x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0,0,0.3,1.2,0.9,0,1.2,1.5,0.3,0.6,0,143391.6,3
0,1,2,0,0,0.1,0.4,0.3,0,0.4,0.5,0.1,0.2,0,47797.2,1
0,2,3,0.1,0.1,0,0.4,0.5,0.1,0.5,0.9,0.3,0.1,0,64966.8,1
0,6,5,0.2,0.2,0,0.6,0.9,0.1,0.8,1.5,0.5,0.2,0,108278,1
0,8,6,0,1,0.2,0.2,2,0,1.8,0.5,0,0.3,0,124219.7,2
0,10,4,0.1,0.5,0.2,0.6,0.9,0,0.9,0.6,0.1,0.1,0,82399,2
0,11,3,0.1,0.3,0.1,0.8,0.4,0,0.4,0.6,0.2,0.1,0,61488.5,1
0,20,7,0.3,0.8,0.4,0.9,1.8,0.1,0.6,1.4,0.3,0.4,0,131642.6,2
0,23,5,0.2,0.3,0.5,0.5,0.9,0,1.2,1,0,0.4,0,124587.2,1
0,25,7,0.2,0.5,0.7,0.7,1.2,0,1.8,1.4,0,0.5,0,174422.1,2
0,26,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,49834.9,1
0,29,6,0,0.2,0.2,1.2,0.8,0.2,0.4,1.8,0.4,0.8,0,113499,1
0,30,6,0,0.2,0.2,1.2,0.8,0.2,0.4,1.8,0.4,0.8,0,113499,1
0,31,3,0,0.1,0.2,0.6,0.3,0.1,0.2,0.9,0.2,0.4,0,56749.5,2
0,32,3,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.7,0.2,0.4,0,72653.7,1
0,38,2,0.1,0.1,0.2,0.2,0.2,0,0.5,0.4,0,0.3,0,53063.5,1
0,39,6,0.3,0.3,0.5,0.6,0.5,0.1,1.6,1.2,0,0.9,0,159190.4,2
0,40,4,0.1,0.2,0.3,0.4,0.4,0,1.1,0.8,0,0.7,0,106126.9,2
0,45,3,0.1,0.4,0.2,0.4,0.7,0,0.2,0.8,0,0.2,0,67362,1
0,48,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,33860,1
0,49,2,0,0.1,0.1,0.1,0.3,0.1,0.1,0.8,0.1,0.3,0,38097.9,1
0,50,2,0,0.1,0.1,0.1,0.3,0.1,0.1,0.8,0.1,0.3,0,38097.9,1
