x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,27,4,0,0.1,0.2,0.3,0.7,0.1,0.8,0.8,0.1,0.9,0,77548,2
0,30,4,0,0.1,0.1,0.3,0.7,0.1,0.8,0.9,0.1,0.9,0,77548.1,1
0,31,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19387,1
0,33,4,0,0.2,0.6,0.6,0.8,0.2,0.4,0.8,0.2,0.2,0,85544.8,2
0,34,2,0,0.2,0.2,0.4,0.4,0,0.2,0.4,0,0.2,0,42772.4,2
0,39,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17718.3,1
0,43,5,0.1,0.4,0.5,0.8,0.9,0.2,0.2,0.9,0.2,0.8,0,104842.6,1
0,44,5,0.4,0.5,0.3,0.9,0.8,0,0.8,0.9,0.3,0.1,0,105551.4,1
0,51,2,0,0.3,0.1,0.3,0.5,0,0.2,0.5,0.1,0,0,41593.8,1
0,53,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,33953.5,1
0,54,3,0.1,0.4,0.3,0.4,0.8,0.1,0.3,0.5,0.1,0,0,50930.3,1
0,55,18,0.9,1.7,1.1,3,1.8,0.5,3,3.6,1.3,1.1,0,349506.5,1
0,56,23,1.2,2.2,1.4,3.8,2.3,0.6,3.8,4.6,1.6,1.5,0,446591.7,2
0,58,3,0.1,0.4,0,0.5,1,0.2,0.6,0,0.2,0,0,74998,1
0,62,2,0.1,0.1,0,0.3,0.3,0,0.1,0.5,0.1,0.5,0,35483.9,1
0,64,1.5,0.1,0.1,0,0.2,0.2,0,0.1,0.4,0,0.4,0,26613,1
0,66,7,0.4,0.4,0,1.1,0.9,0.1,0.4,1.8,0.2,1.7,0,124193.8,1
0,67,7,0,0.5,0.9,0.6,1.8,0.1,1,1.1,0.4,0.6,0,128505.1,1
0,68,6,0,0.4,0.8,0.5,1.5,0.1,0.9,1,0.3,0.5,0,110147.2,1
0,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18357.9,1
0,72,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18699.3,1
0,73,4,0.2,0.3,0,1,0.3,0.2,0.7,0.6,0.6,0.1,0,74797.3,1
0,75,3,0.1,0.2,0,0.8,0.2,0.2,0.6,0.4,0.4,0.1,0,56098,1
0,78,6,0.1,0.8,0.4,0.7,1.2,0,0.7,1.2,0.4,0.5,0,102355.2,2
0,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17059.2,1
0,81,6,0.2,0.8,0.4,0.7,1.2,0,0.7,1.2,0.4,0.4,0,102355.2,1
0,84,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,19541.8,1
0,85,3,0.2,0.2,0.1,0.6,0.7,0,0.6,0.6,0,0,0,58625.4,2
0,86,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.4,0,0,0,39083.6,1
0,87,2,0,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.3,0,39905.3,1
0,88,13,0.3,0.9,0.8,3.2,2.4,0.4,1.3,1.4,1.2,1.1,0,281936.7,2
0,89,2,0,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.3,0,39905.3,1
0,90,5,0.2,0.5,0.1,0.6,1.1,0.6,0.3,0.5,0.3,0.8,0,95703.6,1
0,92,4,0.1,0.4,0.1,0.8,0.8,0.1,0.8,0.3,0.3,0.3,0,65001.5,2
0,93,4,0.1,0.4,0.2,0.9,0.9,0.1,0.7,0.2,0.3,0.2,0,65001.5,1
0,98,7,0.4,0.5,0.7,1.4,1.2,0.3,1.2,0.7,0.5,0.1,0,136204.5,1
0,100,25.5,1.9,2.3,1.8,3.7,5.2,0,3,4.4,2.2,1,0,509476.9,2
0,101,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,20184.2,1
0,102,7,0.3,0.2,0.4,1.9,0.9,0.4,1.6,0.7,0.4,0.2,0,129143.4,2
0,103,2,0.1,0,0.1,0.5,0.3,0.1,0.5,0.2,0.1,0.1,0,36898.1,1
0,104,10,0.5,0.4,0.7,2.6,1.3,0.4,2.1,1,0.6,0.4,0,194715.8,3
0,105,27,2.1,1.6,2.6,6.4,4,0.6,2.9,3.1,2.4,1.3,0,587489.9,3
0,106,21.5,0.9,1.5,2.5,5.9,3.5,1,0.5,2.5,2.7,0.5,0,455628.4,2
0,107,7,0.4,0.3,0.2,1.4,1,0.4,1.4,0.8,0.5,0.6,0,129396.6,2
0,108,13,0.2,2.4,0.6,1.7,3.2,0.6,1.3,1.5,0.4,1.1,0,256451.7,1
0,109,6,0.2,0.8,0.3,0.9,1.3,0.3,0.8,0.7,0.2,0.5,0,115878.7,2
0,113,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,19867,1
0,115,6,0.5,0.6,0.8,1.1,1.4,0.3,0.5,0.5,0.2,0.1,0,114085.2,1
0,116,7,0.6,0.7,1,1.3,1.5,0.4,0.6,0.6,0.2,0.1,0,133099.4,2
0,117,5,0.3,0.5,0.4,1,1,0.1,0.4,0.5,0.7,0.1,0,106207.1,2
0,118,16,0.7,2,0.8,4.4,3.7,0.1,2,0.5,1.8,0,0,326831.2,3
0,119,5,0.3,0.6,0.3,1.3,1.2,0,0.6,0.2,0.5,0,0,102483.8,2
0,120,14,1,1.4,1.1,3.1,2.9,0.4,1.2,1.3,1.3,0.3,0,296793.4,2
0,121,6,0.6,0.5,0.5,1.4,1.3,0.2,0.6,0.5,0.2,0.2,0,126862.1,1
0,124,5,0.2,0.5,0.4,1.1,0.9,0,0.7,0.6,0.2,0.4,0,97527.6,2
0,125,4,0.1,0,0.3,0.9,1,0.3,0.6,0.4,0.4,0,0,90050.3,1
1,2,4,0.4,0.3,0.6,0.9,0.7,0.2,0.3,0.1,0.3,0.2,0,81157,1
1,6,2,0.2,0.1,0.3,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0,40578.5,1
1,7,6,0.2,0.7,0.5,0.8,1.2,0.3,0.8,0.8,0.4,0.3,0,108629.4,1
1,8,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18104.9,1
1,9,6.5,0.2,0.7,0.5,0.9,1.2,0.4,0.9,0.9,0.4,0.4,0,117681.9,1
1,12,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20184.7,1
1,14,5,0.4,0.1,0.4,0.9,1,0,0.6,1.2,0,0.4,0,100923.3,2
1,15,2,0.1,0,0.1,0.4,0.4,0,0.3,0.5,0,0.2,0,40369.3,1
1,19,2,0.2,0.2,0.2,0.2,0.4,0,0.2,0.4,0,0.2,0,29696.2,2
1,22,4,0.2,0.3,0.5,0.5,0.7,0.1,0.9,0.5,0.1,0.2,0,79505.4,1
1,23,10,0.6,0.8,1.3,1.3,1.6,0.2,2.1,1.3,0.2,0.6,0,198763.4,2
1,26,2,0,0,0.1,0.1,0.4,0,0.6,0.4,0.1,0.3,0,36237.6,1
1,27,5,0,0.1,0.2,0.4,0.9,0.1,1,1.1,0.1,1.1,0,96935.1,2
1,30,7,0,0.2,0.2,0.5,1.2,0.2,1.4,1.5,0.2,1.6,0,135709.1,2
1,36,4,0.1,0.2,0.6,0.6,0.8,0.2,0.4,0.7,0.2,0.2,0,85544.8,1
1,37,3,0,0.4,0.3,0.4,0.5,0,0.2,0.7,0.3,0.2,0,53154.8,2
1,38,2,0,0.3,0.2,0.3,0.3,0,0.1,0.5,0.2,0.1,0,35436.5,1
1,40,4,0,0.4,0.2,0.4,1,0.2,0.8,0.6,0.2,0.2,0,67279.4,2
1,41,4,0,0.4,0.1,0.4,1,0.1,0.8,0.7,0.3,0.2,0,67279.4,1
1,42,4,0.1,0.4,0.4,0.6,0.7,0.1,0.2,0.7,0.2,0.6,0,83874.1,1
1,43,3,0.1,0.3,0.3,0.5,0.5,0.1,0.1,0.5,0.1,0.5,0,62905.5,2
1,44,7,0.2,0.6,0.7,1.1,1.2,0.3,0.3,1.2,0.3,1.1,0,146779.6,2
1,45,2,0.1,0.2,0.2,0.3,0.3,0.1,0.1,0.3,0.1,0.3,0,41937,1
1,46,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0,0.2,0,20968.5,1
1,48,3.5,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.9,0.2,0.1,0,72789.2,1
1,54,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.2,0,0,33953.6,2
1,57,1,0,0.1,0,0.2,0.3,0.1,0.2,0,0.1,0,0,24999.3,1
1,60,3,0.1,0.4,0,0.5,1,0.2,0.6,0,0.2,0,0,74998,1
1,62,2,0.1,0.1,0,0.3,0.3,0,0.1,0.5,0.1,0.5,0,35483.9,1
1,64,6,0.3,0.3,0,1,0.8,0.1,0.3,1.6,0.2,1.4,0,106451.8,1
1,65,3,0.1,0.2,0,0.5,0.4,0,0.2,0.8,0.1,0.7,0,53225.9,2
1,66,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0,0.2,0,17742,1
1,68,12,0,0.9,1.5,1,3.1,0.2,1.7,1.9,0.7,1,0,220294.4,2
1,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18357.9,1
1,77,4,0.1,0.5,0.3,0.4,0.8,0,0.5,0.8,0.3,0.3,0,68236.8,1
1,80,3,0,0,0.2,0.3,0.7,0,0.6,0.6,0,0.6,0,50982.5,2
1,81,7,0,0,0.4,0.9,1.7,0,1.2,1.4,0,1.4,0,118959.1,2
1,83,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,19541.8,1
1,84,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.4,0,0,0,39083.6,1
1,85,6,0.4,0.4,0.3,1.2,1.4,0,1,1.2,0,0.1,0,117250.7,1
1,87,2,0.1,0.2,0.1,0.6,0.3,0.1,0.1,0.2,0.2,0.1,0,45543.3,1
1,88,9,0.3,0.9,0.6,2.7,1.5,0.3,0.6,0.9,0.9,0.3,0,204945.1,2
1,89,10,0.3,0.8,0.6,2.6,1.7,0.3,0.9,1.1,0.9,0.8,0,219259.7,3
1,90,3,0,0.1,0.2,0.5,0.6,0,0.5,0.4,0.2,0.5,0,59858,1
1,91,4,0,0.1,0.3,0.6,0.9,0.1,0.6,0.5,0.3,0.6,0,79810.6,1
1,92,4.5,0.1,0.5,0.2,0.9,1,0.1,0.8,0.3,0.3,0.3,0,73126.7,1
1,93,5,0.1,0.5,0.2,1,1,0.2,1,0.3,0.4,0.3,0,81251.9,2
1,94,5,0.1,0.5,0.2,1.1,1.1,0.1,0.9,0.3,0.4,0.3,0,81251.9,2
1,95,3,0.1,0.3,0.1,0.6,0.6,0.1,0.6,0.2,0.2,0.2,0,48751.1,1
1,96,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.2,0.1,0,32500.8,1
1,98,7,0.4,0.5,0.7,1.4,1.2,0.3,1.2,0.7,0.5,0.1,0,136204.5,1
1,100,24,1.3,3.8,1.4,2.6,5.8,0,3.2,3.6,1.4,0.9,0,484419.9,3
1,102,6,0.3,0.1,0.3,1.6,0.8,0.3,1.5,0.6,0.3,0.2,0,110694.3,2
1,104,5,0.2,0.4,0.6,1.4,0.8,0.2,0.1,0.6,0.6,0.1,0,105960.1,1
1,105,1,0,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,21192,1
1,106,9,0.4,0.6,1,2.5,1.5,0.4,0.2,1,1.2,0.2,0,190728.2,1
1,107,15,1,0.7,0.3,3.1,2.1,1,3.1,1.7,1,1,0,277278.4,1
1,108,7,0.5,0.3,0.2,1.4,0.9,0.5,1.4,0.8,0.5,0.5,0,129396.6,1
1,109,3,0.2,0.1,0.1,0.6,0.4,0.2,0.6,0.3,0.2,0.3,0,55455.7,2
1,111,5,0.1,0.9,0.2,0.7,1.2,0.2,0.5,0.6,0.2,0.4,0,98635.3,1
1,112,2,0.2,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0,39734.1,1
1,113,25.5,2.2,3.6,1.2,3.9,6.5,0,3.9,2.2,1.2,0.8,0,506609.2,3
1,116,5,0.4,0.7,0.2,0.8,1.3,0,0.8,0.4,0.2,0.2,0,99335.1,1
1,117,14,0.6,1.6,0.9,3,2.8,0.4,1.1,1.4,2,0.2,0,297379.8,2
1,118,6,0.2,0.7,0.4,1.3,1.2,0.2,0.4,0.6,0.9,0.1,0,127448.5,1
1,120,17,0.8,1.9,1.2,3.6,3.4,0.5,1.3,1.7,2.4,0.2,0,361104,2
1,122,7,0.2,0.8,0.7,1.6,1,0,1.2,0.8,0.2,0.5,0,137969.2,1
1,123,7,0.2,0.8,0.7,1.6,1,0,1.1,0.9,0.2,0.5,0,137969.3,2
1,124,4,0.1,0.5,0.4,0.9,0.6,0,0.6,0.5,0.1,0.3,0,78839.6,1
2,2,6,0.7,0.4,0.8,1.3,1.1,0.3,0.5,0.2,0.4,0.3,0,121735.4,1
2,3,3,0.3,0.2,0.4,0.7,0.5,0.1,0.3,0.1,0.2,0.2,0,60867.7,1
2,5,7,0.8,0.5,0.9,1.5,1.3,0.3,0.6,0.2,0.5,0.4,0,142024.6,2
2,6,9,1,0.6,1.2,2,1.6,0.4,0.8,0.3,0.6,0.5,0,182603.2,1
2,8,3,0.1,0.3,0.2,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0,54314.7,1
2,9,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,36209.8,1
2,10,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,36209.8,1
2,11,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,18104.9,1
2,12,4,0.3,0.1,0.3,0.7,0.8,0,0.5,1,0,0.3,0,80738.6,1
2,13,2,0.1,0,0.1,0.4,0.4,0,0.3,0.5,0,0.2,0,40369.3,1
2,18,4,0.2,0.3,0.3,0.3,0.8,0,0.6,1,0,0.5,0,59392.2,1
2,19,7,0.4,0.4,0.4,0.5,1.4,0,1.1,1.8,0,1,0,103936.4,2
2,21,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0,0.3,0,29696.1,1
2,22,3,0.1,0.2,0.4,0.4,0.5,0.1,0.6,0.4,0.1,0.2,0,59629,1
2,23,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19876.3,1
2,24,4,0.2,0.3,0.5,0.5,0.7,0.1,0.8,0.5,0.1,0.3,0,79505.3,2
2,25,5,0.1,0,0.1,0.3,0.9,0,1.5,1.1,0.3,0.7,0,90594.1,1
2,27,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.4,0,38774,1
2,30,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,19387,1
2,33,5,0.1,0.3,0.7,0.7,1,0.2,0.5,1,0.2,0.3,0,106931,2
2,34,2,0,0.1,0.3,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42772.4,1
2,35,4,0,0.2,0.6,0.6,0.8,0.2,0.4,0.8,0.2,0.2,0,85544.8,2
2,36,8,0.2,0.5,1.1,1.1,1.6,0.3,0.9,1.5,0.3,0.5,0,171089.5,2
2,38,2,0,0.3,0.2,0.3,0.3,0,0.1,0.5,0.2,0.1,0,35436.5,1
2,39,15,0,1.6,0.7,1.6,3.4,0.5,2.8,2.7,1.1,0.6,0,254094.7,2
2,40,8,0,0.8,0.3,0.8,2,0.3,1.6,1.4,0.5,0.3,0,134558.9,2
2,43,3,0.1,0.3,0.3,0.5,0.5,0.1,0.1,0.5,0.1,0.5,0,62905.6,1
2,44,8,0.2,0.7,0.8,1.3,1.4,0.3,0.3,1.4,0.3,1.3,0,167748.2,2
2,45,24,0.8,2.2,2.6,3.8,4.2,0.8,0.8,4.2,0.8,3.8,0,503244.4,2
2,49,4,0.1,0.5,0.1,0.5,1,0.1,0.4,1,0.2,0.1,0,83187.6,1
2,50,2,0,0.3,0.1,0.3,0.5,0,0.2,0.5,0.1,0,0,41593.8,1
2,55,3,0.1,0.4,0.3,0.4,0.8,0.1,0.3,0.5,0.1,0,0,50930.3,1
2,58,8,0.3,1.1,0,1.2,2.7,0.6,1.5,0,0.6,0,0,199994.7,1
2,62,2,0.1,0.1,0,0.3,0.3,0,0.1,0.5,0.1,0.5,0,35483.9,1
2,63,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0,0.2,0,17742,1
2,64,2,0.1,0.1,0,0.3,0.3,0,0.1,0.5,0.1,0.5,0,35483.9,1
2,65,3,0.1,0.2,0,0.5,0.4,0,0.2,0.8,0.1,0.7,0,53225.9,1
2,68,15,0,1.1,1.9,1.3,3.7,0.3,2.1,2.4,0.8,1.4,0,275368.1,3
2,69,2,0,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.2,0,36715.7,1
2,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18357.9,1
2,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18357.9,1
2,72,10,0.5,0.7,0,2.6,0.7,0.5,1.8,1.5,1.5,0.2,0,186993.3,2
2,74,2,0.1,0.1,0,0.5,0.1,0.1,0.4,0.3,0.3,0.1,0,37398.7,1
2,75,12,0.6,0.8,0,3.2,0.8,0.6,2.2,1.8,1.8,0.2,0,224392,2
2,78,6,0.2,0.8,0.4,0.7,1.2,0,0.7,1.2,0.4,0.4,0,102355.2,1
2,79,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0,34118.4,1
2,80,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,16994.2,1
2,81,5,0,0,0.4,0.6,1.1,0,0.9,1,0,1,0,84970.9,3
2,82,5,0.3,0.3,0.2,1,1.2,0,0.9,1,0,0.1,0,97708.9,1
2,85,2,0.2,0.2,0,0.4,0.4,0,0.4,0.4,0,0,0,39083.6,2
2,89,5,0.1,0.4,0.4,1.3,0.9,0.1,0.5,0.5,0.5,0.3,0,111039.4,2
2,90,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,19952.7,1
2,91,2,0,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.3,0,39905.3,1
2,92,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.2,0.1,0,32500.8,1
2,93,5,0.1,0.5,0.2,1.1,1.1,0.2,0.9,0.3,0.3,0.3,0,81251.9,1
2,95,4,0.1,0.4,0.2,0.9,0.9,0.1,0.7,0.2,0.3,0.2,0,65001.5,1
2,96,8,0.1,0.9,0.4,1.7,1.7,0.2,1.5,0.5,0.5,0.5,0,130003,1
2,99,2,0.1,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0,0,38915.6,1
2,100,8,0.5,1.3,0.5,0.9,1.9,0,1,1.1,0.5,0.3,0,161473.3,3
2,101,7,0.4,1.1,0.4,0.8,1.7,0,0.9,1,0.4,0.3,0,141289.1,2
2,102,1,0,0,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18449.1,1
2,104,1,0,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,21192,1
2,106,2,0.1,0.1,0.2,0.6,0.3,0.1,0,0.2,0.3,0.1,0,42384,1
2,107,3,0.2,0.1,0.1,0.6,0.4,0.2,0.6,0.4,0.2,0.2,0,55455.7,1
2,108,3,0.2,0.1,0.1,0.6,0.4,0.2,0.6,0.4,0.2,0.2,0,55455.7,1
2,109,4,0.3,0.1,0.1,0.8,0.5,0.3,0.8,0.5,0.3,0.3,0,73940.9,2
2,111,14,0.2,2.4,0.7,1.8,3.5,0.7,1.4,1.6,0.5,1.2,0,276178.7,3
2,113,7,0.6,1,0.3,1.1,1.8,0,1.1,0.6,0.3,0.2,0,139069.2,1
2,114,6,0.5,0.8,0.2,1,1.6,0,1,0.6,0.2,0.1,0,119202.2,3
2,116,4,0.3,0.6,0.2,0.6,1,0,0.6,0.4,0.2,0.1,0,79468.1,1
2,117,6,0.3,0.7,0.4,1.3,1.2,0.1,0.5,0.6,0.8,0.1,0,127448.5,2
2,119,5,0.2,0.6,0.3,1.1,1,0.1,0.4,0.5,0.7,0.1,0,106207.1,1
2,121,6,0.3,0.6,0.4,1.2,1.2,0.2,0.5,0.6,0.9,0.1,0,127448.5,2
2,122,6,0.2,0.6,0.6,1.4,1,0,1,0.6,0.2,0.4,0,118259.4,4
2,124,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19709.9,1
2,125,4,0.2,0.4,0.4,1,0.6,0,0.6,0.4,0.2,0.2,0,78839.6,2
2,126,9,0.2,1.1,0.9,2.1,1.3,0,1.5,1.1,0.2,0.6,0,177389,1
2,127,4,0,0.4,0.3,0.6,0.8,0.2,1.1,0.2,0.3,0.1,0,61521.3,1
3,1,6,0.5,0.7,1,0.3,1.1,0.1,0.8,1.1,0,0.4,0,116844.4,2
3,2,6,0.6,0.8,0.4,1.4,0.8,0.2,0.6,0.8,0.2,0.2,0,109172.4,2
3,3,2,0.2,0.3,0.2,0.4,0.3,0,0.2,0.3,0,0.1,0,36390.8,1
3,5,3,0.3,0.4,0.3,0.6,0.5,0,0.3,0.5,0,0.1,0,54586.2,2
3,7,4,0.4,0.2,0.4,1,0.4,0,0.4,1,0,0.2,0,82049,2
3,8,6,0.7,0.2,0.4,1.5,0.5,0.1,0.7,1.6,0.1,0.2,0,123073.6,1
3,12,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,16689.3,1
3,14,4,0.1,0.1,0.4,0.6,0.8,0.1,1.2,0.4,0.2,0.1,0,66757.3,1
3,16,5,0.2,0.2,0.4,0.8,0.9,0.1,1.5,0.4,0.3,0.2,0,83446.6,1
3,17,5,0,0.7,0.6,0.1,1.6,0,1.1,0.2,0.4,0.3,0,85265.2,1
3,18,4,0,0.5,0.4,0.1,1.3,0,0.9,0.2,0.3,0.3,0,68212.2,1
3,19,9,0,1.2,1,0.1,3,0,1.9,0.4,0.8,0.6,0,153477.4,2
3,22,4,0,0,0.2,0.4,0.5,0,1.3,0.8,0.3,0.5,0,80995.1,1
3,23,2,0,0,0.1,0.2,0.2,0,0.7,0.4,0.2,0.2,0,40497.5,1
3,24,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,20410.6,1
3,26,9,0,0.4,0.8,1.9,1.1,0,2.4,0.8,0.4,1.2,0,183695,2
3,27,5,0.3,0,0.1,0.5,1.1,0,0.7,1.2,0.4,0.7,0,89151.7,2
3,29,3,0.2,0,0.1,0.3,0.7,0,0.4,0.7,0.2,0.4,0,53491,1
3,32,2,0,0.2,0,0.2,0.4,0,0.4,0.2,0.2,0.4,0,33777.4,2
3,33,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16888.7,1
3,34,3,0,0.4,0.1,0.3,0.6,0,0.6,0.3,0.3,0.4,0,50666.1,1
3,35,4,0,0.5,0.1,0.5,0.8,0,0.8,0.5,0.3,0.5,0,67554.8,1
3,37,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,19012.7,1
3,38,22.5,3.2,1.9,1.1,4.9,4.4,0,1.6,1.7,0,3.7,0,427785.7,3
3,39,23,1,0.6,0.3,2.3,3.8,0,2.1,3.8,0,9.1,0,421428.8,3
3,42,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,20796.9,1
3,43,5,0.1,0.6,0.2,0.6,1.2,0.1,0.5,1.3,0.3,0.1,0,103984.6,1
3,44,9,1,0,0,2.3,1,0,1.3,1.6,1.5,0.3,0,174843.9,1
3,45,9,1,0,0,2.4,1,0,1.2,1.6,1.6,0.2,0,174843.9,2
3,46,7,0.7,0,0,1.8,0.8,0,1,1.3,1.2,0.2,0,135989.7,3
3,49,4,0.3,0.4,0,1,0.8,0.2,0.6,0.3,0.3,0.1,0,80909.1,1
3,53,8,0.1,0.9,0.5,0.8,1.9,0,1.9,0.3,0.5,1.1,0,156029.6,2
3,55,2,0,0.2,0.1,0.2,0.5,0,0.5,0.1,0.1,0.3,0,39007.4,1
3,58,6,0.3,0.6,0.3,0.6,0.8,0,1,1.8,0,0.6,0,101834.4,2
3,59,5,0.2,0.5,0.3,0.5,0.7,0,0.8,1.5,0,0.5,0,84862,3
3,60,4,0.2,0.4,0.2,0.4,0.5,0,0.7,1.2,0,0.4,0,67889.6,1
3,61,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.6,0,0.2,0,33944.8,1
3,62,5,0.3,0.6,0.5,0.6,1.2,0,0.5,0.8,0.2,0.3,0,98239,1
3,64,5,0.3,0.4,0.4,1,0.6,0.3,0.4,0.6,0.4,0.5,0.1,102592.5,1
3,66,48,2.2,2.3,3.5,6.8,5.2,1.9,10.6,11.2,1.2,2.8,0.3,1069996.2,2
3,67,7,0.7,0.4,0.7,0.7,0.9,0,1.4,0.7,0.1,1.4,0,147487.9,3
3,68,11,1,0.6,1,1.1,1.4,0.1,2.2,1.2,0.2,2.2,0,231766.6,2
3,70,3,0,0.3,0.3,0.3,0.8,0.3,0.3,0.3,0.1,0.3,0,62174.4,2
3,71,2,0,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0,41449.6,1
3,72,2,0,0.2,0.2,0.4,0.4,0,0.4,0.2,0,0.2,0,37231.4,2
3,73,5,0.2,0.5,0.5,1,1,0.1,0.7,0.3,0.2,0.5,0,93078.7,2
