x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,94,38.5,2.2,6,0.5,6,8,0,7,6.3,0.5,2,0,770326.8,1
7,110,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,25105.3,1
7,116,10,0.9,1.2,0.9,0.6,3.1,0,0.9,1.2,0.9,0.3,0,191969.2,1
7,120,13.5,0,1.6,0.9,1.3,3.5,0,2.5,1.6,0.5,1.6,0,322609.3,1
8,82,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22920.4,1
8,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22920.4,1
8,86,1,0,0,0,0.1,0.4,0,0.1,0.3,0.1,0,0,23856.5,1
8,88,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45924.4,2
8,89,4,0.1,0.2,0.3,0.6,0.6,0,0.9,0.6,0.1,0.5,0.1,88271.4,1
8,90,20,0.3,1.1,1.4,3.2,2.8,0,4.5,3.2,0.7,2.5,0.3,441357.1,3
8,94,44.5,0,3.3,2.9,5,14.9,1,9.2,3.3,2.6,2.3,0,815333.3,1
8,95,2,0,0.1,0.1,0,0.7,0,0.4,0.2,0.2,0.3,0,38524.6,1
8,96,43.5,4.6,3,1.7,9.5,6.9,1.3,7.2,3.6,3.1,2.6,0,932299.9,2
8,97,31,3.3,2.1,1.2,6.8,4.9,1,5.1,2.6,2.2,1.8,0,664397.6,3
8,98,25,2.6,1.7,0.9,5.5,4,0.8,4.1,2.1,1.8,1.5,0,535804.5,1
8,100,9,0,1,0.2,0.3,2.1,0,2.1,2.1,0.7,0.5,0,206429.3,1
8,101,23.5,1.1,2.6,1.4,2.8,6.8,0.6,3.7,3.1,1.4,0,0,495865.8,1
8,111,49,1.5,4.9,2.9,7.5,11.3,0,5.3,11.4,1.3,2.9,0,982801.3,2
8,112,51,0.7,4.5,1,9.3,10.5,0,6.8,8.7,4.5,5,0,1085569.3,3
8,113,2,0,0.2,0,0.4,0.4,0,0.2,0.6,0.2,0,0,43199.8,2
9,89,48,1.3,2,4.4,8,5.7,0,10.3,8,1.6,6.4,0.3,1047482.6,3
9,90,131,2.2,10.7,7.9,22,27.8,4,15,24.1,4.5,12.6,0.2,3152621.2,1
9,91,15,1,0.6,1.6,1.6,2.2,0,3.2,3.7,0,1.1,0,319241.1,2
9,93,3,0.2,0.1,0.3,0.3,0.4,0,0.7,0.8,0,0.2,0,63848.2,1
9,96,8,0.8,0.5,0.3,1.8,1.3,0.2,1.3,0.7,0.6,0.5,0,171457.4,1
9,97,7,0.7,0.5,0.3,1.5,1.1,0.2,1.2,0.6,0.5,0.4,0,150025.3,1
9,98,16,1.4,1.2,0.6,2.9,2.8,0.4,2.8,1.8,1.1,1,0,347428.1,2
9,99,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,22936.6,1
9,100,23,0,2.5,0.6,0.7,5.4,0,5.4,5.4,1.8,1.2,0,527541.5,2
9,101,23.5,1.1,2.6,1.4,2.8,6.8,0.6,3.7,3.1,1.4,0,0,495865.8,1
9,102,5,0.2,0.5,0.4,0.6,1.5,0.1,0.8,0.6,0.3,0,0,105503.4,2
9,103,14,0.3,1,0.9,1.2,3.9,0.1,2.2,2.3,0.8,1.3,0,331136.2,2
9,110,14,0.3,1.6,0.5,2.5,3,0,1.3,3.6,0.7,0.5,0,302399,1
9,111,12,0.3,1.4,0.4,2.1,2.6,0,1.1,3.1,0.6,0.4,0,259199.1,1
9,115,5,0.1,0.6,0.2,0.9,1.1,0,0.4,1.3,0.2,0.2,0,107999.6,1
9,116,9,0.3,0.3,0.3,1.6,1.9,1,1.3,1.6,0.7,0,0,133745,1
9,118,13,0.5,0.5,0.5,2.2,2.7,1.4,1.9,2.4,0.9,0,0,193187.2,2
9,119,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0,0,29721.1,1
10,95,46,0,3.3,2.3,3.7,10.6,0,8.2,9.4,3,5.5,0,960481.4,4
10,96,7,0.6,0.3,0.6,1.3,1.3,0.1,1.5,0.7,0.3,0.3,0,154401.6,2
10,97,9,0.6,0.3,1,1.5,1.6,0.1,2.1,1.1,0.4,0.3,0,200548.3,2
10,99,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21726.1,1
10,100,6,0,0.5,0.4,0.5,1.8,0,1,1.1,0.3,0.4,0,132777.7,3
10,102,10,0.5,1.1,0.7,1.2,2.9,0.2,1.5,1.3,0.6,0,0,211006.7,2
10,103,38,1.3,3.1,2.3,3.8,10.7,0.4,5.9,5.9,2.3,2.3,0,866783.5,2
10,104,7,0.1,0.5,0.5,0.6,1.9,0,1,1.3,0.3,0.8,0,170440,2
10,110,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21599.9,1
11,93,20,0.5,1,1.3,2.5,3,0,3.7,5.5,0.6,1.9,0,433939.3,2
11,94,18.5,0,0,1.5,2,4,0,6,3,0,2,0,417262.8,0
11,96,6,0.4,0.2,0.7,0.9,1.1,0,1.5,0.8,0.2,0.2,0,135157.6,1
11,97,11,0.7,0.3,1.4,1.7,2.1,0,2.8,1.4,0.3,0.3,0,247789,1
11,98,15,0.3,0.9,1.6,2,4.3,0,2.6,2.1,0.5,0.7,0,329092.6,2
11,100,5.5,0,0.4,0.5,0.7,1.8,0,0.8,0.8,0.2,0.3,0,119493.8,2
11,126,3,0,0,0,0.5,0.4,0,0.8,1.1,0,0.2,0,56666.3,1
11,127,2,0,0,0,0.3,0.3,0,0.6,0.7,0,0.1,0,37777.6,1
12,89,20,0,0,0,1.9,8.1,0,2.7,6.4,0.9,0,0,477129.4,3
12,92,3,0.2,0.1,0.3,0.3,0.4,0,0.7,0.8,0,0.2,0,63848.2,1
12,94,5,0,0.3,0.2,0.7,0.8,0,0.9,1.4,0.2,0.5,0,109600.1,1
12,99,19,0,1.4,1.9,2.3,6.1,0,2.7,2.9,0.7,1,0,412796.6,2
12,102,9,0.2,0.5,0.5,0.8,2.5,0,1.4,1.6,0.5,1,0,219137.1,2
12,118,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0,0,29721.1,1
12,126,6,0,0,0,1,0.8,0,1.6,2.2,0,0.4,0,113332.6,2
13,92,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,44031.9,1
13,95,29,1.3,2.7,2,4.5,7.9,0,2.7,3.9,3.3,0.7,0,638462.7,3
13,96,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.2,0,48697.1,1
13,102,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,48697.2,2
13,118,13,0,2.1,0.8,0.8,4.2,0,1.3,2.9,0,0.9,0,268987.4,1
14,91,4,0.2,0.4,0.3,0.6,1.1,0,0.4,0.5,0.4,0.1,0,88063.8,1
15,89,4,0.2,0.4,0.3,0.6,1.1,0,0.4,0.5,0.4,0.1,0,88063.8,1
15,117,14,0,2.3,0.9,0.9,4.4,0,1.4,3.2,0,0.9,0,289678.7,2
15,118,4,0,0.6,0.2,0.3,1.3,0,0.4,0.9,0,0.3,0,82765.3,1
16,88,5,0.2,0.4,0.3,0.8,1.4,0,0.5,0.7,0.6,0.1,0,110079.8,1
16,124,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0,0,29721.1,1
22,86,7,0,0.5,0.6,0.6,1.3,0.4,1.3,1,0.5,0.8,0,160442.6,2
24,86,3,0,0,0,0.3,0.8,0,0.6,1.1,0.1,0.1,0,66835,1
24,87,11,0,0,0,1,3,0,2,4,0.5,0.5,0,245061.8,2
24,93,9,0,0,0,1.7,2.1,0,0.7,3.1,1,0.4,0,193100.9,1
25,87,1,0,0,0,0.1,0.3,0,0.2,0.4,0,0,0,22278.3,1
25,88,16,0,0.7,0.7,1.3,3.5,0.7,2.9,3.9,1,1.3,0,362231.8,2
25,93,17,0,0,0,3.3,3.9,0,1.3,5.9,2,0.6,0,364746.1,1
25,94,22,0,4,3,0.9,5.9,0,3.1,2,0,3.1,0,454806,4
26,88,4,0,0.3,0.3,0.3,0.8,0.2,0.8,0.6,0.3,0.4,0,91681.5,2
26,92,4,0,0.2,0.4,0.5,0.8,0,0.9,0.9,0.1,0.2,0,106310.1,1
27,88,3,0,0.2,0.2,0.2,0.6,0.2,0.6,0.5,0.2,0.3,0,68761.1,1
27,90,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,45840.7,1
27,92,59,4,2.5,3.9,10.1,11.3,0,9,12,4.7,1.5,0,1346044.2,3
27,93,5,0,0.3,0.5,0.6,1,0,1.1,1.1,0.1,0.3,0,132887.6,2
28,87,14,0,1.4,1.8,0.6,3,0,1.8,4,0.2,1.2,0,274341.2,2
28,88,65.5,0.9,3.4,3.1,9.3,12.3,0,12.3,12.1,4.9,7.2,0,1352734.2,2
28,90,14,1,0.4,0,1.8,4.5,0,1.1,3.5,0.3,1.4,0,330475.3,2
28,91,2,0,0.3,0.2,0.1,0.3,0,0.4,0.4,0,0.3,0,41423.4,1
28,92,6,0,0.9,0.5,0.4,1,0,1.1,1.2,0.1,0.8,0,124270.1,2
29,88,10,0.6,0.4,0.1,1.3,3,0,0.9,2.6,0.1,1,0,232044.2,2
29,90,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23605.4,1
29,92,23,0,3.6,2,1.5,3.6,0,4.1,4.6,0.5,3.1,0,476368.8,1
29,105,6.5,0,0.3,0,0.5,1.6,0,1,2.6,0,0.5,0,151951.3,2
30,90,19,1.3,0.6,0,2.5,6,0,1.6,4.8,0.3,1.9,0,448502.2,2
30,91,41,1.1,6,1.7,7,6.7,0.5,7.5,4.5,3,3,0,854317.6,4
31,90,2,0.1,0.1,0,0.3,0.6,0,0.2,0.5,0,0.2,0,47210.8,1
31,91,56.5,2.2,4.6,3.1,7.9,14.6,0.1,5.7,12.2,1.9,4.2,0,1291851.8,1
32,90,1,0.1,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23605.4,1
32,91,18,0.7,2.6,0.4,4.1,2.9,0.4,3.3,1.1,1.8,0.7,0,376236,1
32,103,6,0,0.3,0,0.4,1.5,0,0.9,2.4,0,0.5,0,140262.7,2
33,89,8,0.2,0.7,0.6,1.7,1.5,0.1,1.5,1.2,0.2,0.3,0,170963.1,1
33,90,51,2,5,2,5,11,1,7,15,2,1,0,1217912.8,0
33,91,18,0,0.9,1.8,3.6,2.5,0.6,1.8,2.5,1.2,3.1,0,411059,2
33,102,6,0.1,0,0,1.1,0.5,0,1.7,1.3,0.3,0.8,0.2,130989.2,1
33,103,4,0.1,0,0,0.7,0.3,0,1.2,0.9,0.2,0.5,0.1,87326.1,1
34,89,15,0.5,1.2,1,3.1,2.9,0.2,2.9,2.3,0.3,0.6,0,320555.7,2
34,90,34.5,1,2.9,2.3,7.1,6.7,0.5,6.7,5.2,0.7,1.4,0,737278.2,2
34,91,5,0,0.3,0.5,1,0.7,0.2,0.5,0.7,0.3,0.8,0,114183.1,1
35,89,22,0.3,1.6,1.1,2.8,4.6,0.2,5.5,4.4,0.3,1.2,0,496163.1,2
35,90,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.5,0.1,0.1,0,64111.1,1
36,89,15,0,1,0.4,0.5,3.4,0,4.8,3.9,0,1,0,359577.7,2
36,100,19,0.5,0,0,3.5,1.5,0,5.5,4,1,2.5,0.5,414799.2,1
37,71,4,0,0,0.2,0,1,0,0.6,1.8,0.2,0.2,0,95069.6,1
37,72,2,0,0,0,0,0.4,0,0.4,1,0,0.2,0,47534.8,2
37,89,27.5,0,1.4,1.2,2.2,6.4,0.5,2.9,11.5,0,1.4,0,745691.2,1
37,95,6.5,0,0.3,0.7,1.3,0.9,0.2,0.7,0.9,0.4,1.1,0,148438,1
37,100,5,0.1,0,0,0.9,0.4,0,1.4,1.1,0.3,0.7,0.1,109157.7,1
38,72,5,0,0,0.2,0,1.3,0,0.8,2.2,0.2,0.3,0,118837,2
38,89,4,0,0.1,0.3,0.7,0.5,0,1.1,1.1,0.1,0.1,0,94132.5,1
38,92,5,0.1,0.1,0.2,0.4,0.7,0.1,0.7,1.9,0.4,0.4,0,106845.4,1
38,94,8,0,0.4,0,1,1.5,0,1.1,2.2,0.3,1.5,0,216219.8,3
38,95,14,0,0.6,0,1.9,2.6,0,1.9,3.8,0.6,2.6,0,378384.6,2
38,96,2,0,0,0,0.4,0.2,0,0.6,0.4,0.1,0.3,0,43663.1,1
38,98,2,0,0,0,0.4,0.2,0,0.6,0.4,0.1,0.3,0,43663.1,1
39,83,3,0.2,0.2,0.1,0.5,0.9,0.1,0.4,0.4,0.2,0,0,58774.7,1
39,91,2,0,0,0,0.2,0.3,0,0.3,0.8,0.2,0.2,0,42738.2,1
39,92,15,0.4,0.4,0.4,1.2,2,0.4,2.1,5.7,1.2,1.2,0,320536.3,1
40,72,2,0,0,0.1,0,0.5,0,0.3,0.9,0.1,0.1,0,47534.8,1
40,74,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,23767.4,1
40,83,4,0.3,0.3,0.2,0.6,1.2,0.1,0.5,0.5,0.3,0,0,78366.3,1
40,88,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,23533.1,1
40,91,8,0.2,0.2,0.2,0.7,1.1,0.2,1.1,3,0.6,0.7,0,170952.7,1
40,92,5,0.1,0.1,0.2,0.4,0.7,0.1,0.7,1.9,0.4,0.4,0,106845.4,1
41,73,3,0,0,0.1,0,0.8,0,0.5,1.3,0.1,0.2,0,71302.2,1
41,74,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,23767.4,1
41,78,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.2,0,0,39183.1,1
41,88,4,0,0,0.3,0.8,0.5,0,1.1,1.1,0.1,0.1,0,94132.5,2
41,91,2,0,0,0,0.2,0.3,0,0.3,0.8,0.2,0.2,0,42738.2,1
42,73,2,0,0,0.1,0,0.5,0,0.3,0.9,0.1,0.1,0,47534.8,1
42,86,3,0,0,0.2,0.6,0.4,0,0.8,0.8,0.1,0.1,0,70599.4,1
42,117,2,0,0,0,0.3,0.2,0.2,0.5,0.5,0.1,0.2,0,36628.9,1
43,85,4,0,0.1,0.5,0.1,0.9,0,0.2,1.2,0.3,0.7,0,79026.4,2
43,86,12,0,1.6,1.7,0.7,3.1,0,1.3,1.6,0.9,1.1,0,225112.7,3
43,87,11,0,1.4,1.7,0.6,2.9,0,1.2,1.4,0.8,1,0,206353.3,1
43,121,8,0.6,0,0.2,1,1,0,1.2,2.2,0.2,1.6,0,138044.8,2
43,122,17,1.2,0,0.4,2.2,2.2,0,2.4,4.7,0.4,3.5,0,293345.3,3
43,123,63,4.3,2,0.4,7.1,8.7,1,13.2,16.4,1.9,8,0,1056746.7,3
43,124,8,0,0,0,1.1,0.8,0.7,1.9,2.3,0.4,0.8,0,146515.7,1
43,127,10,0.5,0.8,0,1.8,1.3,0,1.4,3,0.2,0.8,0.2,213754.5,2
44,84,43.5,0,3.2,2.2,6.2,10.4,0,10.3,7.7,2.5,1,0,899572.2,1
44,85,97.5,0,7.4,2.3,7.4,19.7,0,13.4,27.1,4.4,15.8,0,1930440.2,1
44,127,32,0.8,1.1,0,5.2,5.8,0,2.8,13.8,0.2,2.1,0.2,673492.2,2
45,83,59,0.1,0.8,2.5,2.4,8.1,0,11.7,15.7,0.8,16.9,0,1321658,2
45,84,478.5,7,31.5,30,48,93,6,64,119,12,68,0,9155103,0
45,85,49,0,1,2,3,6,1,6,16,3,11,0,1139753.6,0
45,126,3,0.2,0.2,0,0.5,0.4,0,0.4,0.9,0.1,0.2,0.1,64126.4,1
45,127,19,1.1,1.5,0,3.3,2.6,0,2.6,5.6,0.4,1.5,0.4,406133.7,2
46,80,11,0.8,0.8,0.5,1.7,3.3,0.2,1.5,1.3,0.8,0.1,0,215507.3,1
46,81,23.5,0.7,1.2,0,2.4,2.7,0.4,5.5,7.5,0,3.1,0,605037,2
46,82,99.5,1.3,6.1,4,8.2,28.4,0.2,19.8,18.9,4,8.6,0,2246252.9,1
46,83,219,2,10.5,11,31,29,3.5,36,65,7,24,0,5264333.8,0
46,84,374,4,24,19.5,42,70,3.5,52,90,4,65,0,7903620.4,0
46,85,248,2,14.5,23.2,23.3,46.5,1.1,43.5,53.3,4.5,36.1,0,5058955.7,1
46,86,53,0.2,4.5,3.8,2.6,11.3,0,11.3,13.9,0,5.4,0,1157419.1,1
47,79,33,2.3,2.3,1.6,5,9.9,0.7,4.6,4,2.3,0.3,0,646521.8,2
47,80,82,3.2,5.3,5.4,11,21.1,0.9,9.7,17.6,3.3,4.5,0,1567519.5,3
47,81,129.5,7.1,11.2,4,21.4,17.5,1.1,21.9,27.3,5.5,11.5,1,3104352.8,1
47,82,69.5,0.3,5.1,2,2.1,9.2,0.1,17.6,27.6,1,4.5,0,1749774.2,2
47,83,49,2.4,4.8,2,5.6,7.9,1.3,4.8,14.1,1,5.1,0,1092459.5,2
47,84,106.5,0,4,2.7,4.4,8.1,0.3,15.1,31.1,0.5,40.3,0,2413157.1,2
47,85,109,0,6,9.1,11.2,14.4,0.6,17.4,32.7,2,15.6,0,2394329.4,1
47,86,93,6.3,4.7,5.1,19.9,11.8,2,10.1,18.5,4,10.6,0,2136536.3,1
47,87,129,3.8,8.5,12.7,18.5,28.4,0,21,20.4,4,11.7,0,2882766.5,2
47,88,35,0.7,2.7,4,2.6,6.6,0,8.5,7.2,0.6,2.1,0,772570.1,3
47,89,23,0,2.9,3.3,1.3,6,0,2.6,2.9,1.8,2.2,0,431465.9,3
47,90,71,2,4,4,9,7,1,18,18,4,4,0,1585053.7,0
47,91,20.5,0,0.3,1.3,3.8,2.5,0,5.7,5.7,0.6,0.6,0,482429.2,1
48,71,1,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0,22526.8,1
48,72,2,0.1,0.1,0,0.6,0.3,0.1,0.5,0,0.1,0.2,0,45053.6,1
48,73,3,0.2,0.2,0,0.9,0.4,0.2,0.7,0,0.2,0.2,0,67580.3,1
48,77,5,0.4,0.2,0,1.4,0.6,0.4,1.2,0,0.4,0.4,0,112633.9,2
48,78,4.5,0.3,0.3,0,1.3,0.6,0.3,1.1,0,0.3,0.3,0,101370.5,2
48,80,37,2.3,4.3,5,4.4,12.7,0.3,2.2,1,2.4,2.4,0,890617.5,1
48,81,131,1,7,8.2,22.2,23.6,4,22.3,26.6,5,10.1,1,2663466.8,1
48,82,64.5,0,5.5,1,8,7,0,11,24,2,6,0,1496376.3,0
48,83,85,2.4,6.7,3.6,9,17.6,0.2,10.9,24.4,4.8,5.4,0,2107197.8,2
48,84,44,1.4,3.9,3.6,4.1,9.7,0.2,6.5,6.7,1.9,6,0,982045.6,2
48,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25104.6,1
48,88,10,0.1,1,1.1,0.6,2.5,0.1,1.7,1.9,0.2,0.8,0,249655.8,2
48,90,12,0,1.3,0.7,0.8,3.3,0,1.7,2.9,0.3,1,0,284571.6,2
48,91,23.5,0,1.3,1,1.6,3.6,0,4.1,9.8,0,2.1,0,578541.4,2
48,93,71,2,5,2.4,10.6,6.2,3.1,12,21.5,2,6.2,0,1520096.5,2
48,94,20,0,2.4,1.3,3.6,3.6,0.2,4.7,2.7,0,1.5,0,441524,3
48,103,2,0.1,0.2,0,0.3,0.2,0.2,0.3,0.6,0,0.1,0,45485.8,1
49,83,24,0.3,1.6,2.1,2.5,5.3,0.2,3.1,6.9,0.8,1.2,0,545797.7,3
49,84,147.5,2.4,11.1,7.8,22.3,23.1,2.3,32.8,23.2,6.5,16,0,3246737.1,1
49,85,60,1.2,5.8,4.8,6.4,11.1,0.7,7.5,16.9,2.8,2.8,0,1334915.3,4
49,86,72.5,1.3,5.6,6,6.1,17.1,2.3,8.4,17,1.9,6.8,0,1651776.3,3
49,87,73,0.1,3.8,2.9,4.4,14,0.1,11.4,27.5,1.2,7.6,0,1928886.9,1
49,88,137.5,4.1,10.2,8.8,10.2,32.5,2.1,26.3,25.5,8.1,9.7,0,3062037.1,2
49,89,66,3,4.2,1.2,11.2,13.5,1,4.9,16.8,1.5,8.7,0,1569543.8,2
49,90,7,0,0.8,0.4,0.4,1.9,0,1,1.7,0.2,0.6,0,166000.1,1
49,91,4,0,0.2,0.2,0.2,0.6,0,0.8,1.6,0,0.4,0,98475.2,2
49,93,4,0,0.5,0.3,0.7,0.7,0.1,0.9,0.5,0,0.3,0,88304.8,1
49,94,67,1,3,5,8,18,0,11,9,6,6,0,1583316,0
49,95,22,0,2.7,1.5,4,4.1,0.3,5.1,2.8,0,1.5,0,485676.4,4
49,96,3,0,0.1,0.5,0.2,0.8,0,0.2,0.9,0.1,0.2,0,75102.1,1
49,99,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,25034,1
49,100,2,0,0.1,0.3,0.1,0.5,0,0.1,0.6,0.1,0.2,0,50068.1,1
49,101,18,0.3,0.5,0.3,1.7,4.2,0.3,3.1,5.9,1.1,0.6,0,452392.9,2
49,102,73,1.6,4.1,2.6,10.4,16.7,0.6,17.3,16.2,2.3,1.2,0,1834055.5,3
49,103,9,0.2,0.6,0.1,1.3,1.4,0.5,1.5,2.8,0.2,0.4,0,211856.3,2
50,84,15,0.3,1.5,1.2,1.6,2.7,0.2,1.9,4.2,0.7,0.7,0,333728.8,2
50,86,4,0,0.4,0.4,0.2,1,0.1,0.7,0.8,0.1,0.3,0,100418.4,1
50,87,23,0.3,2.2,2.4,1.3,5.7,0.3,4,4.5,0.6,1.7,0,577406,2
50,88,33.5,0,3.1,1.1,3.1,11.2,0,5.2,3.2,2.5,4.1,0,562815.9,1
50,89,17,0,1.9,1,1,4.7,0,2.5,4.1,0.4,1.4,0,403143,1
50,94,16,0,2,1.1,2.8,2.9,0.3,3.8,2,0,1.1,0,353219.2,2
50,95,2,0,0.2,0.1,0.4,0.4,0,0.5,0.3,0,0.1,0,44152.4,1
50,98,17,0,0.4,1.9,1.4,4,0,1.6,5.8,0.4,1.5,0,408969.9,3
50,99,13,0,0.4,2,0.9,3.4,0,1,4,0.4,0.9,0,322120.6,2
50,101,4,0.1,0.1,0.1,0.4,0.9,0.1,0.7,1.3,0.2,0.1,0,100531.8,1
50,102,92.5,4.2,5.8,4,12.7,21.5,1.3,15.7,19.1,4,4.2,0,2242869.6,1
50,103,13,0.5,1,0.1,2,2,0.8,2.1,3.8,0.1,0.6,0,298310.9,3
50,104,5,0.2,0.4,0.6,0.4,1.2,0,0.4,1.2,0,0.6,0,103079,1
51,90,15,0,1.7,0.9,0.9,4.2,0,2.2,3.6,0.3,1.2,0,355714.5,2
