x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.2,0.1,0.3,0,0.7,0.2,0.1,0.2,0,44900.2,1
0,2,3,0.1,0.2,0.2,0.2,0.5,0,1.1,0.3,0.1,0.3,0,67350.3,1
0,4,2,0.1,0.1,0.2,0.1,0.3,0,0.7,0.2,0.1,0.2,0,44900.2,1
0,5,4,0.3,0.2,0.5,0.6,0.6,0.1,1.1,0.3,0.2,0.1,0,90564.7,1
0,7,3,0.2,0.1,0.4,0.4,0.5,0.1,0.8,0.2,0.2,0.1,0,67923.5,1
0,9,3,0.2,0.1,0.4,0.4,0.5,0.1,0.8,0.2,0.2,0.1,0,67923.5,1
0,10,3,0.1,0.1,0.4,0.3,0.5,0,0.7,0.5,0.1,0.2,0.1,71068.7,1
0,17,3,0.2,0.4,0.4,0.7,0.6,0.2,0.2,0.1,0.2,0,0,58796.9,1
0,19,4,0.3,0.5,0.5,1,0.8,0.2,0.3,0.1,0.3,0,0,78395.9,1
0,25,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21682.9,1
0,29,7,0.4,0.8,0.4,1.5,1.7,0,0.7,0.6,0.7,0.2,0,151780.1,2
0,33,6,0.6,1.2,0.2,0.6,1.6,0,1,0.2,0.2,0.4,0,121656.4,2
0,36,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,36891,1
0,40,6,0.2,0.4,0.9,0.9,1,0.3,0.9,0.3,0.7,0.4,0,142780.4,1
0,41,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,23796.7,1
0,43,8,0.3,0.6,1.1,1.2,1.3,0.4,1.2,0.4,0.9,0.6,0,190373.9,1
0,44,4,0.1,0.3,0.6,0.6,0.7,0.2,0.6,0.2,0.4,0.3,0,95187,1
0,45,9,0.6,1.1,0.4,2.5,1.9,0.7,0.7,0.7,0.3,0.1,0,197316,2
0,46,8,0.5,1,0.4,2.2,1.7,0.6,0.6,0.6,0.3,0.1,0,175392,1
0,47,3,0.2,0.4,0.2,0.8,0.6,0.2,0.2,0.2,0.1,0.1,0,65772,1
0,51,4,0.4,0.8,0.3,0.5,1,0.1,0.4,0.1,0.3,0.1,0,81821,1
0,53,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,0,20455.3,1
0,58,6,0.6,0.8,0.5,1.4,1.6,0.1,0.5,0.1,0.3,0.1,0,121707.7,1
0,60,5,0.4,0.7,0.2,1.2,0.6,0,0.6,0.4,0.5,0.4,0,111254.9,1
0,61,4,0.3,0.5,0.3,0.9,0.5,0,0.5,0.3,0.4,0.3,0,89003.9,2
0,62,5,0.2,0.3,0.3,1.5,1,0.2,0.6,0.5,0.2,0.2,0,122521.2,1
0,66,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,46419,1
0,67,16,1.2,1.6,1.5,2.7,3.4,0.7,2.1,1.4,1,0.4,0,382347.2,2
0,68,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24125.8,1
0,69,4,0.3,0.3,0.5,0.7,0.9,0.2,0.6,0.3,0.2,0,0,96503,1
0,75,3,0.1,0.1,0.2,0.7,0.5,0.1,1.1,0,0.1,0.1,0,68306.4,1
0,77,1,0,0,0.1,0.2,0.2,0,0.4,0,0.1,0,0,22768.8,1
0,79,2,0,0,0.1,0.5,0.4,0.1,0.7,0,0.1,0.1,0,45537.6,1
0,81,34,1.5,4.3,2.5,4,10.1,2,4.5,1,4,0.1,0,696502.2,3
0,83,11,0.5,1.1,0.7,1.1,3.3,0,1.7,0.7,1.7,0.2,0,282033.8,3
0,86,4,0.1,0.4,0.5,0.6,1.1,0.1,0.5,0.5,0.2,0,0,104029.1,1
0,88,8,0.3,1.5,0.5,1.1,2.1,0.1,0.5,0.7,1,0.2,0,179409.7,1
0,89,4,0.1,0.7,0.3,0.5,1,0.1,0.3,0.4,0.5,0.1,0,89704.9,1
0,90,3,0.2,0.2,0.2,0.7,0.4,0.2,0.6,0.2,0.3,0,0,65313.6,1
0,91,5,0.1,0.4,0.8,0.6,1.1,0.1,0.5,0.9,0.2,0.3,0,114255.7,2
0,93,11,0,1.7,1.8,0.6,3.2,0,1,1.7,0,1,0,261609.5,2
0,94,4,0,0.5,0.8,0.2,1,0,0.1,0.9,0,0.5,0,94284.4,1
0,95,9,0.4,0.4,1.2,2.2,2.2,0.2,0.4,0.8,0.4,0.8,0,198323.1,2
0,96,7,0.1,0.4,0.4,2.1,1,0.3,0.8,0.9,0.6,0.4,0,166154.7,2
0,97,6,0.2,0.5,0.5,1.4,1,0.2,1.1,0.6,0.4,0.1,0,147659.8,2
0,98,14,0.7,1.5,1.7,1.9,3.4,0.1,3,0.9,0.6,0.2,0,347247,2
0,99,30,1.6,3.3,3.6,4,7.1,0.4,6.4,2,1.2,0.4,0,744100.9,2
0,102,6,0.3,1,1,0.7,1.3,0,0.8,0.5,0.4,0,0,127812.8,1
0,103,4,0.2,0.7,0.7,0.4,0.9,0,0.5,0.3,0.3,0,0,85208.5,1
0,104,3,0.1,0.5,0.5,0.3,0.7,0,0.4,0.3,0.2,0,0,63906.4,1
0,106,4,0.2,0.2,0.3,0.9,0.5,0.2,0.7,0.6,0.1,0.3,0,89399.3,1
0,108,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.2,0.1,0,41175.4,1
0,109,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.2,0.1,0,41175.4,1
0,111,6,0.3,0.7,0.8,0.7,1.5,0.1,0.6,0.9,0.1,0.3,0,125681.6,1
0,112,6,0.3,0.7,0.8,0.7,1.5,0.1,0.6,0.9,0.1,0.3,0,125681.6,1
0,113,58,3.8,7.3,6.5,9.2,13.5,1.1,5.3,6.9,2.3,2.1,0,1256158.2,4
0,114,182.5,11,20,15,28,33,3,16,31,13.5,12,0,3404285.8,0
0,115,66,4.3,4.3,10.3,10.6,10.1,1.2,9.6,10.1,2,3.3,0.2,1257878.7,2
0,116,2,0.1,0.3,0.1,0.1,0.5,0,0.4,0.3,0,0.1,0.1,41870.4,1
0,118,2,0.1,0.3,0.1,0.1,0.5,0,0.4,0.3,0,0.1,0.1,41870.4,1
0,119,4,0.2,0.6,0.2,0.3,1,0.1,0.8,0.5,0,0.2,0.1,83740.8,1
0,120,5,0.2,0.7,0.7,0.8,1.3,0.2,0.5,0.2,0.3,0.1,0,97537.5,2
0,121,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19507.5,1
0,122,4,0.2,0.6,0.5,0.7,1.1,0.1,0.4,0.1,0.2,0.1,0,78030,1
0,123,4,0.2,0.6,0.5,0.7,1.1,0.1,0.4,0.1,0.2,0.1,0,78030,1
0,125,2,0.1,0.3,0.3,0.3,0.5,0,0.2,0.1,0.1,0.1,0,40848.8,1
0,126,4,0.1,0.6,0.6,0.7,1,0.1,0.5,0.1,0.2,0.1,0,81697.5,1
1,0,8,0.3,0.5,0.6,0.5,1.3,0.1,2.9,0.8,0.2,0.8,0,179600.7,2
1,1,12,0.6,0.7,0.9,0.8,1.9,0.2,4.3,1.1,0.4,1.1,0,269401.1,1
1,3,7,0.3,0.4,0.6,0.4,1.1,0.1,2.5,0.7,0.2,0.7,0,157150.6,1
1,4,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,22450.1,1
1,5,4,0.3,0.2,0.5,0.6,0.6,0.1,1.1,0.3,0.2,0.1,0,90564.7,1
1,6,4,0.3,0.1,0.5,0.5,0.7,0.1,1.1,0.3,0.3,0.1,0,90564.7,2
1,13,6,0.3,0.3,0.8,0.6,0.9,0,1.4,1,0.2,0.3,0.2,142137.3,1
1,15,6,0.4,0.8,0.7,1.5,1.2,0.3,0.5,0.1,0.5,0,0,117593.8,1
1,16,6,0.4,0.8,0.7,1.5,1.2,0.3,0.5,0.1,0.5,0,0,117593.8,1
1,17,2.5,0.1,0.1,0.1,0.6,0.3,0.1,0.5,0.3,0.2,0.2,0,59131.2,1
1,18,4,0.2,0.2,0,1,0.6,0,0.8,0.4,0.4,0.4,0,94609.8,2
1,19,15,0.8,0.9,0.3,3.6,2.1,0.3,2.9,1.6,1.2,1.3,0,354786.9,3
1,20,5,0.3,0.6,0.3,1.1,1.2,0,0.5,0.4,0.5,0.1,0,108414.4,1
1,24,3,0.2,0.4,0.2,0.6,0.7,0,0.3,0.2,0.3,0.1,0,65048.6,1
1,25,3,0.2,0.4,0.2,0.6,0.7,0,0.3,0.2,0.3,0.1,0,65048.6,1
1,26,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,43365.7,1
