x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,97,15,0.4,0,1.5,0.5,4.7,0,0.6,3.1,2.1,2.1,0,384216.1,3
1,98,11,0,0.8,0.6,1.7,1.7,0.3,2,1.7,1.1,1.1,0,252490.6,1
1,100,6,0,0.5,0.3,0.9,0.9,0.2,1.1,0.9,0.6,0.6,0,137722.1,1
1,101,7,0.2,0.7,0.3,0.8,1.8,0,0.8,1.4,0.6,0.4,0,149898.2,2
1,102,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21414,1
1,104,1,0,0,0,0.3,0,0.1,0.2,0.3,0,0.1,0,23938.5,1
1,105,7,0.3,0,0,2,0.3,0.5,1.4,1.8,0.3,0.4,0,167569.3,3
1,108,8,0,0.3,0,0.9,1.5,0,1.5,1.7,0.6,1.5,0,207459,2
1,109,11,0,0.4,0,1.2,2,0,2,2.5,0.8,2.1,0,285256,1
1,110,8,0.2,0.9,0.3,1.6,1.5,0.2,1.3,1.2,0.4,0.4,0,175801.1,1
1,111,8,0.1,0.9,0.3,1.6,1.5,0.1,1.4,1.1,0.5,0.5,0,175801.1,2
1,112,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,43950.3,1
1,113,12,0,1.2,0,3,1.2,0.8,3,2.2,0.2,0.4,0,335019.6,2
1,117,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0,0.2,0.2,0,35797.6,1
1,118,3.5,0.1,0.4,0,0.4,0.8,0,0.7,0.9,0.1,0.1,0,88651.2,1
1,119,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25328.9,1
1,120,21,0.5,1.9,0.4,5.7,2.5,0.4,2.5,3.5,2.6,1,0,536769.9,2
1,121,9,0.2,0.8,0.2,2.6,1,0.2,1,1.4,1.2,0.4,0,230263.6,2
1,122,2,0,0.2,0.1,0.6,0.2,0,0.2,0.3,0.3,0.1,0,51169.7,1
1,124,10,0,0.5,0.9,1.3,2.6,0.5,1.5,1.6,0.6,0.5,0,240527.2,2
2,4,4,0.2,0.2,0.3,0.6,0.6,0.1,1.1,0.5,0.1,0.3,0,84921.8,1
2,12,5,0,0,0.3,0,1.1,0,1.8,1.3,0,0.5,0,97213.9,1
2,14,6,0,0.3,0.5,1.7,0.6,0,0.6,1.7,0.3,0.3,0,102390.3,1
2,30,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,18438.2,1
2,31,4,0.2,0.2,0.3,0.4,0.5,0,0.5,1.2,0.2,0.5,0,73752.7,1
2,32,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,18438.2,1
2,35,2,0.1,0.1,0.2,0.3,0.1,0,0.4,0.6,0,0.2,0,32721.7,1
2,36,32,0.2,3.4,1.5,6.9,7.2,0,5.3,2.7,4.1,0.7,0,468522.5,1
2,37,39.5,1.4,2.4,3.6,5.7,1.5,0,8.6,11.3,0.7,4.3,0,646252.8,4
2,38,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,20286.1,1
2,39,2,0,0.2,0.2,0.2,0.3,0,0.4,0.3,0.1,0.2,0.1,40572.1,1
2,44,7,0.6,0.8,0,0.8,1.1,0,0.3,2,0.3,1.1,0,137878.6,2
2,46,2,0.2,0.2,0,0.2,0.3,0,0.1,0.6,0.1,0.3,0,39393.9,1
2,47,4,0.3,0.5,0,0.5,0.6,0,0.2,1.1,0.2,0.6,0,78787.8,1
2,48,7,0.3,0.7,0.5,1.4,1.5,0.3,0.8,0.6,0.2,0.6,0.1,127332.8,1
2,49,6,0.3,0.6,0.4,1.2,1.2,0.3,0.6,0.5,0.2,0.6,0.1,109142.4,2
2,50,61,2.8,6.1,4.8,11.1,12.6,1.9,8.8,5.6,1.8,5,0.5,1188114.2,3
2,52,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,43517.1,1
2,53,5,0,0.1,0.6,1,1.3,0.1,1,0.6,0.1,0.2,0,122017.9,1
2,54,9,0,0.3,1,1.7,2.4,0.1,1.7,1,0.3,0.5,0,219632.3,3
2,55,14,0.2,0.7,1.6,2.6,3.7,0.3,2.2,1.3,0.6,0.8,0,325510.1,2
2,56,9,0.4,1,0.9,1.5,2.6,0.2,0.7,0.2,0.8,0.7,0,183317.1,1
2,57,16,0.8,1.8,1.5,2.8,4.6,0.3,1.2,0.3,1.5,1.2,0,325897,1
2,58,3,0.3,0.1,0.1,0.7,0.7,0,0.9,0.1,0,0.1,0,65148.4,1
2,59,6,0.7,0.2,0.2,1.3,1.4,0,1.8,0.2,0,0.2,0,130296.7,1
2,60,4,0.4,0.1,0.1,0.9,0.9,0,1.2,0.2,0,0.2,0,86864.5,1
2,61,4,0.1,0.1,0.2,0.7,0.7,0.1,0.4,0.7,0.3,0.7,0,90290.5,1
2,62,5,0.2,0.2,0.2,0.8,0.8,0.2,0.5,0.9,0.3,0.9,0,112863.1,1
2,63,3,0.2,0.1,0.2,0.5,0.4,0.1,0.6,0.3,0.2,0.4,0,73618.8,1
2,65,3,0.2,0.1,0.2,0.5,0.4,0.1,0.6,0.3,0.2,0.4,0,73618.8,1
2,68,5,0.6,0.6,0.4,0.9,1.3,0.1,0.2,0.4,0.2,0.3,0,114672.2,1
2,69,57,6.6,6.6,5.1,10.2,14.6,0.7,2.9,4.4,2.2,3.7,0,1307262.9,3
2,70,10,1.2,1.2,0.9,1.8,2.5,0.1,0.5,0.8,0.3,0.7,0,229344.3,2
2,71,8,0.2,0.5,0.2,0.7,2.4,0,1.1,2,0.2,0.7,0,181532.4,1
2,77,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,29911.9,1
2,78,4,0.1,0.4,0.3,0.6,0.9,0.2,0.5,0.7,0.1,0.2,0,97160.1,1
2,83,2,0,0.2,0.1,0.3,0.5,0.1,0.5,0,0.1,0.1,0.1,34353,1
2,84,4,0.1,0.4,0.3,0.7,1,0.1,1,0,0.2,0.1,0.1,68706.1,1
2,87,9,0,0.5,0.7,2.4,2.1,0.5,0.9,0.7,0.7,0.5,0,161255.6,2
2,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19884.5,1
2,93,14,0.8,2,0.4,3.5,2.2,0,1.4,1.1,2,0.6,0,283589,2
2,94,2,0.2,0.2,0,0.6,0.4,0,0.2,0.2,0.2,0,0,40512.8,2
2,95,2,0.1,0.3,0,0.5,0.3,0,0.2,0.2,0.3,0.1,0,40512.7,1
2,96,6,0.1,0,0.6,0.2,1.9,0,0.2,1.2,0.9,0.9,0,153686.4,3
2,97,4,0,0,0.4,0.2,1.2,0,0.2,0.8,0.6,0.6,0,102457.6,2
2,98,6,0,0.5,0.3,0.9,0.9,0.2,1.1,0.9,0.6,0.6,0,137722.1,1
2,99,7,0,0.5,0.3,1.1,1.1,0.2,1.3,1.1,0.7,0.7,0,160675.9,2
2,100,4,0.1,0.4,0.1,0.5,1,0,0.5,0.8,0.4,0.2,0,85656.1,1
2,104,9,0.4,0,0,2.6,0.4,0.7,1.8,2.3,0.4,0.4,0,215446.2,3
2,105,2,0.1,0,0,0.6,0.1,0.1,0.4,0.5,0.1,0.1,0,47876.9,1
2,110,3,0,0.1,0,0.3,0.5,0,0.6,0.7,0.2,0.6,0,77797.1,1
2,111,13,0.3,1.4,0.5,2.6,2.4,0.3,2.2,1.9,0.7,0.7,0,285676.9,2
2,113,2,0,0.2,0,0.5,0.2,0.1,0.5,0.4,0,0.1,0,55836.6,1
2,117,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0,0.2,0.2,0,35797.6,1
2,118,8,0.2,0.9,0,0.8,1.8,0,1.6,2.1,0.3,0.3,0,202631.3,1
2,120,7,0.1,0.6,0.1,2.1,0.8,0.1,0.8,1.1,0.9,0.4,0,179093.9,2
2,123,27.5,0,2,1.1,3.1,7.3,1.5,6.1,4.2,1.1,1.1,0,695058.4,1
2,124,39,0,1.9,3.2,5.2,10.2,1.8,5.7,6.4,2.6,2,0,938056.2,3
2,125,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,41621.8,1
2,126,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,41621.8,1
2,127,6,0.2,0.4,0.2,0.8,0.8,0.3,0.9,1.6,0.3,0.5,0,124865.4,1
3,0,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,21887.6,1
3,1,4,0,0.2,0,0.2,0.5,0,1.2,1,0,0.9,0,87550.3,1
3,7,2,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.2,0.1,0.1,0,42460.9,1
3,10,3,0,0.2,0.1,0.1,0.7,0.1,0.7,0.7,0.1,0.3,0,52080.8,1
3,16,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0,34720.5,1
3,20,3,0,0.4,0.3,0.4,0.6,0,0.5,0.4,0.3,0.1,0,58743.2,1
3,28,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,21555.2,1
3,30,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,21555.2,1
3,31,3,0.1,0.1,0.1,0.3,0.3,0,0.5,1.1,0.3,0.2,0,63091.5,1
3,32,14,0.4,0.4,0.2,1.3,1.5,0.2,2.5,5.2,1.3,1,0,294427.1,2
3,33,8,0.1,0.7,0.5,1.2,1.7,0.3,0.7,1.9,0.4,0.5,0,167536.9,2
3,35,5,0.1,0.4,0.3,0.7,1.1,0.2,0.4,1.2,0.3,0.3,0,104710.6,1
3,36,2,0,0.3,0,0.3,0.5,0,0.3,0.5,0.1,0,0,35546.3,1
3,37,23,0,3.1,0,3.8,5.4,0,3.8,5.4,1.5,0,0,408782,4
3,38,3,0.1,0.2,0.1,0.4,0.6,0.2,0.5,0.5,0.1,0.3,0,52007.2,1
3,41,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,17335.7,1
3,42,3,0.1,0.2,0.1,0.4,0.6,0.2,0.5,0.5,0.1,0.3,0,52007.2,1
3,46,2,0.2,0.2,0,0.3,0.3,0,0.2,0.7,0.1,0,0,39454.7,1
3,48,2,0.1,0,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,43257.6,1
3,49,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21628.8,1
3,51,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21628.8,1
3,52,5,0.2,0,0.2,0.5,0.8,0,1.1,1.5,0,0.7,0,108143.9,2
3,54,4,0.1,0.2,0.3,0.5,0.7,0.1,1,0.8,0.2,0.1,0,89204.5,1
3,55,9,0.1,0.5,0.6,1,1.6,0.3,2.4,1.8,0.4,0.3,0,200710,3
3,56,7,0.1,0.4,0.5,0.8,1.2,0.2,1.8,1.4,0.4,0.2,0,156107.8,1
3,57,8,0.1,0.5,0.6,0.9,1.4,0.2,2.1,1.6,0.4,0.2,0,178408.9,2
3,59,11,0.5,0.3,0.5,1.1,4.1,0,2.2,1.7,0,0.6,0,246375,1
3,60,4,0.1,0,0.1,0.4,1,0,0.8,1.1,0,0.5,0,86446.1,2
3,61,2,0,0,0,0.2,0.2,0,0.4,0.8,0,0.4,0,41650.7,1
3,67,4,0.2,0.2,0.4,1,0.8,0,0.4,0.6,0.2,0.2,0,96055,2
3,72,13,1,1.1,2,1.7,2,0.4,1.7,1.1,1.3,0.7,0,258800.3,2
3,76,9,0,0.4,0.4,1.6,1.4,0.4,1.4,2.1,0.9,0.4,0,157465.2,2
3,78,7,0,0.8,0,1.7,1,0,1,1.4,0.7,0.4,0,136588.9,2
3,79,3.5,0,0.4,0,0.9,0.5,0,0.5,0.7,0.3,0.2,0,68294.4,1
3,81,3,0.2,0.3,0.2,0.3,0.4,0.2,0.4,0.6,0,0.4,0,58073.3,1
3,82,27,2,2.7,2,3.2,3.2,2,3.2,5.3,0,3.4,0,522660.1,3
3,83,24,1.1,3.5,1.1,2.8,5.1,0,5.2,3.5,0,1.7,0,445467.5,2
3,87,36,2.2,4,4,5,11,0.8,2.3,2.9,0.8,3,0,736834.4,4
3,88,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,53892.3,1
3,89,4,0.2,0.3,0.2,0.5,0.7,0.1,0.8,1.1,0,0.1,0,107784.6,1
3,90,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0,53892.3,1
3,91,12,0.6,1,0.6,1.4,2.2,0.2,2.4,3.3,0,0.3,0,323353.7,2
3,92,6,0.3,0.5,0.3,0.7,1.1,0.1,1.2,1.7,0,0.1,0,161676.9,1
3,95,6,0.4,0.6,0.6,1.2,1,0.2,0.6,1,0,0.4,0,124514.8,2
3,96,33,1.7,3,3.6,6.6,6,1.2,3.6,5.5,0,1.8,0,684831.5,4
3,98,12,0.2,0.5,1.3,1.6,3,0.2,1.7,1.1,1.1,1.3,0,266345.4,2
3,99,13,0.2,0.5,1.4,1.7,3.3,0.3,1.8,1.2,1.2,1.4,0,288540.8,2
3,100,4,0.1,0.2,0.4,0.5,1,0.1,0.6,0.4,0.3,0.4,0,88781.8,1
3,103,4,0.2,0.2,0.2,0.8,0.7,0.1,0.4,1,0.2,0.2,0,86032.6,1
3,106,4,0.2,0.2,0.2,0.8,0.7,0.1,0.4,1,0.2,0.2,0,86032.6,1
3,108,4,0.2,0.3,0.3,0.8,0.4,0.2,0.6,0.5,0.3,0.4,0,90762.7,1
3,109,2,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.2,0,45381.4,1
3,117,21,0.2,2.1,1.5,3.7,4.6,0.2,4.2,4,0.2,0.3,0,556000.4,3
3,124,2,0.1,0.3,0.1,0.4,0.6,0,0.1,0.2,0.2,0,0,38693.9,1
4,1,6,0,0.2,0,0.3,0.8,0,1.8,1.6,0,1.3,0,131325.4,1
4,2,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,21887.6,1
4,4,3,0.1,0.2,0.2,0.4,0.4,0.1,0.9,0.4,0.1,0.2,0,63691.3,1
4,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17360.3,1
4,19,5.5,0.1,0.7,0.5,0.7,1,0.1,0.9,0.8,0.5,0.2,0,107695.9,1
4,28,3,0,0.2,0.6,0.2,0.5,0,0.7,0.4,0.1,0.3,0,64665.7,1
4,29,7,0,0.5,1.4,0.5,1.2,0,1.7,0.8,0.2,0.7,0,150886.6,3
4,30,14,0,0.8,2.5,1,2.2,0,3.5,2.1,0.5,1.4,0,301248.5,3
4,31,4,0.2,0.2,0,0.4,0.4,0,0.8,1.4,0.4,0.2,0,84122,2
4,32,4,0.1,0.1,0.1,0.4,0.4,0,0.7,1.5,0.4,0.3,0,84122,2
4,33,4.5,0,0.4,0.3,0.7,0.9,0.2,0.4,1.1,0.2,0.3,0,94239.5,2
4,43,3,0.2,0.3,0.1,0.4,0.4,0,0.3,1,0.2,0.1,0,59182.1,1
4,44,3,0.2,0.3,0.1,0.4,0.4,0,0.3,1,0.2,0.1,0,59182.1,1
4,47,1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0,0,19727.4,1
4,50,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21628.8,1
4,54,4,0,0.2,0.2,0.4,0.8,0.2,1,0.8,0.2,0.2,0,89204.4,2
4,57,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,44602.2,1
4,60,15,0.3,0.2,0.4,1.7,3.3,0,3,4,0,2.1,0,323386.9,2
4,62,2,0,0,0,0.2,0.2,0,0.4,0.8,0,0.4,0,41650.7,1
4,64,10,0.4,0.7,0.9,2.3,2.1,0,1.1,1.6,0.4,0.5,0,240137.7,2
4,65,4,0.2,0.3,0.4,0.9,0.8,0,0.4,0.6,0.2,0.2,0,96055,1
4,66,2,0.1,0.1,0.2,0.5,0.4,0,0.2,0.3,0.1,0.1,0,48027.5,1
4,68,7,0.3,0.3,0.3,1.2,1.4,0.3,1.4,1,0.4,0.4,0,147710,2
4,70,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42202.9,1
4,72,12,0.8,1,1.9,1.6,1.9,0.3,1.6,1,1.2,0.7,0,238892.5,3
4,73,8,0,0.4,0.4,1.4,1.2,0.4,1.2,1.8,0.8,0.4,0,139969,2
4,74,3,0,0.1,0.1,0.5,0.5,0.1,0.5,0.7,0.3,0.2,0,52488.4,2
4,75,4,0,0.2,0.2,0.7,0.6,0.2,0.6,0.9,0.4,0.2,0,69984.5,1
4,77,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,17496.1,1
