x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,7,0.3,0.3,0.1,0.6,0.9,0.1,2.1,1.8,0.3,0.5,0,142813.3,2
0,6,11,0.3,0.6,0.4,1,1.4,0.1,3.3,2.6,0.5,0.8,0,222394.8,3
0,10,12,0,1.4,1.2,1,2.3,0,2.6,2.3,0,1.2,0,252388.9,2
0,12,3,0,0.2,0.3,0.1,0.4,0,1.1,0.5,0,0.4,0,65821.9,1
0,14,6,0.1,0.6,0.4,0.6,0.9,0.2,1.3,0.9,0.4,0.5,0.1,155104.4,2
0,23,4,0,0.6,0.2,0.6,0.8,0,0.8,0.6,0.2,0.2,0,83582,2
0,24,3,0.1,0.4,0.2,0.4,0.6,0,0.6,0.5,0.1,0.1,0,62686.6,1
0,25,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,19448.4,1
0,26,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,19448.4,1
0,27,16,0,2.1,0.9,2.3,2.7,0.9,1.4,3.7,0.2,1.8,0,311175.1,3
0,28,4,0,0.5,0.2,0.6,0.7,0.2,0.3,0.9,0.1,0.5,0,77793.8,1
0,29,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,19448.4,1
0,30,2,0,0.1,0.2,0.2,0.2,0,0.3,0.7,0.1,0.2,0,39551,1
0,31,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,19775.5,1
0,34,6,0,0.3,0.6,0.6,0.6,0,0.9,2.1,0.3,0.6,0,118653,3
0,35,3,0,0.1,0.1,0.3,0.6,0.1,0.8,0.8,0,0.2,0,64088.6,1
0,37,5,0,0.1,0.1,0.5,1,0.1,1.4,1.4,0,0.4,0,106814.3,2
0,38,2,0,0,0.1,0.2,0.4,0,0.6,0.6,0,0.1,0,42725.7,1
0,40,3,0,0.2,0,0.3,0.4,0.1,0.8,0.8,0,0.4,0,63230.3,1
0,41,4,0,0.3,0,0.4,0.5,0.1,1.1,1.1,0,0.5,0,84307.1,2
0,49,2,0,0.1,0.4,0,0.3,0,0.3,0.7,0,0.2,0,35611.7,1
0,54,2,0,0.2,0.1,0.2,0.3,0,0.4,0.5,0,0.3,0,43909.2,1
0,56,6,0.2,0.6,0.3,0.4,1.2,0,0.9,1.7,0,0.7,0,115522.8,1
0,59,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.6,0,0.2,0,38507.6,1
0,60,3,0.2,0.2,0.2,0.4,0.6,0.1,0.7,0.4,0,0.2,0,72000,1
0,61,4,0.2,0.3,0.3,0.5,0.8,0.1,1,0.5,0,0.3,0,95999.9,1
0,64,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0,0.1,0,48000,1
0,65,2,0,0,0,0.1,0.1,0,0.7,0.7,0,0.4,0,39790.4,1
0,69,1,0,0,0,0,0,0,0.4,0.4,0,0.2,0,19895.2,1
0,72,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0,0.4,0,38427.8,1
0,78,2,0,0.1,0,0.1,0.3,0.1,0.5,0.5,0,0.4,0,38427.8,1
0,79,10,0,0.4,0,0.4,1.6,0.4,2.6,2.6,0,2,0,192139.2,2
0,94,3,0,0.2,0.3,0.2,0.4,0,0.5,0.7,0.2,0.5,0,58527.2,1
0,96,5,0.5,0.4,0.1,0.7,0.8,0.2,0.8,0.8,0.1,0.6,0,96920.2,1
0,105,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
0,108,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.6,0,34037,1
0,110,2,0,0.2,0,0,0.7,0,0.5,0.1,0.2,0.3,0,31687.8,1
0,112,3,0,0.3,0,0,1.1,0,0.7,0.2,0.3,0.4,0,47531.7,1
0,113,6,0,0.6,0,0,2.2,0,1.4,0.4,0.6,0.8,0,95063.4,3
0,118,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16420.7,1
0,122,2,0,0,0,0.4,0.4,0.1,0.7,0.2,0,0.2,0,39119,1
0,127,3,0,0,0.1,0.6,0.5,0,0.5,0.8,0.2,0.3,0,71695.7,1
1,1,15,2.8,0,0,3.3,1.2,1.1,1.6,5,0,0,0,334790,2
1,2,9,1.3,0.1,0.1,1.7,1,0.5,1.2,2.5,0.3,0.3,0,199130.1,2
1,3,12,0.2,0.3,0.5,0.7,3.1,0,2.5,1.3,1.6,1.8,0,257369,2
1,5,11,0.4,0.5,0.1,1,1.5,0.1,3.4,2.8,0.5,0.7,0,224420.8,3
1,6,10,0.3,0.5,0.2,0.9,1.2,0.1,3.1,2.6,0.3,0.8,0,204018.9,3
1,7,6,0.2,0.3,0.2,0.5,0.8,0.1,1.7,1.5,0.3,0.4,0,121398.4,2
