x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20172.2,1
0,31,4,0.2,0.2,0.1,0.3,0.7,0.1,0.9,1,0.3,0.2,0,85202.5,2
0,32,13,0.4,0.5,0.4,1.2,2.6,0.2,3,3.3,0.7,0.7,0,278382.6,2
0,44,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.5,0.2,0,0,39255.4,1
0,45,13,0,0.3,0.6,1.7,2.3,0.5,2.5,3.9,0.8,0.4,0,272565.8,2
0,48,73,1,9,4.3,7.8,21.4,0.1,5.8,10.1,6.8,6.7,0,1646251.6,1
0,49,112.5,3,6.7,8.7,9.4,22.7,4,19.4,18.5,4.7,15.4,0,2417169,1
0,50,25,0.3,2.3,1.1,2.7,6.1,0.7,3.2,5.5,1.3,1.8,0,566455.2,3
0,51,59.5,1.3,7.3,3.2,10.2,14.1,2.2,7.2,7.4,3.7,2.9,0,1357270.2,4
0,52,43,1.5,5,1.1,7.5,10.1,1,8.6,3.8,2,2.4,0,989670.5,4
0,53,43,1.9,3.2,1.5,9.7,7.6,0,6,7.4,2.9,2.6,0.2,923018.3,3
0,54,21,0.2,0.8,1.4,4.4,4.8,0,2.9,3.8,1.2,1.3,0.2,432270.2,2
0,56,2,0.1,0.3,0.1,0.1,0.5,0.1,0.1,0.5,0.1,0.1,0,47627.9,1
0,57,3,0,0.5,0.2,0.2,0.8,0.2,0.2,0.7,0,0.2,0,71441.8,1
0,58,17,0.3,0.9,1.7,1.3,2.6,0.4,4.4,3.4,0.4,1.6,0,411047.9,3
0,59,4,0,0.4,0.4,0.4,0.8,0,1,0.8,0,0.2,0,108645.4,2
0,64,2,0,0.5,0.2,0,0.6,0,0.3,0.2,0.1,0.1,0,33753.4,1
0,77,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.3,0,19703.9,1
0,80,3,0.1,0.1,0.1,0.5,0.4,0,0.7,0.7,0.1,0.2,0.1,57045.5,1
0,82,3,0.1,0.2,0.1,0.4,0.4,0,0.6,0.7,0.2,0.3,0,60330.3,2
0,85,2,0,0.2,0.1,0,0.3,0,0.5,0.5,0.1,0.3,0,32767.9,1
0,86,5,0,0.5,0.1,0,0.6,0,1.4,1.4,0.1,0.9,0,81919.9,2
0,90,10,0.4,0.6,1.2,1.2,2.5,0,1.1,1.5,0.5,1,0,212073.1,3
0,91,15,0.4,0.8,2.1,1.6,4,0,1.2,2.5,0.8,1.6,0,306038.2,2
0,92,9,0.3,0.5,1.2,0.9,2.4,0,0.7,1.5,0.5,1,0,183622.9,2
0,93,19,0.8,0.6,0.5,3.2,2.3,0.7,4.9,3.1,1.3,1.4,0.2,372336.5,4
0,94,2,0,0.1,0.1,0.3,0.3,0,0.7,0.2,0.1,0.1,0.1,35541.4,1
0,96,7,0.4,0.2,0.2,1.3,0.7,0.3,1.3,1.5,0.5,0.6,0,148680,1
0,112,2,0,0.1,0.1,0.4,0.2,0,0.4,0.4,0.2,0.2,0,42558.9,1
0,113,12,0,0.9,1.2,1.2,3.2,0.3,1.2,2.4,0.4,1.2,0,237378.7,4
0,114,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,39563.1,1
0,117,4,0,0.3,0.4,0.4,1.1,0.1,0.4,0.8,0.1,0.4,0,79126.2,1
0,119,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,40894,1
0,121,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.5,0.1,0.3,0,40894,1
1,28,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0.1,0,39652.1,1
1,41,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,40271.7,1
1,45,2,0,0.1,0.2,0.1,0.4,0.1,0.4,0.5,0.2,0,0,39255.4,1
1,48,88,0.1,4.3,7.8,15.1,23.7,2.2,11.2,10.9,3.8,8.9,0,1991442.4,2
1,49,75,2.4,4.8,4.9,9.6,17.4,2.4,8,10.4,7.7,7.4,0,1752955.9,3
1,50,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0,45632.6,1
1,60,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,20824.4,1
1,61,5,0.1,0.1,0.5,0.4,0.5,0.1,1.3,1,0.1,0.9,0,104122.2,2
1,63,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21086.3,1
1,67,14,0,3.7,1.1,0.4,4.1,0,2.2,1.1,0.7,0.7,0,236273.8,1
1,69,4,0.1,0.2,0,0.6,0.7,0.2,0.5,1.6,0,0.1,0,92330.1,1
1,70,3,0.1,0.1,0,0.5,0.6,0.1,0.3,1.2,0,0.1,0,69247.5,1
1,77,3,0,0.2,0.1,0.1,0.6,0.1,0.2,0.9,0.1,0.7,0,59111.7,1
1,78,6,0.3,0.3,0.2,1,1.4,0,1,1,0.6,0.2,0,134663.1,2
1,79,6,0.3,0.4,0.1,1.1,1.3,0,1.1,1.1,0.5,0.1,0,134663.2,2
1,80,21,0.8,1.1,0.5,3.5,3.8,0.1,4.2,4.3,1.5,1,0.2,440462.6,4
1,81,15,0.4,0.6,0.3,2.4,1.9,0.2,3.5,3.6,0.6,1.2,0.3,285227.4,3
1,82,2,0.1,0.1,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0,38030.3,1
1,85,11,0.3,1,0.6,1.6,2.6,0,1,1.3,1.9,0.7,0,219576.2,1
1,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20402.5,1
1,93,15,0.3,0.5,0.5,2.2,2.2,0.3,5.1,1.8,0.9,0.9,0.3,266560.8,2
1,94,21,0.4,0.7,0.7,3.1,3.1,0.4,7.1,2.5,1.3,1.3,0.4,373185.1,3
