x,y,val
22,24,2674
15,24,1
3,14,2
2,0,3
2,20,4
7,4,28
7,27,1276
15,16,870
14,10,374
22,9,3759
19,20,221
6,10,2
4,15,8
5,8,3175
20,25,71
24,4,652
13,12,11
0,9,61
21,29,76
17,3,17
5,11,1
7,18,8
16,5,7
22,6,2503
4,4,2
0,29,4
4,29,355
15,31,2
8,14,43
3,26,4
20,24,1310
18,31,315
12,17,73
10,29,59
0,1,537
1,16,2
19,0,465
22,29,489
19,3,159
4,28,43
20,18,383
23,28,6439
5,29,219
7,1,178
10,6,9
25,26,143
4,18,114
16,29,1424
21,5,120
9,4,733
17,27,41
14,1,6671
18,11,3283
16,27,2
8,28,3095
31,0,145
24,28,2128
25,31,50
14,3,299
8,8,40
17,19,13
0,16,4
23,4,3321
3,23,2
20,30,1532
18,16,1302
13,19,273
28,1,145
16,7,3
9,24,31
18,21,134
23,30,770
19,26,5
22,21,9549
15,27,139
2,4,898
20,8,691
10,0,996
15,15,1812
12,0,479
19,9,2994
14,7,43
4,9,5
13,13,12
25,1,362
4,23,1
22,26,509
21,17,2166
21,4,18
1,2,2
18,14,27
18,18,24
3,6,3
13,25,20
6,23,71
6,4,44
6,19,1
5,4,5
13,31,34
21,30,212
18,7,8
13,14,2
8,21,5
16,13,348
13,1,904
27,3,36
8,23,7
14,29,28
1,8,73
5,26,11
17,31,17
13,29,7
11,28,107
6,7,525
27,0,192
14,12,14
25,0,4581
7,10,4
16,16,7
12,21,90
2,15,3
20,1,1079
18,12,888
10,21,98
5,7,451
24,27,1370
13,18,25
15,10,5857
17,29,754
10,8,335
14,28,118
26,1,1556
20,21,5093
17,26,3
2,1,2
23,1,302
19,2,2764
3,25,44
12,31,74
12,26,41
13,8,53
1,11,5
22,17,1842
22,30,300
28,30,2
20,31,7666
20,22,1059
15,26,115
19,29,230
16,14,2754
12,18,1
12,2,1658
7,6,131
25,24,108
9,30,30
18,10,14080
11,17,93
15,30,508
22,13,52
12,14,2
18,8,102
20,13,130
10,10,17
16,9,174
4,22,32
20,3,2698
5,23,60
1,5,10
0,6,2
24,25,15062
9,14,14
27,30,43
15,22,327
6,8,408
9,20,57
24,24,438
13,0,26391
20,26,7
22,27,19
6,18,37
13,16,35
19,11,541
10,4,80
1,4,2
5,28,149
16,1,174
2,29,4
14,31,30
23,15,80
13,9,20
1,0,307
22,23,15250
22,28,65
15,28,584
14,15,1649
21,1,1776
20,14,949
14,21,10
12,3,261
1,19,21
5,0,182
3,0,5
17,4,68
14,20,8
3,17,4
2,9,33
12,27,133
19,23,115
0,26,6
13,26,67
9,27,572
4,7,1
20,15,1848
11,2,4320
10,24,5
0,31,1199
15,13,6
0,13,788
21,31,648
8,9,1
25,3,356
20,11,715
5,17,25
2,25,3
8,27,113
11,11,31
1,9,60
11,0,2415
5,1,161
17,2,63
4,25,9
9,15,1
11,24,17
18,17,139
2,31,860
7,26,86
22,19,213
4,2,4190
21,13,1986
19,22,692
21,8,156
16,30,526
25,27,90
13,21,13
19,16,295
11,4,5257
18,2,17
9,12,7
23,23,869
6,22,23
24,23,16
9,18,47
21,15,14249
26,30,761
16,3,2647
20,12,61
8,6,4715
7,31,329
27,2,456
15,5,56
9,19,540
18,29,70
17,16,188
28,31,2
10,30,186
4,3,2
23,21,52
6,14,44
6,3,146
30,2,50
5,15,561
18,28,224
15,19,10
3,5,1
21,22,30068
17,15,157
12,24,10
6,11,1
2,10,13
10,17,20
