x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,11,6,0.8,0.2,0.2,0.6,1.4,0,1.2,1,0.4,0.2,0,129824.4,2
0,12,53.5,4.1,1.7,2.8,4.6,9.8,1,11.2,11.3,4.2,2.7,0.1,1057110.4,2
0,13,5,0,0.1,0.2,0.5,1.2,0.1,1.5,1,0.2,0,0.2,122109,2
0,14,4,0,0.1,0.1,0.4,1,0.1,1.2,0.8,0.2,0,0.1,97687.2,1
0,38,109,2,9.6,5.1,10.1,20.4,1.1,21.8,23.8,5.1,5.9,4.1,2091791.2,3
0,39,109.5,3.5,6.8,2.6,19.5,14.5,0.4,20.3,20.5,5.6,14.2,1.6,2047044.3,1
0,40,54,0,6.3,2.9,4.9,11.7,0.5,12.2,6.8,5.6,2.5,0.6,996855.7,4
0,41,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18460.3,1
0,43,9,0,0.9,0.2,0.2,1.6,0,2.3,3.2,0,0.4,0.2,172577.2,2
0,44,69.5,2,6.7,0,11,12.4,3,11.5,11.7,6,4.1,1.1,1370895.9,1
0,45,39.5,1.4,6.2,3.1,4.1,7.4,1.2,4.7,4.3,0.7,3.4,3,578562.9,2
0,75,23,0.5,0.9,1,5,5,0,6,3,0.5,1.1,0,538021.8,2
0,80,3,0.1,0.3,0.3,0.2,1,0,0.4,0.2,0.1,0.3,0.1,72907.8,1
0,86,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24388.7,1
0,88,4,0.3,0.4,0.1,0.5,1.1,0.1,0.5,0.3,0.3,0.3,0.1,97554.7,1
0,90,4,0.1,0.3,0.1,0.7,1.3,0.3,0.4,0.4,0.4,0,0,92525.8,1
0,100,6,0.6,0.2,0,1,1.3,0.2,0.5,1.5,0.7,0,0,137073.3,1
0,119,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22845.5,1
0,120,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,18448.7,1
0,121,7,0,0,0,0.7,2.3,0,2.3,1.2,0.5,0,0,129140.7,3
0,123,43,2.2,2.5,3.3,7.7,8.3,1,7,7.1,1.3,2.5,0.1,903889.2,2
0,124,42,1.2,3.4,1.6,5.4,9.3,0.4,7.4,7.6,1.7,3.5,0.5,972976.3,3
0,125,71.5,0.9,5.5,1,12.6,14.9,0,15.6,5.7,8.9,3.4,3,1773053.2,1
1,12,3,0.1,0,0.1,0.3,0.8,0,0.8,0.6,0.2,0,0.1,70481,2
1,16,1,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0,24421.8,1
1,38,22,0,1.5,1.1,2.9,4.5,0.7,4.3,2.6,1.1,2.2,1.1,439070.2,3
1,39,5,0,0.3,0.3,0.6,1,0.1,1,0.6,0.3,0.5,0.3,99788.7,1
1,44,100,0,14.3,2.6,14.6,17.6,1,16.4,20.7,2,10.2,0.6,1622474.2,2
1,45,27,2.3,2.7,3.4,4.9,5.3,1.9,2.7,1.9,1.1,0.8,0,407997.9,2
1,59,5,0.1,0.5,0.2,0.9,1.4,0,0.4,0.8,0.4,0.3,0,97387.2,1
1,70,10,0.4,0.3,0.6,2.1,1.4,0.2,2.5,1.3,0.2,1,0,211816,2
1,71,3,0.1,0.1,0.2,0.6,0.5,0,0.8,0.4,0,0.3,0,63544.8,2
1,75,164,7.2,21.4,6.4,24.2,47.2,5,20.6,14.3,8.2,7.5,2,3372698.4,1
1,76,10,0.2,0.4,0.4,2.2,2.2,0,2.6,1.3,0.2,0.5,0,233922.5,1
1,88,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48777.4,1
1,91,5,0.1,0.4,0.1,0.9,1.6,0.4,0.5,0.5,0.5,0,0,115657.3,1
1,96,8,0.5,0.1,0.3,2,1.9,0.3,0.9,1.2,0.8,0,0,202836.7,2
1,97,13,0.5,0.1,0.5,2.9,2.9,0.3,3.1,1.3,1,0.2,0.2,304652.7,3
1,119,6,0.6,0.2,0,1,1.3,0.2,0.5,1.5,0.7,0,0,137073.3,1
1,120,12,0,0,0,1.2,3.9,0,4.2,1.9,0.8,0,0,221383.9,2
1,121,2,0,0,0,0.2,0.6,0,0.6,0.4,0.2,0,0,36897.4,2
1,122,17,0.5,1.4,0.6,2.1,3.8,0.1,3,3.1,0.7,1.4,0.3,393823.7,2
1,123,142,5.5,6.6,7.7,21.4,25.2,4.1,19.3,30.5,5.8,13.6,2.3,2697606.5,1
1,124,77,3.5,7.6,1.7,9.4,20.2,0.1,8.3,13.4,3.9,8.6,0.3,1500342.6,3
1,125,7,0.5,0,0,1.7,0.6,0,1.7,1.7,0.5,0.3,0,146675.7,1
2,14,9,0,0.2,0.2,1,2.2,0.2,2.7,1.8,0.4,0,0.3,219796.2,2
2,17,13,0,0.3,0.3,1.5,3.2,0.3,3.8,2.7,0.6,0,0.3,317483.4,1
2,37,46,0.8,4.8,1.4,6.8,10.9,1.3,6.7,5.1,2.1,5,1.1,812052.1,4
2,38,55,0.5,4.8,2.7,6.8,17.1,0.6,5.4,8.8,2,5.9,0.4,906074.3,2
2,39,85.5,1.5,8.8,2.3,7.3,16.5,2.8,18,11.1,4.3,6.6,6.3,1428307.9,2
2,40,116,2.9,11,7.3,13.7,23.3,1.4,16.3,16.1,12.5,9.1,2.4,1941122.4,3
2,41,109,3,6.8,7.3,14.2,19.2,0.2,21.4,24.1,4.5,6.1,2.2,1927394.4,1
2,42,32,1.1,3.1,1.1,3,8,0.3,4.5,6.8,0.9,2.7,0.5,580635.6,3
2,43,1,0,0.1,0,0,0.2,0,0.3,0.4,0,0,0,19175.2,1
2,45,27,2.3,2.7,3.4,4.9,5.3,1.9,2.7,1.9,1.1,0.8,0,407998,1
2,58,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,38954.9,1
2,59,41,0.9,4.5,1.8,7.1,11.1,0.4,3.6,6.3,3.1,2.2,0,798574.8,3
2,65,6,0.4,0.4,0.4,1.1,1.4,0.1,0.7,0.9,0.1,0.4,0.1,137084.8,1
2,66,7,0.4,0.4,0.4,1.3,1.6,0.2,0.9,1,0.2,0.4,0.2,159932.3,1
2,69,7,0.4,0.4,0.4,1.4,1.7,0.1,0.9,1,0.1,0.4,0.2,159932.2,2
2,70,102,3.3,12.6,7.3,8.7,21.7,0.3,18.7,12,10,6.4,1,1979330.5,2
2,71,111,5.5,8.7,5.2,16.3,23.1,4.2,16.8,14.4,8.2,7.6,1,2324074.8,2
2,76,3,0.1,0.1,0.1,0.6,0.7,0,0.8,0.4,0.1,0.1,0,70176.8,1
2,81,6,0.2,0.6,0.6,0.4,1.9,0,0.8,0.3,0.3,0.6,0.3,145815.5,1
2,92,7,0.1,0.6,0.1,1.3,2.2,0.6,0.7,0.7,0.7,0,0,161920.2,3
2,93,4,0.1,0.3,0.1,0.7,1.3,0.3,0.4,0.4,0.4,0,0,92525.8,1
2,94,2,0,0.2,0,0.4,0.6,0.2,0.2,0.2,0.2,0,0,46262.9,1
2,95,13,1.9,0.9,0.6,5.5,1.7,0.4,0.9,0.2,0.9,0,0,282379.7,1
2,96,53,5.9,2.4,2.4,18.8,9,1.8,4.7,3.7,4.3,0,0,1227534.6,4
2,97,36,2.1,0.6,1.6,9.3,7.4,0.9,7.8,2.4,2.7,0.6,0.6,818812.6,3
2,119,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22845.5,1
2,120,21,0.8,0.6,0.2,2.5,4.9,0.6,5,3.2,1.2,0,2,390407.1,3
2,122,22,0.9,1.6,0.7,2.8,4.6,0.4,3.7,3.8,1,1.3,1.2,482842.3,2
2,123,44,2.3,2.9,1.2,5.9,8.5,1.2,6.9,7.1,2,1.7,4.3,912060.5,4
2,124,4,0.1,0.3,0.2,0.5,0.9,0,0.7,0.7,0.2,0.3,0.1,92664.4,1
2,125,2,0.1,0,0,0.5,0.2,0,0.5,0.5,0.1,0.1,0,41907.3,1
3,13,2,0,0,0.1,0.2,0.5,0,0.6,0.4,0.1,0,0.1,48843.6,1
3,17,6,0,0.1,0.1,0.7,1.6,0.1,1.8,1.2,0.3,0,0.1,146530.8,2
3,32,26,0,1.4,1.4,2.7,5.5,0,6.9,4.1,0.6,3.4,0,543039.5,2
3,35,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,15717.6,1
3,36,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,31435.2,1
3,38,52,1.6,5.9,3.3,6.5,11.4,1.5,6.2,7.2,1.8,6.6,0,773701.9,1
3,39,58,1,6,4,5,10,0,15,10,3,4,0,939790,0
3,40,16,0.8,1.4,0.6,1.8,4.4,0.2,1.6,3,0.4,1.6,0.2,285358.8,2
3,41,23,1.2,2.1,0.8,2.6,6.3,0.3,2.3,4.3,0.5,2.3,0.3,410203.2,2
3,55,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,38954.9,1
3,58,13,0.3,1.4,0.5,2.2,3.5,0.1,1.2,2,1,0.8,0,253206.7,2
3,59,75,0.5,6.3,3.9,17.9,18.1,3.1,4.8,12.4,5.7,2.3,0,1480259.8,3
3,60,32,0,2.6,0.9,3.5,10.3,0,2.6,4.3,5.2,2.6,0,613099.3,2
3,66,24,1.4,1.4,1.4,4.6,5.5,0.5,3,3.5,0.5,1.6,0.6,548339.3,3
3,69,4,0.2,0.2,0.2,0.8,0.9,0.1,0.5,0.6,0.1,0.3,0.1,91389.9,1
3,70,7,0.6,0.7,0.2,1.1,1.2,0.1,1.2,0.9,0.4,0.6,0,159502.8,2
3,71,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22786.1,1
3,73,21,0.9,1,1.8,4.2,1.8,0.5,6.1,3.7,1,0,0,523251.9,3
3,74,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,24916.8,1
3,76,52,1.6,7,3.4,10.7,11.9,2.2,3.2,6.2,3.4,2.2,0.2,889488.7,2
3,77,165,9,18.7,5.2,31.9,31.8,3.5,22.5,16.1,19.6,2.3,4.4,3326560.1,2
3,78,16,2.5,1,1.5,5.5,2.5,0.5,1.5,0,1,0,0,408403.6,2
3,80,64,1.9,8,3.1,7.5,16.5,2,10.9,3.2,6.9,3.1,0.9,1266709.1,1
3,81,30,1.2,3,3,2.1,9.3,0,4.2,1.7,1.2,3,1.3,729077.7,2
3,88,15,1.2,1.6,0.2,1.9,4.2,0.2,1.9,1.2,1.2,1.2,0.2,365830.2,1
3,89,63.5,2.6,5.3,2.6,10.4,17.9,1.5,8.4,6.7,3.6,2.8,1.7,1327497.8,3
3,90,48,2.4,2.3,4.5,10.2,10.9,2.3,3.8,6.8,4.8,0,0,974807.9,2
3,95,43,2.6,3.3,0.2,12.7,11.5,2.1,3.3,0.1,7.2,0,0,1146471.4,1
3,96,4,0.6,0.3,0.2,1.7,0.5,0.1,0.3,0.1,0.2,0,0,86886.1,1
3,98,5,0,0,0.2,0.9,1.1,0,2.2,0,0.2,0.2,0.2,101816.1,1
4,32,8,0,0.4,0.4,0.8,1.7,0,2.1,1.3,0.2,1.1,0,167089.1,1
4,58,7,0.1,0.7,0.3,1.3,1.9,0,0.6,1.1,0.6,0.4,0,136342.1,2
4,60,5,0,0.4,0.1,0.6,1.6,0,0.4,0.7,0.8,0.4,0,95796.8,1
4,73,18,0.8,0.8,1.6,3.6,1.6,0.4,5.2,3.2,0.8,0,0,448501.6,2
4,74,5,0.2,0.2,0.4,1,0.5,0.1,1.5,0.9,0.2,0,0,124583.8,1
4,75,4,0.2,0.4,0.2,0.6,1,0.1,0.8,0.4,0.1,0.1,0.1,72782.2,1
