x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,3,0.1,0.1,0.1,0.5,0.9,0.1,0.5,0.2,0.1,0.2,0.2,84619.1,1
0,8,21,0.9,1,0,2.9,2.9,1.4,5.7,3.3,1,1.4,0.5,556920.1,2
0,9,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0.1,53040,1
0,10,14,0.6,0.7,0,1.9,1.9,1,3.8,2.2,0.6,1,0.3,371280.1,1
0,17,41,2.2,4.1,1.7,10.3,9.2,0.5,6.8,0.5,3.4,2.3,0,896792.7,3
0,18,81.5,5.1,9,6.8,12,17.4,2.3,9.3,8.3,8.2,3.1,0,1619589.2,1
0,19,72,3.5,6.1,7,10.1,15.1,2,10.6,12.6,4,0.5,0.5,1895301.2,1
0,20,21,1.7,2.8,1.5,3.6,5.1,0.7,1.7,1.7,1.4,0.4,0.4,535157.1,3
0,21,107,3.5,14.1,9,12.4,33.1,2.1,11.2,9.4,7.7,2.5,2,2539622,2
0,22,28.5,2.2,2.8,1.8,6.5,6.3,1,2,3,2.3,0.6,0,685173.2,2
0,31,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,47557,1
0,37,262,13.1,34.3,14.9,57.7,61.7,13.1,20.2,16.5,26,3.5,1,6033434.3,1
0,38,71,3.6,6.4,4.4,12.4,18.2,2.1,5.8,7.1,4.3,5.3,1.4,1763584.5,1
0,55,43,4.3,4,1.9,10.2,7.7,0.8,4.3,4.3,3.6,0,1.9,1058604.2,3
0,56,13,0.3,1.2,0.6,1.3,3.4,0,2.6,1.8,0.8,1,0,323369.8,2
0,59,4,0.1,0.5,0.2,0.5,1.5,0.2,0.3,0.2,0.3,0.2,0,91730.7,1
0,61,5,0.1,0.4,0.1,1.1,0.9,0.2,0.9,0.6,0.4,0.3,0,128201.5,2
0,62,49,1.6,3.7,1.6,11.2,8.4,1.9,8.9,5.7,3.3,2.3,0.4,1256375.3,3
0,63,50,2.2,7.5,1.4,7.5,13.2,0.8,5,4.6,3.6,1.7,2.5,1197441.7,4
0,64,5,0.2,1,0.1,0.5,1.6,0,0.3,0.4,0.4,0.1,0.4,114105.9,1
0,74,30,1.8,2,1,2.4,4,0,10.4,5.4,1,2,0,963572.4,3
0,75,3,0.2,0.2,0.1,0.2,0.4,0,1.1,0.5,0.1,0.2,0,96357.2,1
0,76,31,0,0.6,0.9,5.9,6.5,0.2,4.6,7.1,0.6,4.4,0.2,643387.3,2
0,77,135.5,6,8.7,6.9,22.9,20.9,4.4,28.1,12.3,13.2,8.7,3.4,2719157.5,2
0,78,96.5,1,9.1,8.3,12.1,21.7,1,13.9,11,4.8,9.4,4.2,2378191.5,3
0,101,4.5,0.1,0.6,0.1,0.5,1.2,0.1,0.7,0.7,0.2,0.2,0.1,97563.5,1
0,102,6,0.1,0.9,0.2,0.8,1.5,0.1,0.9,0.9,0.3,0.2,0.1,130084.7,2
0,103,2,0,0.2,0.2,0.2,0.4,0.1,0.2,0.6,0,0.1,0,50960.6,1
0,106,6,0.3,0.4,0.5,0.9,1.3,0.1,1.1,0.7,0.2,0.3,0.2,130244.7,2
0,107,100,6.1,4.3,8.3,12.1,21,1.6,21.1,11.8,4.8,7.1,1.8,2163663.1,3
0,108,34,1.6,2,2.6,4.3,7.4,0.4,6.3,4.7,1,2.6,1.1,759018.7,3
0,109,106,2.5,15.7,9.2,20.3,24.8,1.5,9.3,12.7,4.5,5.1,0.4,2116749.2,3
0,110,11,0,0.3,0.4,0.8,2.5,0,2.2,2.9,0,1.8,0.1,277218.7,3
0,111,10.5,0.5,0.5,0.7,2.4,1.4,0,2.7,1.4,0.4,0.5,0,279076.8,1
1,8,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0.1,53040,1
1,20,8,0.7,1.1,0.5,1.4,1.9,0.3,0.7,0.7,0.5,0.1,0.1,203869.3,1
1,21,26,2,2.6,1.6,5.9,5.8,0.9,1.9,2.7,2.2,0.4,0,625070.3,2
1,22,27,2.1,2.6,1.7,6.2,6,0.9,1.9,2.9,2.2,0.5,0,649111.5,2
1,32,14,0.5,1.1,0.5,2.6,2.5,0.3,2.3,2.5,0.9,0.5,0.3,332899.2,2
1,33,49,1.7,4,1.7,9.2,8.5,1.1,7.9,8.6,3.5,1.7,1.1,1165147.1,2
1,38,30,1.9,2.4,2.1,6.8,6.6,1.1,2.4,1.4,2.8,1.7,0.8,846402.1,2
1,54,20,2,1.9,0.9,4.7,3.6,0.4,2,2,1.6,0,0.9,492374,2
1,55,140,5.7,11,5.2,36.4,36.9,3.5,14.7,9.7,13.7,0,3.2,3507654.8,1
1,56,43,1,4,2,4.5,11.5,0,8.5,6,2.5,3,0,1069607.6,3
1,57,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,49749.2,1
1,58,3,0.1,0.4,0.2,0.4,1.1,0.1,0.2,0.2,0.2,0.1,0,68798.1,1
1,59,118.5,10.7,10.6,5.4,23.2,31.9,4.2,10,12.6,5.7,3.2,1,2708052.9,2
1,60,64,7,7,2,12,13,2,6,5,6,4,0,1271194.9,0
1,61,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25640.3,1
1,62,49,2.7,4.7,1.7,12.3,10,2,8.2,2.6,3.5,1.1,0.2,1262223,2
1,63,29,1,2.8,0.9,6,5.7,0.9,4.7,3.2,2,1.2,0.6,729473.4,3
1,71,10,0.6,1.2,0.7,1,2.8,0.2,1.2,0.8,0.5,0.2,0.8,254414.4,3
1,73,20,1.1,1.4,0.7,1.6,3,0,6.6,3.5,0.7,1.2,0.2,629026.3,2
1,74,22,1.2,1.5,0.7,1.7,3,0,7.8,3.9,0.7,1.5,0,706619.7,3
1,75,23,0,4,0,1,4,0,5,6,0,3,0,503639.5,0
1,76,97,3,8.3,6.5,22.1,15.4,6.1,14.9,10.6,8.3,0.7,1.1,2299391.9,2
1,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24423.3,1
1,79,21,0.5,2.1,1.2,3,4.4,0.3,3.3,2.1,2,1.2,0.9,583135.3,1
1,101,15.5,0.3,2.1,0.5,1.9,4,0.3,2.4,2.4,0.8,0.5,0.3,336052,1
1,102,108,1.5,8,11,14.5,28.5,1.5,16.5,12.5,5.5,5,3.5,2606135.1,2
1,103,52,0,1.9,1.7,6.9,11.7,1.1,13.9,8.2,0.1,6.5,0,1399106.6,2
1,104,30,2,2.2,0.2,5.2,8.4,2.1,3.2,1.6,2,0.1,3,696955.1,1
1,106,31,1.9,2,2.6,4.3,6.7,0.3,5.6,3.5,1.1,1.9,1.1,672930.8,2
1,108,193,8.1,17.5,13.1,41.5,39.5,4.2,24.6,25,8.7,7.9,2.9,3784362.9,2
1,109,41,0,6.1,5.2,5.4,9.1,0,6,5.3,1,1.8,1.1,800611.2,1
2,7,66,4.3,1.8,3.8,17.3,11.6,3,11.9,6.3,1.5,0.5,4,1795088.1,1
