x,y,val
7,25,7518
18,22,4270
21,10,6254
26,3,5630
5,7,23099
19,21,2407
2,20,3516
16,7,8600
9,5,6269
15,8,4289
20,31,6204
11,30,7266
6,5,6168
24,7,59379
10,1,5006
7,0,14969
22,31,27551
27,0,5948
8,20,6991
29,18,9547
17,28,1636
4,5,6715
26,31,3478
19,17,3360
2,29,4393
11,11,5550
4,14,1693
0,28,2451
8,11,14218
30,23,5646
0,3,5205
4,23,11842
24,8,23670
7,31,174550
28,12,6601
18,5,9804
3,2,8719
21,1,6959
13,15,6512
22,7,6571
14,8,5140
8,3,4536
6,18,8468
3,27,4010
10,28,7871
27,10,97009
11,3,5415
3,24,2810
22,2,4700
30,1,3792
9,11,11202
10,15,67188
5,16,273466
17,13,5490
19,12,5581
30,3,3012
26,5,22394
3,22,2989
18,23,3295
22,13,16920
20,28,4949
7,8,8743
24,14,4711
26,25,1818
4,11,2679
20,24,3039
2,1,4109
18,3,6929
23,6,50438
19,14,3893
28,17,2333
0,13,3244
16,30,1314
26,9,538907
14,5,16244
20,9,4215
4,20,2252
10,27,5102
16,11,4353
31,31,595
7,22,946
0,30,2527
24,12,9016
17,10,8137
16,15,3592
29,22,2609
28,18,2647
28,28,1710
6,27,4287
31,9,10260
18,7,4739
28,13,6657
11,5,3864
11,18,16961
24,26,2255
21,18,35555
26,13,4465
27,7,88893
2,10,6839
14,17,6398
7,19,15261
4,8,13725
10,11,5767
14,7,8850
2,19,9823
5,18,5137
16,16,4735
8,17,6715
13,20,3027
29,20,2730
1,11,5107
12,7,12444
15,26,4501
7,18,3724
9,17,22230
10,0,10066
12,3,2789
0,5,6568
4,26,2051
2,13,5582
6,14,9153
6,24,1370
30,4,4707
24,11,35713
7,30,204026
23,12,3675
28,25,5364
6,11,4796
1,25,683
13,28,30989
22,28,5726
2,31,30540
4,12,4358
2,27,3517
6,7,5812
9,19,4631
24,3,5251
17,12,7751
11,31,6
19,16,4221
6,0,25126
4,30,6953
23,21,869
2,21,4314
26,17,2783
14,22,4756
27,22,7713
10,25,6799
13,14,21073
12,24,11018
18,28,2409
0,12,28658
27,9,493951
8,14,9930
12,13,4480
19,10,3390
22,17,3596
17,20,5139
30,24,1811
22,25,2770
27,21,3051
8,12,3795
21,23,1009
25,23,3737
21,11,4390
6,25,9358
14,14,7690
11,9,6984
16,5,5048
29,13,34100
11,12,5695
4,22,1210
5,12,4220
19,9,6981
4,28,4553
1,24,1062
19,27,5591
17,3,31539
20,4,7381
16,17,3399
20,14,7466
0,14,2411
26,21,2528
27,20,2736
14,23,3764
19,6,23802
2,5,4262
6,2,7280
18,1,5918
21,29,9228
6,13,10215
18,26,2881
10,4,35558
20,21,2456
29,9,18302
19,4,3869
25,1,3460
1,31,3522
19,18,3585
6,17,19264
22,29,1988
19,8,5025
23,23,1360
30,28,1180
12,12,4575
24,27,2875
13,23,3841
27,13,3319
21,3,5167
30,13,5245
8,1,14802
13,25,2329
0,8,14478
3,28,6145
22,1,2263
13,0,47502
21,26,7759
17,27,5173
4,1,4116
21,22,854
26,24,4056
5,22,1657
18,18,3734
3,26,2608
14,10,6032
17,23,3397
4,13,9509
9,6,7084
30,2,4920
1,5,17306
29,17,5312
11,2,2832
15,6,5232
24,30,7324
24,21,1148
27,19,3713
20,7,5972
11,6,15938
5,14,8905
14,19,18451
5,30,15520
23,22,479
3,15,7206
25,17,5119
18,14,4479
22,14,3507
31,28,1936
12,6,5148
5,21,4680
29,21,2549
13,6,4426
2,2,5350
27,24,477
1,30,1198
6,10,5460
2,6,3724
14,1,4124
27,16,2201
28,24,300
12,18,3663
7,11,9563
18,21,2581
6,26,5155
1,1,5413
8,31,21093
11,23,6133
21,6,2754
29,2,5286
11,29,13968
17,1,24451
3,9,74820
1,14,4417
10,24,14250
9,13,4055
10,16,17892
25,9,25748
23,26,2628
22,0,3923
19,26,4405
7,2,6892
3,4,7538
26,22,1717
19,15,3694
12,25,3848
16,8,4732
13,7,4441
12,21,7239
25,22,1904
13,29,98191
2,24,8128
27,12,4720
31,16,25829
31,3,6611
31,14,4301
18,19,3786
7,16,19746
0,29,2549
29,27,1200
4,9,4272
15,30,1924
0,17,7601
23,1,4257
22,19,2519
11,19,4732
7,12,47154
4,31,4946
20,20,3990
13,18,4192
16,13,4313
14,18,19973
12,26,4948
21,4,4873
27,6,12244
15,9,3939
20,29,12308
29,7,10318
22,4,3598
13,8,3127
10,19,4299
21,13,7929
24,6,6864
26,20,4019
5,1,5146
5,20,4426
11,8,5195
23,30,2040
21,30,2267
11,20,7028
6,21,3654
15,24,943
9,20,36047
30,8,7089
18,20,3459
9,24,5959
5,13,12070
3,18,3420
1,27,6464
30,29,4011
5,11,16643
16,26,3177
20,27,7045
8,29,41321
27,26,584
16,28,2135
29,5,6294
2,3,6410
29,29,3968
8,8,10115
19,13,6764
29,25,20699
28,21,2707
15,7,48643
9,9,5391
4,4,5286
23,13,4422
16,31,2728
15,3,5153
9,3,5911
3,19,4355
7,14,3478
5,5,4851
3,25,2434
28,29,23207
6,1,5590
30,0,14422
13,2,3672
25,10,20518
26,14,22497
4,6,5917
10,13,6207
3,16,7326
28,15,3231
6,23,2003
5,26,5505
6,31,46742
25,6,6342
10,5,7298
18,15,1960
15,13,4455
25,18,2912
6,12,16590
30,31,605
21,15,5381
20,30,1426
10,17,4647
28,3,2948
4,25,1958
8,13,5307
12,17,16823
18,29,10806
17,24,37790
16,19,3236
7,20,6008
1,29,2576
21,14,4790
15,16,13700
3,17,3621
10,9,3280
15,12,5139
24,24,5478
12,14,2271
24,17,19814
29,26,785
23,28,2440
13,26,7919
15,25,3825
23,7,5760
18,24,3278
12,2,3391
23,10,5067
31,24,2125
28,31,13417
15,14,2941
21,31,2720
19,5,7446
3,1,11781
4,24,4117
9,14,1112
15,10,3569
20,26,8796
27,31,1689
11,21,3851
16,2,197149
6,22,1701
16,0,4296
17,21,3992
0,9,1544
30,25,2751
4,0,5199
4,29,8025
9,8,8128
29,31,2499
8,28,12304
23,2,4520
18,25,3455
25,12,6306
20,25,80301
8,6,83414
0,19,1872
25,31,2883
2,14,8135
8,25,6417
16,21,5788
19,11,7326
14,2,3574
23,25,1230
12,27,5092
30,7,7523
23,4,4277
7,1,105480
14,12,6802
19,25,3704
27,8,351189
0,10,6613
7,5,6888
5,4,4515
7,6,13111
17,8,8889
20,8,5304
25,14,3879
27,11,18253
29,28,1532
22,23,1993
23,11,7787
14,26,2922
12,23,2615
4,10,4160
20,3,6777
14,4,4487
11,22,4829
0,11,3577
29,4,5416
3,8,5503
28,30,11472
12,29,4250
20,18,7037
5,29,23537
15,22,29301
12,20,8968
15,20,8463
20,16,3615
12,9,4429
16,23,3990
2,11,4878
22,27,2516
12,4,6281
10,7,7023
11,7,5955
24,28,1676
23,18,3440
24,0,8494
15,19,4963
10,26,3454
15,15,2971
9,12,5338
31,15,3224
16,22,14003
19,3,16267
6,4,2537
2,26,3332
10,18,3702
14,30,1789
18,10,5258
27,27,3852
0,23,3541
26,2,4349
5,28,4811
16,1,82268
7,29,19754
27,30,1449
0,24,934
1,18,9401
29,19,58068
21,7,6495
26,4,8099
25,5,4029
7,28,6640
11,24,3351
11,28,3373
28,4,12519
1,20,4073
25,2,6471
21,19,2992
9,4,6070
18,31,1261
11,0,5691
10,20,29783
16,12,6166
20,1,7989
16,10,7562
31,6,27372
4,2,10588
22,26,9432
7,9,6995
12,11,12120
2,16,27107
6,3,5359
19,19,25004
21,9,6210
29,23,1630
5,23,4151
16,27,2920
26,10,118114
0,26,1962
13,24,8576
30,9,48892
14,6,5342
0,22,9554
8,23,3013
25,29,2910
5,17,10712
6,29,7039
17,17,4853
20,11,5715
13,1,5026
2,7,6969
12,31,134
17,14,12316
18,16,5558
8,21,3330
28,20,8194
25,4,5269
10,3,5184
10,30,5290
15,1,4094
20,22,1916
26,23,2220
6,6,6477
23,9,3716
2,23,1938
25,7,33415
14,31,2709
23,15,24796
22,11,4167
15,29,3913
26,16,14143
28,16,4859
22,24,1208
0,4,32283
27,23,3020
22,3,23054
18,13,4089
27,2,11662
29,10,5875
29,11,18075
14,20,2494
0,25,2385
23,17,4211
8,7,12048
23,27,14123
7,13,40389
9,0,6005
18,17,13851
31,12,3784
7,3,7040
28,1,8802
11,13,8224
21,24,1364
20,23,4045
31,13,13749
25,16,5617
4,19,1476
3,29,13301
17,22,2386
14,11,1970
24,1,2265
3,7,38310
26,8,185787
20,13,4027
6,28,5318
14,16,10039
15,17,7405
30,11,2450
6,19,4860
10,10,4276
28,7,27449
3,30,4736
31,22,3896
5,25,3484
16,9,19703
13,12,85221
14,0,13540
13,10,10053
1,15,1775
8,24,8075
3,13,12498
22,15,3654
20,2,3181
5,27,5839
11,1,7720
0,2,14524
17,16,4032
15,28,14735
31,11,2688
1,2,6731
21,20,3192
21,5,51799
8,19,41287
21,27,2440
17,4,7739
27,1,5020
13,11,38587
0,7,39057
26,7,16929
13,16,5575
7,26,49966
22,21,1103
5,8,3291
10,23,40553
24,25,3699
3,20,4594
1,9,4287
17,9,4552
13,27,3527
28,26,489
30,18,3377
22,18,2706
18,6,3800
29,15,5421
7,4,6976
23,16,29567
21,2,3759
11,10,9044
0,27,19499
24,23,27348
23,31,4077
22,10,4983
13,19,4207
27,14,4232
30,30,1764
22,6,5487
2,12,7914
13,5,4262
25,25,1045
5,2,26224
28,9,67449
11,4,3142
19,0,6920
9,7,7517
24,9,8671
8,5,9311
22,12,13519
3,23,3360
12,19,4770
11,16,5419
29,8,18318
16,20,3611
13,17,4044
0,15,6399
15,23,9609
0,0,9211
23,19,1759
22,9,2951
26,6,14237
16,6,4564
7,7,8003
21,21,16896
31,26,3744
11,15,9550
9,2,8650
30,19,3227
17,0,7299
1,10,4142
5,3,5239
9,23,6453
12,22,3369
15,11,1115
31,4,4820
16,25,5044
18,8,3950
11,25,5055
27,15,2980
29,14,4148
14,24,967
26,1,3753
23,29,4885
3,14,9729
1,21,3996
31,7,6608
28,11,14184
25,28,2086
30,15,4065
28,23,2515
20,5,8151
8,18,6500
21,16,2821
8,2,6755
30,27,7196
28,5,7110
5,10,10453
28,8,81300
9,16,15075
31,20,4205
3,31,4705
9,29,6772
10,12,5109
17,5,3536
31,0,5796
28,14,6221
18,9,8415
28,6,20390
3,3,35756
3,11,5543
17,7,10126
10,2,4935
25,30,2782
17,11,94660
26,26,4810
26,15,3089
13,31,1075
7,21,5429
28,22,4779
6,15,1155
20,10,5274
9,28,4434
21,17,5063
31,27,411
25,3,7579
0,18,2549
10,29,4595
27,3,4404
27,25,2884
7,24,5473
24,15,3160
27,5,5478
29,30,3156
4,18,13445
24,2,5089
11,26,14735
17,6,2996
19,22,2508
25,13,6003
3,6,5533
22,8,11656
20,6,16320
31,19,2765
30,20,3341
5,6,5626
18,27,1822
30,22,2418
6,20,4193
14,21,3576
28,2,4224
12,0,39188
10,14,19853
23,8,12306
8,22,1282
16,24,1784
1,19,4925
29,12,10255
31,10,5865
27,4,4947
6,8,5567
31,25,5953
31,2,23842
6,16,66631
30,5,3563
27,18,2387
13,3,11892
9,21,6868
26,30,13224
22,20,2867
18,4,14027
5,19,4385
15,31,20155
12,15,8021
3,5,8596
29,6,6124
28,0,14243
6,30,20604
3,0,35522
12,30,421
15,4,25810
9,22,13587
1,7,14535
19,28,2399
17,18,1759
8,27,5682
7,17,9274
11,14,15616
27,17,2479
29,24,909
14,25,2467
4,16,26700
29,0,184134
16,18,3347
13,22,4496
13,30,5908
19,2,23029
10,22,2772
0,16,9165
8,30,121962
1,16,5250
2,18,3057
19,30,815
9,27,67827
24,20,4788
4,17,6302
21,12,6578
4,7,4620
28,27,4683
2,28,3464
3,12,4595
25,19,4178
12,8,5660
25,0,5308
19,24,1686
14,3,3511
9,15,136327
22,22,404
4,3,6424
24,19,2505
30,21,2775
12,1,2494
17,26,18445
30,6,7275
8,15,4937
20,17,3953
10,21,47452
1,26,1427
16,3,106781
15,18,5997
7,27,11718
9,10,8852
12,5,5445
4,21,15184
