x,y,val
11,29,9043
28,9,1967
30,24,8373
8,20,13098
2,14,72540
24,18,6572
18,26,5122
13,1,2826
28,21,5508
1,28,5390
21,13,5498
17,20,11245
27,28,4022
1,27,7315
7,2,2471
2,28,5909
5,13,2122
14,6,4532
15,7,1058
11,22,10508
5,29,1202
14,25,5413
28,6,6757
19,25,5468
1,16,4922
31,16,700
25,13,83326
2,12,3301
9,23,9453
31,14,798
10,0,3086
10,23,7150
20,26,5467
21,27,17106
1,5,16104
5,21,3963
29,16,68487
24,23,5979
31,27,70479
12,12,13457
2,31,27185
2,7,9374
17,8,2329
4,14,17583
24,28,16063
23,11,5288
12,25,10353
8,3,12165
13,23,8202
17,27,408
24,26,37548
13,16,7983
22,30,5072
26,8,10268
25,23,7628
22,7,5078
1,25,5339
2,27,6886
31,28,21210
16,7,5232
28,28,34061
31,25,5215
0,30,5446
28,29,8020
29,7,12398
3,12,6287
17,3,6220
18,7,3401
26,10,2423
25,5,4798
1,22,9803
30,12,2733
8,30,8323
3,7,2667
1,4,39322
13,4,1614
22,22,4506
31,5,2461
14,18,25910
28,12,6305
16,28,3166
3,17,2248
0,12,3839
25,15,4199
23,29,8919
16,24,9272
4,31,8105
17,19,12286
25,30,3553
18,23,1754
11,16,2548
29,8,1839
25,7,740
28,18,10126
2,2,2883
7,29,3718
18,31,2810
14,5,20376
17,14,6554
4,12,3105
5,3,5202
12,24,16652
16,1,4943
9,31,20846
0,11,3147
11,18,3591
18,5,11640
20,31,6490
12,23,43268
9,3,2372
24,22,14461
28,24,5890
13,15,15627
16,19,2316
6,3,7425
4,1,2173
21,2,4347
4,23,2720
2,13,11795
23,3,5049
6,31,4299
15,25,4105
29,17,1308
28,16,6891
0,0,6639
21,29,527
1,3,19976
8,8,6200
15,3,21762
29,18,2637
10,16,3324
19,26,2800
19,0,2955
16,3,12417
23,30,5197
30,20,4104
26,26,2164
18,27,3813
29,31,1494
31,31,2218
1,15,14992
20,5,58
2,30,2651
26,28,5345
15,11,2895
20,4,2794
17,1,3498
24,8,1861
9,28,35105
14,8,2261
6,16,768
19,18,127948
16,13,7328
24,6,2501
0,23,13928
15,30,2225
4,2,30636
19,2,17994
17,26,3766
7,6,3284
7,8,2679
17,16,5113
9,15,3118
27,23,5653
3,20,4198
28,8,9852
21,14,2899
17,0,5615
29,21,12600
9,12,3819
13,2,10178
1,21,6808
5,6,6747
8,4,4202
26,24,3235
15,21,10579
23,15,12770
30,5,4606
20,23,7060
3,1,3190
26,18,8724
19,30,12528
7,24,12761
15,5,4450
15,9,1043
25,19,5070
22,29,6042
21,28,961
28,23,5107
9,24,9171
29,29,8820
17,15,18049
16,22,2958
29,25,18402
31,29,13316
11,9,3015
17,22,29545
24,5,5105
9,29,11994
16,12,2463
4,9,30145
29,14,15290
28,22,7793
22,12,6221
19,1,1499
16,16,4348
28,20,8937
28,7,6220
14,4,5728
22,8,7412
14,17,4988
15,19,60819
22,20,33865
6,23,17511
3,10,8052
11,0,2166
29,5,5191
2,24,4201
5,9,4007
29,11,16075
10,22,6509
25,25,18480
11,11,1825
8,22,10086
21,4,34498
26,27,2548
11,25,3698
10,29,7731
9,26,26215
16,21,19846
20,2,3224
23,28,31631
11,21,5915
30,25,5190
10,17,2517
19,12,7177
13,20,12659
2,21,2683
9,10,6271
29,9,4124
20,25,5120
12,20,12343
11,6,5688
17,2,4945
9,5,3490
19,22,16473
14,19,15906
21,9,610
21,17,26296
4,13,2436
9,21,4548
1,24,8967
1,23,9755
6,21,35202
9,0,10835
26,5,2543
20,13,14689
0,28,9198
16,26,8808
31,8,43539
8,10,16974
12,2,8898
15,16,2680
26,6,2164
2,6,3481
23,19,11068
10,26,13973
15,23,5116
19,16,29855
7,26,11873
19,29,5501
20,30,2865
23,13,1268
27,6,2832
9,18,8833
11,14,1366
16,9,3573
5,5,45417
30,13,7198
27,4,32
3,30,8736
31,12,193
20,10,5025
13,11,26712
19,6,20337
25,28,5375
13,0,3394
3,15,4915
27,30,3581
23,20,10764
9,20,34640
19,24,3965
17,21,32651
31,21,2873
3,2,2254
2,17,3520
7,3,3162
5,0,4540
26,14,22860
27,14,2019
0,2,12144
6,15,3539
1,20,11332
27,20,5173
12,29,12264
23,27,4415
27,25,6259
20,6,3097
7,1,4656
11,31,2339
4,11,3532
24,12,4595
10,4,2332
17,18,12121
15,8,8691
1,9,2165
12,8,2605
20,8,17648
10,15,1422
17,30,10840
1,26,23032
11,3,991
10,3,4010
8,12,2921
14,7,3249
16,0,12868
8,19,6983
21,7,2659
20,20,139755
13,6,2498
1,19,62152
27,19,3801
23,25,4124
3,9,6014
22,9,1143
24,17,12354
23,14,3754
3,19,2262
0,9,1923
5,2,8723
3,16,4220
17,12,5099
29,22,4715
14,3,2813
31,24,14875
22,10,5313
23,16,7675
2,19,657
21,10,3854
10,31,2396
27,24,3936
19,31,42812
30,23,7899
23,26,5838
23,6,8940
18,8,3986
10,10,5591
3,0,4462
24,16,14701
5,27,1183
11,8,1459
0,14,6114
20,3,1291
27,5,3898
4,0,4657
2,1,5228
12,26,12750
4,3,3715
28,19,5022
6,24,16599
19,20,55748
5,15,2392
30,31,2373
12,0,2782
7,23,10649
13,19,2925
25,21,5813
29,13,4135
16,25,6036
22,17,1093
25,27,4601
29,19,527
3,23,3873
0,4,10493
14,1,4184
1,12,2790
16,8,2331
3,24,10834
3,28,8430
7,28,9740
30,6,146000
21,12,203
4,6,2213
29,12,3037
31,20,5232
30,22,4894
30,26,469
24,29,2562
9,25,21890
26,17,6650
13,26,12300
29,26,2193
28,10,3992
14,29,3150
10,1,1634
10,12,2241
31,23,4959
12,17,2287
13,3,713
25,31,9391
28,17,9470
28,15,7918
17,5,17423
16,18,11143
31,22,3832
28,26,6619
14,16,14532
28,13,12450
30,19,4767
8,15,30926
3,31,10350
4,17,1770
23,23,5108
14,15,7134
11,13,10783
22,4,5526
1,18,10041
21,21,32323
7,12,4495
27,22,7188
4,25,47649
11,10,4937
10,8,5910
19,7,9207
22,6,1088
11,26,10792
15,18,3505
16,10,3251
21,26,4508
28,14,3652
0,8,2067
19,3,5462
16,15,19677
0,5,7487
12,5,29700
20,7,5036
31,11,2285
8,29,7033
0,27,6565
27,12,2744
25,9,682
16,14,837
2,9,2876
27,21,4559
8,14,2276
14,20,28891
31,30,6562
16,17,4199
27,13,2213
13,30,28529
0,18,6448
27,7,4458
19,17,93246
14,23,5128
17,13,5191
19,19,180375
8,13,6400
10,19,4831
14,9,3976
12,19,5322
18,25,11452
26,30,3745
13,29,426
2,25,4286
25,10,1690
18,30,2140
1,1,5328
24,15,1330
10,6,2758
6,5,3856
25,22,6543
22,18,52177
27,17,787
26,29,18751
15,6,3508
13,22,12191
12,13,63129
20,16,14461
11,5,43835
31,26,3508
4,10,33235
5,11,8510
24,20,12260
17,11,8688
13,10,2671
10,30,2740
8,2,1273
31,10,1785
19,8,3136
21,15,282
0,15,1143
20,17,77083
16,2,15797
7,4,280
13,24,9598
2,22,6259
0,31,11000
15,14,21084
11,2,2109
23,10,3323
30,30,5782
0,3,52191
11,4,2451
2,10,3162
2,11,13554
26,31,1222
10,28,4889
9,13,28652
4,15,3840
23,31,423
2,23,12245
16,23,6036
12,30,36769
8,26,8268
3,25,18020
7,16,3385
20,1,146
0,29,6186
5,28,5523
3,6,2332
0,1,6040
14,28,20089
31,17,6848
21,16,5458
6,8,4546
20,15,8376
21,19,143834
7,7,2865
8,16,5536
16,27,4657
11,7,1385
3,3,12287
18,9,3700
5,16,4170
28,30,9763
26,19,17296
15,31,3972
9,14,3254
30,16,20821
10,11,2913
8,17,3194
4,19,1978
15,12,3732
26,23,29842
21,5,6418
11,20,2433
4,5,6153
4,8,4412
15,27,10976
7,18,4081
8,9,2091
8,31,5628
10,24,6850
30,29,26496
22,2,1286
3,21,10168
7,9,28156
19,15,11157
8,6,2350
14,27,4385
17,31,18115
23,7,77
24,10,544
29,15,10340
28,11,1469
15,10,2398
10,7,4589
10,13,7824
5,25,45551
10,25,29476
21,1,1964
31,9,515
15,24,4163
19,23,5925
14,24,5920
15,26,35220
14,30,4965
24,19,16367
12,1,6575
29,28,5362
7,25,14473
11,17,4374
13,27,9512
0,7,6538
1,29,6128
15,28,9108
11,1,3120
15,17,5640
10,27,12220
4,24,148496
7,19,6234
8,23,32099
22,23,4804
18,18,18710
6,28,5460
30,7,5636
12,14,7710
5,7,3857
7,20,5535
26,9,4614
26,20,9384
23,12,1520
18,12,4629
18,28,1476
17,28,791
12,7,4097
26,21,8225
9,1,1931
20,0,2570
18,24,2021
7,13,3128
19,13,44962
8,0,6751
5,8,4301
7,17,5262
17,6,5318
23,5,1632
1,2,11418
30,8,1573
29,23,12202
13,5,4854
23,17,25701
20,12,7529
12,10,6397
0,6,11596
16,30,7179
5,1,3801
3,8,2568
30,9,6204
12,22,4204
18,3,4895
10,14,1798
26,22,15987
8,11,4019
24,21,23743
0,10,4084
3,14,4043
9,2,2789
4,28,2598
14,31,11946
18,6,15789
29,6,24917
0,13,4736
12,28,6408
22,25,10241
12,6,3375
23,8,2260
30,15,8132
4,29,609
5,22,4826
3,4,12116
25,24,1148
18,17,17378
1,7,2440
24,4,6885
20,24,6514
18,4,2370
11,28,10821
14,13,5055
2,20,3528
15,13,9105
21,23,4864
18,15,5283
17,4,4845
25,14,1363
10,9,9657
9,17,4434
24,27,8139
29,27,5155
14,12,11041
7,22,3443
4,21,2968
21,30,10096
3,11,2240
11,15,10567
29,24,49776
19,5,8042
18,10,2563
25,18,19199
25,12,18814
13,25,10324
14,14,5671
9,11,2749
18,14,7234
9,22,4496
7,14,2618
2,8,1596
0,24,66022
21,6,1966
20,21,50008
13,7,1293
23,21,15815
13,18,4093
26,16,32056
24,7,27148
13,14,15730
21,22,4672
20,22,36940
3,26,6876
8,28,8745
9,27,9732
5,24,169457
27,10,2383
2,29,7732
1,31,7288
17,24,4034
24,30,7369
6,20,445
4,18,12449
6,9,9873
13,8,1299
27,16,15017
24,25,5055
9,7,1626
4,22,3516
14,26,4295
27,18,7598
13,9,6612
8,5,3937
3,18,12407
22,31,7547
22,14,869
29,30,2068
2,16,8025
6,6,3907
9,6,1370
16,5,4359
30,17,4428
21,8,5114
16,31,3788
13,28,6858
19,21,9496
22,13,1581
1,8,1628
23,24,1979
21,25,20477
20,28,2197
4,4,8758
22,27,4041
4,27,4305
25,20,7933
25,11,2668
15,29,5899
16,6,2352
29,20,1802
5,19,932
25,4,903
18,16,12737
30,18,3479
