x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,4,27,9,1.6,0.5,0,0.5,9,0,7.9,1017,1
1,6,3,1,0.2,0.1,0,0.1,1,0,0.9,113,1
1,18,3,1,0.1,0.1,0,0.1,1,0,1,118.1,1
1,19,8,2.7,0.2,0.2,0,0.2,2.7,0,2.5,314.8,1
1,20,5,1.7,0.2,0.1,0,0.1,1.7,0,1.6,196.8,1
1,21,18.5,6.3,0.6,0.4,0,0.4,6.3,0,5.9,728,1
1,22,79.5,31,10,3,0,1,31,2,22,3003,0
1,23,100.5,40,10,1,9,6,31,2,29,3929,0
1,24,69,29,10,2,1,4,28,7,18,2475,0
1,25,113,40,9,6,0,3,40,2,37,4295,0
1,26,103,33,5,5,0,0,33,0,30,3431,0
1,27,34,12.1,3.3,1.1,0,0.5,12.1,1.1,11,1293.1,1
1,28,5,2.4,0.7,0.1,0,0.1,2.4,0.1,2.2,279.8,1
1,34,19,6.8,1.3,1.3,0,0.5,6.8,0.3,6.1,786.9,1
1,35,79.5,31,3,0,1,3,30,0,28,3053,0
1,36,34.5,13,2,0,0,2,13,0,8,1227,0
1,37,50,16,3,1,0,2,16,0,15,1742,0
1,44,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
1,45,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,203.4,1
1,46,7,3,0.8,0,0,0.3,3,0.3,2.4,355.9,1
1,55,5,2,0.5,0.3,0,0,2,0,1.8,257.5,1
1,56,2,0.8,0.2,0.1,0,0,0.8,0,0.7,103,1
1,59,5,2.1,0.7,0.1,0,0,2.1,0.1,1.6,213.5,1
1,63,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
1,66,4,1.6,0.6,0.1,0,0,1.6,0.1,1.3,170.8,1
1,67,3,1.2,0.4,0.1,0,0,1.2,0.1,1,128.1,1
1,69,3,1.3,0.3,0.1,0,0.1,1.3,0,1,148.1,1
1,75,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.9,240.3,1
1,76,6,2.9,0.9,0.2,0.2,0.2,2.7,0.4,2.8,360.4,1
1,77,12,5.8,1.7,0.4,0.4,0.4,5.4,0.9,5.6,720.9,1
1,78,3,1.6,0.7,0,0,0,1.6,0.1,1.5,188.8,1
1,79,1,0.5,0.2,0,0,0,0.5,0,0.5,62.9,1
1,81,7,3.8,1.7,0.1,0,0.1,3.8,0.2,3.5,440.5,1
1,82,3,1.6,0.7,0,0,0,1.6,0.1,1.5,188.8,1
1,83,2,1,0.4,0,0,0,1,0,0.9,129.4,1
1,85,3,1.5,0.6,0,0,0,1.5,0.1,1.4,194.1,1
1,86,35.5,16,5,1,0,2,16,1,12,1529,0
1,87,24,16,11,1,0,2,16,3,13,1652,0
1,88,12.5,5,1.3,0.5,0,0.2,5,0.5,4.3,664.8,1
1,89,5,2,0.5,0.2,0,0.1,2,0.2,1.7,265.9,1
1,90,9,3.6,0.9,0.3,0,0.2,3.6,0.3,3.1,478.7,1
1,93,11,3.9,0.8,0.6,0.1,0.2,3.8,0.2,3.4,394.2,1
1,94,21,11,6,1,0,0,11,0,10,1216,0
1,95,23,8.2,1.7,1.2,0.3,0.5,7.9,0.5,7.2,824.3,1
1,96,13,4.6,1,0.7,0.1,0.3,4.5,0.3,4.1,465.9,1
1,97,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,107.5,1
2,0,217.5,89,25,5,37,21,52,12,29,6960,0
2,1,117,40,3,3,2,4,38,2,36,4203,0
2,2,116.5,37,3,4,0,3,37,2,35,4028,0
2,3,44,12,1,4,0,0,12,0,12,1478,0
2,4,7,2.3,0.4,0.1,0,0.1,2.3,0,2.1,263.7,1
2,6,2,0.7,0.1,0,0,0,0.7,0,0.6,75.3,1
2,8,6,2.1,0.2,0.3,0.1,0,2,0.3,1.7,280.2,1
2,11,4,1.4,0.1,0.2,0.1,0,1.3,0.2,1.2,186.8,1
2,16,4,1.4,0.1,0.2,0.1,0,1.3,0.2,1.2,186.8,1
2,20,13,4.4,0.4,0.3,0,0.3,4.4,0,4.1,511.6,1
2,21,12,4.1,0.4,0.2,0,0.2,4.1,0,3.8,472.2,1
2,22,73,37,19,1,24,5,13,5,13,2804,0
2,23,170.5,58,17,8,8,3,50,1,43,5929,0
2,24,122,37,2,4,0,3,37,1,35,4137,0
2,25,100,37,6,1,0,4,37,2,36,4017,0
2,28,9,4.3,1.3,0.2,0,0.2,4.3,0.2,4,503.6,1
2,29,32,11,0,1,0,1,11,0,11,1298,0
2,35,6,2.1,0.4,0.4,0,0.2,2.1,0.1,1.9,248.5,1
2,37,20,7.1,1.4,1.4,0,0.5,7.1,0.3,6.4,828.3,1
2,50,2,0.8,0.2,0.1,0,0,0.8,0,0.7,103,1
2,54,3,1.2,0.3,0.2,0,0,1.2,0,1.1,154.5,1
2,64,3,1.2,0.4,0.1,0,0,1.2,0.1,1,128.1,1
2,67,3,1.2,0.4,0.1,0,0,1.2,0.1,1,128.1,1
2,69,16,6.9,1.8,0.5,0,0.5,6.9,0,5.5,789.9,1
2,84,2,1,0.4,0,0,0,1,0,0.9,129.4,1
2,86,4,2,0.8,0,0,0,2,0.1,1.8,258.8,1
2,88,23,13,4,0,0,0,13,1,13,1348,0
2,89,5,2,0.5,0.2,0,0.1,2,0.2,1.7,265.9,1
2,92,20,12,7,0,0,0,12,0,12,1091,0
2,93,41,21,8,0,0,1,21,3,19,2200,0
2,94,31,11,1,0,0,2,11,1,9,1267,0
2,95,24,12,4,0,0,1,12,0,11,1308,0
2,96,2,0.7,0.2,0.1,0,0,0.7,0,0.6,71.7,1
2,98,4,1.6,0.6,0.2,0,0.2,1.6,0.2,1,159.1,1
2,99,13,5.3,2,0.6,0,0.6,5.3,0.6,3.4,517.2,1
3,0,59.5,26,6,2,0,4,26,0,24,2893,0
3,1,109,35,2,3,0,2,35,0,32,3813,0
3,2,26,8.7,0.6,1.7,0.6,0.6,8.1,0.6,8.1,958.8,1
3,3,1,0.3,0.1,0,0,0,0.3,0,0.3,37.7,1
3,4,7,2.3,0.4,0.1,0,0.1,2.3,0,2.1,263.7,1
3,5,4,1.3,0.2,0.1,0,0.1,1.3,0,1.2,150.7,1
3,8,1,0.4,0,0.1,0,0,0.4,0.1,0.3,46.7,1
3,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,93.4,1
3,12,5,1.8,0.2,0.3,0.1,0,1.7,0.3,1.4,233.5,1
3,15,3,1.1,0.1,0.2,0.1,0,1,0.2,0.9,140.1,1
3,20,7,2.4,0.2,0.1,0,0.1,2.4,0,2.2,275.5,1
3,22,8,2.7,0.2,0.2,0,0.2,2.7,0,2.5,314.8,1
3,23,17,6,1.6,0.5,0,0.3,6,0.5,5.5,646.5,1
3,24,67,21,3,3,0,2,21,0,21,2302,0
3,25,116.5,36,5,3,0,1,36,2,34,3686,0
3,34,14,5,0.9,0.9,0,0.4,5,0.2,4.5,579.8,1
3,35,24,12,4,1,3,2,9,0,8,1169,0
3,36,11,3.9,0.7,0.7,0,0.3,3.9,0.2,3.5,455.6,1
3,37,23,8.2,1.6,1.6,0,0.6,8.2,0.4,7.4,952.6,1
3,52,9,3.6,0.8,0.6,0,0,3.6,0,3.3,463.4,1
3,53,4,1.6,0.4,0.2,0,0,1.6,0,1.5,206,1
3,66,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
3,67,10,4.1,1.5,0.3,0,0,4.1,0.3,3.2,427.1,1
3,72,4,1.7,0.5,0.1,0,0.1,1.7,0,1.4,197.5,1
3,81,2,1.1,0.5,0,0,0,1.1,0.1,1,125.9,1
3,82,6,3.3,1.4,0.1,0,0.1,3.3,0.2,3,377.6,1
3,83,12,5.9,2.3,0,0,0.1,5.9,0.3,5.4,776.3,1
3,84,11,5.4,2.1,0,0,0.1,5.4,0.3,5,711.6,1
3,85,10,4.9,2,0,0,0.1,4.9,0.2,4.5,647,1
3,88,31,12.5,3.3,1.2,0,0.6,12.5,1.2,10.7,1648.8,1
3,89,5,2,0.5,0.2,0,0.1,2,0.2,1.7,265.9,1
3,91,7,2.8,0.7,0.3,0,0.1,2.8,0.3,2.4,372.3,1
3,92,25,15,10,1,0,0,15,3,13,1672,0
3,93,49.5,16,3,3,0,2,16,1,15,1924,0
3,94,5,1.8,0.4,0.3,0.1,0.1,1.7,0.1,1.6,179.2,1
3,95,6,2.1,0.5,0.3,0.1,0.1,2,0.1,1.9,215,1
3,96,22,7.8,1.7,1.2,0.2,0.5,7.6,0.5,6.9,788.5,1
3,98,22.5,9.2,3.4,1,0,1,9.2,1,5.8,895.2,1
3,99,6,2.5,0.9,0.3,0,0.3,2.5,0.3,1.5,238.7,1
3,100,1,0.4,0.2,0,0,0,0.4,0,0.3,39.8,1
4,0,27,9.8,2.4,1.6,0,0,9.8,0.3,9.5,1280,1
4,1,10,3.6,0.9,0.6,0,0,3.6,0.1,3.5,474.1,1
4,8,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
4,9,16,5.9,0.8,0.7,0,0,5.9,0.2,5.5,751.4,1
4,10,11,4.1,0.6,0.5,0,0,4.1,0.1,3.8,516.6,1
4,11,7,2.6,0.4,0.3,0,0,2.6,0.1,2.4,328.7,1
4,12,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
4,17,8,3.6,0.9,0.2,0,0.2,3.6,0.2,3.5,469.6,1
4,18,6,2.1,0.1,0.1,0,0.3,2.1,0.1,2,280.9,1
4,19,8,2.9,0.2,0.2,0,0.4,2.9,0.2,2.7,374.5,1
4,20,2,0.7,0,0,0,0.1,0.7,0,0.7,93.6,1
4,22,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.3,187.2,1
4,31,3,1.3,0.1,0,0,0.2,1.3,0,1.2,157.5,1
4,32,6,2.6,0.2,0,0,0.3,2.6,0,2.5,314.9,1
4,36,15,6.4,2.1,0.7,0,0.4,6.4,0,6.4,716.8,1
4,37,16,6.9,2.3,0.8,0,0.4,6.9,0,6.9,764.6,1
4,44,5,1.8,0.3,0,0,0.2,1.8,0,1.7,268,1
4,45,2,0.7,0.1,0,0,0.1,0.7,0,0.7,107.2,1
4,52,9.5,3.3,0.5,0.1,0,0.4,3.3,0.2,2.7,391.5,1
4,55,5,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,206.1,1
4,57,6,2.1,0.3,0.1,0,0.2,2.1,0.2,1.7,247.3,1
4,61,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,89.3,1
4,67,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,89.3,1
4,69,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.9,1
4,71,7,2.8,0.7,0.4,0,0,2.8,0.2,2.6,335.3,1
4,72,5,2,0.5,0.3,0,0,2,0.2,1.9,239.5,1
4,79,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,98.1,1
4,80,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
4,81,11.5,4.3,0.6,0.5,0,0.4,4.3,0.3,4.3,564.2,1
4,82,22,8.2,1.2,1,0,0.7,8.2,0.5,8.2,1079.4,1
4,83,35,14,2,1,0,0,14,1,14,1721,0
4,84,34,12,1,1,0,2,12,1,6,1347,0
4,86,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.6,187,1
4,87,42,13,1,1,0,3,13,3,11,1551,0
4,88,36,16,7,1,0,1,16,2,14,1666,0
4,89,10,4.6,1.8,0.3,0.2,0.2,4.4,0.3,4.1,487.5,1
4,90,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,146.3,1
4,91,55,18,2,3,0,1,18,1,16,2153,0
4,92,9,4.1,1.6,0.3,0.2,0.2,3.9,0.2,3.7,438.8,1
4,93,18,9.6,3.6,0,0,0.4,9.6,0.4,8.7,1089.8,1
4,94,12,6.4,2.4,0,0,0.3,6.4,0.3,5.8,726.6,1
4,95,1.5,0.8,0.3,0,0,0,0.8,0,0.7,90.8,1
4,96,4,2.1,0.8,0,0,0.1,2.1,0.1,1.9,242.2,1
4,98,5,2.1,0.6,0.1,0,0.1,2.1,0.1,2,229.3,1
4,99,8,3.4,1,0.1,0,0.1,3.4,0.2,3.2,366.8,1
4,103,4,1.7,0.5,0,0,0,1.7,0.1,1.6,183.4,1
5,0,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.4,1
5,1,3,1.1,0.3,0.2,0,0,1.1,0,1.1,142.2,1
5,6,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,114.6,1
5,7,12,5.4,1.2,0.4,0,0,5.4,0.4,5,687.7,1
5,9,15,5.6,0.8,0.7,0,0,5.6,0.2,5.2,704.4,1
5,10,14,5.2,0.7,0.6,0,0,5.2,0.2,4.8,657.4,1
5,11,5,1.9,0.3,0.2,0,0,1.9,0.1,1.7,234.8,1
5,12,7,2.6,0.4,0.3,0,0,2.6,0.1,2.4,328.7,1
5,16,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2.2,293.5,1
5,19,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.3,187.2,1
5,20,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.3,187.2,1
5,25,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.6,207.4,1
5,26,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83,1
5,29,3,1.3,0.1,0,0,0.2,1.3,0,1.2,157.5,1
5,30,6,2.6,0.2,0,0,0.3,2.6,0,2.5,314.9,1
5,36,2,0.9,0.3,0.1,0,0,0.9,0,0.9,95.6,1
5,41,4,1.5,0.2,0,0,0.1,1.5,0,1.4,214.4,1
5,43,2,0.7,0.1,0,0,0.1,0.7,0,0.7,107.2,1
5,44,2,0.7,0.1,0,0,0.1,0.7,0,0.7,107.2,1
5,46,4,1.5,0.2,0,0,0.1,1.5,0,1.4,214.4,1
5,51,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,164.9,1
5,56,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,164.9,1
5,61,3,1.1,0.3,0.1,0,0,1.1,0.1,1,133.9,1
5,70,9,3.7,0.8,0.6,0,0,3.7,0.3,3.4,431.2,1
5,73,3,1.3,0.5,0.1,0,0,1.3,0,1.2,157.2,1
5,80,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.9,245.3,1
5,81,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.5,196.2,1
5,82,39,11,1,2,0,0,11,1,10,1603,0
5,83,21,9.4,2.1,0.4,0,1.3,9.4,0.9,8.1,981.9,1
5,84,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.5,1
5,86,7,3.1,0.7,0.1,0,0.4,3.1,0.3,2.7,327.3,1
5,87,25,11,4,1,0,0,11,1,10,1087,0
5,88,1,0.5,0.2,0,0,0,0.5,0,0.4,48.8,1
5,89,6,2.7,1.1,0.2,0.1,0.1,2.6,0.2,2.5,292.5,1
5,90,8,3.6,1.4,0.3,0.1,0.1,3.5,0.2,3.3,390,1
5,91,32.5,13,3,1,0,0,13,0,12,1437,0
5,92,39,13,1,1,0,1,13,0,13,1499,0
5,93,20,10.7,4,0,0,0.5,10.7,0.5,9.7,1210.9,1
5,94,40,19,5,0,0,1,19,1,18,2104,0
5,95,1,0.5,0.2,0,0,0,0.5,0,0.5,60.5,1
5,97,6,3.2,1.2,0,0,0.1,3.2,0.1,2.9,363.3,1
5,98,29,12,3,0,0,0,12,2,11,1428,0
5,99,13,5.6,1.6,0.2,0,0.2,5.6,0.3,5.3,596.1,1
5,100,4,1.7,0.5,0,0,0,1.7,0.1,1.6,183.4,1
6,2,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.4,1
6,4,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,114.6,1
6,6,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,114.6,1
6,7,1,0.4,0.1,0,0,0,0.4,0,0.4,57.3,1
6,10,14,5.2,0.7,0.6,0,0,5.2,0.2,4.8,657.4,1
6,11,13,4.8,0.7,0.6,0,0,4.8,0.2,4.5,610.5,1
6,12,16,5.9,0.8,0.7,0,0,5.9,0.2,5.5,751.4,1
6,16,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,176.1,1
6,24,8,2.9,0.4,0.4,0,0.3,2.9,0.1,2.5,331.9,1
6,25,9,3.3,0.4,0.4,0,0.3,3.3,0.1,2.9,373.3,1
6,29,2,0.9,0.1,0,0,0.1,0.9,0,0.8,105,1
6,30,2,0.9,0.1,0,0,0.1,0.9,0,0.8,105,1
6,32,4,1.7,0.1,0,0,0.2,1.7,0,1.6,209.9,1
6,33,6,2.6,0.9,0.3,0,0.1,2.6,0,2.6,286.7,1
6,37,2,0.9,0.3,0.1,0,0,0.9,0,0.9,95.6,1
6,40,3,1.1,0.2,0,0,0.1,1.1,0,1,160.8,1
6,58,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
6,62,13,4.8,1.5,0.6,0,0.2,4.8,0.4,4.5,580.2,1
6,63,4,1.5,0.5,0.2,0,0.1,1.5,0.1,1.4,178.5,1
6,64,5,1.9,0.6,0.2,0,0.1,1.9,0.1,1.7,223.1,1
6,73,4,1.8,0.7,0.2,0,0,1.8,0,1.6,209.6,1
6,80,6,2.2,0.3,0.3,0,0.2,2.2,0.1,2.2,294.4,1
6,82,6,2.2,0.3,0.3,0,0.2,2.2,0.1,2.2,294.4,1
6,83,7,3.1,0.7,0.1,0,0.4,3.1,0.3,2.7,327.3,1
6,86,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.8,1
6,87,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.5,1
6,89,17,7.7,3,0.6,0.3,0.3,7.4,0.4,7,828.8,1
6,90,40,17,4,1,0,0,17,1,17,2077,0
6,91,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,97.5,1
6,92,10.5,4.8,1.9,0.4,0.2,0.2,4.6,0.3,4.3,511.9,1
6,93,34,14,4,1,0,0,14,0,14,1952,0
6,94,34,15,5,0,0,1,15,1,13,1485,0
6,95,6,3.2,1.2,0,0,0.1,3.2,0.1,2.9,363.3,1
6,98,20.5,8.8,2.5,0.3,0,0.3,8.8,0.5,8.3,940,1
6,99,24,10.3,2.9,0.3,0,0.3,10.3,0.6,9.7,1100.5,1
7,2,2,0.7,0.2,0.1,0,0,0.7,0,0.7,94.8,1
7,10,8,3,0.4,0.4,0,0,3,0.1,2.8,375.7,1
7,11,8,3,0.4,0.4,0,0,3,0.1,2.8,375.7,1
7,12,10,3.7,0.5,0.5,0,0,3.7,0.1,3.4,469.6,1
7,14,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2.2,293.5,1
7,15,7,3.2,0.8,0.2,0,0.2,3.2,0.2,3,410.9,1
7,22,14,5,0.3,0.3,0,0.7,5,0.3,4.7,655.3,1
7,24,10,3.7,0.5,0.5,0,0.3,3.7,0.2,3.2,414.8,1
7,25,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83,1
7,32,13,5.7,0.3,0,0,0.7,5.7,0,5.3,682.3,1
7,41,4,1.5,0.2,0,0,0.1,1.5,0,1.4,214.4,1
7,42,2.5,0.9,0.2,0,0,0.1,0.9,0,0.8,134,1
7,49,5,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,206.1,1
7,58,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,89.3,1
7,69,6,2.4,0.6,0.4,0,0,2.4,0.2,2.2,287.4,1
7,78,14,5.2,0.8,0.6,0,0.5,5.2,0.3,5.2,686.9,1
7,80,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,147.2,1
7,81,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,147.2,1
7,88,27,11,1,0,0,1,11,0,11,1292,0
7,89,24,10.9,4.3,0.8,0.4,0.4,10.5,0.6,9.9,1170,1
7,90,49.5,15,1,3,0,0,15,1,14,1807,0
7,92,13,5.9,2.3,0.4,0.2,0.2,5.7,0.3,5.4,633.8,1
7,93,36,16,5,1,2,0,14,4,13,1762,0
7,94,10,5.3,2,0,0,0.2,5.3,0.2,4.8,605.5,1
7,98,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
8,0,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.4,1
8,1,8,2.9,0.7,0.5,0,0,2.9,0.1,2.8,379.2,1
8,2,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.4,1
8,3,10,4.5,1,0.3,0,0,4.5,0.3,4.1,573.1,1
8,11,5,1.9,0.3,0.2,0,0,1.9,0.1,1.7,234.8,1
8,15,16,7.3,1.8,0.4,0,0.4,7.3,0.4,6.9,939.3,1
8,23,18,6.6,0.9,0.9,0,0.6,6.6,0.3,5.7,746.7,1
8,24,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.3,165.9,1
8,25,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83,1
8,33,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
8,39,1,0.4,0.1,0,0,0,0.4,0,0.3,53.6,1
8,42,3,1.1,0.2,0,0,0.1,1.1,0,1,160.8,1
8,49,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,164.9,1
8,58,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,89.3,1
8,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,95.8,1
8,69,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,95.8,1
8,73,11,4.9,2,0.5,0,0,4.9,0,4.4,576.4,1
8,74,8,3.6,1.4,0.4,0,0,3.6,0,3.2,419.2,1
8,79,11,4.1,0.6,0.5,0,0.4,4.1,0.2,4.1,539.7,1
8,87,5,2.2,0.5,0.1,0,0.3,2.2,0.2,1.9,233.8,1
8,88,53,23,5,1,0,3,23,3,22,2427,0
8,89,53,22,8,2,0,0,22,2,19,2369,0
8,90,11,5,1.9,0.4,0.2,0.2,4.8,0.3,4.5,536.3,1
8,91,4,1.8,0.7,0.1,0.1,0.1,1.7,0.1,1.7,195,1
8,92,36,18,10,0,0,0,18,1,16,1992,0
8,93,26,16,10,1,0,0,16,1,9,1835,0
8,94,2,1.1,0.4,0,0,0,1.1,0,1,121.1,1
8,98,2,0.9,0.2,0,0,0,0.9,0,0.8,91.7,1
9,1,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.2,1
9,2,7,2.5,0.5,0.4,0.1,0.2,2.4,0.1,1.9,302.2,1
9,3,15,6.5,1.9,0.6,0,0,6.5,0.2,5.9,820.6,1
9,4,1,0.4,0.1,0,0,0,0.4,0,0.4,54.7,1
9,5,3,1.3,0.4,0.1,0,0,1.3,0,1.2,164.1,1
9,7,1,0.4,0.1,0,0,0,0.4,0,0.4,54.7,1
9,14,3,1.5,0.6,0,0,0.1,1.5,0,1.5,174.6,1
9,15,5,2.5,1,0,0,0.2,2.5,0,2.5,291,1
9,22,6,2.1,0.3,0.3,0,0.3,2.1,0,2,269,1
9,23,10,3.4,0.2,0.6,0.4,1,3,0.2,2.6,398.6,1
9,30,3,1.4,0.5,0,0,0,1.4,0.1,1.1,154.4,1
9,32,2,1,0.3,0,0,0,1,0.1,0.7,103,1
9,37,2,0.7,0,0.1,0,0.1,0.7,0,0.6,83.4,1
9,38,6,2.7,0.9,0.2,0,0.2,2.7,0.2,2.7,396.4,1
9,39,9,4,1.3,0.3,0,0.3,4,0.3,4,594.7,1
9,42,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,198.2,1
9,48,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,164.9,1
9,56,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,164.9,1
9,60,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
9,61,11,4.1,1.3,0.5,0,0.2,4.1,0.3,3.8,490.9,1
9,78,8,3.6,1.1,0.1,0,0.5,3.6,0.5,3.2,388.3,1
9,79,12,5.4,1.6,0.2,0,0.8,5.4,0.8,4.8,582.4,1
9,85,5,1.6,0.2,0.4,0,0.1,1.6,0.2,1.5,181.3,1
9,86,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,72.5,1
9,87,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1.2,145,1
