x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,27,22,11.2,4.3,0.3,0.5,1.4,10.7,0.6,9.7,1131.3,1
4,28,38,22,9,0,0,1,22,0,20,2470,0
4,29,7,3.6,1.4,0.1,0.2,0.4,3.4,0.2,3.1,360,1
4,30,3,1.5,0.6,0,0,0.2,1.5,0.1,1.3,154.3,1
4,31,7,3.6,1.4,0.1,0.2,0.4,3.4,0.2,3.1,360,1
4,32,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.4,163.4,1
4,36,6,2.9,1,0.1,0,0.2,2.9,0.2,2.8,326.7,1
4,37,20,10.3,4.3,0.6,0,0.7,10.3,0.6,9.9,1181.2,1
4,38,30,15,6,2,0,1,15,2,15,1588,0
4,39,100,50,23,1,0,4,50,8,28,4493,0
4,40,40,17,4,1,0,2,17,1,13,1760,0
4,41,16,8.3,3.4,0.4,0,0.6,8.3,0.4,7.9,945,1
4,42,6,2.6,1,0,0,0,2.6,0.2,2.6,348.7,1
4,108,13,6.3,2.1,0.1,0.1,1.1,6.2,0.7,5.7,694,1
4,109,15,11,7,0,0,1,11,1,7,1185,0
4,110,6,2.9,1,0.1,0.1,0.5,2.8,0.3,2.6,320.3,1
4,115,3,1.8,1.2,0,0,0,1.8,0.7,1.6,204.7,1
4,116,10,6.1,3.9,0,0,0,6.1,2.3,5.5,682.3,1
4,117,5,2.2,0.9,0.1,0,0.2,2.2,0.2,2.1,258.3,1
4,119,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,103.3,1
4,121,6,2.6,1.1,0.1,0,0.2,2.6,0.2,2.5,310,1
4,127,2,0.9,0.3,0,0,0.1,0.9,0,0.8,95.6,1
5,26,22,12.8,5.7,0,0.7,1.3,12.1,0.6,10.8,1240.9,1
5,27,33,20,10,0,0,2,20,1,18,2103,0
5,28,25,11,4,1,4,1,7,1,7,1101,0
5,29,14,7.1,2.7,0.2,0.3,0.9,6.8,0.4,6.1,719.9,1
5,30,8,4.1,1.6,0.1,0.2,0.5,3.9,0.2,3.5,411.4,1
5,31,8,4.1,1.6,0.1,0.2,0.5,3.9,0.2,3.5,411.4,1
5,32,11,5.4,1.9,0.2,0,0.4,5.4,0.3,5.2,599,1
5,33,9,4.4,1.6,0.2,0,0.3,4.4,0.3,4.2,490.1,1
5,34,22,10.7,3.8,0.5,0,0.8,10.7,0.7,10.4,1198.1,1
5,36,2,1,0.3,0,0,0.1,1,0.1,0.9,108.9,1
5,37,32,16,4,0,0,1,16,2,14,1601,0
5,38,18,11,6,0,0,1,11,1,9,1145,0
5,39,15,7.8,3.2,0.4,0,0.5,7.8,0.4,7.4,885.9,1
5,40,13,6.7,2.8,0.4,0,0.4,6.7,0.4,6.5,767.8,1
5,41,8,4.1,1.7,0.2,0,0.3,4.1,0.2,4,472.5,1
5,42,7,3.1,1.1,0,0,0,3.1,0.3,3.1,406.8,1
5,107,3,1.5,0.5,0,0.1,0.3,1.4,0.2,1.3,160.2,1
5,108,11,5.3,1.8,0.1,0.1,0.9,5.2,0.6,4.8,587.3,1
5,109,9.5,4.6,1.5,0.1,0.1,0.8,4.5,0.5,4.2,507.2,1
5,112,6,3.7,2.3,0,0,0,3.7,1.4,3.3,409.4,1
5,122,6,2.6,0.8,0,0,0.1,2.6,0.3,2.1,328.5,1
5,127,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.7,191.2,1
6,26,38,26,20,1,1,2,25,3,21,2539,0
6,27,48,28,12,1,0,3,28,4,25,2948,0
6,28,37,20,7,0,0,1,20,2,16,2171,0
6,29,34,16,7,1,0,3,16,4,15,1716,0
6,30,9,4.6,1.8,0.1,0.2,0.6,4.4,0.3,4,462.8,1
6,31,31,19,9,0,0,3,19,4,18,1826,0
6,32,16.5,8,2.8,0.4,0,0.6,8,0.5,7.8,898.5,1
6,33,33,15,4,0,0,2,15,1,13,1759.6,0
6,34,38,13,4,2,0,2,13,0,11,1271,0
6,36,13,6.3,2.2,0.3,0,0.5,6.3,0.4,6.1,707.9,1
6,37,14,7.2,3,0.4,0,0.5,7.2,0.4,7,826.9,1
6,38,8,4.1,1.7,0.2,0,0.3,4.1,0.2,4,472.5,1
6,39,22,13,7,0,0,1,13,1,13,1478,0
6,40,3,1.6,0.6,0.1,0,0.1,1.6,0.1,1.5,177.2,1
6,42,29,16,7,0,0,0,16,0,15,2002,0
6,43,2,0.9,0.3,0,0,0,0.9,0.1,0.9,116.2,1
6,105,12,5.1,1.2,0.5,0,0,5.1,0.5,4.8,549.2,1
6,106,9,3.8,0.9,0.3,0,0,3.8,0.3,3.6,411.9,1
6,108,13,6.3,2.1,0.1,0.1,1.1,6.2,0.7,5.7,694,1
6,109,10,4.8,1.6,0.1,0.1,0.9,4.7,0.5,4.4,533.9,1
6,117,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,103.3,1
6,118,7,3.1,1.3,0.1,0,0.3,3.1,0.3,2.9,361.6,1
6,125,12.5,5.4,1.6,0,0,0.3,5.4,0.5,4.3,684.4,1
6,126,34,13,3,2,0,0,13,2,12,1522,0
6,127,11,4.9,1.4,0.1,0,0.6,4.9,0.1,4.6,525.9,1
7,26,28,20,14,0,5,2,15,4,15,1948,0
7,27,33,19,10,1,0,0,19,4,17,1758,0
7,28,37.5,19,8,2,4,3,15,5,15,1633,0
7,29,27,15,8,1,1,1,14,5,11,1711,0
7,30,19,9.7,3.7,0.3,0.4,1.2,9.3,0.5,8.3,977,1
7,31,10.5,5.3,2,0.1,0.2,0.7,5.1,0.3,4.6,539.9,1
7,32,21,10.2,3.6,0.5,0,0.8,10.2,0.6,9.9,1143.6,1
7,33,29,12,4,1,0,0,12,1,12,1446,0
7,34,22,10.7,3.8,0.5,0,0.8,10.7,0.7,10.4,1198.1,1
7,37,40,19,7,1,3,1,16,3,17,2026,0
7,38,33,14,4,0,0,4,14,1,13,1324,0
7,39,30.5,16,9,1,0,1,16,1,15,1725,0
7,41,13,6.7,2.8,0.4,0,0.4,6.7,0.4,6.5,767.8,1
7,42,9,4,1.4,0,0,0,4,0.4,4,523.1,1
7,43,1,0.4,0.2,0,0,0,0.4,0,0.4,58.1,1
7,104,8,3.4,0.8,0.3,0,0,3.4,0.3,3.2,366.2,1
7,105,10,4.2,1,0.4,0,0,4.2,0.4,4,457.7,1
7,106,5,2.1,0.5,0.2,0,0,2.1,0.2,2,228.8,1
7,107,3,1.5,0.5,0,0.1,0.3,1.4,0.2,1.3,160.2,1
7,108,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.4,1
7,109,18,8.7,2.9,0.2,0.2,1.5,8.5,1,7.9,961,1
7,112,1,0.6,0.4,0,0,0,0.6,0.2,0.5,68.2,1
7,116,1,0.6,0.4,0,0,0,0.6,0.2,0.5,68.2,1
7,117,5,2.2,0.9,0.1,0,0.2,2.2,0.2,2.1,258.3,1
7,118,4,1.8,0.7,0.1,0,0.2,1.8,0.2,1.7,206.6,1
7,121,1,0.4,0.2,0,0,0,0.4,0,0.4,51.7,1
7,122,8,3.4,1,0,0,0.2,3.4,0.3,2.8,438,1
7,123,1,0.4,0.1,0,0,0,0.4,0,0.3,54.8,1
7,124,3,1.3,0.4,0,0,0.1,1.3,0.1,1,164.3,1
7,125,2,0.9,0.3,0,0,0,0.9,0.1,0.7,109.5,1
7,126,14,6,1.8,0,0,0.3,6,0.6,4.8,766.5,1
7,127,7,3.1,0.9,0.1,0,0.4,3.1,0.1,2.9,334.6,1
8,26,36,20,10,0,5,2,15,2,14,1889,0
8,27,35,16,6,0,0,1,16,1,15,1634,0
8,28,6,3.1,1.2,0.1,0.1,0.4,3,0.2,2.6,308.5,1
8,29,18,9.2,3.5,0.3,0.4,1.1,8.8,0.5,7.9,925.6,1
8,30,11,5.6,2.1,0.2,0.2,0.7,5.4,0.3,4.8,565.6,1
8,31,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.4,1
8,32,97,38,10,1,0,11,38,10,13,3276,0
8,33,34,12,0,0,0,4,12,4,8,1192,0
8,35,6,2.9,1,0.1,0,0.2,2.9,0.2,2.8,326.7,1
8,36,2,1,0.3,0,0,0.1,1,0.1,0.9,108.9,1
8,37,24,11,5,0,0,0,11,1,10,1001,0
8,38,22,12,2,0,0,1,12,1,12,1618,0
8,39,20,13,8,0,0,1,13,1,13,1459,0
8,40,19,9.8,4.1,0.5,0,0.7,9.8,0.5,9.4,1122.2,1
8,41,16,8.3,3.4,0.4,0,0.6,8.3,0.4,7.9,945,1
8,102,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.5,1
8,103,4,1.7,0.4,0.2,0,0,1.7,0.2,1.6,183.1,1
8,104,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.5,1
8,109,5.5,2.7,0.9,0.1,0.1,0.5,2.6,0.3,2.4,293.6,1
8,114,4,2.5,1.5,0,0,0,2.5,0.9,2.2,272.9,1
8,115,6,3.7,2.3,0,0,0,3.7,1.4,3.3,409.4,1
8,117,18,7.9,3.2,0.4,0,0.7,7.9,0.7,7.6,929.9,1
8,127,2,0.9,0.3,0,0,0.1,0.9,0,0.8,95.6,1
9,26,12.5,7.2,3.3,0,0.3,0.7,6.9,0.4,6.2,705.1,1
9,27,6,2.8,0.8,0.1,0,0.2,2.8,0.3,2.6,316.7,1
9,29,17,7.9,2.2,0.3,0.1,0.5,7.8,0.7,7.4,897.3,1
9,30,27,12,3,0,0,1,12,2,10,1398,0
9,31,11,5.1,1.4,0.2,0,0.3,5.1,0.5,4.8,580.6,1
9,32,14,6.3,2,0.4,0,0.4,6.3,0.7,5.5,682.2,1
9,33,11,5,1.6,0.3,0,0.3,5,0.5,4.3,536,1
9,34,20,9,2.9,0.6,0,0.6,9,1,7.9,974.6,1
9,35,16,7.2,2.3,0.4,0,0.4,7.2,0.8,6.3,779.6,1
9,36,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.5,1
9,38,6,2.5,0.6,0.1,0,0.2,2.5,0.2,2.5,349.5,1
9,39,8,3.4,0.8,0.1,0,0.3,3.4,0.3,3.4,466,1
9,40,14,5.9,1.5,0.2,0,0.5,5.9,0.5,5.9,815.5,1
9,41,5.5,2.3,0.6,0.1,0,0.2,2.3,0.2,2.3,320.4,1
9,101,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
9,102,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,111.7,1
9,104,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,111.7,1
9,109,6,2.4,0.6,0.1,0.1,0.3,2.3,0.4,1.9,266.6,1
9,110,19,7.6,1.8,0.4,0.4,0.9,7.2,1.1,6,844.3,1
9,111,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.3,177.7,1
9,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106.8,1
9,115,6,2.5,0.6,0.2,0.1,0.3,2.4,0.2,2.3,320.4,1
9,117,17.5,8.9,3.7,0.3,0,0.9,8.9,1.2,8.3,1054,1
9,119,6.5,3.3,1.4,0.1,0,0.3,3.3,0.5,3.1,391.5,1
9,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
9,123,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.6,189.1,1
9,124,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,141.8,1
10,29,5,2.3,0.7,0.1,0,0.2,2.3,0.2,2.2,263.9,1
10,30,21,12,8,0,0,0,12,1,10,962,0
10,31,36,18,8,0,2,0,16,1,17,1719,0
10,32,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,146.2,1
10,33,15,6.8,2.2,0.4,0,0.4,6.8,0.8,5.9,730.9,1
10,34,29,12,3,1,0,1,12,1,11,1261,0
10,35,22,11,5,0,1,1,10,2,8,998,0
10,36,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,146.2,1
10,40,18,7.6,1.9,0.3,0,0.6,7.6,0.6,7.6,1048.5,1
10,100,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
10,101,4,2.2,0.7,0,0.3,0.3,1.9,0.1,2.1,283.6,1
10,102,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.9,1
10,104,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.9,1
10,106,7,3.1,0.9,0.2,0,0.7,3.1,0.3,2.8,391,1
10,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.9,1
10,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.9,1
10,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.9,1
10,110,10,4,0.9,0.2,0.2,0.5,3.8,0.6,3.2,444.4,1
10,111,5,2,0.5,0.1,0.1,0.2,1.9,0.3,1.6,222.2,1
10,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106.8,1
10,116,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.4,1
10,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,60.2,1
10,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,60.2,1
10,122,9,3.6,1.2,0.3,0.1,0.3,3.5,0.5,3.5,425.4,1
10,123,6,2.4,0.8,0.2,0.1,0.2,2.3,0.4,2.3,283.6,1
10,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
10,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.3,1
11,28,9,4.2,1.2,0.2,0.1,0.3,4.1,0.4,3.9,475.1,1
11,29,15,7,2,0.3,0.1,0.5,6.9,0.7,6.5,791.8,1
11,30,35,16,6,0,0,0,16,2,14,1661,0
11,31,22,10.3,2.9,0.4,0.1,0.7,10.2,1,9.6,1161.3,1
11,32,12,5.4,1.7,0.3,0,0.3,5.4,0.6,4.7,584.7,1
11,33,45,18,3,2,1,1,17,1,18,2199,0
11,34,20,9,2.9,0.6,0,0.6,9,1,7.9,974.6,1
11,35,22,9.9,3.2,0.6,0,0.6,9.9,1.1,8.7,1072,1
11,40,5,2.1,0.5,0.1,0,0.2,2.1,0.2,2.1,291.2,1
11,91,7,3.5,1.4,0,0,0.2,3.5,0.3,3,461.4,1
11,94,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
11,101,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
11,103,5,2.2,0.6,0.1,0,0.5,2.2,0.2,2,279.2,1
11,105,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,83.8,1
11,108,7,2.8,0.7,0.2,0.2,0.3,2.6,0.4,2.2,311,1
11,109,6,2.4,0.6,0.1,0.1,0.3,2.3,0.4,1.9,266.6,1
11,110,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,133.3,1
11,112,21,8.7,2.2,0.7,0.4,1.1,8.3,0.7,8,1121.3,1
11,118,7,3.6,1.5,0.1,0,0.4,3.6,0.5,3.3,421.6,1
11,122,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,141.8,1
11,124,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,94.5,1
11,125,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,94.5,1
11,127,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,100.1,1
12,28,8.5,4,1.1,0.2,0.1,0.3,3.9,0.4,3.7,448.7,1
12,29,11,5.1,1.4,0.2,0,0.3,5.1,0.5,4.8,580.6,1
12,30,24,11,5,1,0,0,11,2,11,1471,0
12,31,34,16,7,1,0,1,16,2,13,1851,0
12,32,63,25,6,4,8,6,17,9,9,2236,0
12,33,20,9,2.9,0.6,0,0.6,9,1,7.9,974.6,1
12,34,26,12,6,1,0,0,12,1,11,1202,0
12,35,8,3.6,1.2,0.2,0,0.2,3.6,0.4,3.2,389.8,1
12,90,1,0.5,0.2,0,0,0,0.5,0,0.4,65.9,1
12,91,9,4.5,1.8,0,0,0.2,4.5,0.4,3.9,593.2,1
12,92,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
12,97,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
12,98,1,0.6,0.2,0,0.1,0.1,0.5,0,0.5,70.9,1
12,99,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
12,100,1,0.6,0.2,0,0.1,0.1,0.5,0,0.5,70.9,1
12,102,8,3.6,1,0.2,0,0.8,3.6,0.4,3.2,446.8,1
12,103,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,111.7,1
12,104,4.5,2,0.6,0.1,0,0.4,2,0.2,1.8,251.3,1
12,106,4,1.8,0.5,0.1,0,0.4,1.8,0.2,1.6,223.4,1
12,108,10,4,0.9,0.2,0.2,0.5,3.8,0.6,3.2,444.4,1
12,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.9,1
12,110,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,133.3,1
12,114,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.4,1
12,115,12,5,1.2,0.4,0.2,0.6,4.8,0.4,4.6,640.8,1
12,117,4,2,0.8,0.1,0,0.2,2,0.3,1.9,240.9,1
12,118,13,6.6,2.7,0.2,0,0.7,6.6,0.9,6.2,783,1
12,123,5,2,0.7,0.1,0.1,0.1,1.9,0.3,1.9,236.3,1
12,124,18,7.3,2.4,0.5,0.3,0.5,7,1.1,7,850.8,1
12,125,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,94.5,1
13,28,17,7.9,2.2,0.3,0.1,0.5,7.8,0.7,7.4,897.3,1
13,29,20,11,4,0,0,0,11,3,10,1306,0
13,30,18,8.4,2.4,0.3,0.1,0.6,8.3,0.8,7.9,950.1,1
13,31,21,9.8,2.7,0.4,0.1,0.7,9.7,0.9,9.2,1108.5,1
13,32,28,14,3,0,5,3,9,1,6,1668,0
13,33,20,11,5,0,0,0,11,1,10,1275,0
13,34,21,11,6,0,3,1,8,3,8,1012,0
13,35,8,3.6,1.2,0.2,0,0.2,3.6,0.4,3.2,389.8,1
13,36,6,2.7,0.9,0.2,0,0.2,2.7,0.3,2.4,292.4,1
13,91,4,2,0.8,0,0,0.1,2,0.2,1.7,263.7,1
13,94,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
13,98,1,0.6,0.2,0,0.1,0.1,0.5,0,0.5,70.9,1
13,101,4,2.2,0.7,0,0.3,0.3,1.9,0.1,2.1,283.6,1
13,103,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,111.7,1
13,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
13,110,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,133.3,1
13,115,13,5.4,1.3,0.4,0.2,0.7,5.2,0.4,4.9,694.2,1
13,116,24,13,3,0,0,2,13,2,12,1330,0
13,118,7,3.6,1.5,0.1,0,0.4,3.6,0.5,3.3,421.6,1
13,124,6,2.4,0.8,0.2,0.1,0.2,2.3,0.4,2.3,283.6,1
13,125,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.6,189.1,1
14,27,2,0.9,0.3,0,0,0,0.9,0.1,0.9,106.1,1
14,28,10,4.7,1.3,0.1,0.1,0.2,4.6,0.3,4.4,530.5,1
14,29,7,3.3,0.9,0.1,0.1,0.1,3.2,0.2,3.1,371.3,1
14,30,16,7.5,2.1,0.2,0.2,0.3,7.3,0.4,7,848.7,1
14,31,23,12,4,1,0,2,12,1,12,1338,0
14,32,68,42,25,0,22,6,20,12,19,3127.8,0
14,33,41,20,10,2,1,0,19,3,17,2157,0
14,34,21,13,7,0,0,2,13,1,13,1237,0
14,35,21,10,3,0.2,0,0.6,10,0.8,9.2,1103.2,1
14,36,5,2.4,0.7,0,0,0.1,2.4,0.2,2.2,262.7,1
14,40,4,1.8,0.7,0.1,0,0,1.8,0.2,1.7,212.5,1
14,41,5,2.2,0.9,0.1,0,0,2.2,0.2,2.1,265.6,1
14,91,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,73.2,1
14,92,10,4.7,1.4,0.2,0,0.3,4.7,0.3,3.9,523.4,1
14,93,11,5.2,1.6,0.2,0,0.3,5.2,0.3,4.3,575.7,1
14,95,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.7,1
14,96,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.7,1
14,97,5,2.5,1.4,0.2,0,0.7,2.5,0.5,2,255,1
14,100,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,51,1
14,102,9,4.4,1.8,0.1,0,0.4,4.4,1,3.8,492.4,1
14,109,9,4,1.4,0.3,0,0.4,4,0.2,3.6,433.3,1
14,113,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,79.6,1
14,115,4,1.6,0.6,0.2,0,0.1,1.6,0.1,1.4,159.2,1
14,116,27,15,9,2,3,1,12,3,10,1477,0
14,117,26,11,3,0,0,1,11,1,11,1212,0
14,118,9,3.7,1,0.2,0,0.5,3.7,0.2,3.3,393.2,1
15,28,23,10.7,3,0.3,0.2,0.4,10.5,0.6,10.1,1220,1
15,29,44,20,5,0,0,1,20,1,20,2147,0
15,30,18,12,7,0,0,0,12,1,10,1152,0
15,31,34,14,2,0,0,1,14,0,14,1685,0
15,32,40,18,4,0,0,1,18,1,18,1863,0
15,33,36,14,3,1,2,1,12,1,11,1482,0
15,34,30,13,4,0,0,0,13,1,12,1284,0
15,35,26,11,2,1,0,0,11,0,10,1057,0
15,36,1,0.5,0.1,0,0,0,0.5,0,0.4,52.5,1
15,40,4,1.8,0.7,0.1,0,0,1.8,0.2,1.7,212.5,1
15,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
15,89,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,73.2,1
15,92,7,3.3,1,0.1,0,0.2,3.3,0.2,2.8,366.4,1
15,93,11,5.2,1.6,0.2,0,0.3,5.2,0.3,4.3,575.7,1
15,97,4,2,1.1,0.2,0,0.5,2,0.4,1.6,204,1
15,101,3,1.5,0.8,0.1,0,0.4,1.5,0.3,1.2,153,1
15,107,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,96.3,1
15,109,5,2.2,0.8,0.2,0,0.2,2.2,0.1,2,240.7,1
15,110,13,5.7,2,0.5,0,0.6,5.7,0.2,5.2,625.8,1
