x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,106,4,1.4,0.4,0.3,0,0.2,1.4,0,1.3,159.2,1
0,107,5,1.8,0.5,0.3,0,0.2,1.8,0,1.6,198.9,1
0,108,5,1.8,0.5,0.3,0,0.2,1.8,0,1.6,198.9,1
0,110,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.8,1
0,111,7,2.5,0.3,0.4,0.2,0,2.3,0.2,2.1,277.1,1
0,112,4,1.4,0.2,0.2,0.1,0,1.3,0.1,1.2,158.3,1
0,115,4,1.4,0.2,0.2,0.1,0,1.3,0.1,1.2,158.3,1
0,121,3,1.1,0.2,0.2,0.1,0,1,0.1,0.7,142.3,1
0,122,3,1.1,0.2,0.2,0.1,0,1,0.1,0.7,142.3,1
0,124,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,94.8,1
0,125,57.5,23,8,2,0,0,23,0,21,2226,0
0,126,126.5,62,26,3,0,1,62,3,54,6502,0
0,127,119,54,22,3,0,0,54,3,53,5428,0
1,19,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.9,149.6,1
1,20,44,20,9,1,12,1,8,1,14,1881,0
1,21,4,2,0.7,0.1,0.1,0,1.9,0.2,1.8,239.7,1
1,23,35,17,4,0,0,1,17,1,14,2100,0
1,24,38,17,3,0,0,2,17,0,16,2036,0
1,25,43,25,15,1,0,2,25,3,20,2412,0
1,26,40,22,10,0,1,1,21,5,19,2247,0
1,27,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.3,154.9,1
1,28,228,77,17,8,74,1,3,2,0,6759,0
1,33,2,1,0.3,0,0,0.1,1,0.2,1,95.4,1
1,34,3,1.5,0.5,0,0,0.1,1.5,0.2,1.5,143.1,1
1,35,4,2,0.6,0,0,0.2,2,0.3,2,190.8,1
1,40,1,0.5,0.2,0,0,0,0.5,0,0.4,39.3,1
1,43,4,1.7,0.6,0.1,0,0,1.7,0.4,1.6,172.1,1
1,47,16,8.6,4.1,0.5,0.9,0.2,7.7,1.2,6.9,809,1
1,48,35,14,4,2,0,0,14,3,12,1403,0
1,49,24,12,5,1,0,1,12,0,9,1233,0
1,50,25.5,17,10,0,0,1,17,1,15,1446,0
1,51,7,3.3,1.4,0.1,0,0.4,3.3,0.5,2.5,316.1,1
1,92,1,0.3,0,0.1,0,0,0.3,0,0.3,37.6,1
1,94,35,11.2,1.8,2.1,0.7,0.7,10.5,0,9.1,1317.8,1
1,95,119,35,2,5,0,1,35,1,35,4433,0
1,96,62,23,3,1,0,3,23,0,20,2925,0
1,97,166,57,7,6,0,6,57,5,32,5537,0
1,98,141,63,18,3,0,5,63,3,58,6711,0
1,99,147.5,65,21,4,6,5,59,2,57,5980,0
1,100,159,67,23,8,0,5,67,1,64,6839,0
1,101,126,72,31,1,5,3,67,5,68,6723,0
1,102,161,59,9,7,4,8,55,5,50,5569,0
1,103,115,52,22,4,0,1,52,3,48,5141,0
1,104,65,26,9,3,1,0,25,1,25,2330,0
1,105,55,25,5,1,0,0,25,1,23,2685.1,0
1,106,37,15,3,0,0,4,15,0,13,1409,0
1,110,5,1.8,0.5,0.3,0,0.2,1.8,0,1.6,198.9,1
1,115,10,3.6,0.4,0.6,0.3,0,3.3,0.3,3,395.8,1
1,116,11,4.1,0.3,0.3,0,0.6,4.1,0.1,3,494.4,1
1,119,5,1.9,0.1,0.1,0,0.3,1.9,0.1,1.4,224.7,1
1,124,5,1.8,0.3,0.3,0.2,0,1.6,0.1,1.2,237.1,1
1,125,91,43,11,0,0,2,43,4,38,4441,0
1,126,114.5,48,13,2,0,4,48,2,43,4858,0
1,127,216,82,23,12,1,7,81,6,79,7942,0
2,20,16,9.2,4.3,0,0.9,0.9,8.3,0.9,7.4,1196.9,1
2,21,18,8.9,3.3,0.6,0.2,0.2,8.7,0.7,8.2,1078.5,1
2,22,21,13,6,0,6,0,7,4,7,958,0
2,23,37,19,9,1,0,2,19,3,18,1883,0
2,24,31,15,5,0,1,1,14,0,13,1551,0
2,25,48,26,12,1,7,3,19,3,18,2632,0
2,26,40,23,11,0,8,2,15,1,18,2098,0
2,27,31,22,16,0,0,0,22,8,6,1518,0
2,28,5,1.8,0.4,0.2,0,0.3,1.8,0.2,1.6,193.6,1
2,35,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.7,1
2,36,1,0.5,0.2,0,0,0,0.5,0,0.4,39.3,1
2,44,4.5,2,0.6,0.1,0,0,2,0.5,1.7,193.6,1
2,47,2,1.1,0.5,0.1,0.1,0,1,0.2,0.9,101.1,1
2,48,25,12,3,1,1,1,11,0,10,1112,0
2,49,12,6.5,3.1,0.4,0.7,0.1,5.8,0.9,5.2,606.8,1
2,50,2,1.1,0.5,0.1,0.1,0,1,0.2,0.9,101.1,1
2,51,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.4,180.6,1
2,92,5,1.6,0.2,0.3,0.1,0.1,1.5,0,1.3,188.2,1
2,93,2,0.6,0.1,0.1,0,0,0.6,0,0.5,75.3,1
2,95,34,10.9,1.7,2,0.7,0.7,10.2,0,8.8,1280.1,1
2,97,22,7.6,1.4,1.1,0,0.3,7.6,0,7.1,1048.9,1
2,98,144,58,17,4,0,1,58,0,55,6261,0
2,99,127,52,22,9,13,5,39,7,30,4598,0
2,100,186.5,82,31,4,16,7,66,7,71,7561,0
2,101,93,40,10,4,10,1,30,3,30,3745,0
2,102,308,136,57,13,115,25,21,43,22,9958,0
2,103,126.5,65,30,4,33,4,32,4,57,5593,0
2,104,251.5,130,58,4,69,14,61,13,77,9945,0
2,105,158.5,70,18,3,0,5,70,9,53,6341,0
2,106,80.5,31,6,1,0,3,31,2,23,2929,0
2,110,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,79.6,1
2,111,5,1.8,0.2,0.3,0.2,0,1.6,0.1,1.5,197.9,1
2,112,5,1.8,0.2,0.3,0.2,0,1.6,0.1,1.5,197.9,1
2,114,3,1.1,0.1,0.2,0.1,0,1,0.1,0.9,118.7,1
2,115,22,11,1,0,0,4,11,1,4,1030,0
2,123,6,2.1,0.3,0.3,0.2,0,1.9,0.2,1.5,284.5,1
2,124,78.5,24,2,5,0,2,24,1,14,2268,0
2,125,138.5,45,5,5,0,7,45,3,25,4245,0
2,126,164.5,64,13,6,0,3,64,2,58,6617,0
2,127,64.5,33,14,0,6,3,27,1,27,3508,0
3,19,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.9,149.6,1
3,20,9,5.2,2.4,0,0.5,0.5,4.7,0.5,4.2,673.3,1
3,21,29,15,3,0,2,2,13,4,13,1748,0
3,22,18,8.9,3.3,0.6,0.2,0.2,8.7,0.7,8.2,1078.5,1
3,23,66.5,40,20,2,23,4,17,4,19,3056,0
3,24,47,26,12,0,4,1,22,1,22,2761,0
3,25,80.5,32,8,3,18,7,14,7,11,2783,0
3,26,41.5,20,9,0,7,4,13,7,10,1749,0
3,27,86,49,29,2,32,8,17,20,10,3965,0
3,28,14,5,1.2,0.7,0,0.9,5,0.5,4.5,542.2,1
3,29,9,3.2,0.8,0.4,0,0.6,3.2,0.3,2.9,348.6,1
3,35,3,1.5,0.5,0,0,0.1,1.5,0.2,1.5,143.1,1
3,36,5,2.6,1.2,0.2,0,0,2.6,0.2,1.9,196.7,1
3,44,12,5.2,1.7,0.2,0,0,5.2,1.3,4.7,516.3,1
3,45,2,0.9,0.3,0,0,0,0.9,0.2,0.8,86,1
3,48,23,12.4,5.9,0.7,1.3,0.2,11.1,1.7,9.9,1163,1
3,95,6,1.9,0.3,0.4,0.1,0.1,1.8,0,1.6,225.9,1
3,96,91,35,10,4,5,1,30,3,27,3065,0
3,97,102,41,9,5,0,1,41,1,40,4490,0
3,98,118,46,13,4,13,6,33,2,31,4265,0
3,99,224,92,30,8,53,19,39,28,34,7495,0
3,100,84,37,14,2,6,1,31,5,28,3485,0
3,101,142,80,46,4,51,6,29,11,41,6001,0
3,102,183,84,37,7,42,11,42,10,52,6460.8,0
3,103,158,82,42,4,53,12,29,8,45,6622,0
3,104,116.5,53,22,6,5,7,48,5,44,4471,0
3,105,257,80,15,18,0,19,80,25,16,6828.8,0
3,106,124,40,5,7,0,5,40,4,33,4300,0
3,107,111,45,14,3,22,11,23,9,5,3405,0
3,108,75.5,25,3,5,0,2,25,0,11,2429,0
3,109,348,163,80,12,122,16,41,21,35,11253,0
3,110,74.5,29,6,1,13,6,16,3,20,2228,0
3,111,6,2.1,0.3,0.4,0.2,0,1.9,0.2,1.8,237.5,1
3,112,8,2.9,0.4,0.5,0.3,0,2.6,0.2,2.4,316.7,1
3,113,10,3.6,0.4,0.6,0.3,0,3.3,0.3,3,395.8,1
3,114,3,1.1,0.1,0.2,0.1,0,1,0.1,0.9,118.7,1
3,117,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,89.9,1
3,123,6,2.1,0.3,0.3,0.2,0,1.9,0.2,1.5,284.5,1
3,124,7,2.5,0.4,0.4,0.2,0,2.3,0.2,1.7,332,1
3,125,49,16,3,3,0,2,16,2,11,1519,0
3,126,68.5,23,4,4,0,4,23,0,17,2232,0
3,127,96,37,5,2,0,4,37,0,36,3899,0
4,20,10,4.9,1.6,0.4,0.2,0.2,4.7,0.2,4,745.3,1
4,21,9,4.3,1.5,0.2,0,0.2,4.3,0.7,3.7,546.3,1
4,22,50,24,9,1,0,1,24,2,18,2581,0
4,23,42,18,6,2,2,3,16,0,14,1822,0
4,24,104.5,65,33,0,51,15,14,16,18,4804,0
4,25,100,58,32,2,35,13,23,13,24,4771,0
4,26,52,35,27,2,28,1,7,15,6,2421,0
4,27,53,24,12,1,3,3,21,1,18,2326,0
4,28,163,85,41,4,34,16,51,6,33,6519,0
4,29,20,8.4,2.4,0.8,0,0.4,8.4,1.2,8,980.4,1
4,33,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,105.1,1
4,34,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.5,1
4,36,13,5.6,1.7,0.4,0,0.3,5.6,0.4,4.8,588.5,1
4,37,13,5.6,1.7,0.4,0,0.3,5.6,0.4,4.8,588.5,1
4,43,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,209,1
4,44,18,8.1,2.7,0.6,0,0.3,8.1,0.6,7.3,940.6,1
4,45,18,8.1,2.7,0.6,0,0.3,8.1,0.6,7.3,940.6,1
4,93,5,2,0.8,0.4,0,0.1,2,0.1,1.7,204.2,1
4,96,95,49,23,3,31,10,18,14,11,3572,0
4,97,151,61,20,6,5,3,56,5,33,5368,0
4,98,217.5,95,31,7,41,9,54,13,56,7877,0
4,99,265,129,64,9,118,34,11,50,5,8800,0
4,100,135,52,19,9,45,15,7,17,6,4102,0
4,101,171,81,37,4,54,10,27,9,35,6278,0
4,102,239,147,84,2,116,21,31,21,95,10403,0
4,103,293,141,66,12,109,24,32,43,39,10590,0
4,104,531,250,115,16,248,60,2,104,7,17611,0
4,105,204,84,30,6,60,13,24,20,19,6854,0
4,106,96,41,7,2,2,1,39,1,38,4835,0
4,107,165.5,63,14,7,0,10,63,3,30,5563,0
4,108,125.5,40,6,3,0,2,40,0,38,4463,0
4,109,122,34,1,9,0,2,34,1,31,3824,0
4,110,85,29,3,3,0,0,29,0,27,2719,0
4,113,2,0.8,0.2,0,0.1,0,0.7,0,0.6,101.1,1
4,114,6,2.5,0.7,0.1,0.2,0.1,2.3,0.1,1.9,303.4,1
4,115,8,3.4,0.9,0.2,0.3,0.2,3.1,0.2,2.6,404.6,1
4,121,10,4.9,1.7,0.2,0,0.7,4.9,0.5,3.4,577.1,1
4,122,5,2.4,0.9,0.1,0,0.4,2.4,0.2,1.7,288.5,1
4,124,2,1,0.3,0,0,0.1,1,0.1,0.7,115.4,1
4,125,7,3.4,1.2,0.2,0,0.5,3.4,0.3,2.4,404,1
4,126,5,1.8,0.4,0.3,0,0,1.8,0,1.8,237,1
4,127,27,9.8,2.4,1.6,0,0,9.8,0.3,9.5,1280,1
5,20,16,7.9,2.5,0.6,0.3,0.3,7.6,0.3,6.5,1192.4,1
5,21,16.5,7.9,2.7,0.3,0,0.5,7.9,1.2,6.8,1001.6,1
5,22,26,14,3,0,0,1,14,0,13,2001,0
5,23,46,22,8,1,2,1,20,3,15,2801,0
5,24,34,24,20,1,13,0,11,3,17,2289,0
5,25,96,50,27,5,28,5,22,8,23,5130,0
5,26,70.5,52,38,1,32,4,20,7,28,3845.1,0
5,27,34,16,6,2,1,0,15,0,14,1670,0
5,28,32.5,13,5,1,3,0,10,1,8,1323,0
5,29,11,4.6,1.3,0.4,0,0.2,4.6,0.7,4.4,539.2,1
5,35,16,7.2,2.4,0,0,0.9,7.2,1.1,6.1,840.5,1
5,36,18,7.7,2.3,0.6,0,0.4,7.7,0.6,6.6,814.8,1
5,37,6,2.6,0.8,0.2,0,0.1,2.6,0.2,2.2,271.6,1
5,40,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
5,41,17,7.6,2.6,0.5,0,0.3,7.6,0.5,6.9,888.4,1
5,42,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,209,1
5,43,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,209,1
5,44,16,7.2,2.4,0.5,0,0.3,7.2,0.5,6.5,836.1,1
5,45,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,209,1
5,97,100,35,4,2,0,4,35,0,8,3135,0
5,98,143,56,16,7,0,3,56,5,54,6524,0
5,99,132,64,26,1,38,4,26,3,40,5463.4,0
5,100,177.5,72,25,8,15,3,57,5,53,7141,0
5,101,204,114,58,3,59,10,55,6,84,9230,0
5,102,262.5,130,53,2,90,23,40,23,37,9037,0
5,103,291.5,154,74,6,105,25,49,16,107,12049,0
5,104,361,162,72,18,155,35,7,52,6,11785,0
5,105,147,95,55,2,87,7,8,10,61,6597,0
5,106,46,15.6,2,1.4,0,0,15.6,0.7,15.6,1699.3,1
5,107,22,7.4,1,0.6,0,0,7.4,0.3,7.4,812.7,1
5,108,159.5,43,2,11,0,7,43,6,31,4424,0
5,109,104,31,1,7,0,2,31,3,24,3027,0
5,110,75.5,23,2,2,0,4,23,0,17,2127,0
5,114,9,3.8,1,0.2,0.4,0.2,3.4,0.2,2.9,455.1,1
5,115,8,3.4,0.9,0.2,0.3,0.2,3.1,0.2,2.6,404.6,1
5,117,7.5,2.9,0.6,0.4,0.1,0.4,2.8,0.4,2.3,349.6,1
5,118,7,2.7,0.6,0.3,0,0.3,2.7,0.4,2.1,326.3,1
5,121,9,4.4,1.5,0.2,0,0.7,4.4,0.4,3.1,519.4,1
5,125,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1,173.1,1
6,20,8,3.9,1.3,0.3,0.1,0.1,3.8,0.1,3.2,596.2,1
6,21,18,8.6,3,0.3,0,0.5,8.6,1.3,7.5,1092.6,1
6,22,16,7.7,2.7,0.3,0,0.4,7.7,1.2,6.6,971.2,1
6,23,43,21,9,2,0,1,21,4,19,2677,0
6,24,31,18,8,0,4,2,14,3,13,2062,0
6,25,77.5,56,43,1,41,2,15,7,32,3945,0
6,26,30,21,15,0,14,2,7,1,11,1613,0
6,29,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,147.1,1
6,31,3,1.4,0.5,0,0,0.2,1.4,0.2,1.2,157.6,1
6,34,38,16,3,0,0,0,16,0,14,1646,0
6,35,12,5.4,1.8,0,0,0.7,5.4,0.8,4.6,630.4,1
6,36,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
6,40,7,3,0.9,0.2,0,0.2,3,0.2,2.6,316.9,1
6,41,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,104.5,1
6,43,14,6.3,2.1,0.4,0,0.2,6.3,0.4,5.7,731.6,1
6,44,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,209,1
6,97,6,1.9,0.2,0.3,0,0,1.9,0.1,0.5,222.6,1
6,98,92.5,32,4,4,2,3,30,1,23,3543,0
6,99,206,67,8,8,0,8,67,6,44,7027,0
6,100,196,88,29,3,41,11,47,6,61,7512,0
6,101,427,222,123,14,177,43,45,82,51,14149,0
6,102,445,257,144,7,236,29,21,31,161,18791,0
6,103,89,40,11,3,23,3,17,4,34,3781,0
6,104,217.5,123,61,1,109,13,14,8,98,9732,0
6,105,5,2.3,1.1,0.3,0.8,0.2,1.5,0,1.9,246.1,1
6,108,46.5,18,3,1,0,1,18,1,14,1936,0
6,109,131.5,45,6,5,0,3,45,1,39,4673,0
6,110,193.5,78,21,4,0,5,78,4,74,7798,0
6,112,17,16,15,0,16,0,0,2,0,695,0
6,115,2,0.8,0.2,0,0.1,0,0.7,0,0.6,101.1,1
6,116,9,3.5,0.8,0.4,0.1,0.4,3.4,0.5,2.8,419.5,1
6,117,7,2.7,0.6,0.3,0,0.3,2.7,0.4,2.1,326.3,1
6,118,19,7.5,1.6,0.9,0.2,0.9,7.3,1.1,5.8,885.6,1
6,126,5,1.8,0.4,0.3,0,0,1.8,0,1.8,237,1
7,19,7,3.4,1.1,0.2,0.1,0.1,3.3,0.1,2.8,521.7,1
7,20,4,2,0.6,0.1,0.1,0.1,1.9,0.1,1.6,298.1,1
7,21,10,4.8,1.7,0.2,0,0.3,4.8,0.7,4.1,607,1
7,22,26,11,1,0,0,0,11,0,11,1506,0
7,23,56,26,9,3,0,4,26,4,24,2897,0
7,24,26,16,7,0,0,1,16,1,14,1522,0
7,25,58,42,31,0,25,2,17,9,16,3159,0
7,26,39.5,18,8,2,0,1,18,2,14,1794,0
7,27,12,5,1.4,0.5,0,0.2,5,0.7,4.8,588.2,1
7,34,5,2.3,0.8,0,0,0.3,2.3,0.3,1.9,262.7,1
7,35,11,5,1.7,0,0,0.6,5,0.8,4.2,577.9,1
7,36,18,7.7,2.3,0.6,0,0.4,7.7,0.6,6.6,814.8,1
7,42,14,6.3,2.1,0.4,0,0.2,6.3,0.4,5.7,731.6,1
7,43,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,104.5,1
7,98,4,1.3,0.2,0.2,0,0,1.3,0.1,0.3,148.4,1
7,99,163.5,46,2,8,1,3,45,0,20,5120,0
7,100,186.5,71,13,8,13,7,58,2,58,7338,0
7,101,293,168,94,5,134,9,34,11,135,13481,0
7,102,230,119,65,7,76,10,43,19,61,8027,0
7,103,441,247,120,7,220,25,27,15,205,19239,0
7,104,188,97,55,7,88,19,9,32,6,6323,0
7,105,274,130,56,6,130,24,0,35,0,10554,0
7,107,184.5,86,37,5,43,13,43,12,24,5939,0
7,108,80.5,27,4,4,0,1,27,1,26,2805,0
7,109,107,44,5,3,0,2,44,2,40,4558,0
7,110,135,56,15,2,6,7,50,0,54,5447,0
7,111,150.5,71,21,3,33,7,38,2,67,6959,0
7,112,4.5,1.9,0.5,0.1,0.2,0.1,1.7,0.1,1.5,227.6,1
7,113,6,2.5,0.7,0.1,0.2,0.1,2.3,0.1,1.9,303.4,1
7,115,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,151.7,1
7,117,5,2,0.4,0.2,0.1,0.2,1.9,0.3,1.5,233.1,1
7,118,11,4.3,0.9,0.5,0.1,0.5,4.2,0.6,3.4,512.7,1
7,119,9,3.5,0.8,0.4,0.1,0.4,3.4,0.5,2.8,419.5,1
7,127,2,0.7,0.2,0.1,0,0,0.7,0,0.7,94.8,1
8,19,2,1,0.3,0.1,0,0,1,0,0.8,149.1,1
8,20,10,4.9,1.6,0.4,0.2,0.2,4.7,0.2,4,745.3,1
8,21,14,6.7,2.3,0.3,0,0.4,6.7,1,5.8,849.8,1
8,22,26,13,5,0,0,1,13,0,13,1610,0
8,23,25,12,4.1,0.5,0,0.7,12,1.8,10.4,1517.5,1
8,24,39,20,9,1,0,3,20,2,19,1852,0
8,25,77,35,15,3,1,3,34,2,32,3181,0
8,26,69,34,17,2,0,2,34,4,27,3016,0
8,27,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.6,196.1,1
8,31,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,105.1,1
8,35,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.5,1
8,36,16,6.9,2.1,0.5,0,0.3,6.9,0.5,5.8,724.3,1
8,42,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,209,1
8,98,43,13.8,1.6,2.4,0,0,13.8,0.8,3.2,1595.1,1
8,99,203,54,4,16,9,0,45,2,3,5312,0
8,100,142,56,17,7,4,3,52,4,47,5643,0
8,101,175,68,24,10,9,5,59,7,59,7018,0
8,102,268.5,147,86,6,116,11,31,27,73,10234.4,0
8,103,84.5,38.7,18.9,5.7,13.2,3.8,25.5,0,32.1,4158.9,1
8,104,272,126,57,8,87,19,39,45,40,9131,0
8,105,157.5,81,39,3,81,19,0,30,1,6142,0
8,106,327.5,155,68,8,119,41,36,49,20,10818,0
8,107,244.5,132,70,5,97,21,35,29,55,10233,0
8,108,102,46,9,2,0,4,46,3,46,4593,0
8,109,122,48,9,3,0,3,48,1,45,5002,0
8,110,99,44,10,1,15,8,29,2,39,4151,0
8,111,220,81,12,6,30,22,51,12,46,7312,0
8,114,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
8,115,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,151.7,1
8,118,10,3.9,0.9,0.5,0.1,0.5,3.8,0.6,3.1,466.1,1
8,119,12,4.7,1,0.6,0.1,0.6,4.6,0.7,3.7,559.3,1
8,120,8,3.1,0.7,0.4,0.1,0.4,3,0.5,2.4,372.9,1
8,121,1,0.5,0.2,0,0,0.1,0.5,0,0.3,57.7,1
8,124,4,2,0.7,0.1,0,0.3,2,0.2,1.4,230.8,1
8,126,4,1.5,0.4,0.2,0,0,1.5,0,1.4,189.6,1
8,127,5,1.8,0.4,0.3,0,0,1.8,0,1.8,237,1
9,20,7,3.7,1.5,0.2,0,0.2,3.7,0.4,3.5,474,1
9,21,12,5.3,2,0.4,0,0.3,5.3,0.1,4.9,664,1
9,22,16,7,2.6,0.6,0,0.3,7,0.1,6.5,885.3,1
9,23,44,18,3,0,0,1,18,3,17,1957,0
9,24,127.5,70,32,0,46,20,24,21,17,5552,0
9,25,23,13,6,0,0,0,13,2,13,1445,0
9,26,19,11,6,0,1,1,10,3,10,808,0
9,31,6,2.7,0.9,0,0,0.3,2.7,0.4,2.3,315.2,1
9,41,7,3.2,1.1,0.1,0,0,3.2,0.3,2.8,332,1
9,42,18,8.2,2.7,0.3,0,0,8.2,0.7,7.1,853.8,1
9,43,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.9,1
9,97,13,5.4,1.4,0.3,0.4,0.4,5,0,4.7,649.7,1
9,98,137,52,15,6,21,10,31,5,18,4133,0
9,99,97,42,12,2,4,2,38,3,40,4214,0
9,100,213.5,97,32,6,32,10,65,5,82,8998,0
9,101,269.5,156,90,4,106,13,50,21,74,10213,0
9,102,222.5,140,92,2,118,11,22,37,62,9506,0
9,103,181,85,39,4,20,7,65,10,65,7677,0
9,104,84,38,13,3,15,8,23,3,29,2923,0
9,105,33.5,12,1,0,0,0,12,1,11,1516,0
9,106,133,55,12,3,8,6,47,3,51,5728,0
9,107,219.5,113,49,2,91,13,22,7,76,9003,0
9,108,216.5,75,11,9,0,15,75,10,32,6854,0
9,109,155,62,9,4,0,3,62,4,60,6287,0
9,110,12,5,1.2,0.2,0.7,0.1,4.3,0,4.1,485.4,1
9,111,85,46,25,1,41,8,5,11,4,3244.6,0
9,117,16,6,1.9,0.8,1.6,0.5,4.4,0.8,3.9,546.1,1
9,118,69.5,22,4,4,2,2,20,1,21,2557,0
9,119,93.5,41,12,4,0,1,41,1,40,4668,0
9,120,45,22,5,0,0,0,22,1,22,3187,0
9,121,2,0.8,0.2,0.1,0,0,0.8,0,0.7,93.9,1
9,122,29,11.4,3,1,0.5,0.3,10.9,0.3,10.4,1362.1,1
9,123,26.5,10.4,2.8,0.9,0.5,0.2,9.9,0.2,9.5,1244.7,1
9,127,7,2.5,0.5,0.4,0.1,0.2,2.4,0.1,1.9,302.2,1
10,20,9,4.7,1.9,0.2,0,0.2,4.7,0.5,4.5,609.4,1
10,21,20,8.8,3.3,0.7,0,0.4,8.8,0.1,8.1,1106.7,1
10,22,5,2.2,0.8,0.2,0,0.1,2.2,0,2,276.7,1
10,23,11,4.8,1.8,0.4,0,0.2,4.8,0.1,4.4,608.7,1
10,24,64,34,13,1,0,0,34,4,31,3630,0
10,25,139.5,66,29,3,46,13,20,20,16,5278,0
10,26,12,5.2,1.6,0.3,0,0.8,5.2,0.3,4.7,569.5,1
10,29,6,2.6,0.8,0.2,0,0.4,2.6,0.2,2.4,284.8,1
10,30,10,4.3,1.4,0.3,0,0.7,4.3,0.3,3.9,474.6,1
10,31,8,3.6,1.2,0,0,0.4,3.6,0.5,3.1,420.3,1
10,36,4,1.3,0.2,0.3,0,0.1,1.3,0,1.3,137.1,1
10,37,18,6,0.9,1.3,0,0.3,6,0,5.7,617.1,1
10,97,53.5,37,27,1,27,1,10,10,13,2411,0
10,98,78,32.1,8.4,1.5,2.3,2.3,29.8,0,28.3,3898.5,1
10,99,135,63,20,2,27,5,36,3,54,5697,0
10,100,206.5,127,77,2,106,12,21,9,76,9162,0
10,101,271,126,56,9,60,9,66,24,77,9613.8,0
10,102,249,142,85,5,110,12,32,31,55,9425,0
