x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,3.4,1,0.1,0.1,0.2,3.3,0.4,2.8,380.6,1
0,1,25,12,4,1,0,0,12,0,11,1173,0
0,2,11,5.4,1.6,0.1,0.2,0.4,5.2,0.6,4.3,598.1,1
0,3,11,5.4,1.6,0.1,0.2,0.4,5.2,0.6,4.3,598.1,1
0,5,37,14,5,3,0,1,14,2,13,1520,0
0,6,61,36,21,0,15,3,21,5,18,2946,0
0,7,54.5,23,7,1,4,5,19,4,13,2163,0
0,8,53,23,9,1,0,4,23,2,11,1882,0
0,9,32,20,12,0,0,3,20,3,20,2005,0
0,10,10,5,1.9,0.1,0,0.3,5,0.4,4.5,515.2,1
0,11,9,4.5,1.8,0.1,0,0.2,4.5,0.3,4.1,463.7,1
0,12,13,6.6,2.5,0.1,0,0.3,6.6,0.5,5.9,669.8,1
0,13,14,7.1,2.7,0.1,0,0.4,7.1,0.5,6.3,721.3,1
0,24,2,1,0.4,0,0,0,1,0.2,0.8,124.6,1
0,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.3,1
0,31,5,2,0.8,0.2,0,0.1,2,0.2,1.7,216.1,1
0,32,10,4,1.6,0.5,0,0.2,4,0.5,3.4,432.1,1
0,36,3,1.1,0.3,0.3,0,0,1.1,0.1,1,108.8,1
0,37,7,2.5,0.7,0.7,0,0,2.5,0.2,2.3,253.8,1
0,39,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,57.8,1
0,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.5,1
0,57,1,0.5,0.1,0,0,0,0.5,0,0.4,56.3,1
0,59,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,106.9,1
0,66,1,0.5,0.1,0,0,0,0.5,0.1,0.3,53.3,1
1,1,18,8.8,2.6,0.2,0.3,0.6,8.5,1,7.1,978.7,1
1,2,8,3.9,1.1,0.1,0.1,0.3,3.8,0.4,3.1,435,1
