x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
72,52,0,1818,0,160,13,0,8,0,1637
72,53,0,1980,4,268,34,10,0,0,1664
72,54,0,2208,0,551,84,77,56,58,1382
72,55,0,2238,0,314,48,1,14,0,1861
72,56,0,2355,4,359,62,3,11,0,1916
72,57,0,2191,0,300,18,0,13,0,1860
72,58,0,2347,5,490,33,12,7,0,1800
72,59,0,1969,11,742,87,63,21,39,1006
72,60,0,278,4,111,19,8,0,0,136
72,62,0,1148,65,334,42,111,4,81,511
72,63,0,2315,81,589,51,270,21,674,629
72,64,0,2348,90,356,40,223,6,1028,605
72,65,0,1868,86,495,97,198,18,76,898
72,66,0,1614,49,357,72,66,9,40,1021
72,67,0,1641,35,363,75,59,20,35,1054
72,68,0,1495,14,334,86,25,28,25,983
72,69,0,1575,26,288,60,66,4,87,1044
72,70,0,1068,29,198,25,43,6,7,760
72,71,0,90,12,5,0,22,0,23,28
72,77,0,458,7,46,14,1,0,0,390
72,78,0,51,4,4,6,1,0,0,36
72,81,0,98,0,7,0,0,0,0,91
73,36,0,22,4,3,0,5,0,0,10
73,37,0,500,18,105,31,69,8,55,214
73,41,0,1380,81,237,20,269,3,286,484
73,42,0,1547,21,164,36,25,21,0,1280
73,43,0,821,9,136,23,7,6,0,640
73,44,0,904,0,164,15,0,17,0,708
73,45,0,2069,10,353,50,13,14,0,1629
73,46,0,2460,27,585,49,65,37,0,1697
73,47,0,2166,0,256,5,1,25,0,1879
73,48,0,1975,0,262,14,0,6,0,1693
73,49,0,2179,14,434,36,18,11,0,1666
73,50,0,2012,0,222,19,0,0,0,1771
73,51,0,2052,3,288,22,6,0,0,1733
73,52,0,2081,0,241,10,0,10,0,1820
73,53,0,1665,13,208,35,14,0,0,1395
73,54,0,2009,0,397,53,0,17,0,1542
73,55,0,1660,18,401,38,45,23,0,1135
73,56,0,1825,0,357,30,8,13,8,1409
73,57,0,1768,11,499,57,31,41,16,1113
73,58,0,1920,35,781,63,102,16,0,923
73,59,0,2167,19,856,111,107,0,77,997
73,60,0,736,8,319,43,9,0,0,357
73,62,0,763,14,219,56,19,24,22,409
73,63,0,1756,67,542,76,147,10,177,737
73,64,0,1993,90,513,78,176,28,150,958
73,65,0,1771,51,481,95,56,22,12,1054
73,66,0,1464,36,361,67,55,13,0,932
73,67,0,775,9,163,42,14,3,0,544
73,68,0,516,4,105,19,16,10,46,316
73,69,0,250,15,53,10,10,0,0,162
73,70,0,15,3,6,1,0,0,0,5
73,82,0,65,0,14,0,0,0,0,51
73,83,0,199,0,46,3,0,0,0,150
73,84,0,17,0,5,0,0,0,0,12
74,36,0,240,4,59,32,5,0,0,140
74,37,0,690,35,136,47,32,5,0,435
74,41,0,290,29,56,11,31,0,0,163
74,42,0,1881,29,326,54,56,24,17,1375
74,43,0,1478,12,254,70,35,41,0,1066
74,44,0,1076,11,186,49,53,24,29,724
74,45,0,1379,11,281,73,46,6,0,962
74,46,0,1884,0,126,10,0,4,0,1744
74,47,0,2087,9,265,28,13,0,0,1772
74,48,0,2184,0,267,31,0,7,0,1879
74,49,0,1790,7,196,23,13,0,0,1551
74,50,0,1756,0,144,11,0,10,0,1591
74,51,0,2034,0,138,11,0,0,0,1885
74,52,0,2180,1,202,9,12,0,0,1956
74,53,0,1634,5,243,26,42,9,19,1290
74,54,0,1522,6,216,23,15,9,0,1253
74,55,0,1786,9,297,64,86,30,54,1246
74,56,0,1261,10,406,50,14,2,0,779
74,57,0,1922,23,561,110,180,67,228,753
74,58,0,1734,35,614,90,146,17,146,686
74,59,0,1838,11,578,40,14,6,0,1189
74,60,0,1406,6,548,61,7,34,0,750
74,61,0,928,8,334,36,45,14,3,488
74,62,0,485,5,155,17,34,11,33,230
74,63,0,549,26,146,24,50,14,45,244
74,64,0,569,35,160,31,47,12,1,283
74,65,0,2105,16,548,70,54,31,44,1342
74,66,0,2052,30,578,95,76,34,53,1186
74,67,0,94,2,25,3,1,0,0,63
74,83,0,97,0,27,0,0,5,0,65
74,84,0,56,0,15,0,0,0,0,41
75,37,0,81,7,16,1,14,0,0,43
75,38,0,29,2,5,0,2,0,0,20
75,42,0,184,11,44,11,10,0,0,108
75,43,0,196,4,41,22,8,5,0,116
75,44,0,83,0,13,14,4,6,0,46
75,45,0,1444,17,255,142,48,19,15,948
75,46,0,1110,1,193,30,0,17,0,869
75,47,0,1155,4,132,14,7,0,0,998
75,48,0,1416,0,105,16,0,0,0,1295
75,49,0,1429,0,149,11,0,8,0,1261
75,50,0,1633,18,373,50,109,7,35,1041
75,51,0,2078,5,387,27,35,5,0,1619
75,52,0,2108,12,222,25,10,0,0,1839
75,53,0,1685,4,308,34,17,0,0,1322
75,54,0,1894,0,297,28,0,7,0,1562
75,55,0,1968,8,372,48,33,16,0,1491
75,56,0,1499,16,476,79,88,22,4,814
75,57,0,2125,82,264,61,291,4,991,432
75,58,0,1617,64,450,113,260,43,171,516
75,59,0,1210,0,557,94,1,10,0,548
75,60,0,1332,5,512,76,37,15,33,654
75,61,0,1875,31,807,67,131,39,0,800
75,62,0,1444,8,469,82,36,49,43,757
75,65,0,184,0,50,9,13,0,21,91
75,66,0,280,3,83,23,16,0,18,137
76,37,0,192,7,47,13,3,0,0,122
76,38,0,20,0,1,3,0,0,0,16
76,45,0,588,26,100,11,73,50,33,295
76,46,0,1643,19,405,89,77,25,26,1002
76,47,0,1309,9,164,11,29,8,0,1088
76,48,0,1197,0,109,6,0,9,0,1073
76,49,0,1888,5,301,23,27,6,0,1526
76,50,0,2023,0,324,27,0,10,0,1662
76,51,0,2124,9,440,27,24,0,0,1624
76,52,0,2014,11,241,24,13,0,0,1725
76,53,0,1543,11,202,18,10,8,0,1294
76,54,0,1378,0,184,14,0,0,0,1180
76,55,0,1712,9,399,68,9,16,0,1211
76,56,0,1422,14,449,60,24,15,0,860
76,57,0,1739,10,489,66,73,14,11,1076
76,58,0,1446,29,492,73,40,0,0,812
76,59,0,1504,13,591,80,66,12,16,726
76,60,0,1556,20,568,117,136,23,23,669
76,61,0,2373,105,776,109,546,29,312,496
76,62,0,2271,68,779,113,218,85,50,958
76,63,0,105,4,22,13,15,0,0,51
77,45,1,562,5,67,11,8,6,0,464
77,46,0,1935,22,430,135,97,65,26,1160
77,47,0,1797,10,510,55,47,14,0,1161
77,48,0,1897,2,310,29,28,12,0,1516
77,49,0,2181,17,499,57,59,5,37,1507
77,50,0,2373,15,693,84,123,19,10,1429
77,51,0,2328,14,522,64,25,0,0,1703
77,52,0,2141,11,273,13,39,28,0,1777
77,53,0,1727,3,173,7,5,0,0,1539
77,54,0,1155,0,233,16,0,4,0,902
77,55,0,932,0,255,21,0,0,0,656
77,56,0,1053,5,366,48,49,0,25,560
77,57,0,901,5,221,42,8,0,0,625
77,58,0,1311,0,438,80,23,0,46,724
77,59,0,1203,7,373,41,8,8,0,766
77,60,0,2025,31,628,143,118,45,32,1028
77,61,0,2418,60,1073,137,344,64,40,700
77,62,0,2451,51,1012,123,592,29,63,581
77,63,0,1086,47,174,65,48,5,0,747
77,64,0,10,0,0,0,0,0,0,10
78,44,0,32,0,3,0,9,0,12,8
78,45,0,1397,76,317,32,226,22,98,626
78,46,0,1992,31,720,124,127,33,34,923
78,47,0,1859,19,407,55,28,11,0,1339
78,48,0,1931,8,515,71,48,34,25,1230
78,49,0,2320,17,861,103,78,25,0,1236
78,50,0,2267,85,728,125,435,7,188,699
78,51,0,2289,25,785,133,74,0,0,1272
78,52,0,1890,11,553,47,41,0,0,1238
78,53,0,1371,6,482,47,25,5,3,803
78,54,0,872,0,183,26,7,0,36,620
78,55,0,644,0,168,14,0,0,0,462
78,56,0,861,3,237,28,5,0,0,588
78,57,0,782,20,247,26,19,0,0,470
78,58,0,746,2,190,31,6,0,0,517
78,59,0,1323,14,351,36,21,27,0,874
78,60,0,1907,7,564,99,141,32,59,1005
78,61,0,2383,104,724,92,688,37,205,533
78,62,0,2422,153,691,22,956,7,228,365
78,63,0,1810,42,392,114,112,37,36,1077
78,64,0,1362,78,268,24,150,14,447,381
78,65,0,70,15,25,0,14,0,0,16
79,44,0,576,18,169,5,133,17,76,158
79,45,0,1615,28,394,80,183,26,51,853
79,46,0,1527,6,236,54,17,17,0,1197
79,47,0,1034,0,110,12,0,4,0,908
79,48,0,942,1,203,19,6,18,0,695
79,49,0,1866,20,684,80,151,29,62,840
79,50,0,1794,18,879,93,55,13,1,735
79,51,0,1617,24,487,74,34,10,0,988
79,52,0,1813,5,488,38,13,0,0,1269
79,53,0,1281,9,493,69,24,18,0,668
79,54,0,886,3,284,33,5,17,0,544
79,55,0,842,7,267,20,5,6,0,537
79,56,0,699,3,201,32,3,0,0,460
79,57,0,771,4,239,34,13,13,0,468
79,58,0,835,4,235,9,15,7,0,565
79,59,0,1315,4,415,57,16,16,0,807
79,60,0,1742,6,634,94,37,34,3,934
79,61,0,2252,26,1048,204,281,58,24,611
79,62,0,2374,70,833,63,692,87,0,629
79,63,0,2237,112,600,112,199,20,124,1070
79,64,11,2288,176,647,105,266,16,220,847
79,65,1,1784,121,370,41,237,7,399,608
79,66,0,872,30,185,34,59,18,0,546
79,67,0,21,0,5,1,0,0,0,15
80,44,0,658,18,189,31,39,35,0,346
80,45,0,1572,17,376,87,55,20,0,1017
80,46,0,826,3,122,9,10,11,0,671
80,47,0,921,7,195,9,15,5,0,690
80,48,0,429,0,115,11,0,0,0,303
80,49,0,868,2,356,54,19,21,0,416
80,50,0,1533,18,660,63,163,33,55,541
80,51,0,1874,52,678,85,318,19,64,658
80,52,0,1307,9,377,57,36,10,0,818
80,53,0,1421,5,491,66,56,16,24,763
80,54,0,1145,6,430,15,20,1,0,673
80,55,0,1096,0,295,38,0,4,0,759
80,56,0,1127,12,414,44,68,12,27,550
80,57,0,1140,18,359,67,101,0,55,540
80,58,0,1605,95,506,135,281,23,14,551
80,59,0,1910,12,584,93,63,31,29,1098
80,60,0,1819,0,621,56,4,12,0,1126
80,61,0,2199,48,736,80,555,25,282,473
80,62,0,2228,101,629,108,393,47,37,913
80,63,0,2330,125,688,115,233,27,146,996
80,64,0,2069,120,658,84,186,16,183,822
80,65,2,1407,82,210,40,72,10,27,964
80,66,0,1515,27,263,76,50,5,4,1090
80,67,0,546,6,103,51,17,4,22,343
80,80,1,106,0,38,3,0,16,0,48
80,81,0,86,0,28,3,0,0,0,55
80,82,1,153,0,78,3,3,0,0,68
80,83,5,336,0,121,17,5,0,0,188
80,84,1,179,0,11,0,0,0,0,167
80,85,2,69,0,11,0,0,0,0,56
80,86,2,10,0,2,0,0,0,0,6
81,44,0,9,0,1,0,0,0,0,8
81,45,2,1088,18,258,41,251,29,133,356
81,46,0,755,1,166,15,8,0,0,565
81,47,0,356,0,55,6,0,0,0,295
81,48,0,499,3,143,12,9,4,0,328
81,49,0,357,0,124,25,0,14,0,194
81,50,0,588,3,199,26,32,16,0,312
81,51,0,1280,34,402,62,94,8,17,663
81,52,0,2037,23,705,137,152,60,59,901
81,53,0,1912,33,373,72,45,13,0,1376
81,54,0,1607,25,620,91,101,39,16,715
81,55,0,1806,13,527,74,19,63,0,1110
81,56,0,1132,10,411,44,30,21,0,616
81,57,0,1241,12,470,60,51,12,0,636
81,58,0,1752,56,581,123,239,106,11,636
81,59,0,1752,13,562,163,70,18,26,900
81,60,0,1520,0,518,62,0,12,0,928
81,61,0,1826,116,453,138,318,51,32,718
81,62,0,2261,144,556,50,534,29,313,635
81,63,0,2362,97,727,122,186,52,150,1028
81,64,0,2458,114,744,77,131,22,15,1355
81,65,0,2333,63,656,80,115,47,50,1322
81,66,0,2152,44,564,100,75,39,35,1295
81,67,0,1063,4,192,63,25,45,27,707
81,78,1,306,0,39,5,0,15,0,246
81,79,3,1113,14,205,13,84,31,71,692
81,80,9,1044,12,178,17,43,13,0,772
81,81,8,1022,0,217,39,0,17,0,741
81,82,16,1077,27,270,18,80,22,12,632
81,83,7,1162,13,257,21,125,0,24,715
81,84,3,607,0,47,0,0,0,0,557
81,85,6,772,0,88,6,0,20,0,652
81,86,15,616,0,129,14,0,0,0,458
81,87,6,188,0,67,9,0,0,0,106
82,45,0,136,14,42,1,37,0,22,20
82,46,0,807,26,196,28,75,8,0,474
82,47,0,1901,24,645,102,98,15,0,1017
82,48,0,2184,61,593,68,237,74,179,972
82,49,0,1166,27,361,68,107,22,0,581
82,50,0,684,10,171,20,34,16,0,433
82,51,0,913,12,231,33,93,21,0,523
82,52,0,1781,10,665,91,135,26,57,797
82,53,0,2198,62,647,94,244,32,54,1065
82,54,0,1809,36,508,164,195,48,160,698
82,55,0,1513,19,356,186,124,30,14,784
82,56,0,1419,13,442,142,97,37,1,687
82,57,0,1448,14,566,139,56,21,0,652
82,58,0,1919,66,542,179,306,62,23,741
82,59,0,1389,0,515,124,0,80,0,670
82,60,0,1662,42,495,142,128,33,22,800
82,61,0,2189,110,671,86,444,48,333,497
82,62,0,2447,169,689,40,528,28,458,535
82,63,0,2314,102,380,46,221,15,841,709
82,64,0,2351,99,525,71,148,44,55,1409
82,65,0,2166,49,527,85,74,45,0,1386
82,66,0,1953,42,548,92,100,56,0,1115
82,67,0,1342,22,325,71,67,27,0,830
82,68,0,31,0,7,1,0,5,0,18
82,77,0,293,0,41,18,0,0,0,234
82,78,1,792,0,72,10,0,7,0,702
82,79,0,224,0,8,2,0,0,0,214
82,80,0,249,0,23,3,0,0,0,223
82,81,0,236,0,16,9,0,0,0,211
82,82,10,351,0,86,22,0,0,0,233
82,83,2,496,0,67,2,0,7,0,418
82,84,9,259,0,38,9,0,0,0,203
82,85,1,436,0,51,0,0,4,0,380
82,86,7,683,0,121,16,0,13,0,526
82,87,18,825,16,238,51,55,15,0,432
82,88,1,82,0,23,4,0,0,0,54
83,35,0,435,8,73,21,13,0,0,320
83,36,0,272,4,32,5,9,0,0,222
83,37,1,290,5,30,11,5,0,0,238
83,38,1,329,9,57,15,4,7,0,236
83,39,0,657,6,120,8,38,6,14,465
83,46,0,794,27,249,24,124,0,0,370
83,47,1,1889,9,484,50,35,8,15,1287
83,48,0,2284,17,969,127,50,6,10,1105
83,49,0,1972,44,492,120,116,28,0,1172
83,50,0,1002,10,314,22,90,35,0,531
83,51,0,627,10,140,22,41,0,0,414
83,52,0,936,4,224,33,12,34,0,629
83,53,0,2338,78,680,113,323,52,59,1033
83,54,0,1885,78,532,103,257,42,1,872
83,55,0,1926,30,429,99,166,34,42,1126
83,56,0,1746,44,335,106,249,64,80,868
83,57,0,1482,74,383,175,148,59,7,636
83,58,0,1482,40,359,132,219,60,17,655
83,59,0,1645,60,385,168,212,30,91,699
83,60,0,1706,28,505,194,173,78,22,706
83,61,0,1916,30,687,216,192,98,0,693
83,62,0,1897,57,587,83,209,92,36,833
83,63,0,2342,148,524,97,253,14,85,1221
83,64,0,2399,82,708,98,264,29,88,1130
83,65,0,2265,15,523,103,29,64,0,1531
83,66,0,2030,11,622,81,63,123,17,1113
83,67,0,2143,46,718,91,87,48,0,1153
83,68,0,79,0,15,7,0,0,0,57
83,69,0,5,0,3,2,0,0,0,0
83,77,2,604,3,86,10,8,29,0,466
83,78,0,971,0,75,7,0,0,0,889
83,79,0,182,0,4,0,0,0,0,178
83,80,0,127,0,10,0,0,0,0,117
83,81,0,138,0,8,0,0,0,0,130
83,82,0,12,0,1,0,0,0,0,11
83,83,0,99,0,15,0,0,0,0,84
83,84,0,303,0,51,16,0,0,0,236
83,85,6,223,0,21,3,0,0,0,193
83,86,0,190,0,24,0,0,0,0,166
83,87,7,552,0,108,20,0,0,0,417
83,88,7,751,7,199,17,12,0,0,509
84,35,1,762,3,121,31,36,0,47,523
84,36,0,1599,30,153,88,30,16,0,1282
84,37,0,1076,3,126,59,7,7,0,874
84,38,0,829,4,63,51,7,0,0,704
84,39,0,962,5,89,34,13,12,3,806
84,40,0,141,0,17,0,0,0,0,124
84,41,0,709,0,166,32,22,0,14,475
84,42,1,390,0,93,2,1,0,0,293
84,43,0,257,0,70,10,0,7,0,170
84,47,1,1249,28,304,47,111,7,80,671
84,48,0,2114,27,465,130,43,10,10,1429
84,49,0,2092,72,333,97,232,10,199,1149
84,50,4,2078,120,510,49,713,10,177,495
84,51,0,849,31,181,45,58,4,0,530
84,52,0,610,6,91,22,13,0,0,478
84,53,1,2046,120,542,88,284,30,146,835
84,54,0,2139,77,528,142,263,54,100,975
84,55,0,1738,67,397,172,153,34,0,915
84,56,0,1624,49,414,178,187,47,29,720
84,57,0,1712,96,325,186,302,77,79,647
84,58,0,1838,202,414,101,339,21,138,623
84,59,0,1849,210,371,91,337,42,129,669
84,60,0,1752,104,379,143,297,64,189,576
84,61,0,1526,9,439,173,127,109,36,633
84,62,0,1367,19,408,104,18,51,0,767
84,63,0,1804,70,539,125,170,39,29,832
84,64,0,2418,142,879,96,567,30,67,637
84,65,0,2095,23,591,71,40,21,0,1349
84,66,0,2174,54,516,57,211,26,187,1123
84,67,0,1595,10,400,82,65,6,28,1004
84,68,0,409,7,100,26,26,6,0,244
84,69,0,362,0,48,11,0,0,0,303
84,70,0,724,3,126,13,5,25,0,552
84,71,0,733,11,102,21,8,15,0,576
84,72,0,1758,11,139,27,31,3,0,1547
84,73,0,1861,10,135,38,30,3,0,1645
84,74,1,1486,3,192,20,9,10,0,1251
84,75,0,552,6,74,12,6,0,0,454
84,77,1,163,16,32,6,32,0,0,76
84,78,0,1041,5,143,8,39,35,0,811
84,79,0,346,0,11,0,0,0,0,335
84,80,3,581,0,39,2,0,0,0,537
84,81,1,373,0,28,4,0,0,0,340
84,82,0,96,0,0,0,0,0,0,96
84,83,0,324,0,41,8,0,0,0,275
84,84,0,144,0,11,5,0,0,0,128
84,85,0,52,0,1,0,0,0,0,51
84,86,0,182,0,15,0,0,0,0,167
84,87,0,202,0,19,13,0,0,0,170
84,88,11,915,8,152,10,8,0,0,726
84,89,6,442,0,36,2,0,0,0,398
84,90,0,41,0,6,0,0,0,0,35
85,35,0,291,1,54,3,30,0,6,197
85,36,0,653,7,43,29,4,0,0,570
85,37,0,630,2,65,47,9,7,0,500
85,38,0,647,15,57,35,11,4,0,525
85,39,0,1111,14,190,25,16,5,0,861
85,40,0,432,5,67,12,6,0,0,342
85,41,0,361,0,129,9,0,7,0,216
85,42,0,664,3,138,22,0,0,0,501
85,43,0,494,13,152,16,39,0,0,274
85,44,0,43,0,14,0,0,0,0,29
85,46,0,170,1,47,16,1,0,0,105
85,47,0,1431,25,241,25,64,0,0,1076
85,48,0,2009,12,526,73,52,15,18,1313
85,49,0,2401,124,449,146,318,36,457,871
85,50,0,1801,122,365,52,517,50,259,436
85,51,0,617,5,169,31,44,40,0,328
85,52,0,898,9,183,37,10,17,0,642
85,53,0,1672,53,425,55,183,57,3,896
85,54,0,1952,99,644,95,299,58,54,703
85,55,0,1518,11,475,132,17,54,0,829
85,56,0,1619,112,272,92,370,7,144,622
85,57,0,1993,120,434,102,376,16,240,705
85,58,0,1414,23,430,150,61,47,0,703
85,59,0,1320,56,360,166,113,78,0,547
85,60,0,1314,24,368,135,97,61,0,629
85,61,0,1278,10,470,102,26,46,0,624
85,62,0,1494,34,425,168,97,39,64,667
85,63,0,1359,19,379,126,31,34,0,770
85,64,0,1786,33,616,178,151,37,8,763
85,65,1,1687,34,513,127,100,14,20,878
85,66,0,1740,21,577,108,61,32,9,932
85,67,0,1682,20,505,108,67,34,0,948
85,68,0,1877,33,489,74,39,26,0,1216
85,69,0,1897,32,406,90,52,8,0,1309
85,70,0,2187,4,409,70,38,31,29,1606
85,71,0,2183,16,265,57,34,25,0,1786
85,72,0,2392,14,256,65,43,22,0,1992
85,73,0,2229,23,224,51,66,6,0,1859
85,74,5,2154,15,234,36,35,22,0,1807
85,75,0,1093,0,125,17,0,4,0,947
85,76,0,1,0,0,0,0,0,0,1
85,78,0,247,1,67,3,17,0,0,159
85,79,3,907,0,93,11,0,8,0,792
85,80,1,803,10,114,15,28,0,0,635
85,81,1,657,0,58,1,0,12,0,585
85,82,0,502,0,29,0,0,0,0,473
85,83,0,436,0,33,7,0,0,0,396
85,84,0,501,0,68,4,0,0,0,429
85,85,0,239,0,15,4,0,0,0,220
85,86,0,401,0,36,3,0,0,0,362
85,87,0,186,0,11,0,0,0,0,175
85,88,0,272,0,33,3,0,0,0,236
85,89,5,562,0,43,6,0,0,0,508
85,90,3,272,0,66,5,0,0,0,198
86,38,0,38,0,13,0,0,0,0,25
86,42,0,1,0,0,0,0,0,0,1
86,43,0,144,5,52,10,7,0,0,70
86,44,0,7,0,4,0,0,0,0,3
86,45,0,210,0,29,13,8,0,26,134
86,46,0,1226,49,381,22,232,8,37,497
86,47,0,1777,0,291,30,0,27,0,1429
86,48,0,2277,21,550,127,58,17,37,1467
86,49,0,2348,83,623,134,265,42,59,1142
86,50,1,1345,67,352,66,228,65,20,546
86,51,0,644,7,148,64,29,23,0,373
86,52,0,413,0,89,20,0,11,0,293
86,53,0,572,11,186,35,26,14,0,300
86,54,0,2019,28,725,111,106,14,31,1004
86,55,0,1834,45,489,164,106,34,0,996
86,56,0,1528,51,375,182,113,62,50,695
86,57,0,1812,37,534,147,115,62,0,917
86,58,0,1461,5,473,70,29,7,0,877
86,59,0,1515,10,387,167,129,38,46,738
86,60,0,1335,11,429,139,44,7,0,705
86,61,0,1400,19,498,145,67,25,0,646
86,62,0,1252,11,430,128,19,15,0,649
86,63,0,1423,19,413,162,64,39,25,701
86,64,0,1576,41,487,174,190,40,59,585
86,65,0,1377,50,381,84,97,67,78,620
86,66,0,1267,13,300,62,35,28,14,815
86,67,0,2090,112,512,103,372,25,399,567
86,68,0,1899,39,550,93,115,27,28,1047
86,69,0,1638,40,462,43,99,21,74,899
86,70,0,937,9,270,29,11,15,0,603
86,71,1,1730,7,353,46,66,16,41,1200
86,72,1,1261,29,277,46,51,19,0,838
86,73,0,2050,10,415,59,94,54,71,1347
86,74,0,1955,14,251,52,34,6,0,1598
86,75,0,1991,6,238,73,50,21,31,1572
86,76,0,1370,7,142,21,16,8,0,1176
86,79,0,394,6,85,5,39,21,0,238
86,80,1,1528,28,332,33,118,8,0,1008
86,81,4,1283,34,275,42,151,24,20,733
86,82,3,907,3,200,20,14,0,0,667
86,83,1,793,0,66,8,0,0,0,718
86,84,0,785,0,108,4,0,21,0,652
86,85,0,487,0,51,8,0,0,0,428
86,86,0,200,0,4,0,0,0,0,196
86,87,0,191,0,13,5,0,0,0,173
86,88,0,652,0,56,6,0,0,0,590
86,89,8,1056,10,228,22,21,18,57,692
86,90,1,688,0,82,7,0,0,0,598
86,91,0,186,0,12,0,0,0,0,174
87,42,0,17,0,7,1,0,0,0,9
87,43,1,210,0,52,17,0,0,0,140
87,44,0,1288,22,162,32,18,12,0,1042
87,45,0,2225,41,527,84,197,21,34,1321
87,46,0,1897,45,548,34,261,35,0,974
87,47,0,2348,25,689,63,207,9,66,1289
87,48,0,2300,42,757,164,131,23,20,1163
87,49,3,2231,87,767,109,321,45,27,872
87,50,0,994,16,268,91,49,30,0,540
87,51,0,355,0,109,37,3,8,0,198
87,52,0,472,0,106,34,0,5,0,327
87,53,0,551,3,207,68,12,13,0,248
87,54,0,1261,15,336,89,28,24,0,769
87,55,0,1699,43,476,152,88,12,11,917
87,56,0,1574,23,513,155,93,38,69,683
87,57,0,1503,8,513,136,20,21,0,805
87,58,0,1829,35,566,131,196,32,121,748
87,59,0,1499,14,551,121,99,45,18,651
87,60,0,1329,16,519,90,59,0,0,645
87,61,0,1319,38,422,134,69,44,24,588
87,62,0,1038,15,355,125,30,5,6,502
87,63,0,1020,33,298,74,58,29,0,528
87,64,0,1360,35,390,144,102,21,54,614
87,65,0,1200,20,330,102,73,9,22,644
87,66,0,1387,9,426,53,21,22,2,854
87,67,0,1447,20,462,57,39,13,0,856
87,68,0,1565,26,466,51,106,14,50,852
87,69,0,841,8,249,24,10,19,0,531
87,70,3,720,4,117,8,25,0,0,563
87,71,3,1169,22,276,31,33,19,0,785
87,72,2,513,0,113,8,0,21,0,369
87,73,1,580,0,80,8,2,13,0,476
87,74,0,360,3,49,0,7,0,0,301
87,75,0,99,0,12,0,0,0,0,87
87,76,1,109,8,14,3,9,20,0,54
87,78,0,195,0,33,12,0,0,0,150
87,79,4,680,0,66,10,0,6,0,594
87,80,4,1573,42,228,46,110,0,0,1143
87,81,7,1839,20,304,57,95,44,236,1076
87,82,1,1258,5,297,60,30,25,0,840
87,83,4,1540,13,354,18,36,16,0,1099
87,84,1,570,0,70,14,0,3,0,482
87,85,1,246,0,15,0,0,0,0,230
87,86,0,251,0,15,0,0,0,0,236
87,87,0,409,0,33,10,0,0,0,366
87,88,0,220,0,13,0,0,0,0,207
87,89,4,653,3,126,4,15,12,0,489
87,90,8,1003,0,157,9,0,37,0,792
87,91,1,473,0,49,4,0,10,0,409
87,92,3,582,0,41,6,0,0,0,532
87,93,0,50,0,0,0,0,0,0,50
88,42,0,213,7,53,4,8,0,0,141
88,43,0,1553,0,134,23,9,7,13,1367
88,44,0,1754,9,153,34,28,8,0,1522
88,45,0,2305,38,507,78,141,21,77,1443
88,46,0,2001,29,378,51,93,16,70,1364
88,47,0,2374,46,710,109,122,30,88,1269
88,48,0,2262,14,672,133,46,68,20,1309
88,49,0,2429,46,1043,148,341,41,33,777
88,50,0,1539,32,519,44,207,51,6,680
88,51,0,1252,13,334,94,69,38,30,674
88,52,0,1218,19,302,66,40,14,2,775
88,53,0,673,25,222,35,72,15,23,281
88,54,0,1044,26,226,73,51,31,0,637
88,55,0,1990,98,442,111,218,48,338,735
88,56,0,1889,35,653,147,88,30,12,924
88,57,0,1481,3,524,120,35,39,21,739
88,58,0,1705,45,560,81,163,33,24,799
88,59,0,1637,2,622,86,57,14,17,839
88,60,0,1733,13,602,120,63,29,0,906
88,61,0,1505,32,571,64,73,28,18,719
88,62,0,1229,15,507,111,17,12,0,567
88,63,0,1272,32,446,98,72,10,0,614
88,64,0,1242,18,360,125,62,20,63,594
88,65,0,1011,10,325,30,6,7,0,633
88,66,0,1181,4,318,25,9,8,0,817
88,67,0,1263,31,371,39,38,15,0,769
88,68,0,1360,12,410,38,23,7,0,870
88,69,0,61,0,16,6,0,4,0,35
88,70,1,1415,6,215,28,15,20,0,1130
88,71,0,1914,28,363,35,46,20,0,1422
88,72,1,1902,15,481,111,20,0,0,1274
88,73,3,160,0,56,2,0,27,0,72
88,74,0,8,0,1,0,0,0,0,7
88,75,0,15,0,2,3,0,0,0,10
88,76,2,701,14,173,33,167,0,120,192
88,77,6,1630,17,456,49,71,22,33,976
88,78,2,2057,13,213,30,14,0,0,1785
88,79,2,1413,0,37,11,0,0,0,1363
88,80,1,1234,4,55,9,15,0,0,1150
88,81,1,1132,0,98,8,0,0,0,1025
88,82,2,1129,0,139,14,0,13,0,961
88,83,0,736,0,87,7,0,9,0,633
88,84,0,536,0,39,4,0,6,0,487
88,85,0,258,0,4,0,0,0,0,254
88,86,0,177,0,3,0,0,0,0,174
88,87,1,226,0,5,0,0,0,0,220
88,88,0,62,0,4,0,0,0,0,58
88,89,0,153,0,15,0,0,0,0,138
88,90,0,286,0,16,0,0,0,0,270
88,91,1,456,0,34,2,0,0,0,419
88,92,2,250,0,19,0,0,0,0,229
88,93,4,442,0,21,0,0,0,0,417
88,94,3,352,0,33,8,0,0,0,308
88,95,2,367,0,45,2,0,9,0,309
88,96,1,76,0,16,0,0,0,0,59
88,97,0,3,0,0,0,0,0,0,3
88,98,1,16,0,6,0,0,0,0,9
88,99,0,32,0,13,0,0,0,0,19
89,30,0,45,0,21,4,0,0,0,20
89,41,0,51,9,23,3,6,0,0,10
89,42,0,956,34,191,28,35,22,0,646
89,43,1,1466,6,177,68,11,10,0,1193
89,44,0,1990,0,353,101,0,32,0,1504
