x,y,val
29,27,453
31,20,1942
11,28,1053
19,21,782
0,4,96
20,8,2423
1,25,1242
25,19,2087
26,26,621
17,4,736
21,6,6022
9,13,3014
15,21,776
5,25,601
4,17,13095
30,13,15831
29,20,1347
20,14,1059
13,30,1255
6,2,1633
12,24,632
12,29,566
2,30,2415
28,22,359
12,5,971
14,30,1499
5,19,18
3,24,1036
31,18,74
25,16,1925
11,11,2407
6,7,18
27,19,528
31,8,3172
15,11,1524
21,4,3306
31,24,1130
27,8,83675
13,11,20
29,7,9317
12,12,639
22,27,5363
28,29,177
26,13,33912
1,18,722
17,2,110
30,5,736
15,0,629
7,15,507
13,19,10919
7,29,586
28,18,1139
22,11,8448
28,24,989
5,30,2043
8,11,1974
23,5,5980
7,5,340
30,25,1127
0,25,1720
23,17,1083
24,27,613
3,8,2
10,30,722
21,12,7605
2,18,3476
7,22,154
14,29,928
1,7,1416
24,29,86151
29,13,24097
30,15,6478
31,17,154
23,13,3772
9,7,467
8,30,658
31,19,204
5,27,604
11,7,948
21,25,183659
26,31,1517
10,24,469
20,20,539
7,27,657
17,11,903
4,23,1067
21,30,1308
20,31,2018
25,9,32516
12,7,1588
9,0,2149
3,7,7
3,18,502
25,26,342
25,23,1402
10,16,473
6,31,1278
19,29,4729
0,27,1202
22,25,23197
13,20,9942
9,5,1156
16,18,7467
29,4,30
9,29,757
30,0,1267
1,26,3489
0,10,1422
3,27,1055
4,26,3404
18,11,3034
14,23,830
4,4,3250
29,8,7361
16,15,89
10,2,2002
25,7,21009
23,27,823
29,21,346
19,5,161
24,20,1453
17,7,85891
23,6,930
3,29,1887
11,3,1212
5,22,673
27,26,964
8,12,2530
17,24,11
15,15,221
13,15,816
23,7,10793
14,20,1134
2,17,367
20,21,840
7,30,1078
22,31,24
6,22,2566
22,16,1634
27,16,2322
29,11,103090
23,16,1006
27,15,25
24,21,2469
12,8,152
7,28,606
27,12,3349
3,5,90825
0,5,1867
14,21,1182
11,16,365
2,0,85
28,11,1065453
24,17,2919
29,12,25728
28,9,8638
2,24,1130
24,3,14155
10,27,746
12,30,1420
4,29,1327
1,28,13563
18,25,686
18,26,795
11,30,129
25,29,1347
3,16,1002
5,26,1607
15,27,488
26,3,6995
2,28,1244
13,10,2594
3,25,305
11,29,610
13,3,91
31,9,12191
12,21,1902
30,26,295
27,9,314441
5,20,976
14,16,461
30,30,494
15,6,5
19,22,21319
16,31,2454
0,18,1430
21,22,4181
8,19,385
7,20,617
18,9,1257
17,16,488
17,8,4545
29,18,902
8,13,883
30,24,34051
22,29,305
12,27,1089
7,19,2110
10,8,2304
13,7,1148
17,15,426
25,6,14039
12,25,1064
25,24,360
27,20,5011
8,0,648
27,30,291
0,13,90
11,17,400
5,18,9
17,30,810
18,29,908
22,23,4152
19,27,609
15,17,1055
29,29,971
31,16,19
22,7,22802
2,16,494
20,17,582
17,10,1507
26,29,565
23,28,2792
6,13,2880
10,25,524
1,31,2065
16,20,1001
5,13,28
27,13,45099
13,26,67426
9,20,201
0,24,4094
9,31,399
16,8,3962
17,6,296
12,28,277
28,27,43
25,31,372
28,26,1078
12,26,491
18,31,625
8,1,2243
18,22,1165
10,11,3402
9,26,1118
2,11,806
17,14,1162
10,5,814
13,5,393
15,20,2842
13,25,7415
16,25,10851
13,21,1449
0,26,2047
2,13,2607
8,14,160
24,19,2769
20,13,2175
16,14,587
16,27,556
20,22,599
25,2,7202
7,3,20
31,1,5920
21,24,8551
15,25,415
11,9,6933
4,28,926
18,14,1669
29,25,531
16,6,1445
25,25,491
3,9,1162
31,13,5399
27,18,753
15,14,474
20,12,66
30,14,6074
15,29,267
8,28,518
6,18,1230
10,15,1318
4,10,1916
10,17,491
2,25,1488
25,0,1041
26,25,846
11,18,302
13,13,666
9,21,414
14,5,761
15,7,335
17,5,235
15,24,830
20,19,8450
9,8,53
29,28,193
21,11,3060
14,7,5444
30,29,505
13,23,367
13,2,782
8,3,3331
27,28,383
4,7,1342
15,2,90
