x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,2,2,0,0.1,0.1,0.1,0.3,0,0.4,0.5,0,0.4,0.1,49902.1,0.9,0
89,3,5,0.1,0.1,0.3,0.2,0.7,0,0.9,1.3,0.1,0.9,0.4,124755.3,2.2,0.1
89,8,3,0.1,0.2,0.1,0.5,0.5,0,0.4,0.6,0.2,0.3,0.1,52762.6,1.5,0.4
89,107,4,0.1,0.2,0.1,0.8,0.4,0.1,0.7,0.9,0.4,0.2,0.1,68615.9,1.7,0.5
89,9,10,0.4,0.6000000000000001,0.2,1.8,1.8,0,1.3,2,0.5,1,0.4,175875.3,4.9,1.2
89,52,5,0.2,0.5,0,0.5,1.1,0,1.1,1.2,0.1,0.2,0.1,83581.9,2.2,0.7
89,74,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,19250.4,0.5,0
89,31,9,0.2,0.6,0.2,0.6,1.6,0.2,1.5,2.9,0.5,0.7,0,235884,3.9,0.3
89,53,4,0.2,0.3,0,0.4,0.9,0,0.9,0.9,0.1,0.2,0.1,66865.5,1.7,0.5
89,20,4,0,0.4,0.2,0.4,0.6,0,0.6,1,0.4,0.2,0.2,82360.6,1.6,0.4
89,21,6,0.1,0.6000000000000001,0.2,0.6000000000000001,1,0.1,0.8999999999999999,1.5,0.5,0.30000000000000004,0.2,123540.8,2.5,0.5
110,23,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19353.1,0.4,0.1
110,24,5,0.3,0.2,0,0.6,0.7,0.2,1.3,1,0.3,0.4,0,96765.6,2.2,0.6
110,25,8,0,0.7,0,0,2,0,1.3,2.4,0.7,0.8999999999999999,0,163211.6,3.6,1.3
110,26,5,0,0.4,0,0,1.3,0,0.8,1.5,0.4,0.6000000000000001,0,102007.3,2.3,0.8
110,48,4,0.2,0.2,0,0.8,0.7,0,0.9,0.7,0.2,0.3,0,71756.7,1.9,0.7
110,27,6,0,0.6000000000000001,0.2,0.2,1.3,0,1.6,1,0.2,0.6000000000000001,0.30000000000000004,131051.2,3.1,0.8999999999999999
110,113,2,0.2,0,0,0.2,0.2,0,0.6,0.5,0,0.3,0,50366.2,1.1,0.3
110,72,4,0,0,0.2,1,0.7,0.1,1.1,0.4,0,0.5,0,96050,2.1,0.2
110,30,7,0.1,0.7,0.1,0.6000000000000001,1.7,0.1,1.1,1.5,0.30000000000000004,0.5,0.30000000000000004,127897.59999999999,3.5,0.6000000000000001
110,31,30,0.5,3.2,0.6000000000000001,2.7,7,0.6000000000000001,4.9,6.4,1,2.1,1,548132.4,15,2.7
110,97,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20501.6,0.4,0
110,75,3,0,0,0.2,0.7,0.6000000000000001,0.1,0.8,0.30000000000000004,0,0.30000000000000004,0,72037.5,1.5,0.2
110,32,134,3,3.5,3.6,15.4,22.4,5,22.4,28.4,8.9,20.4,1,2237579.8000000003,73.3,23.9
110,76,3,0,0,0.2,0.7,0.6000000000000001,0.1,0.8,0.30000000000000004,0,0.30000000000000004,0,72037.5,1.5,0.2
110,10,12,0.1,1.4,0.2,1,2.6000000000000005,0.2,1.8,2.6000000000000005,0.7,1,0.4,277125.2,5.1000000000000005,0.5
110,33,2,0.1,0,0,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.1,31236,0.9,0.3
110,11,3,0,0.4,0.1,0.2,0.7,0.1,0.4,0.7,0.1,0.2,0.1,69281.3,1.3,0.1
110,34,2,0.1,0,0,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.1,31236,0.9,0.3
110,57,3,0,0.1,0,0.2,0.5,0.1,0.8,0.8,0.1,0.3,0.1,62626.4,1.6,0.2
110,36,1,0,0.1,0.1,0,0.1,0,0.2,0.4,0,0.1,0,19410.3,0.5,0.1
110,59,5,0,0.2,0,0.4,0.8,0.1,1.3,1.4,0.1,0.5,0.2,104377.3,2.7,0.4
110,38,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17981.2,0.5,0.1
110,16,2,0,0.1,0,0.1,0.4,0,0.5,0.4,0.1,0.4,0,40407.3,1.1,0.3
110,39,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17981.2,0.5,0.1
110,18,9,0,0,0,1.9000000000000001,1.1,0,2.4000000000000004,2,0.4,1.2,0,213620.3,5.4,1.2
110,19,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,23735.6,0.6,0.1
110,0,4,0.1,0.4,0,0.9,0.7,0.1,0.6,0.9,0,0.3,0,70453.3,1.8,0.4
110,122,41,0,1.8000000000000003,1.2000000000000002,3.9,9.600000000000001,0.2,6.499999999999999,10.1,1.2000000000000002,4.7,1.8000000000000003,861519.7,20.5,3
110,1,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17613.3,0.4,0.1
110,100,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0.1,41003.1,0.9,0.1
110,2,8,0.5,0.8,0.1,1.5,1.3,0.30000000000000004,1.8,0.8,0.30000000000000004,0.6000000000000001,0,163709,3.5,0.30000000000000004
110,101,8,0,0.4,0.4,1.2,2.2,0.2,0.8,1.4,0.4,0.6,0.4,164012.6,3.4,0.4
110,123,43,0,2,0.8,5.5,10.299999999999999,0.8,4.2,11.8,0.8,4.8,2,911637.3,21.5,2.8
110,102,11,0.1,0.4,0,1,1.9,0.30000000000000004,1.9,2.4,0.1,2.9000000000000004,0,237890.3,6.2,0.4
110,103,6,0.1,0.30000000000000004,0,0.5,1,0.2,1.1,1.2000000000000002,0.1,1.5,0,129758.40000000001,3.3000000000000003,0.30000000000000004
110,4,6,0.2,0.5,0.2,0.8,1.2,0.1,1.2,0.8,0.30000000000000004,0.6,0.1,131877.8,2.7,0.2
110,5,38,0.6000000000000001,3.2,1.5,3.8,8.1,0.4,6.9,5.7,1.5,5,1.3,864030.3,17,1.3
110,104,3,0,0,0,0.3,0.2,0.1,0.4,1,0.2,0.8,0,70463.9,1.6,0.2
110,6,187.5,4,21.5,10,22,38,0,23,31,9,24,5,3424094.2,86,21
110,7,414.5,19,20.5,42,72,73,5,56,62,21,40,4,7515747.3,225,69
110,8,234,7.5,19,17,35,41,5,28,47,9.5,21,4,4008426,123,36
110,9,150,3.4,18.8,7.199999999999999,14.8,37.6,2.6,17.2,30.200000000000003,7.1,8.1,3,3138455.5,64.8,6.199999999999999
110,108,2,0,0.1,0.1,0,0.5,0,0.1,0.9,0.1,0.1,0.1,39075.1,0.9,0.2
110,20,2,0,0,0,0.4,0.3,0,0.5,0.4,0.1,0.3,0,47471.2,1.2,0.3
111,44,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.9,0.1,0.2,0,52977,1.4,0.6
111,45,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,35318,1,0.4
111,46,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,35318,1,0.4
111,47,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20054.8,0.4,0
111,48,2,0,0.3,0.1,0.2,0.3,0,0.3,0.5,0,0.2,0.1,40109.7,0.9,0.1
111,49,4,0,0.6,0.1,0.5,0.6,0.1,0.6,0.9,0.1,0.4,0.1,80219.4,1.8,0.1
111,112,2,0.2,0,0,0.2,0.2,0,0.6,0.5,0,0.3,0,50366.2,1.1,0.3
111,113,7,0.7,0,0,0.7,0.7,0,2.1,1.7,0,1.1,0,176281.7,3.8000000000000003,1
111,115,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,25183.1,0.6,0.2
111,118,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.5,0.1,0.2,0.1,64438.1,1.2,0.1
111,50,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20054.8,0.4,0
111,96,3,0,0.2,0.1,0.5,0.8,0.1,0.3,0.6,0.1,0.2,0.1,61504.7,1.3,0.1
111,52,2,0,0.4,0.1,0.2,0.5,0,0.2,0.5,0,0.1,0,38339.1,0.8,0.3
111,53,1,0,0.2,0.1,0.1,0.2,0,0.1,0.3,0,0,0,19169.5,0.4,0.2
111,97,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20501.6,0.4,0
111,10,19,0.5,0.5,0.9,1.9000000000000001,3.2,0.5,3.2,4.6,0,3.2,0.5,463486.1,9.7,0.5
111,11,10,0.2,0.30000000000000004,0.5,1,1.7,0.2,1.7,2.4,0,1.7,0.30000000000000004,243940,5.1,0.2
111,99,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,20501.6,0.4,0
111,12,20,0.4,2,0.7999999999999999,2.5,4.1,0.5,2.5,2.8,0.7999999999999999,3.6,0,388086.10000000003,8.9,2.8
111,13,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,38808.6,0.9,0.3
111,14,5,0.1,0.5,0.2,0.6,1.1,0.1,0.6,0.7,0.2,0.9,0,97021.5,2.2,0.7
111,15,2,0.2,0.2,0,0.4,0.5,0.1,0.1,0.3,0,0.2,0,47485.4,0.8,0
111,16,11,1.1,1,0,1.9,2.8,0.5,0.6,1.7,0.3,1.1,0,261169.9,4.5,0
111,18,16,0,1,0.6000000000000001,0.6000000000000001,3.3,0,1.6,6.1,0,1.1,1.7,437821.5,6.1,0
111,19,9,0,0.6,0.3,0.3,1.9,0,0.9,3.4,0,0.6,1,246274.6,3.4,0
111,0,5,0,0.4,0,0.8,1.3,0.3,0.8,0.8,0.3,0.3,0,117100.1,2.4,0.1
111,122,20,0.7999999999999999,1.1,0,2.2,4.1000000000000005,0,5.6,3,1.8,1.1,0.3,451675.3,8.1,1.1
111,2,3,0,0.2,0.1,0.3,0.5,0,0.6,1,0,0.3,0,59629.4,1.6,0.4
111,123,22,0.7999999999999999,1.2000000000000002,0,2.4000000000000004,4.5,0,6.199999999999999,3.3,2,1.2000000000000002,0.4,496842.9,8.9,1.2000000000000002
111,3,29,0,2,0.8999999999999999,2.5,4.5,0.6000000000000001,5.6,9.6,0.6000000000000001,2.7,0,576417.8999999999,15.2,3.6
111,124,2,0.1,0.1,0,0.2,0.4,0,0.6,0.3,0.2,0.1,0,45167.5,0.8,0.1
111,4,58.5,0.5,3.8,3.6,6.9,6.9,1.6,12.2,14.2,1.9,4.9,2,1336622.7999999998,26.9,4.1
111,5,81,2.4,4.3999999999999995,5.6,7.699999999999999,12.200000000000001,0.2,10.4,26.799999999999997,1.4000000000000001,9.899999999999999,0,1550343.2,43.9,6.6
111,6,273,16,18.5,19.5,42,47,7,43,33,21,22,4,4051419.8,117,36
111,7,291.5,13.6,23.4,19.5,63.7,53.6,4.5,28.8,31.2,18.1,31.7,3.4,5171967.7,142.5,29.3
111,8,17,0.5,1.5,0.7,1.3,3.5,0,2.9000000000000004,3.3,0.8999999999999999,2.1,0.30000000000000004,335874.8,8.1,1
111,9,13,0.30000000000000004,0.7,0.6,1.2,2.5,0.2,2.2,2.8,0.3,1.9,0.30000000000000004,289302.2,6.5,0.6000000000000001
111,22,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19353.1,0.4,0.1
111,23,6,0.3,0.2,0,0.7,0.9,0.2,1.6,1.2,0.4,0.5,0,116118.7,2.6,0.7
111,24,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19353.1,0.4,0.1
111,25,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19353.1,0.4,0.1
111,26,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,38706.2,0.9,0.2
111,27,14,0,0.7999999999999999,0.9,0.9,4.6,0.4,3,1.7000000000000002,0.4,1.3,0,269740.5,7.2,1.2000000000000002
111,28,6,0,0.30000000000000004,0.30000000000000004,0.4,2,0.2,1.3,0.7,0.2,0.6000000000000001,0,115603.1,3.1,0.6000000000000001
111,29,8,0,0.5,0.5,0.5,2.5999999999999996,0.2,1.7,1,0.2,0.7999999999999999,0,154137.40000000002,4.1,0.7
111,30,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0,46910.8,0.9,0.1
111,31,87,2.1,2.9,2.2,8.7,10.2,1.3,15.399999999999999,21.8,0.6,19.8,2,1768395.5,43.2,4.3
111,32,125,10.299999999999999,12.9,2.5000000000000004,22.400000000000002,18.8,4.5,14.799999999999999,16.3,13.499999999999998,5.9,3.0999999999999996,2042266.1,49.900000000000006,9.599999999999998
111,33,6,0.2,0.5,0.1,0.4,0.6000000000000001,0,1.5,1.7999999999999998,0.1,0.5,0.30000000000000004,120256.4,2.7,0.30000000000000004
111,78,2,0.2,0,0,0.4,0.2,0,0.2,0.6,0,0.4,0,38975.4,1.4,0.2
111,34,2,0.1,0,0.1,0.3,0.2,0,0.7,0.2,0,0.2,0.2,45073.5,0.8,0.1
111,35,4,0.3,0,0.3,0.6,0.4,0,1.3,0.5,0,0.3,0.3,90147,1.6,0.3
111,38,3,0.1,0.3,0.2,0.2,0.5,0,0.6,0.4,0.1,0.3,0.3,62530.4,1.4,0.2
111,107,3,0,0.1,0.1,0,0.7,0,0.2,1.4,0.1,0.2,0.2,58612.7,1.3,0.30000000000000004
111,108,5,0,0.2,0.2,0,1.2,0,0.4,2.4,0.2,0.2,0.2,97687.79999999999,2.2,0.6000000000000001
111,40,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17981.2,0.5,0.1
111,42,7,0.2,0.5,0.2,0.9,1.2,0,1.2,2.1,0.2,0.5,0,123613,3.3,1.4
111,86,3,0.2,0.2,0.1,0.6,0.8,0.1,0.6,0.3,0.1,0,0,62025.5,1.3,0.3
111,43,4,0.1,0.3,0.1,0.5,0.7,0,0.7,1.2,0.1,0.3,0,70636,1.9,0.8
112,44,4,0,0.4,0.2,0.4,0.6,0,0.6,1.2,0.2,0.4,0,70636,2,0.8
112,45,2,0,0.2,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,35318,1,0.4
112,48,4,0,0.6,0.1,0.5,0.6,0.1,0.6,0.9,0.1,0.4,0.1,80219.4,1.8,0.1
112,27,5,0,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.7,0.2,1,0.5,0.2,0.5,0,96335.9,2.5,0.5
112,29,7,0.3,0.4,0.3,0.9,1.3,0.1,1.5,1.4,0.1,0.7,0,164188,3.2,0.3
112,112,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,25183.1,0.6,0.2
112,118,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21479.4,0.4,0
112,30,7,0.2,0.5,0.30000000000000004,0.9,1.2,0,1.6,1.4,0.2,0.7,0,164188,3.2,0.30000000000000004
112,31,75.5,3.1,3.8,5.2,7.6,16.1,0.30000000000000004,11.4,11.7,6.6,9.7,0,1485389.7,31,5.2
112,75,2,0.2,0,0,0.4,0.2,0,0.3,0.5,0.1,0.2,0.1,35631.6,0.9,0.1
112,76,5,0.5,0,0.1,0.9,0.6,0.1,0.8,1.1,0.2,0.5,0.2,89078.9,2.3,0.3
112,32,20,0.7,1.6,0.30000000000000004,1.4,2.1,0.2,4.9,5.8,0.30000000000000004,1.6,1.1,400854.6,8.9,1
112,10,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0,0.3,0.1,48788,1,0
112,33,13,0.5,1.1,0.1,0.9,1.4,0.1,3.2,3.8000000000000003,0.1,1.1,0.7,260555.5,5.800000000000001,0.6
112,11,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,24394,0.5,0
112,12,9,0.2,0.9,0.4,1.1,1.8,0.2,1.1,1.3,0.4,1.6,0,174638.8,4,1.3
112,34,9,0.30000000000000004,0.6,0.2,0.7999999999999999,0.9,0.1,2.4000000000000004,2.1999999999999997,0.1,0.7999999999999999,0.6,185372.6,3.9,0.4
112,13,7,0.2,0.7,0.30000000000000004,0.9,1.4,0.2,0.9,1,0.2,1.2,0,135830.1,3.1,1
112,36,1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,22536.8,0.4,0.1
112,14,6,0.2,0.6,0.2,0.8,1.4000000000000001,0.1,0.6,0.8999999999999999,0.2,1,0,120764.2,2.6,0.7
112,37,6,0.1,0.6,0.4,0.4,1.2,0,1.2,0.7,0.2,0.6,0.6,125060.9,2.8,0.4
112,38,5,0.1,0.5,0.3,0.3,1,0,1,0.6,0.2,0.5,0.5,104217.4,2.3,0.3
112,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20843.5,0.5,0.1
112,19,10,0.7,0.6,0.1,2,1.5,0.5,1.3,2.3,0.7,0.1,0.2,226063.8,4.3,0.7
112,0,6,0,0.5,0,1,1.5,0.3,1,1,0.3,0.4,0,140520.1,2.9,0.1
112,1,15,0,1.2999999999999998,0,2.5,3.7,0.7,2.5,2.5,0.8,1,0,351300.2,7.1,0.4
112,101,3,0,0.2,0.1,0.5,0.8,0.1,0.3,0.6,0.1,0.2,0.1,61504.7,1.3,0.1
112,124,4,0.2,0.2,0,0.4,0.8,0,1.1,0.6,0.4,0.2,0.1,90335.1,1.6,0.2
112,3,6,0,0.4,0.2,0.5,1,0.1,1.2,2,0.1,0.5,0,119258.9,3.1,0.7
112,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19876.5,0.5,0.1
112,5,4,0.1,0.2,0.3,0.7,0.9,0.1,0.5,0.7,0.2,0.3,0,88139.1,1.9,0.3
112,6,38.5,1.3,2.6,0.8999999999999999,6.2,6.6000000000000005,0.2,2.5,11.200000000000001,3.9,3.1,0,742006.1,16.8,3.9000000000000004
112,7,37,1,3.3,1.6,2.9000000000000004,7.800000000000001,0,6.4,7,1.9,4.5,0.6,731021.7,17.7,2.2
112,8,174.5,4.6,11,6.4,9.7,34.6,0,21.799999999999997,37.2,3.1,43.7,2.4,2811063.8,98.5,22.3
112,108,8,0,0.30000000000000004,0.30000000000000004,0,1.9,0,0.6,3.8,0.30000000000000004,0.4,0.4,156300.5,3.5,0.8999999999999999
112,40,3,0,0.30000000000000004,0.1,0.2,0.8999999999999999,0,0.30000000000000004,0.8,0,0.4,0,53943.7,1.4,0.30000000000000004
112,42,15,0.30000000000000004,1.2000000000000002,0.5,1.8,2.5,0,2.5999999999999996,4.4,0.5,1.2000000000000002,0,264885,7.199999999999999,3
112,20,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,21417,0.4,0.1
112,21,4,0.4,0.2,0,0.9,0.6,0.2,0.6,0.7,0.4,0,0,85668,1.8,0.4
112,43,7,0.2,0.5,0.2,0.9,1.2,0,1.2,2.1,0.2,0.5,0,123613,3.3,1.4
113,44,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.9,0.1,0.2,0,52977,1.4,0.6
113,23,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.4,0.1,0.2,0,38706.2,0.9,0.2
113,45,2,0,0.1,0.2,0,0.2,0,0.5,0.8,0,0.2,0,40196.9,1,0.2
113,46,4,0,0.1,0.4,0,0.4,0,1,1.7,0,0.4,0,80393.9,2,0.4
113,49,2,0,0.3,0.1,0.2,0.3,0,0.3,0.5,0,0.2,0.1,40109.7,0.9,0.1
113,29,7,0.2,0.30000000000000004,0.30000000000000004,0.7999999999999999,1.1,0.2,1.1,0.5,0.5,2,0,133960.2,3.5,1.4
113,117,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,42958.7,0.8,0.1
113,119,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,42958.7,0.8,0.1
113,30,13,0.5,0.8,0.5,1.6,2.3,0.2,2.9000000000000004,2.6,0.30000000000000004,1.3,0,304920.5,5.9,0.5
113,52,9,0.30000000000000004,1.6,0.6,0.9,2.2,0,0.9,2.2,0,0.30000000000000004,0,172525.8,3.6,1.4
113,31,7,0.3,0.4,0.3,0.9,1.3,0.1,1.5,1.4,0.1,0.7,0,164188,3.2,0.3
113,32,2,0.1,0.2,0,0.1,0.2,0,0.5,0.6,0,0.2,0.1,40085.5,0.9,0.1
113,10,7,0,0.2,0.5,1.4,1.1,0,1.2,1.5999999999999999,0.1,0.7,0.2,176842.5,3.3,0.1
113,76,2,0.2,0,0,0.4,0.2,0,0.3,0.5,0.1,0.2,0.1,35631.6,0.9,0.1
113,11,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,25263.2,0.5,0
113,33,2,0.1,0.2,0,0.1,0.2,0,0.5,0.6,0,0.2,0.1,40085.5,0.9,0.1
113,12,3,0.3,0.3,0,0.5,0.8,0.1,0.1,0.5,0.1,0.3,0,71228.2,1.2,0
113,35,4,0.3,0,0.3,0.6,0.4,0,1.3,0.5,0,0.3,0.3,90147,1.6,0.3
113,79,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0,19487.7,0.7,0.1
113,36,3,0.2,0,0.2,0.5,0.3,0,1,0.4,0,0.2,0.2,67610.3,1.2,0.2
113,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19404.3,0.4,0.1
113,37,6.5,0,0.7,0.3,0.3,1.9,0,0.5,1.8,0.1,0.8,0.1,116878,3,0.7
113,38,13,0.2,1.3,0.7,0.8,3,0,2.1,2.2,0.30000000000000004,1.4,1,259516.19999999998,6,1
113,17,2,0,0.1,0.1,0.1,0.4,0,0.2,0.8,0,0.1,0.2,54727.7,0.8,0
113,39,13,0.2,1.2999999999999998,0.7,0.7,3.0999999999999996,0,1.9,2.5,0.30000000000000004,1.5,0.7999999999999999,253791.69999999998,6,1.2
113,0,7,0.2,0.5,0.2,1,1.5,0.30000000000000004,1.1,1.3,0.4,0.5,0,154647.9,2.8,0.30000000000000004
113,122,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,22583.8,0.4,0.1
113,1,4,0,0.4,0,0.6,1,0.2,0.6,0.8,0.2,0.2,0,93680,1.8,0.2
113,3,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19876.5,0.5,0.1
113,5,1,0,0,0.1,0,0.2,0,0.1,0.4,0.1,0.1,0,19723.9,0.5,0.1
113,6,5,0.2,0.2,0.3,0.9,1.1,0.1,0.7,0.9,0.2,0.4,0,110173.9,2.4,0.3
