x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
53,120,15,0.7,1.4,0.8,2.1,3.5,0,1.4,2.9,1,1,0.2,265867.7,8.4,3.1
53,121,40,2.3,2.8,1.2,6.3,10.4,1.2,6.2,4,2.6,1.8,1.2,768720.6,19.7,4.9
53,122,4,0.2,0.4,0.2,0.5,0.8,0,1,0.3,0.2,0.3,0.1,92420.8,1.6,0.3
53,123,38,1.3,3.3,1,5.1,8.7,0.6,8.6,3.9,2,2.9,0.6,839150.4,17.8,3
53,124,40,0.3,3.9,2.3,9.2,8.9,0.6,5.3,2.8,5,1.6,0.1,858146.7,16.9,1.6
53,125,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,46210.4,0.8,0.2
53,126,3,0.1,0.1,0,0.5,0.5,0,0.8,0.5,0.1,0.4,0,51055.7,1.7,0.2
53,127,3,0.1,0.2,0.1,0.5,0.8,0.1,0.5,0.3,0.2,0.2,0,59733,1.4,0.1
54,111,2,0,0.1,0,0.4,0.3,0,0.6,0.2,0,0.4,0,35180.8,1.2,0.3
54,112,6,0,0.2,0,1.1,0.9,0,1.7,0.8,0,1.3,0,105542.4,3.8,0.9
54,118,4,0.1,0.4,0.2,0.5,0.9,0,0.4,0.8,0.3,0.3,0.1,70898.1,2.3,0.8
54,119,11,0.5,1.1,0.6,1.5,2.6,0,1.1,2.1,0.7,0.7,0.1,194969.7,6.1,2.3
54,120,3,0.1,0.3,0.2,0.4,0.7,0,0.3,0.6,0.2,0.2,0,53173.5,1.7,0.6
54,121,9,0.3,0.6,0,1.5,2.7,0,1.5,0.9,0.3,0.9,0.3,175707,5.1,0.9
54,122,64,3.4,5.6,1,14.7,10.3,3.2,10.7,8.3,3.5,2.1,1.2,1132568.8,29.3,9.1
54,123,71,1.4,5.9,3.1,3.2,14.7,0.3,9.6,18.3,0.8,11.5,2.2,1493441,36.2,2.3
54,124,46.5,1,4.2,0.2,9.5,8.1,1.2,7.7,9,2.3,3.3,0,894015.7,24.6,2.5
54,125,8,0,0.5,0.2,0.8,2.1,0.2,1.4,1.6,0.6,0.6,0,178791.2,4.5,0.3
54,127,30,0.7,1.6,0,5.4,4.6,0,7.7,4.6,1.5,3.9,0,510556.6,16.9,2.4
55,96,8,0,0.3,0,1.6,1.2,0,2.3,0.9,0,1.7,0,140723.2,4.9,1.2
55,97,2,0,0.1,0,0.4,0.3,0,0.6,0.2,0,0.4,0,35180.8,1.2,0.3
55,101,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.2,0,17590.4,0.6,0.2
55,102,3,0,0.1,0,0.6,0.5,0,0.8,0.4,0,0.6,0,52771.2,1.9,0.5
55,104,5,0,0.2,0,1,0.8,0,1.4,0.6,0,1,0,87952,3.1,0.8
55,105,3,0,0.1,0,0.6,0.5,0,0.9,0.3,0,0.6,0,52771.2,1.8,0.5
55,111,1,0,0,0,0.2,0.2,0,0.3,0.1,0,0.2,0,17590.4,0.6,0.2
55,119,6,0.2,0.6,0.3,0.8,1.4,0,0.6,1.2,0.4,0.4,0.1,106347.1,3.4,1.2
55,120,18,0.8,1.7,0.9,2.6,4.2,0,1.8,3.5,1.1,1.1,0.3,319041.3,10,3.7
55,121,46,1.2,0.4,0,6.9,14.8,2.1,4,10.7,2.2,3.6,0.1,853650.4,28.4,2.6
55,122,339.5,9,20,18,49,72,5.5,52,57,17,40,0,6730048.3,185,33
55,123,156.5,6,6.5,6,25,31,3,18,32,6,22,1,3263861.6,84,12
55,124,86,1,4,2.3,10,13.5,0.3,23.6,22,5.6,2.7,1,2082905.3,44.4,2.7
55,125,8,0,0.4,0.2,0.8,2.2,0.2,1.4,1.6,0.6,0.6,0,178791.2,4.6,0.3
56,97,14,0.2,1.1,0.3,0.6,3.8,0,2.8,2.4,0.4,2,0.4,278067,7,1.4
56,98,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19861.9,0.5,0.1
56,100,6,0,0.2,0,1.1,0.3,0.2,2.4,0.7,0,1.1,0,121555,3.4,0.5
56,101,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16812.1,0.5,0.2
56,106,9,0,1.1,1.5,0.9,1.8,0.6,1.2,1.3,0.3,0.3,0,148315.5,3.6,0.9
56,107,15,0,1.8,2.5,1.5,3,1,2.1,2.1,0.5,0.5,0,247192.4,6.1,1.5
56,120,4,0,0.4,0.2,0.6,0.8,0,0.8,0.6,0.2,0.2,0.2,77026.6,2,0.2
56,121,25,0,2.5,2.7,2.7,4.9,0,4.6,5.2,0,1.1,1.3,549293,11.7,1.6
56,122,204,13,9,9,46,25,4,36,32,8,18,4,4335106.6,104,12
56,123,94,0,3.2,7.2,9.3,22.6,2,10.6,20.8,3,13.1,2.2,1919320.8,54.4,9.1
56,124,15,0.5,0,0.5,1.4,2.4,0,2.9,6.3,0,0,1,395375.9,7.3,0
57,96,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19861.9,0.5,0.1
57,97,19,0.3,1.5,0.3,0.9,5.1,0,3.9,3.2,0.6,2.6,0.6,377376.6,9.5,1.8
57,98,56,1.4,4.4,0.4,9.5,13.2,1.2,10.1,7.2,2.8,5,0.8,1088942.7,28.9,6.9
57,99,13,0,0.4,0,2.4,0.6,0.4,5.3,1.4,0,2.5,0,263369.1,7.3,1
57,100,1,0,0,0,0.2,0.1,0,0.4,0.1,0,0.2,0,20259.2,0.6,0.1
57,101,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16812.1,0.5,0.2
57,107,5.5,0,0.7,0.9,0.6,1.1,0.4,0.7,0.7,0.2,0.2,0,90637.2,2.2,0.6
57,122,73,1.5,4.7,5.9,12.9,17.3,2.5,11.1,7.5,2,6.8,0.8,1652258.2,36.9,4
57,123,93,4.4,10.7,2.4,7.5,20,0,19.2,22,3,0.9,2.9,1996859.5,41.6,3.1
58,97,14,0.1,1.7,0.1,1.2,2.9,0,2.4,2.3,0.4,2.8,0.1,244519.3,7.4,2.1
58,98,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0,0.4,0,33624.2,1,0.4
58,122,7,0,0.6,0.8,0.7,1.8,0,1.1,1.3,0.1,0.3,0.3,144499.6,3.3,0.5
58,123,15,0,1.5,1.7,1.7,2.9,0,2.7,3.1,0,0.7,0.7,329575.9,7,0.9
59,96,5,0,0.6,0,0.5,1,0,0.8,0.9,0.1,1.1,0,84060.7,2.7,0.8
59,97,8,0,1.1,0,0.9,1.5,0,1.3,1.3,0.2,1.7,0,134497.1,4.3,1.3
59,98,2,0,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.4,0,33624.3,1.1,0.3
59,122,5,0,0.3,0.5,0.3,2.1,0,0.5,0.7,0.2,0.2,0.2,86602.5,2.4,0.5
59,123,62.5,1,4.8,1.2,11.8,16.9,3.5,5.2,10.7,4.4,2.5,0.5,1096094.7,30.8,5.2
60,96,2,0,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.4,0,33624.3,1.1,0.3
60,97,5,0,0.6,0,0.5,1,0,0.8,0.9,0.1,1.1,0,84060.7,2.7,0.8
60,122,3,0,0.2,0.3,0.2,1.3,0,0.3,0.4,0.1,0.1,0.1,51961.5,1.4,0.3
60,123,7,0,0.5,0.7,0.5,3,0,0.7,1,0.2,0.2,0.2,121243.5,3.3,0.7
61,123,5,0,0.4,0.4,0.9,1,0,1,0.8,0.1,0.2,0.2,96283.2,2.4,0.4
61,124,21,0,1.8,1.6,3.8,4.1,0,4.1,3.4,0.6,0.9,0.7,404389.4,10,1.6
62,123,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,38513.3,1,0.1
62,124,12,0,1.1,0.9,2.1,2.3,0,2.3,2,0.4,0.5,0.4,231079.6,5.7,0.9
63,123,3,0,0.1,0.2,0.1,0.4,0,0.6,1,0.1,0.3,0.2,57695.3,1.5,0.2
63,124,52.5,0,2.2,3.4,7.4,10.7,0,13.7,7.1,2.6,4.8,0.6,957836.3,31.1,8.4
64,123,3,0,0.1,0.2,0.1,0.4,0,0.6,1,0.1,0.3,0.2,57695.3,1.5,0.2
64,124,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,38463.5,1,0.1
64,125,60,0,3.4,3.4,7.7,11.5,1,8.9,14.3,1.6,6.8,1.4,1120675.9,29.5,3.4
65,122,4,0,0.4,0.3,0.7,0.8,0,0.8,0.6,0.1,0.2,0.1,77026.5,1.9,0.3
65,123,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0,0.1,0.1,19231.8,0.5,0.1
65,124,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,38463.5,1,0.1
66,88,2,0,0.1,0,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0.1,35543,1.1,0.2
66,125,3,0.1,0.2,0.4,0.3,0.5,0,0.6,0.6,0,0.2,0.1,64567.8,1.2,0.2
67,123,4,0.2,0.3,0.5,0.4,0.7,0,0.8,0.8,0,0.2,0.1,86090.4,1.6,0.2
67,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21522.6,0.4,0
67,126,21,1,1.6,2.6,2.1,3.7,0,4.2,4.2,0,1.1,0.5,451974.5,8.4,1
68,126,2,0,0,0.1,0.2,0.5,0,0.5,0.3,0,0.2,0.2,40980.1,1.1,0.2
68,127,6,0.1,0.2,0.5,0.5,1.5,0,1.3,1,0,0.4,0.5,125005.5,3,0.6
69,87,1,0,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,17771.5,0.5,0.1
69,126,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,20490.1,0.5,0.1
69,127,96.5,1,14,5.5,11,25,0,18,12,7,3,0,1719012.9,47,11
70,86,3,0,0.1,0,0.4,0.8,0.1,0.6,0.4,0.3,0.1,0.2,53314.5,1.6,0.3
70,127,46,1,0,2.4,4.4,9.2,1,10.4,5.9,1,6.5,4.2,913558.6,22.2,4.2
71,127,3,0.1,0.2,0.4,0.3,0.5,0,0.6,0.6,0,0.2,0.1,64567.8,1.2,0.2
72,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21522.6,0.4,0
73,126,5,0.2,0.4,0.6,0.5,0.9,0,1,1,0,0.3,0.1,107613,2,0.2
85,93,5,0,0.2,0,0.7,1.4,0.2,0.9,0.7,0.5,0.2,0.2,88857.5,2.7,0.5
85,94,11,0,0.4,0,1.5,3,0.4,2,1.5,1,0.6,0.6,195486.6,6,1
91,92,6,0.6,0.3,0.3,1.3,0.8,0.1,0.9,1.1,0.3,0.3,0,132411.5,2.7,0.4
91,127,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,21605.6,0.6,0.1
92,92,22,2.4,1,1,4.8,2.8,0.5,3.3,3.8,1,1.4,0,485508.8,10,1.5
93,91,7,0.8,0.3,0.3,1.5,0.9,0.1,1.1,1.2,0.3,0.5,0,154480.1,3.2,0.5
93,92,4,0.4,0.2,0.2,0.9,0.5,0.1,0.6,0.7,0.2,0.2,0,88274.3,1.8,0.3
94,127,3,0,0.1,0.4,0.7,0.8,0.1,0.4,0.2,0.2,0.1,0,64816.8,1.8,0.3
95,92,7,0.8,0.3,0.3,1.5,0.9,0.1,1.1,1.2,0.3,0.5,0,154480.1,3.2,0.5
96,92,11,0.3,0.8,0,2.9,1.9,0.7,2.2,0.3,1.1,0.8,0,220908.7,4.1,0.3
96,95,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.1,0.2,0.2,0,40165.2,0.7,0.1
97,93,5,0.2,0.3,0,1.3,0.8,0.3,1,0.2,0.5,0.4,0,100413.1,1.8,0.2
99,93,30,1.6,3.3,1.6,6.4,4.8,0.5,4.8,3.8,1,1.7,0.5,626961,11.8,1
99,94,4,0.2,0.4,0.2,0.8,0.6,0,0.6,0.6,0.2,0.2,0.2,83594.8,1.6,0.2
100,92,2,0.1,0.1,0,0.5,0.3,0.1,0.4,0.1,0.2,0.2,0,40165.2,0.7,0.1
100,93,25,1,2.3,0.8,5.9,4.1,0.9,4.4,2.2,1.6,1.5,0.3,514306.6,9.6,0.9
100,94,7,0.4,0.8,0.4,1.5,1.1,0.1,1.1,0.9,0.2,0.4,0.1,146290.9,2.8,0.2
101,93,27,1.8,1.2,1.3,6.1,6.1,0.6,4.3,3.1,1.8,0,0.7,600394.5,13.5,3.1
102,92,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.2,0.1,0,0.1,44473.7,1,0.2
103,92,11,0.7,0.5,0.5,2.5,2.5,0.2,1.8,1.3,0.7,0,0.3,244605.2,5.5,1.2
105,92,4,0.3,0.2,0.2,0.9,0.9,0.1,0.6,0.4,0.3,0,0.1,88947.3,2,0.5
106,92,11,0.5,0.3,2.3,2.1,2.3,0.6,1.2,0.6,1.1,0,0,219965.4,5,1.2
106,93,12.5,0.7,0.3,2.7,2.3,2.7,0.7,1.3,0.7,1.1,0,0,249960.7,5.7,1.3
107,93,16,0.7,0.5,3.3,3.2,3.6,0.7,1.7,1,1.3,0,0,325727.2,7.4,1.6
107,102,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21129.8,0.6,0
108,94,20,0,0.9,2.7,6.4,6.4,0,1.8,1.8,0,0,0,457712.6,10.9,0.9
109,102,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21129.8,0.6,0
110,102,2,0.2,0,0,0.3,0.3,0,0.3,0.6,0.1,0.2,0,42259.7,1.2,0
112,93,2,0.1,0.2,0,0.3,0.5,0,0.3,0.1,0.3,0.1,0.1,39803.1,0.9,0.2
112,94,35,1.9,3.8,0,5.6,8.5,1,5.6,1,4.7,1.9,1,696554.4,15.1,2.9
112,109,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.2,31595.3,0.8,0.2
113,98,8,0.2,0.6,0.2,0.8,1.9,0,1.2,2.1,0.8,0.2,0,177983,4.1,0
113,99,16,0.4,1.3,0.4,1.6,3.7,0,2.5,4.1,1.6,0.4,0,355966,8.2,0
114,97,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.2,0.1,0,44495.7,1,0
114,98,13,0.3,1.1,0.3,1.3,3,0,2,3.3,1.3,0.4,0,289222.3,6.6,0
114,102,11,0.9,0,0,1.7,1.8,0,1.8,3.1,0.4,1.3,0,232428.1,6.6,0
114,103,5,0.4,0,0,0.8,0.8,0,0.8,1.4,0.2,0.6,0,105649.1,3,0
114,108,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.1,0.2,31595.3,0.8,0.2
115,103,5,0.4,0,0,0.8,0.8,0,0.8,1.4,0.2,0.6,0,105649.2,3,0
115,108,41,2.7,1.9,5.3,5.5,8.2,0,5.5,5.5,0,2.7,3.7,647704.4,16.4,3.7
116,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,27141.4,0.4,0
116,108,19,1.9,0,0,4,2,0,4,5,0,2.1,0,383693.3,11,2
117,97,5,0.1,0.4,0,1.1,0.3,0,0.6,2.1,0,0.4,0,115541.2,2.4,0.1
118,97,29,1.1,1.7,2.1,6.1,3.2,0,3.6,9.1,0.3,1.4,0.4,722842,13.4,1.1
118,98,36.5,0.9,2.3,1.6,7.4,4.1,0,5.1,12.6,0.4,1.8,0.3,856418.2,17.7,1.2
118,100,49.5,1.1,4.3,3.9,3,8.3,0,8.1,15.4,1.2,4.1,0.1,1210860.5,27.2,4.3
118,101,7,0.3,0.4,0.4,0.8,1.6,0.1,1.6,0.7,0.4,0.6,0.1,189989.7,3.1,0.3
119,97,52.5,1,8.5,3,8,8,0,9,10,0,4,1,1118045.8,29,3
119,98,163,3.7,17.7,14.9,31.3,37.2,1.5,20.6,16.3,10.4,6.2,3.2,3045333.5,90.5,21.6
119,99,9,0.1,0.5,0.6,1.5,2,0,1.7,2.1,0.3,0.1,0.1,200287.5,4.8,0.4
119,100,46,1.1,4.3,3.5,8.2,11.6,3,4.3,3.6,3.2,2.1,1.1,844473.9,19.7,4.3
119,101,60,1.2,5.7,2.7,5.5,20,0.5,8,6.8,5.7,2.3,1.6,1390860.3,27.3,4.2
120,97,8,0.4,0.4,1.2,1.5,1.3,0,0.9,1.7,0.1,0.2,0.3,212974.3,3.6,0.4
120,98,134.5,3.6,2.6,6.4,32.5,17.2,0,19.5,35.8,1.3,13.3,2.3,3216818.3,81.9,6.6
120,99,129.5,1.2,10.3,4.1,30.7,18.6,1,30.9,16.8,5.5,8.2,2.2,2709100.7,74.5,7.7
120,100,35.5,0.6,3.5,1.7,7.7,11.2,0,5.8,3.3,1.3,0.2,0.2,652512,16.3,1.5
120,102,14,0.5,0.9,0.9,1.6,3.1,0.2,3.1,1.4,0.9,1.1,0.3,379979.5,6.1,0.5
121,98,25,0,3,1.1,0.2,6.1,0.1,3.1,4.2,0.1,7.1,0,577704.7,13.5,2.1
121,99,38.5,0,4.9,0.5,5.4,9.2,1.1,6.5,5.1,1.1,4.5,0.2,716686.2,22.9,5.5
121,100,50,2,1,4.4,6.2,10.6,0.4,16.4,4.4,1.4,2.4,0.8,1094157.4,25.5,2.4
121,101,132.5,3,13.6,4.8,14.5,35.7,3.1,18.5,21.4,6.6,8.2,3.1,2612861.9,57.4,8
121,102,51,1.2,2.7,1.4,7.3,13.8,1.2,6.1,5.6,5.5,5,1.2,1200848.5,23.9,2
122,98,58,3.1,4,1.3,6.8,13.5,0.4,10.5,11.7,3.2,3.5,0,1150310.7,26.9,3.3
122,99,64,4,1.3,0.5,15.4,9.2,3.1,13.5,10.1,1.1,5.5,0.3,1303728.8,35.8,7.5
122,100,12,0,0.6,1,0.8,2.4,0.2,3,2.2,0.2,1,0.6,287473.6,5.6,1
122,101,20,1,0.1,1.2,1.4,4.4,0,5.3,2.3,0.1,4.2,0,518825.7,11.9,1
122,102,7,0,0.3,0.7,1.2,1.6,0.2,1.1,0.9,0.3,0.5,0.2,157438.8,3.2,0
122,103,23,0.5,1.2,1.9,2.4,6,0.1,4.2,4,0.8,1,0.9,477276.9,11.2,1.9
122,104,6,0.2,0.4,0.4,0.4,1.7,0,1.1,1.1,0.2,0.2,0.3,119939.3,3,0.7
123,95,19,0,2.1,1,4.7,3.7,1,1.1,3.5,0.5,1.4,0,416881.4,9.3,0.7
123,99,1.5,0,0.1,0.1,0.1,0.3,0,0.4,0.3,0,0.1,0.1,35934.2,0.7,0.1
123,100,9,0.1,0.3,0.7,1.1,1.5,0.5,1.8,1.6,0.3,0.9,0.2,203104.5,4.3,0.7
123,101,90,3.8,4.9,6.2,16.4,19.1,2.3,11.7,13.3,5.1,6.7,0.5,1813151.8,42.4,7.6
123,102,3,0,0.1,0.3,0.5,0.7,0.1,0.5,0.4,0.1,0.2,0.1,67473.8,1.4,0
123,104,3,0.1,0.2,0.2,0.2,0.8,0,0.6,0.6,0.1,0.1,0.1,59969.7,1.5,0.4
123,105,3,0.1,0.2,0.2,0.2,0.8,0,0.6,0.6,0.1,0.1,0.1,59969.7,1.5,0.4
124,97,6,0.2,0.8,0.4,0.6,1,0,1,0.6,0.4,0.8,0.2,118643.6,2.4,0.4
124,98,19,0.6,0.8,1.3,3.2,2.7,1.3,2.7,2.8,0.8,2.6,0.2,389446.1,8.5,1.3
124,99,5,0.2,0,0.3,1,0.6,0.5,0.7,0.8,0.2,0.7,0,104154.9,2.3,0.3
124,100,3,0.1,0,0.2,0.6,0.4,0.3,0.4,0.5,0.1,0.4,0,62492.9,1.4,0.2
124,101,1,0.1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0,17939.9,0.5,0.1
124,102,25,2.1,2.9,0,1.4,8.6,2.1,0.7,3.6,1.4,2.2,0,448497.6,11.4,2.9
124,103,4,0.3,0.5,0,0.2,1.4,0.3,0.1,0.6,0.2,0.4,0,71759.6,1.8,0.5
124,104,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,39979.8,1,0.2
124,105,5,0.1,0.3,0.4,0.4,1.4,0,0.9,1,0.2,0.1,0.2,99949.4,2.5,0.6
124,110,66.5,2.1,2.6,4.4,10.2,15.9,0.8,11.1,11.5,3.6,3.5,0.8,1207093.1,32.9,5.8
124,111,108.5,1,9.7,9.6,25.1,13.5,2,10.3,12.7,10.5,12.1,2,1995487.6,52.9,14.1
124,112,5,0,0.5,0.3,0.2,1.2,0,0.7,1.7,0,0.4,0,127746.6,2.2,0.2
124,113,25.5,1.2,2.8,0.5,3.7,4.2,0,2.8,7.4,0.6,2.3,0,552018.8,11.1,1.4
124,125,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17800.3,0.6,0.2
125,95,17,0,0,0,1,1.9,0,1.9,6.6,0.9,4.7,0,281114.2,10.4,2.8
125,96,62,1.6,5.9,5.2,10.8,11,1,10,7.8,4.7,3.4,0.6,1169977.8,27.2,7.2
125,103,5,0.1,0.3,0.4,0.4,1.4,0,0.9,1,0.2,0.1,0.2,99949.4,2.5,0.6
125,105,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,39979.8,1,0.2
125,107,3,0.1,0.1,0.1,0.5,0.8,0.1,0.4,0.5,0.2,0.1,0.1,61634.3,1.5,0.2
125,108,7,0.2,0.1,0.3,1.2,2,0.2,0.9,1.2,0.4,0.3,0.2,143813.3,3.5,0.4
125,109,8,0.3,0.1,0.4,1.3,2.3,0.2,1,1.4,0.4,0.4,0.2,164358,4,0.5
125,110,35.5,1.3,0.7,1.7,5.8,10,0.8,4.6,6.3,1.8,1.7,0.8,729338.7,18,2.1
125,111,77.5,2,5,5.7,17.3,18.4,3,7.4,10.5,1.5,4.7,2,1715572.5,32.4,5.3
125,112,4,0,0.4,0.3,0.1,1,0,0.5,1.4,0,0.3,0,102197.2,1.8,0.1
125,113,147,7.7,8.8,6,27.2,27.4,4,21.1,23.9,6.8,12.1,2,3056384.1,73.7,8.7
125,114,2,0.1,0.2,0,0.4,0.3,0,0.2,0.5,0.1,0.2,0,39728.5,0.9,0.1
125,123,16,1.4,0.5,0,2.4,2.8,0.5,2.8,4.2,0,0.9,0.5,284805.3,8.9,3.3
126,95,38.5,3.6,3,2.7,9.8,7.9,1.8,0.9,4.3,0.9,3.6,0,741719.9,15.9,3.6
126,96,12.5,0.4,0.6,0.9,1.9,3.4,0,1.6,2.8,0,0.6,0.3,276486.2,5.9,1.5
126,102,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22118.9,0.5,0.1
126,103,7,0.1,0.5,0.5,1.2,1.8,0.1,0.6,1.2,0.1,0.7,0.2,153355.8,3.4,0.7
126,106,80,2,7.3,3.6,8.5,18.5,1.9,12.5,14.8,3.6,6.6,0.7,1726305.7,36.6,7.9
126,107,29,0.6,1.8,1.4,4.6,5.8,1.1,4.6,5.4,1.4,1.9,0.4,649461,12.4,2.1
126,108,56.5,2.8,6.3,2.8,8,10.6,1.4,9.2,8.6,3.4,2.6,0.8,1346301.1,23.1,1.5
126,109,14,0.9,1.9,0.7,1.9,2.6,0.2,2.3,1.9,0.9,0.5,0.2,345465.4,5.6,0
126,110,5,0.3,0.7,0.2,0.7,0.9,0.1,0.8,0.7,0.3,0.2,0.1,123380.5,2,0
126,112,16,0,2.6,1.4,0.4,3.7,0.4,1.4,4.2,0.9,0.5,0.5,387245.8,6.5,0.4
126,113,65.5,2,3.8,7,10.5,18.2,1,12,5,3,3,0,1505237.7,25.9,0.2
126,114,4,0,0.4,0,1.1,0.9,0,0.8,0.8,0,0,0,106652,2.1,0.1
126,117,4,0.2,0.4,0.2,0.8,0.8,0,0.6,0.6,0.2,0,0.2,79607.6,1.6,0.2
126,123,8,0.2,0.4,0.5,0.8,1.4,0,1.8,1.6,0.2,1,0.1,161277.3,4,0.5
127,101,4,0.1,0.2,0.3,0.6,1.1,0,0.5,0.9,0,0.2,0.1,88475.6,1.9,0.5
127,103,44,0.3,3.9,3.2,8.2,11.9,0.9,2.7,6.1,0.9,4.8,1.1,959573.5,21.3,3.6
127,106,28,0.6,1.7,1.4,4.4,5.5,1.1,4.4,5.2,1.4,1.9,0.4,627065.8,12,2
