x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,1,7,0.3,0.7,0.2,1,1.7,0.2,0.7,0.9,0.8,0.3,0.2,145238.9,2.4,0.3
0,2,23,2.6,3,0.8,5.5,5.1,1.3,1.3,0,3.4,0,0,428777.9,6.4,0.9
0,3,3,0.3,0.4,0.1,0.7,0.7,0.2,0.2,0,0.4,0,0,55927.6,0.8,0.1
0,10,4,0,0.4,0.2,0.4,1,0,0.8,1,0,0.2,0,68947.2,1.8,0.8
0,11,2,0,0.2,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0,34473.6,0.9,0.4
0,16,5,0.1,0.5,0.2,0.4,1.2,0.2,1,0.9,0.1,0.3,0.1,95572,2,0.2
0,17,38.5,0.9,0.5,2.7,9,9,2.7,0.9,8.2,1.8,2.8,0,821194.8,14.5,0
0,23,3,0.2,0.3,0.2,0.4,0.8,0.1,0.3,0.3,0.3,0.1,0,72837.9,1,0.1
0,53,6,0.2,0.7,0.3,1.3,1.4,0,0.8,0.4,0.8,0.1,0,143167.5,2.3,0.1
0,57,2,0,0.3,0.2,0.2,0.8,0,0.2,0.2,0,0,0.1,38121.9,1,0.4
0,64,4,0,0.4,0.2,0.7,0.9,0,0.9,0.2,0.3,0.3,0.1,96774.7,1.6,0.1
0,67,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24193.7,0.4,0
0,71,5.5,0,0.6,0.2,1,1.2,0,1.2,0.3,0.5,0.4,0.1,133065.2,2.2,0.1
0,73,8,0,0.5,0.4,0.6,0.8,0,2.5,2,0.4,0.8,0,163418.7,3.7,0.8
0,75,6,0.1,1.4,0.5,1.2,1.1,0.2,0.5,0.6,0.3,0.1,0,82740.6,2.2,0.7
0,76,7,0.1,1.6,0.6,1.4,1.3,0.3,0.6,0.7,0.3,0.1,0,96530.6,2.6,0.9
0,77,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21253.9,0.4,0.1
0,78,6,0,0.9,0.3,0.4,1,0,0.9,1.6,0.2,0.5,0.2,127523.4,2.4,0.3
0,79,4,0,0.6,0.1,0.3,0.7,0,0.7,1.1,0.1,0.3,0.1,85015.6,1.6,0.3
0,81,2,0,0.3,0.1,0.1,0.3,0,0.3,0.5,0.1,0.2,0.1,42507.8,0.8,0.1
0,82,13,0.8,1.4,1.2,2.6,2.3,0.3,1.3,2.6,0,0.5,0,211234.9,5.2,1.2
0,83,14,0.9,1.6,1.2,2.8,2.5,0.3,1.3,2.8,0,0.6,0,227483.7,5.6,1.2
0,88,2,0,0.4,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0,36637.3,0.8,0.2
0,90,56,1.9,7.7,3.9,8,13.7,2.1,7.5,1.6,6.3,3.3,0,925915.6,20.2,3.5
0,91,69,7.4,4.8,4.8,13.2,13.4,2.5,3.8,6.9,5.3,6.9,0,1387737.3,26.8,4.4
0,92,7,0.1,0.6,0.5,1.1,1.6,0.2,1.4,1.3,0.2,0,0,137813.8,3.3,0.5
0,104,31,1,3.8,1.8,5.5,6.2,1.6,3.3,3.9,2.3,1.3,0.3,607677.2,11.7,2.1
0,105,136.5,3.5,8.9,11.9,20.8,29.1,2.8,9.6,23.9,8.1,13.7,4.2,2622095.3,60.8,10
0,106,95.5,2.8,11.7,4.4,19.9,22,4.8,8.9,11,6,3.4,0.6,1946693.9,37,5.8
0,107,4,0.2,0.4,0.2,0.7,1.1,0,0.6,0.2,0.2,0.2,0.2,82458.2,1.6,0.2
0,115,4,0.2,0.4,0.1,0.4,0.8,0.1,0.7,1,0.3,0,0,83305.3,1.5,0
1,0,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,21890.4,0.3,0
1,1,4,0.4,0.5,0,1,0.6,0.1,0.6,0.3,0.3,0.1,0.1,87561.6,1.4,0
1,4,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.4,0,0.1,0,50678.5,0.9,0.2
1,11,3,0.4,0.1,0.6,0.8,0.5,0,0,0.4,0.1,0.1,0,53398.2,1.3,0.2
1,17,64,2.5,5.8,2.2,10.4,12.7,2.7,6.2,10.3,8.2,3,0,1357310.2,23.6,3.2
1,19,7,0.2,0.9,0.3,1.4,2.2,0.2,0.5,0.4,0.7,0,0.2,142059.2,2.2,0.2
1,20,7,0.2,0.9,0.3,1.4,2.2,0.2,0.5,0.4,0.7,0,0.2,142059.2,2.2,0.2
1,21,20.5,0.7,2.7,0.8,4.1,6.4,0.7,1.6,1.1,1.9,0,0.5,416030.5,6.4,0.5
