x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,44,5,0,0.5,0.2,1.1,0.9,0.1,0.8,0.6,0.4,0.2,0.2,109968.2,2,0.3
89,46,1,0,0,0,0,0.2,0,0.2,0.3,0,0.2,0.1,24076.7,0.4,0
89,47,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.1,0.3,0.1,48153.4,0.9,0.1
89,110,4,0,0.1,0.1,0.5,0.8,0,0.6,1.2,0.2,0.2,0.3,96334.3,1.9,0.2
89,111,4,0,0,0.1,0.5,0.8,0,0.5,1.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,96334.29999999999,2,0.30000000000000004
89,112,2,0,0,0.1,0.3,0.4,0,0.3,0.6,0.1,0.1,0.1,48167.1,1,0.1
89,114,2,0,0,0.1,0.3,0.4,0,0.3,0.6,0.1,0.1,0.1,48167.1,1,0.1
89,115,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21971.5,0.5,0.1
89,116,13,0,1,0.30000000000000004,1.6,3.8,0.1,1,2.6,0.7,1.6,0.30000000000000004,285629.7,6.4,1.3
89,118,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21971.5,0.5,0.1
89,92,5,0,0.7,0.2,0.4,1.5,0.1,0.5,0.8,0.3,0.3,0.2,96163.2,1.9,0.2
89,119,4,0,0.3,0.1,0.5,1.2,0,0.3,0.8,0.2,0.5,0.1,87886.1,2,0.4
89,93,18,0,2.5999999999999996,0.7,1.5,5.4,0.4,1.7,2.8,1.1,1.1,0.7,346187.5,6.8,0.8
89,52,5,0.2,0.5,0.3,0.5,1.3,0,0.6,0.8,0.5,0.3,0,93030.7,2.1,0.5
89,98,30,0,2.7,1,3.6000000000000005,7.4,1,2.2,4.2,3.6000000000000005,3.2,1.1,659769.2,13.100000000000001,1.6
89,10,97.5,2.4,10.4,6.4,16.2,24,1.3,14.5,13.5,4.5,3.3,1,2186204,38.8,4.6
89,11,42,1.6,3.8,2.1999999999999997,7.7,10.2,0.8,6,5.3,2.3,1.4,0.7,939085.2999999999,16.5,1.7
89,99,12,0,1.1,0.4,1.6,2.9,0.4,0.8,1.7000000000000002,1.5,1.2,0.4,263907.6,5.2,0.7
89,56,2,0,0.3,0.1,0,0.4,0,0.1,0.7,0,0.4,0,41244.7,0.9,0.1
89,57,2,0,0,0.2,0.3,0.4,0,0.6,0.4,0,0.1,0,47755,0.9,0.1
89,58,3,0.1,0.1,0.2,0.5,0.5,0,0.9,0.5,0,0.1,0.1,71632.5,1.3,0.1
89,59,7,0.1,0.1,0.6000000000000001,1.1,1.3,0,2.1,1.3,0,0.30000000000000004,0.1,167142.5,3.1,0.30000000000000004
89,17,3,0,0.3,0.1,0.4,0.9,0,0.4,0.3,0.2,0.3,0.1,64528.2,1.1,0.1
89,120,5,0.1,0.4,0.1,0.4,1.3,0.1,0.6,0.8999999999999999,0.5,0.5,0.1,118609.5,2.1,0.4
89,121,3,0,0.2,0.1,0.2,0.8,0.1,0.4,0.5,0.3,0.3,0.1,71165.7,1.3,0.2
89,1,3,0.1,0.30000000000000004,0.2,0.30000000000000004,0.5,0,0.30000000000000004,0.7,0.30000000000000004,0.30000000000000004,0,52520,1.2000000000000002,0.30000000000000004
89,123,9,0.1,0.7,0.2,0.6000000000000001,2.3,0.2,1.2000000000000002,1.6,0.8999999999999999,0.8999999999999999,0.30000000000000004,213497.09999999998,3.9000000000000004,0.6000000000000001
89,4,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.5,0.2,0.2,0,35013.3,0.8,0.2
89,125,2,0.1,0,0,0.4,0.4,0,0.6,0.3,0,0.2,0,48502.6,0.9,0.1
89,5,10,0.4,0.6,0,2.1,1.9,0.6,1.0999999999999999,1.9,0.6,0.8,0,197524.09999999998,4,1
89,126,2,0.1,0,0,0.4,0.4,0,0.6,0.3,0,0.2,0,48502.6,0.9,0.1
89,6,8,0.3,0.6,0,1.7,1.4,0.6,0.8,1.4,0.6,0.6,0,158019.4,3.1,0.9
89,127,3,0.1,0.1,0.1,0.5,0.5,0,0.9,0.5,0,0.3,0,72754,1.4,0.2
89,8,28.5,1,2,1,4,6,0.7,4.4,5,1.2,2.2,1,566159.7,11.899999999999999,1.5
89,9,27,0.9,1.9000000000000001,0.9,3.9,5.6000000000000005,0.5,4.2,4.7,1.3,2.2,0.9,536361.9,11.3,1.5
89,60,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.1,38624.8,0.7,0.1
89,61,3,0,0.3,0.1,0.4,0.5,0.1,0.5,0.5,0.4,0.1,0.1,57937.2,1.1,0.2
89,64,23,0.4,2.3,0.7,3.1,4.2,0.7,3.9000000000000004,3.5,2.7,0.7,0.8,444185.00000000006,8.1,1.2000000000000002
89,21,13,0.4,1.1,1.1,1.3,2.4,0.4,2.6,2.4,0.2,1.1,0,250173.4,5.8,1.1
89,65,40.5,2.1,2.4000000000000004,2.7,2.2,8.5,0.6000000000000001,5.9,7.5,0.6000000000000001,6.4,1.6,820690,20.9,3.9
89,22,32,0.7,2.3,2.5,4.2,9.5,0.8,4.5,3.4,1.8,2.3,0,631146.4,12.8,1.8
89,66,99.5,2.6,6.7,7.2,11.6,20.3,0.1,17.6,20,2.2,8.8,2.4,1906716.4000000001,54.7,8
89,67,10,0.3,0.8,0.3,0.9,2.2,0.3,1.3,2.6,0.6,0.6,0.1,185695.3,4.2,0.8
89,23,20,0.4,1.2000000000000002,1.5999999999999999,2.8,6.7,0.4,2.4000000000000004,1.5999999999999999,1.5999999999999999,1.3,0,398216.89999999997,7.6,0.9
89,24,12,0.2,0.8,1,1.6,4,0.2,1.4,1,1,0.8,0,238930.2,4.6,0.6
89,68,8,0.2,0.6,0.2,0.8,1.8,0.2,1,2.2,0.4,0.4,0.2,148556.2,3.4,0.6
89,69,13,0.4,1,0.5,1.2,2.8,0.5,1.6,3.4,0.7,0.7,0.2,241403.9,5.5,1
89,25,7,0.5,1.1,0.2,0.7,1.6,0,1.8,0.30000000000000004,0.5,0.30000000000000004,0,130350.29999999999,2.8,0.5
89,72,4,0.1,0.4,0.1,0.5,0.8,0.1,0.9,0.5,0.2,0.2,0.2,99180.6,1.4,0.2
89,32,3,0.1,0.3,0.2,0.3,0.6,0.1,0.6,0.3,0.2,0.3,0,52900.9,1.3,0.3
89,78,13,0,0.6,1.3,0.6,3.3,0,3.3,2.3,0.30000000000000004,1,0.30000000000000004,276465.4,5.8,1
89,79,5,0,0.2,0.5,0.2,1.3,0,1.3,0.9,0.1,0.4,0.1,106332.79999999999,2.2,0.4
89,100,5,0,0.2,0.2,0.4,0.5,0.1,1.3,1.7,0.1,0.2,0.30000000000000004,113490.9,2,0.2
89,101,6,0,0.2,0.2,0.5,0.5,0.2,1.6,2.1,0.2,0.2,0.3,136189.1,2.5,0.2
89,102,9,0.4,0.9,0.1,1.2,1.3,0.30000000000000004,1.2000000000000002,2.4,0.7,0.1,0.4,188998.9,3.4000000000000004,0.7
89,103,11,0.7,1.5,0,1.8,1.8,0.4,0.7,2.5999999999999996,1.1,0,0.4,221658.09999999998,4,1.1
89,80,2,0,0.1,0,0.2,0.4,0.1,0.3,0.5,0.2,0.2,0,37780,0.8,0.1
89,81,8,0.1,0.30000000000000004,0,0.8999999999999999,1.6,0.2,1.2,2.1,0.8,0.8,0,151120.1,3.3,0.4
89,108,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,21954.9,0.4,0.1
89,82,3,0.1,0.1,0,0.3,0.6,0.1,0.4,0.8,0.3,0.3,0,56670,1.2,0.1
89,83,9,0.30000000000000004,0.8999999999999999,0.8999999999999999,0.8999999999999999,2.6,0,0.8999999999999999,0.8999999999999999,0.6000000000000001,1,0,200441.09999999998,3.7,0.30000000000000004
89,84,16,0.5,1.6,1.6,1.7,4.4,0,1.7,1.7,1.1,1.7,0,356339.8,6.6,0.6
89,85,4,0.3,0.4,0.1,0.4,0.8,0,0.9,0.8,0,0.3,0,100699.6,1.9,0.4
89,86,4,0.30000000000000004,0.4,0.1,0.4,0.8,0,0.8999999999999999,0.8,0,0.30000000000000004,0,100699.6,1.9,0.4
110,22,4,0,0.2,0,0.6,0.6,0,1.2,1,0,0.4,0,68698.6,2,0.6
110,45,5,0,0.1,0.6,0.3,1.2,0,1.2,0.5,0,0.9,0.2,100830.3,2,0.2
110,23,10,0,0.30000000000000004,0.2,1.2999999999999998,1.5,0,3.2,2.5,0,1,0,171746.4,5,1.7
110,25,6,0.2,0.2,0,0.30000000000000004,1.2000000000000002,0.2,0.7,1.9,0.30000000000000004,0.30000000000000004,0.7,122823.20000000001,2.8,0.7
110,48,7,0.2,0.2,0.3,0.7,2.2,0,1.2,1,0.7,0.5,0,138565.1,2.9,0.5
110,49,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,19795,0.4,0.1
110,29,9.5,0.2,0.2,0,0.6000000000000001,1.9,0.2,1.1,3,0.6000000000000001,0.6000000000000001,1.1,194470.1,4.5,1.1
110,112,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19796.6,0.5,0.1
110,113,2,0,0.1,0,0.1,0.5,0,0.4,0.4,0.1,0.4,0,39593.3,1,0.2
110,91,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0,0.3,0.1,38831.1,0.9,0.2
110,71,2,0,0.1,0.1,0,0.5,0,0.4,0.5,0,0.3,0.1,35265.5,0.9,0.1
110,72,4,0.1,0.2,0.2,0.1,1,0,0.7,0.9,0,0.6,0.2,70531.1,1.9,0.2
110,73,3,0.1,0.2,0.2,0.1,0.7,0,0.5,0.7,0,0.4,0.1,52898.3,1.4,0.1
110,74,2,0,0.1,0.1,0,0.5,0,0.4,0.5,0,0.3,0.1,35265.5,0.9,0.1
110,96,4,0.2,0.3,0.2,0.5,0.7,0,0.5,0.3,0.3,0.8,0.2,62523,2,0.7
110,98,3,0.1,0.3,0.1,0.4,0.5,0,0.4,0.3,0.2,0.6,0.1,46892.3,1.5,0.5
110,10,6,0.4,0.5,0.4,1.1,1,0.2,0.7,1.2,0.1,0.1,0.3,137045.3,2.5,0.1
110,54,5,0,0.2,0.3,0.3,0.9,0,0.8,1.6,0,0.9,0,105231,2.6,0.7
110,34,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0,0.2,0.1,39807.4,0.8,0.1
110,57,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,19580.1,0.5,0.1
110,15,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,35887.5,0.8,0.2
110,59,2,0,0,0,0.2,0.4,0,0.6,0.5,0.2,0,0.1,39160.2,1.1,0.2
110,38,8.5,0.5,0.7,0.3,0.7999999999999999,2.3,0.1,1,1.4,1.1,0.3,0,185043.09999999998,3.5,1
110,39,9,0.5,0.8,0.3,0.8,2.4,0.2,1.1,1.4,1.2,0.3,0,195928,3.7,1.1
110,19,6,0.3,0.3,0.1,1.2,1,0.1,0.9,1.2,0.3,0.3,0.3,107662.6,2.5,0.5
110,103,5.5,0.1,0.5,0.1,0.7,0.7,0.1,1.1,1.2,0.2,0.5,0.3,95091.2,2.3,0.9
110,5,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24135.8,0.5,0.1
110,6,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0.2,0,0,48271.6,1,0.2
110,106,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,15815.7,0.4,0.1
110,8,14,0.6,0.8,0.8,1.7,2.9,0.2,2.7,2.1,1.1,1.1,0,270278.6,6.3,0.6
110,9,6,0.3,0.4,0.4,0.7,1.2,0.1,1.2,0.9,0.4,0.4,0,115833.7,2.7,0.3
110,82,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,36019.3,0.9,0.2
110,109,4,0,0,0.2,0.6,0.6,0.1,0.6,0.8,0.4,0.6,0.1,63262.8,1.6,0.3
110,83,27,0.8999999999999999,1.7999999999999998,1.7999999999999998,3.5999999999999996,4.5,0.5,6.6,3.5999999999999996,1.4000000000000001,2.3,0,486260.19999999995,11.799999999999999,2.7
110,84,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,36019.3,0.9,0.2
110,40,97,0,7.7,3.4,7.2,21.5,0,22,21.1,0.5,10.6,3,1695851.1,60.8,12.7
110,41,154,2,6.3,3.6,14.3,32.9,1,19.2,40.8,5,28.9,0,3239635.4,92.4,10.2
110,42,4,0,0.2,0.3,0.2,0.4,0,1.6,0.9,0,0.4,0,87067.3,2.2,0.6
110,20,6,0,0.2,0.2,0.8,0.8,0,2,1.4,0,0.6,0,103047.8,3,1
110,21,2,0,0.1,0,0.3,0.3,0,0.6,0.5,0,0.2,0,34349.3,1,0.3
110,65,11.5,0,0.8999999999999999,0.5,0.8999999999999999,2.3,0.2,2.3,3.3,0.6000000000000001,0.5,0,194913.2,4.8999999999999995,1.6
111,44,12,0.4,0.9,0,1.2000000000000002,3.3,0,1.6,2.1,0,2.1,0.4,242100.5,5.8,0.4
111,23,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,19923.1,0.5,0.1
111,47,2,0.2,0,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0,36553.1,1.1,0.3
111,25,2,0,0.2,0.1,0.1,0.4,0,0.2,0.4,0.3,0.3,0,31827.3,0.9,0.3
111,28,3,0,0.3,0.1,0.2,0.6,0,0.3,0.7,0.4,0.4,0,47740.9,1.3,0.4
111,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19796.6,0.5,0.1
111,112,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19796.6,0.5,0.1
111,115,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.4,0,0.2,0,36058.2,1,0.3
111,70,4,0,0.30000000000000004,0.30000000000000004,0,1.1,0,0.5,1.2,0.1,0.4,0.1,79361.2,2,0.4
111,93,5,0,0.6,0.1,0.5,1.1,0,0.6,1.2,0,0.6,0.3,97077.7,2.3,0.6
111,71,2,0,0.1,0.1,0,0.5,0,0.3,0.6,0.1,0.2,0.1,39680.6,1,0.2
111,72,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19840.3,0.5,0.1
111,95,15,0.4,0.9,0.9,1.4,4.1,0.7000000000000001,3.2,1.4,0.7000000000000001,0.9,0.4,202254.6,6,2.8
111,52,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,42741,0.9,0.2
111,97,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,13483.6,0.4,0.2
111,53,4,0,0.4,0,0.3,0.9,0,0.9,0.9,0.1,0.5,0,85482.1,1.9,0.4
111,54,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,42741,0.9,0.2
111,33,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22207.5,0.4,0
111,55,2,0,0.1,0.2,0.3,0.4,0,0.2,0.5,0.1,0.2,0,33523,0.7,0.2
111,79,4,0,0.6,0,0,1.3,0,0.6,0.8,0.1,0.5,0.1,72934.6,1.8,0.6
111,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16761.5,0.4,0.1
111,59,6,0,0.4,0.5,0.8,1.3,0,0.5,1.5,0.5,0.5,0,100569,2.1,0.5
111,38,3,0.2,0,0.1,0.1,0.4,0,0.8,1.1,0,0.30000000000000004,0,72737.8,1.5,0.1
111,39,52,3.4000000000000004,0.7,1.4,1.4,7.5,0,13.2,18.2,0,5.5,0.7,1260789.1,26.299999999999997,2.0999999999999996
111,18,6,0,0,0.5,0.4,1.0999999999999999,0.2,0.7,1.9000000000000001,0,1.2,0,111021,3.2,0.7
111,19,3,0,0,0.30000000000000004,0.2,0.5,0.1,0.30000000000000004,1,0,0.6000000000000001,0,55510.5,1.6,0.30000000000000004
111,0,2,0,0.4,0.1,0,0.5,0,0.2,0.5,0.1,0.2,0,38853.8,0.9,0
111,122,5,0,0.9,0.5,0.1,1.7,0,1.1,0.6,0,0.1,0,120509.9,1.8,0
111,2,7,0,1.4,0.4,0,1.9,0,0.6,1.7,0.2,0.8,0,135988.4,3.1,0
111,101,6,0.1,0.5,0.1,0.7,0.8,0.1,1.2,1.4,0.2,0.5,0.4,103735.8,2.5,1
111,5,12,0,1,0.2,1.6,1.9,0.3,2.2,3.6999999999999997,0.1,0.7,0.3,279336.8,5.7,0.3
111,104,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,17289.3,0.4,0.2
111,6,53,6,1.4000000000000001,1.1,12.7,9.799999999999999,1.1,4.9,11.5,1.1,1.3,2.1,1227496.6,21.4,1.1
111,108,2,0,0.1,0,0.3,0.4,0,0.5,0.2,0.1,0.3,0.1,48122.5,0.8,0.2
111,82,7,0.1,0.30000000000000004,0.2,0.7000000000000001,1.0999999999999999,0.2,1.2,2.1999999999999997,0.6,0.4,0,114780,2.8000000000000003,0.6
111,40,88,1.5,7.9,0.5,11.2,11.7,0.5,18.7,21.2,3.8,10,1,1850742.6,46.1,6.1
111,41,316.5,5,28,17,37,66,5,51,51,10.5,40,6,6166036.9,180,42
111,86,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,20588.9,0.4,0.1
111,42,23,0,1,0,3,4,0,4,2,0,7,2,484041.3,13,0
111,87,3,0.1,0.2,0.2,0.3,0.3,0,1,0.6,0,0.3,0,61766.7,1.2,0.4
111,43,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,20175,0.5,0
111,21,15,0,0.2,0.2,0.9,2.9999999999999996,0.2,3.8,3.5999999999999996,0.7,2.1,0.30000000000000004,298846.7,8.2,0.9
112,44,4,0.1,0.3,0,0.4,1.1,0,0.6,0.7,0,0.7,0.1,80700.2,1.9,0.1
112,45,2,0,0,0,0.6,0.3,0,0.4,0.5,0.1,0.1,0,45448.3,1.2,0.1
112,46,6,0,0,0,1.7999999999999998,1,0,1.2000000000000002,1.4,0.2,0.4,0,136345,3.5999999999999996,0.2
112,47,11,0.1,0,0,3.2,1.8,0,2.2,2.7,0.5,0.5,0,245518,6.6,0.6
112,110,3,0,0.2,0,0.2,0.7,0.1,0.5,0.5,0.2,0.6,0,59389.9,1.5,0.3
112,111,3,0,0.2,0,0.2,0.7,0.1,0.5,0.5,0.2,0.6,0,59389.9,1.5,0.3
112,112,5,0,0.4,0,0.4,1.2,0.1,0.8999999999999999,0.8999999999999999,0.2,0.8999999999999999,0,98983.1,2.6,0.5
112,115,5,0.2,0,0.2,0.7,1.3,0.2,0.9,1.1,0,0.4,0,90145.5,2.6,0.9
112,118,3,0.1,0,0.2,0.4,0.8,0.1,0.5,0.6000000000000001,0,0.30000000000000004,0,54087.299999999996,1.5,0.5
112,94,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19415.5,0.5,0.1
112,50,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,42741,0.9,0.2
112,54,8,0,0.8,0,0.6,1.8,0,1.8,1.8,0.2,1,0,170964.2,3.8,0.8
112,99,5,0.2,0.30000000000000004,0.30000000000000004,0.5,1.3,0.2,1,0.5,0.2,0.30000000000000004,0.2,67418.2,2,0.9
112,55,3,0,0.2,0.2,0.4,0.7,0,0.3,0.7,0.2,0.3,0,50284.5,1.1,0.2
112,56,7,0,0.5,0.6,0.9,1.5,0,0.6,1.7,0.6,0.6,0,117330.5,2.5,0.6
112,58,6,0,0.4,0.5,0.8999999999999999,1.3,0,0.5,1.5,0.4,0.5,0,100569,2.0999999999999996,0.5
112,15,4,0.2,0.5,0.2,0.5,1,0.1,0.4,0.5,0.5,0.1,0,80940.4,1.4,0.1
112,16,14,0.6000000000000001,1.9,0.6000000000000001,1.9,3.5,0.30000000000000004,1.4,1.7,1.8,0.30000000000000004,0,283291.4,4.9,0.30000000000000004
112,18,2,0,0,0.2,0.1,0.3,0.1,0.2,0.7,0,0.4,0,37007,1.1,0.2
112,19,3,0,0,0.3,0.1,0.5,0.1,0.4,1,0,0.6,0,55510.5,1.6,0.4
112,0,2,0,0.4,0.1,0,0.5,0,0.2,0.5,0.1,0.2,0,38853.8,0.9,0
112,122,5,0,0.9,0.5,0.1,1.7,0,1.1,0.6,0,0.1,0,120509.9,1.8,0
112,5,11,0,0.8999999999999999,0.1,1.6,1.7,0.2,2,3.4,0.1,0.6,0.4,256058.7,5.1000000000000005,0.30000000000000004
112,6,41,0,4.7,1.2,4.8,4.1,0.5,7.699999999999999,14.1,1.2,2.1,0.6,895149.2999999999,20.4,0.6
112,127,10,0.6,0.5,0.4,1.4000000000000001,2,0.30000000000000004,1.8,1.7000000000000002,0.5,0.7999999999999999,0,209421.2,3.6999999999999997,0.4
112,7,4,0,0.3,0.1,0.6,0.6,0.1,0.7,1.2,0.1,0.2,0.1,93112.3,1.9,0.1
112,8,25,0.7,1.5,0.8,2.3,4.7,0,8.6,3.9000000000000004,0.7,0.9,0.9,463765.7,10.899999999999999,0.8
112,63,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,16181.3,0.6,0.2
112,64,2,0,0,0.1,0.3,0.2,0,0.5,0.7,0,0.2,0,32362.6,1.3,0.4
