x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,19,14,0.2,1.1,1.4,2,2.9,0.30000000000000004,2.3,1.9000000000000001,0.8,0.30000000000000004,0.8,311253.6,5.1000000000000005,0.8
88,120,4,0.1,0.7,0.2,0.6,1.2,0.1,0.4,0.2,0.5,0,0,93482.8,1.3,0.1
88,0,8,0.3,0.8,0.5,0.9,1.6,0.2,1.1,1.5,0.5,0.3,0.3,226882.2,2.7,0.1
88,1,5,0.2,0.30000000000000004,0.30000000000000004,0.5,0.8,0,1,0.7,0.7,0.2,0.30000000000000004,158726.2,1.8,0
88,122,4,0.2,0.8,0.2,0.6,1.2,0,0.4,0.2,0.4,0,0,93482.8,1.4,0
88,2,9,0.4,0.9,0.5,1,1.8,0.2,1.2,1.7,0.5,0.4,0.4,255242.5,3.1,0.1
88,3,9,0,1.4,0.3,0.3,3,0,1.4,1.4,0.2,0.7,0.3,211773.1,4.1,0
88,124,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,41706.9,0.8,0.1
88,125,20,0.5,2.1,0.9,3.1,3.5,0.7,2.5,3.3,1.4,1.4,0.6000000000000001,439158,8,0.7
88,4,8,0,1.2,0.3,0.3,2.7,0,1.2,1.2,0.2,0.6,0.3,188242.8,3.6,0
88,126,15,0.4,1.9000000000000001,0.6,2.4,2.6999999999999997,0.5,1.5,2.8000000000000003,1.1,0.7,0.4,334890.60000000003,6,0.4
88,127,163,8,14,16,30,37,3.5,19,19,11.5,2,3,3333086.1999999997,58,3
88,8,10,0.2,0.8,0.1,2.5,1.4,0.2,1.9,1.2000000000000002,0.30000000000000004,1,0.4,194863,4.5,0.5
88,9,9,0.1,1.1,0.4,0.6,1.9,0.1,1.9,1.9,0.6,0.1,0.3,240568.2,3.4,0.1
88,64,15,0.9,1.6,1.1,2,3.5,0,2,2.2,0.9,0.4,0.4,302919.6,5.3,0.4
88,20,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0.1,44464.8,0.7,0.1
88,65,38,3,4.800000000000001,2.6,6.300000000000001,8,1.3,4.6000000000000005,3.7,2.5,0.6000000000000001,0.6000000000000001,767801.2,13,1.5
88,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,22232.4,0.4,0.1
88,68,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,40154.1,0.6,0.1
88,27,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.2,0,0.1,22859.2,0.3,0
88,28,5,0.3,0.8,0.3,0.9,1.1,0.2,0.4,0.3,0.5,0,0.2,103345.1,1.3,0.2
88,29,7,0.4,1.2,0.4,1.3,1.5,0.3,0.6,0.4,0.7,0,0.2,144683.1,1.9,0.2
88,71,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,40154.1,0.6,0.1
88,30,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,41338,0.5,0.1
88,74,3,0.2,0.2,0.1,0.6,0.6,0.1,0.3,0.5,0.1,0.1,0.2,62769.1,1.2,0.2
88,75,3,0.2,0.2,0.1,0.6,0.6,0.1,0.3,0.5,0.1,0.1,0.2,62769.1,1.2,0.2
88,32,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,41338,0.5,0.1
88,77,3,0.2,0.2,0.1,0.6,0.6,0.1,0.3,0.5,0.1,0.1,0.2,62769.1,1.2,0.2
88,33,5,0.1,0.2,0.7,0.9,0.7,0,1.2,0.8,0.1,0.2,0.1,98617,2.2,0.6000000000000001
88,34,1,0,0,0.2,0.2,0.2,0,0.2,0.2,0,0,0,19723.4,0.4,0.1
88,35,4,0.1,0.1,0.6,0.7,0.6,0,0.9,0.6,0.1,0.2,0.1,78893.6,1.7,0.5
88,79,5,0.2,0.2,0.3,1.1,1.3,0.3,0.7,0.3,0.3,0.3,0,95519.7,1.9,0.2
88,38,3,0.30000000000000004,0,0.2,0.6000000000000001,0.6000000000000001,0,0.6000000000000001,0.30000000000000004,0.2,0.1,0.1,70608.6,1.1,0.2
88,104,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,19753.1,0.4,0.1
88,106,3,0.2,0.4,0.2,0.2,0.8,0.2,0.3,0.4,0.2,0.1,0,59259.2,1.1,0.2
88,109,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0,0.2,35288.4,0.7,0.2
88,82,7,0.6,1.2,0.4,1.4,1.4,0.2,0.8,0.6,0.2,0.2,0,122827.9,2.2,0.6
88,40,2,0.2,0,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,47072.4,0.7,0.1
88,85,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20096.8,0.4,0
88,41,8,1,0.1,0.5,1.4,1.4,0.1,1.5,0.7,0.5,0.4,0.4,188289.7,2.8,0.4
88,86,3,0.1,0.30000000000000004,0.1,0.6000000000000001,0.6000000000000001,0.2,0.4,0.5,0.2,0,0,60290.5,1.1,0
88,87,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0,0,40193.7,0.7,0
88,43,8,0.7,0.4,0.6,2.4,0.9,0.3,0.6,0.8,0.8,0.1,0.4,167085.9,2.7,0.3
89,44,4,0.6,0.1,0,1.1,0.3,0.1,0.6,0.7,0.4,0,0.1,87863,1.3,0
89,89,3,0.1,0.3,0.1,0.9,0.3,0.2,0.4,0.2,0.4,0.1,0,62639.3,1,0.1
89,47,3,0.2,0.2,0.30000000000000004,0.8999999999999999,0.4,0.1,0.1,0.2,0.30000000000000004,0.1,0.2,61577.2,1,0.1
89,49,6,0.7,0.5,0.9,1.5,0.9,0.3,0.6,0.3,0.3,0,0,121515.4,2,0.8
89,110,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,17644.2,0.4,0.1
89,116,5,0.1,0.8,0.5,0.4,1.5,0.1,0.6,0.6,0,0,0.4,88220.9,1.9,0.6
89,118,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,20864.5,0.3,0
89,119,21,1.4000000000000001,1.7000000000000002,1.7000000000000002,5.1,4.1,1,2.1,0.4,1.7000000000000002,1.1,0.7,438154.6,6.800000000000001,0.4
89,50,6,0.7,0.5,0.9,1.5,0.9,0.3,0.6,0.3,0.3,0,0,121515.4,2,0.8
89,52,4,0.5,0.3,0.6,1,0.6,0.2,0.4,0.2,0.2,0,0,81010.3,1.3,0.5
89,97,5,0.3,0.4,0.3,0.9,0.8,0.2,0.6,0.7,0.7,0.1,0,105735.3,1.6,0.2
89,54,5,0.2,0.5,0.1,0.9,1.1,0.1,1.2,0.2,0.5,0,0.2,113527.5,1.7,0.2
89,11,2,0,0.1,0,0.6,0.2,0.1,0.4,0.2,0.1,0.2,0.1,35350.8,0.9,0.1
89,12,2,0,0.1,0,0.6,0.2,0.1,0.4,0.2,0.1,0.2,0.1,35350.8,0.9,0.1
89,13,7,0.4,0.6,0.2,1,1.5999999999999999,0,1,0.7999999999999999,0.6,0.4,0.4,158068.6,2.8,0.2
89,14,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,45162.5,0.8,0.1
89,58,7,0.3,0.3,0.3,1.5,1.2,0.3,1.8,0.5,0.8,0,0,182434.8,2.8,0.3
89,18,5,0,0.4,0.5,0.7,1,0.1,0.9,0.7,0.30000000000000004,0.1,0.30000000000000004,111162,1.8,0.30000000000000004
89,19,5,0.1,0.4,0.5,0.7,1,0.1,0.8,0.7,0.3,0.1,0.3,111162,1.8,0.3
89,120,6,0.4,0.5,0.5,1.5,1.2000000000000002,0.30000000000000004,0.6000000000000001,0.1,0.4,0.30000000000000004,0.2,125187,2,0.1
89,0,68.5,0.8,13.9,1.9000000000000001,2.5,17.7,0,10.8,9.2,7.8,1.2,2.7,2246576.3,23,0
89,121,11,0.4,2,0.4,1.6,3.3,0.2,1.1,0.6,1.4,0,0,257077.8,3.7,0.2
89,123,3,0.1,0.1,0.2,0.4,0.5,0.1,0.6,0.3,0.2,0.4,0.1,62560.4,1.2,0.2
89,3,10,0.8,1.2,0.5,1,1.5,0.5,1.5,2,0.5,0,0.5,281235.8,3.3,0
89,125,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20853.5,0.4,0.1
89,126,4,0.1,0.2,0.2,0.6,0.7,0.1,0.8,0.4,0.2,0.5,0.2,83413.9,1.6,0.2
89,7,5,0.4,0.6000000000000001,0.30000000000000004,0.5,0.7,0.2,0.8,1,0.2,0,0.30000000000000004,140617.9,1.7,0
89,8,15,0.1,1.9,0.7,1.2000000000000002,3.0999999999999996,0.2,3.0999999999999996,3.0999999999999996,1,0.2,0.4,400947,5.6,0.2
89,9,13,0.2,1.6,0.5,0.8999999999999999,2.7,0.2,2.8,2.8,0.8,0.2,0.30000000000000004,347487.4,4.9,0.2
89,61,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,26062.1,0.4,0
89,64,11,0.6,1.1,0.7999999999999999,1.5,2.6,0,1.5,1.6,0.6,0.3,0.4,222141,3.9000000000000004,0.4
89,65,272.5,19,31,8,59,48,8,32,24,22.5,16,5,5262320.8,108,12
89,21,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0,0.1,44464.8,0.7,0.1
89,66,35,7,1,0,15,5,1,2,2,2,0,0,693734.5,12,1
89,67,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20207.7,0.3,0
89,69,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,40154.1,0.6,0.1
89,26,4,0.2,0.5,0.2,0.9,0.5,0.1,0.5,0.1,0.6,0.1,0.3,91436.7,1.4,0.1
89,28,4,0.2,0.7,0.2,0.7,0.9,0.2,0.3,0.3,0.4,0,0.1,82676.1,1.1,0.1
89,29,9,0.5,1.5,0.5,1.7,1.9,0.4,0.7,0.6,0.9,0,0.3,186021.1,2.4,0.3
89,70,11,1.2,1.2,0.4,2.7,2.1,0.3,1,0.7,1.3,0,0.1,220847.4,3.6,0.4
89,71,12.5,1.3,1.3,0.5,3.1,2.4,0.4,1.1,0.8,1.5,0,0.1,250962.9,4.1,0.5
89,72,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,40154.1,0.6,0.1
89,31,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,41338,0.5,0.1
89,77,6,0.30000000000000004,0.30000000000000004,0.2,1.2000000000000002,1.2000000000000002,0.1,0.7,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.5,125538.20000000001,2.4000000000000004,0.30000000000000004
89,33,2,0,0.1,0.3,0.4,0.3,0,0.5,0.3,0,0.1,0,39446.8,0.9,0.2
89,35,10,0.2,0.30000000000000004,1.5,1.8,1.5,0,2.3,1.6,0.2,0.4,0.2,197234,4.3,1.2
89,37,2,0,0.1,0.3,0.4,0.3,0,0.5,0.3,0,0.1,0,39446.8,0.9,0.2
89,38,7,0.8,0.1,0.5,1.2,1.2,0.1,1.3,0.6,0.5,0.3,0.4,164753.5,2.5,0.4
89,39,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23536.2,0.4,0.1
89,100,5,0.1,1,0.3,0.4,1.3,0,0.4,0.4,0.4,0.4,0.3,119605.1,1.6,0.1
89,106,2,0.1,0.3,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0,0,39506.1,0.7,0.1
89,107,5,0.3,0.7,0.4,0.4,1.3,0.3,0.4,0.7,0.3,0.2,0,98765.3,1.9,0.3
89,81,4,0.3,0.7,0.2,0.8,0.8,0.1,0.5,0.4,0.1,0.1,0,70187.4,1.3,0.3
89,108,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0,0.2,35288.4,0.7,0.2
89,109,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,17644.2,0.4,0.1
89,82,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,17546.8,0.3,0.1
89,40,5,0.6,0.1,0.3,0.8,0.9,0.1,0.9,0.4,0.3,0.3,0.3,117681.1,1.8,0.3
89,41,4,0.2,0.4,0.5,1.1,0.8,0.1,0.5,0.1,0.1,0,0.2,87697.1,1.4,0
89,85,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.1,0.2,0,0.1,41109,0.8,0.1
89,86,2,0.1,0.2,0.1,0.6,0.4,0.1,0.1,0.1,0.2,0,0.1,41109,0.8,0.1
89,42,126.5,22.8,4,4.6,65.2,7.2,7.3,3.1,0.5,11,0,0.8,2853973,41.6,0
89,43,234,22.3,30.1,6,71.5,42.1,10,8.3,5.4,34.2,1,3.1,4959882.5,69.7,2
110,45,5,0.30000000000000004,0.5,0.30000000000000004,1.2,0.5,0,1,0.8,0.4,0,0,107507.79999999999,1.8,0
110,110,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0,0.1,0.1,44174.4,0.7,0.1
110,111,19,0.30000000000000004,1.9,1.5,2.5,4.6,0,3.9000000000000004,1.9,0.30000000000000004,0.9000000000000001,1.2000000000000002,419656.4,7,0.9000000000000001
110,113,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,21200.4,0.3,0
110,117,5,0.2,0.6,0.5,0.7,1.4,0.2,0.1,0.4,0.7,0.1,0.1,106002.2,1.4,0
110,118,8,0.3,0.7,0.4,1.2,2.3,0.3,0.6,1,0.7,0.2,0.3,176098,2.8,0.1
110,92,4,0.1,0.5,0.3,0.9,1.1,0.1,0.5,0.1,0.3,0,0.1,85198.9,1.1,0.1
110,93,6,0.30000000000000004,0.5,0.7,0.8999999999999999,1.2000000000000002,0,1,0.5,0.6000000000000001,0.1,0.2,116342.09999999999,1.9,0.1
110,95,3,0.2,0.2,0.3,0.5,0.6,0,0.5,0.2,0.3,0.1,0.1,58171.1,1,0.1
110,98,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,41499.1,0.8,0
110,10,11,0.4,1.4,1.4,1.1,3,0.4,1.1,0.5,0.6,0.2,0.9,275174.5,3.6,0
110,54,12,0.6,0.8,0,2.2,1.7,0.3,2.8,1.1,0.8,0.6,1.1,243606.1,4.5,0.8
110,11,383.5,8.7,78.7,26.5,23.3,137.7,4,44,14.4,13.8,3,29.4,9712575.7,110.9,6
110,99,4,0,0.4,0.3,0.4,1,0.2,0.3,0.8,0.4,0.1,0.1,82998.1,1.5,0
110,55,1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,20300.5,0.4,0.1
110,12,333,6,37,19,17,82,2,51,72,19,12,16,8493084.9,126,5
110,57,2,0.1,0.1,0,0.4,0.3,0,0.5,0.2,0.1,0.1,0.2,40601,0.7,0.1
110,13,90,1.7,4.8,1.0999999999999999,7.7,21.200000000000003,1,20.3,14.6,9.2,5.7,2.7,2637329.5,36.199999999999996,0.6000000000000001
110,59,2,0.1,0.2,0.1,0.2,0.7,0,0.3,0.1,0.2,0,0.1,39911.5,0.7,0.1
110,17,7,0.30000000000000004,0.6000000000000001,0.4,0.6000000000000001,1.7,0.1,1.5,0.8,0.30000000000000004,0.4,0.30000000000000004,201308.5,2.4,0
110,120,10,0.8,0.7,0.8999999999999999,2.1,2,0.4,0.7,0.9,0.8999999999999999,0.30000000000000004,0.30000000000000004,222946.4,3.5,0.1
110,0,738,17.5,31.5,24,84,107.5,8,120,173,25.5,125,22,1.9503288099999998E7,396,24
110,121,3,0.5,0.1,0.4,0.9,0.2,0.2,0.3,0.1,0.2,0.1,0,68154.7,1,0
110,1,134.5,2.2,10.9,7.2,19,25.9,2.4,20.7,32.6,4.5,6.7,2.4,3725382.4000000004,70.1,2
110,122,110,15.100000000000001,6,8.899999999999999,31.1,15.3,5.8,6.300000000000001,5.6000000000000005,7.300000000000001,6.1000000000000005,2.5,2358484.8000000003,38.6,1.6
110,2,190,9,11,5,24,27,5,25,43,9,29,3,4618897.1,86,3
110,123,160.5,8,12,7,44,32,5.5,18,16,10,6,2,3451252.5999999996,76,8
110,3,688,41,59.5,52.5,131,112,19,70,88,55,42,18,1.4442591799999999E7,289,43
110,124,127,7,12,11,30,24,5,9,10,14,3,2,2637596.2,47,1
110,4,360.5,6,15.5,11,42,53,7,37,102,15,57,15,9205848.8,171,9
110,126,5,0.1,0.5,0.4,0.7,1.2,0,1.1,0.5,0.5,0,0,107383.7,1.8,0.30000000000000004
110,5,684,50,53.5,29.5,145,104,23,72,96,56,44,11,1.1990970799999999E7,331,82
110,6,684,34,57,43,124,114,16.5,59,89,45.5,88,14,1.39183683E7,347,60
110,7,591.5,28,40,30,96,100,13,108,124,19.5,22,11,1.35763455E7,282,18
110,8,472.5,34.5,44,22,136,85,18.5,60,21,42.5,1,8,1.0398091899999999E7,181,10
110,9,75.5,7.1,1.2,8.3,42.2,6.5,4.1,2.2,1.1,0.6,2,0.2,1627722.0999999999,41.7,3
110,60,9,0.3,1,0.5,1.1,2.9,0.1,1.2,0.4,0.8,0.1,0.6,179601.6,3,0.7
110,64,5,0.2,0.5,0.3,0.6,1.6,0.1,0.7,0.2,0.4,0.1,0.3,99778.7,1.7,0.4
110,21,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0,0.2,0.1,45210.3,0.9,0
110,65,11,0.4,1.2,0.7,1.3,3.6,0.1,1.5,0.5,0.9,0.1,0.7,219513.1,3.7,0.8
110,66,2,0.1,0.2,0.1,0.2,0.7,0,0.3,0.1,0.2,0,0.1,39911.5,0.7,0.1
110,22,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0,0.2,0.1,45210.3,0.9,0
110,67,3,0.1,0.3,0.2,0.4,1,0,0.4,0.1,0.3,0,0.2,59867.2,1,0.2
110,23,149,4.5,27,7.7,13.7,45.8,4.6000000000000005,17.7,10.299999999999999,7,1.7,9,3876830.4999999995,43.4,2.1999999999999997
110,24,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0,0.2,26490.2,0.3,0
110,25,6,0.1,0.8,0.1,0.6,2,0.1,0.6,0.7,0,0.1,0.9,158941.1,2.1,0.2
110,26,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.1,0.3,0.1,0,45955.9,0.6,0
110,27,5,0.2,0.8,0.5,0.7,1.3,0,0.30000000000000004,0.30000000000000004,0.7,0.2,0,114889.79999999999,1.5,0
110,28,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.2,0.1,0.1,0,36733.7,0.9,0.1
110,29,3,0,0.2,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.1,0.6000000000000001,0.30000000000000004,0.2,0.1,0,55100.6,1.3,0.2
110,73,6,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.1,0.8,0,0.6000000000000001,1.3,0.6000000000000001,0.6000000000000001,0.1,118200.8,2.6,0.4
110,74,137.5,8.4,9.4,8.4,30.4,20.1,2,19.4,14.8,10.2,13.7,0.7,2688428.4000000004,69,12
110,75,130.5,7.2,9.7,5.2,24.9,20.7,3,15.6,22.1,10.5,11.5,0.1,2566834.6,58.2,8.3
110,77,2,0,0.4,0.1,0.2,0.4,0,0.4,0.2,0.1,0.1,0.1,37848.4,0.8,0.2
110,34,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,23941.5,0.4,0
110,37,14,0.2,1.3,0.7999999999999999,0.6,4.5,0.2,3.4,1.1,0.2,1.1,0.6,335180.5,6.1000000000000005,0.6
110,38,164,18.499999999999996,11.299999999999999,2,62.1,18,12.7,4.7,1.7,31,0,2,3319495.9,44.699999999999996,2.7
110,39,3,0.2,0.1,0.2,1,0.5,0.2,0.3,0.1,0.4,0,0,67588.1,0.9,0.1
110,105,50,9.4,2.7,2.3000000000000003,20.5,1.2,3.3,2.7,0.30000000000000004,7.3999999999999995,0,0.2,1020770.2,13.9,0.3
110,106,75,6.1,6.7,4,19.3,12.7,4.4,6.3,5.9,6.5,2.4,0.7,1699506.7,27.2,1.1
110,107,73.5,3.3,7.4,1.7,10.1,10.3,2.1,14,14.6,5.7,4.1,0.2,1538223.7999999998,33,1.3
110,80,1,0.2,0.1,0,0.3,0.2,0,0.1,0,0.1,0,0,19908.8,0.4,0
110,108,2,0,0.2,0.2,0.3,0.5,0,0.4,0.2,0,0.1,0.1,44174.4,0.7,0.1
110,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,22087.2,0.4,0
110,40,9,0.6,0.7,0.30000000000000004,2,1.3,0.6000000000000001,1.2,1.4,0.5,0.2,0.2,222821.90000000002,3.2,0
110,84,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,38135.7,0.8,0.2
110,85,21,0.8,2.1,2.4,2.9000000000000004,5.5,0.2,2.9000000000000004,1.7999999999999998,1.3,0.8,0.30000000000000004,455550,7.3999999999999995,0.8
110,41,7,0.5,0.6,0.2,1.3,1,0.4,1.1,1.3,0.2,0.2,0.2,177763.2,2.6999999999999997,0
110,42,6,0.4,0.5,0.2,1.1,0.9,0.3,0.9,1.1,0.2,0.2,0.2,152368.5,2.3,0
110,86,108,4.2,11.3,4.7,19.5,21.7,4.4,20.5,7.9,8.1,1.3,4.4,1958636.8,39.5,5.2
110,87,26,1,2.6,2.9,3.5999999999999996,6.8,0.2,3.5999999999999996,2.3,1.6,1,0.4,564014.2000000001,9.2,1
111,88,2,0,0.3,0.1,0.1,0.4,0,0.5,0.1,0.4,0.1,0,37735,0.7,0.1
111,44,4,0.1,0.5,0.1,0.5,1,0.1,0.9,0.3,0.2,0.2,0.1,96758,1.5,0.1
111,45,6,0.2,0.6,0.4,0.8,1.5,0,1.3,0.2,0.4,0.4,0.2,155655.5,2.3,0.4
111,110,2,0,0,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0,0,47865,0.8,0
111,111,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,47864.9,0.8,0
111,113,5,0.2,0.2,0.2,1.1,0.9,0,1.2,0.2,0.7,0.3,0,110314.6,2.5,0.4
111,114,4,0.1,0.1,0.1,0.8999999999999999,0.7,0,1.1,0.1,0.6000000000000001,0.30000000000000004,0,88251.70000000001,2,0.30000000000000004
111,115,7,0.2,0.2,0.2,1.6,1.2,0,1.8,0.30000000000000004,1,0.5,0,154440.5,3.5,0.5
111,116,1,0,0,0,0.2,0.2,0,0.3,0,0.2,0.1,0,22062.9,0.5,0.1
111,117,1,0,0,0,0.2,0.2,0,0.3,0,0.2,0.1,0,22062.9,0.5,0.1
111,91,4,0,0.5,0.2,0.2,0.7,0.1,1.1,0.2,0.9,0.1,0,75470,1.4,0.2
111,93,5,0.3,1.1,0.3,0.8,1.3,0.2,0.4,0.3,0.1,0,0.2,99488.5,1.4,0.1
111,94,2,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0,0.1,39795.4,0.6,0.1
111,50,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19997.8,0.4,0.1
111,97,4,0.2,0.9,0.3,0.6,1,0.1,0.3,0.3,0.1,0,0.2,79590.8,1.2,0.1
111,54,161,11.100000000000001,17.7,10.7,28.4,35.6,5.1000000000000005,11.2,15.5,20.199999999999996,2,3.5000000000000004,3308213.8,52.800000000000004,2.5000000000000004
111,10,17,1.9,1.3,0.8999999999999999,4.6,2.8,0.8,1.5,1,1.2,0.2,0.8,383807.69999999995,5.4,0.30000000000000004
111,11,103.5,3.4,21.1,3.2,6,37.4,2.4,12.4,8.7,6,1.3,1.6,3011133.2,34.7,0.3
111,55,64,3.1,8.4,2.8,16.3,11.3,2,6.1,4.3,8.9,0.5,0.3,1336400.1,21.4,1.3
111,99,5,0.2,0.8,0.2,0.3,1.4,0.1,0.5,0.6,0.4,0.1,0.4,111867.8,1.6,0.1
111,12,62,2,12.3,5.5,4.8,21.1,2,2,3.4,4.8,1.4,2.7,1566259.3,17.7,1.4
111,59,12,1.6,1.7,0.5,3.1,2.2,0.4,0.5,1.1,0.5,0.1,0.3,253675,3.7,0.2
111,16,3,0.1,0.2,0.2,0.3,0.6,0.1,0.3,0.7,0.1,0.1,0.3,70003.7,1.3,0
111,17,2,0,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.1,0.1,0.2,46669.2,0.9,0
111,18,2,0.1,0.2,0.2,0.2,0.2,0,0.4,0.5,0,0.2,0,47052.6,0.8,0
111,120,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0,0,0.2,49260.2,0.8,0.1
111,121,4,0.3,0.3,0.2,0.7,1,0.2,0.7,0.3,0,0,0.3,98520.5,1.5,0.2
111,0,476,16,51.5,36,50,110,7,88,53,28.5,16,20,1.2792056899999999E7,174,10
111,1,377.5,14,48,27.5,53,91,7,42,46,24,14,11,8161377.5,151,14
111,123,84,5,13,1,17,16,4,2,11,12,1,2,1836992.1,26,2
111,2,769.5,29.5,38,46,163,99,16,85,101,38,138,16,1.7253736200000003E7,428,27
