x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,84,10,0.4,0.6,0.6,1.8,2.6,0.2,0.2,1.2,1.2,1,0.2,216686.3,3.8,0.2
0,85,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.2,0.2,0.1,43337.3,0.8,0
0,87,7,0.3,0.4,0.4,1.3,1.8,0.1,0.2,0.8,0.8,0.7,0.2,151680.4,2.7,0.1
0,89,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0.2,0.1,0.1,59476.6,1,0.1
0,93,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0.2,0.1,0.1,59476.6,1,0.1
0,94,11,0.4,0.4,0.4,2.9,1.7,0.4,1,1.9,1.3,0.6,0,248830.8,4.4,0.2
0,98,8,0.3,0.3,0.3,2.1,1.2,0.3,0.8,1.3,0.9,0.5,0,180967.9,3.2,0.1
0,99,2,0.1,0,0.2,0.4,0.5,0,0.2,0.4,0.1,0.1,0,39120.1,1,0.1
0,100,3,0.1,0,0.3,0.6,0.7,0,0.3,0.6,0.2,0.2,0,58680.2,1.5,0.2
0,101,8,0.3,0.2,1,1.7,1.8,0,0.7,1.5,0.5,0.3,0,156480.6,3.8,0.5
0,102,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.1,0,0.1,43352.9,0.7,0.1
0,104,17,0.8,1.2,2,4.5,3.3,0.4,0.4,2.4,1.2,0.4,0.4,386189.2,6.9,0.8
0,107,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18912.6,0.4,0.1
0,111,10,0.4,1.1,0.7,3.1,2.3,0,1.1,0.5,0.6,0,0.2,205995.5,3.8,0.4
0,113,13,1.6,0.7,1.3,2.6,2.6,0.7,0.7,1.4,0.9,0.5,0,279608.2,3.9,0
0,117,31,3,3,1,8,2,0,2,6,4,2,0,681564.6,11,0
0,118,68,4,1.7,3.1,10.5,4.3,1.2,16.5,19,2.2,3.1,2.4,1481444.1,28.2,2.4
0,119,76,1.7,3.2,6.2,11.1,13.6,2,8.3,13.1,3.2,12.4,1.2,1464016.4,40.1,1.2
0,120,113,2,7.7,3.7,25.1,11.4,1,20.4,24.1,5.4,8.8,3.4,2231844.8,52.7,2.3
0,121,4,0,0.2,0.3,0.3,0.9,0.1,0.6,0.9,0.2,0.4,0.1,87685,1.7,0.2
1,14,3,0.2,0.1,0,0.4,0.4,0,0.7,0.6,0.1,0.4,0.1,50708.7,1.6,0.4
1,15,2,0.1,0.1,0,0.2,0.2,0,0.5,0.4,0.1,0.3,0.1,33805.8,1,0.3
1,16,24,0.1,1.9,2.7,2,5.4,0,4.9,2.2,1.9,2.9,0,508814.7,11,0.7
1,17,6,0,0.5,0.7,0.5,1.4,0,1.2,0.5,0.5,0.7,0,128324.8,2.7,0.2
1,20,27,0,3,0,0.7,8.2,0.7,3.1,6,0.7,3.1,1.5,493439.8,12.8,2.2
1,21,28,2.2,1.2,3.2,1.5,5,0.1,2.6,6.6,1.3,3.2,1.1,505150.5,13.7,3.3
1,30,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,19843.6,0.4,0.1
1,33,5,0.2,0.6,0.2,0.5,1.3,0.3,0.5,0.7,0.5,0.2,0,99217.9,2,0.3
1,34,8,0,0.4,0.9,0.7,2,0,0.5,2.7,0.3,0.5,0,172499.2,3.2,0.3
1,37,4,0,0.2,0.5,0.4,1,0,0.2,1.4,0.1,0.2,0,86249.6,1.6,0.1
1,38,44,2,4.4,3.1,7.8,11.2,0,5.6,4,2.3,2.6,1,826205.8,19.6,4.3
1,39,157,9,17,11.5,32,34,6,12,12,14.5,5,4,2733672.9,62,9
1,40,43,3,3,6,12,4,1,7,3,4,0,0,851973.2,16,0
1,43,4,0.2,0.2,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.4,0,95803.9,2,0.2
1,44,6,0.1,0.7,0.4,0.8,1.6,0.1,0.5,0.7,0.7,0.3,0.1,127576.5,2.1,0.1
1,46,126,4.9,12.8,7.1,20.9,21.8,3.5,17.2,16.2,11.7,7.6,2.3,2746386.7,47.2,3.5
1,47,59,1.5,8.3,4,8.9,14.2,1.3,7.9,5.2,2.6,5.1,0,1116302.2,20.3,4.2
1,52,3,0.1,0.7,0.1,0.2,1.1,0,0.3,0.1,0.2,0.1,0.1,54236.9,0.9,0.3
1,53,5,0.2,1.2,0.2,0.4,1.8,0,0.5,0.2,0.3,0.1,0.1,90394.9,1.5,0.4
1,56,10,0.9,0.8,0.9,2.6,1.9,0.9,0,0.4,1.6,0,0,190507.1,3,0.2
1,61,2,0.1,0.3,0.1,0.3,0.3,0,0.5,0.3,0.1,0,0,43641,0.7,0.1
1,66,5,0,0.9,0.7,0.9,0.5,0,0.4,0.9,0.5,0.2,0,85904.9,2,0
1,68,20,1.6,2.7,1,5.8,3.1,0.6,3.2,0,1,1,0,408641.1,6.9,0
1,71,2,0,0,0.2,0.3,0.4,0,0.6,0.3,0,0.2,0,42845.4,1,0.1
1,72,5,0.1,0,0.5,0.7,0.9,0,1.5,0.7,0,0.6,0,107113.5,2.6,0.2
1,76,2,0,0.3,0,0.5,0.5,0.1,0.2,0.1,0.2,0.1,0,36587.8,0.7,0
1,82,28.5,1.7,3.7,1.2,3.9,6.2,0.9,5,4.2,1.1,0.3,0.3,637770.4,11.8,0.7
1,85,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21506.5,0.4,0
1,87,5,0,0.6,0.7,0.5,1.2,0,0.5,0.7,0.6,0.2,0,102305,2.1,0.2
1,90,5,0.4,0.3,0.5,0.8,1.1,0.1,0.6,0.3,0.3,0.6,0,96416.9,1.8,0
1,92,11,0.7,0.7,0.4,3.2,0.9,0.4,1.3,1.7,1.3,0.4,0,237861.9,4.3,0.4
1,94,28,2.2,3.3,1.9,5.7,6.7,1,1.2,2.4,2.8,0.6,0.2,626348.2,8.7,0.8
1,95,33,2.7,3.8,2.2,6.6,7.9,1.2,1.5,2.8,3.3,0.7,0.3,738196.1,10.3,0.9
1,96,18,1.1,1.7,1.4,2.9,4.4,0.5,1.5,1.9,1.5,0.7,0.4,398695.2,6.4,0.7
1,97,6,0,0.3,0.5,0.4,1.5,0,1.1,1,0.3,0.5,0.4,129468.9,2.7,0.4
1,99,4,0,0.4,0.3,0.9,0.4,0.1,0.7,0.4,0.1,0.7,0,82818.9,2.4,0.1
1,100,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,20704.7,0.6,0
1,101,8,0.7,0.8,0.5,1.5,1.8,0,1,0.8,0.2,0.7,0,169747.7,3.3,0.1
1,102,13,1.2,1.2,0.7,2.5,2.9,0,1.7,1.4,0.3,1.1,0,275840,5.3,0.1
1,103,7,0.6,0.7,0.4,1.3,1.6,0,0.9,0.7,0.2,0.6,0,148529.2,2.9,0.1
1,104,5,0.5,0.3,0.3,1.2,0.8,0.1,1.1,0.2,0.4,0,0.1,116139.9,1.7,0
1,116,8,0.5,0.4,0.6,1.1,1.3,0.1,1.6,1.3,0.4,0.6,0.1,175979.8,3.4,0.2
1,117,34,1.7,0,3.4,3.4,4.2,0,8.5,8.5,0,3.4,0.9,790692.1,17.8,0
1,119,171,8.6,31.7,4,36,46.1,7,4.1,3.7,29.2,0.6,0,3482502,50.2,3.6
1,120,91.5,3,16,4,14,23,2,3,12,14.5,0,0,1832152.2,30,5
1,122,25,0.6,2.1,0,7.9,4.2,0.6,4.8,3.2,1,0.6,0,558765.7,10.1,0.6
1,124,17,0.4,2.9,1.7,2.1,5.8,0.4,1.9,0,0.7,0,1.1,320158.4,4.7,0.4
1,125,10,0.2,1.8,1,1.4,3.4,0.2,1,0,0.4,0,0.6,188328.4,2.8,0.2
2,4,5,0.2,0.3,0.1,0.6,0.7,0.1,1,1.1,0.3,0.5,0.1,103475.9,2.3,0.3
2,5,38,1.5,2.1,1,4.7,5.2,0.6,7.8,8.8,2.1,3.6,0.6,786417,17.2,2.1
2,6,7,0.3,0.4,0.2,0.9,0.9,0.1,1.4,1.6,0.4,0.7,0.1,144866.3,3.2,0.4
2,9,3,0,0.1,0.1,0.2,0.5,0,0.8,0.6,0.1,0.4,0.2,63385.3,1.3,0.1
2,14,4,0.2,0.1,0,0.5,0.5,0,1,0.9,0.1,0.6,0.1,67611.6,2.1,0.5
2,15,19,1,0.6,0,2.5,2.2,0,4.5,4.1,0.6,2.9,0.6,321154.9,9.8,2.5
2,16,23,1.1,0.9,0.2,2.9,2.8,0,5.4,4.7,0.9,3.4,0.7,397735.6,11.7,2.9
2,20,5,0,0.6,0,0.1,1.5,0.1,0.6,1.1,0.1,0.6,0.3,91377.7,2.4,0.4
2,21,23,1.5,0.7,2.1,4.3,4.3,0.6,4.4,2,1.6,0.8,0.7,418304.5,8.8,1.3
2,22,6,0.4,0.2,0.6,1.2,1,0.2,1.2,0.4,0.4,0.2,0.2,109072.4,2.2,0.4
2,30,3,0.1,0.4,0.1,0.3,0.8,0.2,0.3,0.4,0.3,0.1,0,59530.7,1.2,0.2
2,31,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,39687.2,0.8,0.1
2,32,11,0.4,1.3,0.4,1.2,2.9,0.6,1.2,1.5,1.1,0.4,0,218279.4,4.5,0.6
2,35,4,0,0.2,0.5,0.4,1,0,0.2,1.4,0.1,0.2,0,86249.6,1.6,0.1
2,38,3,0,0.1,0.4,0.3,0.7,0,0.2,1,0.1,0.2,0,64687.2,1.2,0.1
2,39,23.5,0.8,3.1,2.7,4.4,5.4,0.9,0.9,4.4,0,0.9,0,389416.2,10.7,3.6
2,40,3,0.1,0.4,0.3,0.6,0.7,0.1,0.1,0.6,0,0.1,0,49712.7,1.4,0.5
2,41,4,0.2,0.2,0.2,0.7,0.8,0.1,0.5,0.6,0.3,0.4,0,95803.9,2,0.2
2,42,3,0.1,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0.3,0,71852.9,1.5,0.1
2,44,31,0.7,3.5,2.2,4.2,8.2,0.4,2.5,3.6,3.5,1.8,0.4,659145.2,11.1,0.7
2,45,3,0.1,0.4,0.2,0.4,0.8,0,0.2,0.4,0.3,0.2,0,63788.2,1.1,0.1
2,46,3,0.2,0.1,0,0.5,0.6,0.1,0.5,0.6,0.3,0.1,0,58562.6,1.1,0.1
2,47,2,0.2,0.1,0,0.3,0.4,0.1,0.3,0.4,0.2,0,0,39041.7,0.8,0.1
2,48,16,1.4,0.8,0,2.5,3,0.8,2.5,3.1,1.4,0.5,0,312333.7,6.1,0.6
2,49,3,0.1,0.7,0.1,0.2,1.1,0,0.3,0.1,0.2,0.1,0.1,54236.9,0.9,0.3
2,50,7,0.3,1.7,0.3,0.6,2.5,0,0.7,0.3,0.4,0.1,0.1,126552.9,2.1,0.6
2,53,17,0.7,4,0.7,1.4,6.2,0,1.4,0.7,1.1,0.4,0.4,307342.6,5.1,1.4
2,58,2,0.2,0.1,0.2,0.5,0.4,0.2,0,0.1,0.3,0,0,38101.4,0.6,0
2,60,5,0.2,0.7,0.3,0.6,0.9,0,1.3,0.6,0.2,0.1,0.1,109102.5,1.8,0.2
2,63,4,0.2,0.6,0.2,0.5,0.7,0,1,0.5,0.2,0.1,0,87282,1.5,0.2
2,64,1,0,0.2,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,17181,0.4,0
2,67,16,1.3,2.1,0.8,4.6,2.5,0.5,2.6,0,0.8,0.8,0,326912.9,5.5,0
2,73,13,0.3,0,1.3,1.9,2.4,0,3.9,1.9,0,1.3,0,278495,6.8,0.4
2,74,35,0,5.1,0.4,7.7,8.3,2.3,3.2,1.9,4.2,1.9,0,640286.6,12.2,0.7
2,76,6,0.2,0.4,0.4,1.3,0.9,0,0.7,1.3,0.4,0.4,0,131033.8,2.8,0.2
2,77,20,0.7,1.4,1.4,4.3,2.9,0,2.2,4.3,1.4,1.4,0,436779.4,9.3,0.7
2,81,14,0.9,1.1,0.8,1.7,2.9,0.3,2.1,2.4,0.8,0.6,0.4,300813.5,5.7,0.1
2,82,45,1.9,3.8,2.6,5.9,9.1,2.4,6.5,7,3.6,2.1,0.1,982161.3,18.8,0.3
2,83,31,1.9,4,1.3,4.2,6.8,0.9,5.5,4.5,1.3,0.3,0.3,693715.1,12.8,0.7
2,84,15,0,2.5,0.8,1.2,5,0.2,2.9,1.5,0.6,0.3,0,322597.8,6.3,0.2
2,85,9,0,1.6,0.5,0.7,2.9,0.2,1.7,0.9,0.3,0.2,0,193558.7,3.8,0.2
2,89,11,1,0.7,1,1.6,2.3,0.3,1.3,0.7,0.7,1.4,0,212117.1,4,0
2,90,17,1.6,1,1.6,2.5,3.6,0.5,2.1,1,1,2.1,0,327817.4,6.2,0
2,91,3,0.2,0.2,0.1,0.9,0.2,0.1,0.4,0.5,0.3,0.1,0,64871.4,1.2,0.1
2,93,7,0.4,0.4,0.3,2.1,0.5,0.3,0.8,1.1,0.8,0.3,0,151366.7,2.7,0.3
2,94,98,9.6,7.9,2.5,36.6,13.9,6.3,6.4,3.7,7.8,0.2,3.1,2303700.8,34.5,1.2
2,95,264,19.3,30.7,16.7,74.3,54.8,7.5,14.8,11.6,33.1,0.9,0.3,5444929.1,92.8,6.2
2,96,102,2,12.5,8.9,9.6,31.1,0.5,22.6,7.1,3.3,1.3,3.1,2105427.7,37.1,2.4
2,97,10,0,0.5,0.9,0.6,2.5,0,1.9,1.6,0.5,0.9,0.6,215781.5,4.5,0.6
2,98,19,0,0.9,1.7,1.3,4.7,0,3.5,3.1,0.8,1.7,1.3,409984.7,8.7,1.3
2,99,5,0,0.5,0.4,1.1,0.5,0.1,0.9,0.5,0.1,0.9,0,103523.7,3,0.1
2,101,18,1.5,1.7,1,3.5,3.8,0.1,2.4,1.9,0.5,1.6,0,380904.9,7.8,0.3
2,102,6,0.6,0.6,0.3,1.2,1.3,0,0.8,0.6,0.1,0.5,0,127310.8,2.5,0.1
2,105,7,0.7,0.4,0.4,1.6,1.2,0.1,1.5,0.3,0.6,0,0.2,162595.9,2.4,0
2,106,16.5,1.6,1.1,1,3.9,2.7,0.2,3.4,0.9,1.3,0,0.4,381644.4,5.7,0
2,108,2,0.2,0.1,0.2,0.6,0.2,0,0,0.5,0.1,0,0.1,43221.2,0.9,0
2,109,44.5,1.9,1,3.4,19.1,2.9,0,5.7,7.6,1,1.9,0,922452.5,23,0
2,110,2,0.1,0,0.2,0.9,0.1,0,0.3,0.3,0,0.1,0,41458.5,1,0
2,113,11,0.3,0.5,0.8,1.8,1.8,0.8,1.3,1.1,1,1.1,0.5,228239,4.7,0.3
2,114,7,0.5,0.6,0.4,1.1,1.3,0.1,1.3,0.7,0.6,0.4,0,148698.1,2.5,0.3
2,116,3,0.1,0,0.3,0.3,0.4,0,0.7,0.8,0,0.3,0.1,69766.9,1.6,0
2,119,17,0.5,1.8,0,4,4.9,0,0.9,2.2,2.2,0.5,0,388949.7,6.7,0.4
2,124,6,0.1,1,0.6,0.8,2.1,0.1,0.6,0,0.3,0,0.4,112997.1,1.7,0.1
2,127,13,0.5,1.6,0.7,2.1,2.6,0.2,1.5,1.2,1.8,0.5,0.3,265798.9,4.1,0.3
3,4,25,1.1,0.6,1.6,3.1,5.3,0.3,4.3,4.7,1.2,2.3,0.5,564251.3,11.4,0.6
3,5,19,0.8,0.7,0.9,2.4,3.3,0.2,3.6,4.1,1,1.8,0.2,411957.2,8.6,0.7
3,14,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,19893.7,0.3,0
3,15,20,1.6,2.9,0,3,3.6,0.9,2.4,2.3,1.6,1.2,0.5,391891.8,7.2,0.3
3,16,12,0.4,0.6,0.5,1.3,1.8,0,2.7,2.1,0.6,1.7,0.3,220773,5.9,1.2
3,22,3,0.2,0.1,0.3,0.6,0.5,0.1,0.6,0.2,0.2,0.1,0.1,54536.2,1.1,0.2
3,24,2,0,0.2,0.1,0.2,0.4,0,0.6,0.1,0.2,0.1,0.1,35184.8,0.8,0.2
3,25,2,0,0.2,0.1,0.2,0.4,0,0.6,0.1,0.2,0.1,0.1,35184.8,0.8,0.2
3,26,3,0,0.4,0.1,0.3,0.7,0,0.8,0.1,0.2,0.2,0.2,52777.2,1.3,0.4
3,29,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,19843.6,0.4,0.1
3,31,17,0.6,2.1,0.6,1.8,4.5,0.9,1.8,2.4,1.7,0.6,0,337340.8,6.9,0.9
3,32,9.5,0.3,1.2,0.3,1,2.5,0.5,1,1.4,0.9,0.4,0,188514,3.8,0.5
3,34,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,21562.4,0.4,0
3,35,8,0.4,0.8,0.7,1.2,2.1,0.3,0.8,0.5,0.7,0.4,0.1,155163.2,2.9,0.3
3,36,30.5,0.6,3.5,2,4,8.6,0.2,5.1,2.4,2.3,1.4,0.4,591453.9,11.6,1.4
3,37,16,0.2,2.1,0.9,2.1,4.6,0,3.4,0.6,1.3,0.6,0.2,304174.1,6.1,0.8
3,42,21,0.8,1.3,1.3,3.8,4.2,0.4,2.9,2.9,1.5,1.9,0,502970.4,10.5,1
3,44,7,0.1,0.8,0.5,0.9,1.9,0.1,0.6,0.8,0.8,0.4,0.1,148839.2,2.5,0.1
3,48,7,0.6,0.4,0,1.1,1.3,0.4,1.1,1.3,0.6,0.2,0,136646,2.7,0.2
3,52,26,0.9,4.1,1.1,4.4,5.5,0.9,2.6,4.1,1,1.1,0.3,520975.7,10.4,1.4
3,53,7,0.2,1.3,0.3,0.9,1.9,0.2,0.7,0.8,0.3,0.3,0.1,135811.4,2.6,0.5
3,55,6,0.6,0.4,0.7,0.9,1.1,0,1.3,0.6,0,0.4,0,117046.1,2.4,0.4
3,56,5,0.4,0.4,0.5,1.3,1,0.4,0,0.2,0.8,0,0,95253.5,1.5,0.1
3,57,5,0.4,0.4,0.5,1.3,1,0.4,0,0.2,0.8,0,0,95253.5,1.5,0.1
3,59,23,1.1,3.2,1.3,3,3.8,0,5.8,3,1.2,0.4,0.2,501871.4,8.3,1.1
3,63,5,0.2,0.7,0.3,0.6,0.9,0,1.3,0.6,0.2,0.1,0.1,109102.5,1.8,0.2
3,67,2,0.2,0.3,0.1,0.6,0.3,0,0.3,0,0.1,0.1,0,40864.1,0.7,0
3,71,6,0.2,0.2,0.6,1.1,1.1,0,1.3,0.8,0.1,0.6,0,123745.5,3.1,0.3
3,72,11,0.2,0.2,1.2,1.8,2,0,2.8,1.5,0.1,1.2,0,230858.9,5.7,0.5
3,73,31,0.8,0.6,3.2,5.5,5.5,0,7.4,4.1,0.6,3.3,0,644940.9,15.9,1.5
3,74,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20577.4,0.3,0
3,75,17.5,0,2.6,0.1,3.8,4.2,1.2,1.6,0.9,2.1,1,0,320143.3,6.1,0.3
3,77,4,0.3,0.2,0.2,1,0.7,0.2,0.6,0.3,0.3,0.2,0,85734.4,1.7,0.1
3,78,45,2.9,2.6,1.8,10.7,7.4,2.5,6.8,3.7,3.8,2.3,0.5,965322.2,18.7,1.4
3,79,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,42260.4,0.8,0
3,81,3,0.2,0.4,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0,0,67133.7,1.2,0.1
3,83,16,1.1,2.1,0.7,2.1,3.5,0.5,2.8,2.3,0.7,0.1,0.1,358046.5,6.7,0.3
3,84,36,0,5.8,2.8,3,11,0.5,6.1,3.8,2.1,0.9,0,764825.1,15.1,0.9
3,87,2,0,0.2,0.3,0.2,0.5,0,0.2,0.3,0.2,0.1,0,40922,0.8,0.1
3,91,8,0.5,0.5,0.3,2.4,0.6,0.3,0.9,1.3,0.9,0.3,0,172990.5,3.1,0.3
3,93,2,0.1,0,0,0.3,0.4,0.1,0.3,0.3,0.3,0.2,0,36205.4,0.9,0.3
3,94,159,4.2,8.2,9.1,19.4,27.5,3.1,60.1,11.2,11.2,2,3,4066025.7,58.6,0.1
3,95,826,47.5,88.5,53.5,185,172,22,138,47,57.5,7,8,14031243,381,102
3,96,109,4.3,7.5,6.4,15.2,22.8,0.7,33.3,9.4,3.4,3.5,2.5,2460156.5,48.7,1.3
3,97,6,0,1.1,0.5,0.3,2.1,0,0.7,0.4,0.2,0.3,0.4,129050.7,2.3,0.2
3,98,59.5,1,9.6,3.7,5.1,15,1,8.4,12.3,0.6,0.7,2.1,1277598.7,26.4,1.6
3,99,89,2.2,2.5,4.4,13.2,10.1,0.6,16.7,25.3,3,9.7,1.3,1806338,43.3,4.7
3,101,18,0.8,2.1,0.7,3,3.9,0,2.2,1.5,1,2.1,0.7,441608.6,7.5,0.3
3,102,23,1.5,1.4,1.7,3.4,4.1,0.2,2.9,4.6,0.6,1.9,0.7,487611.7,10.4,0.3
3,103,26,1.9,1.8,1.7,4.1,5,0.2,3.4,4.5,0.7,2.1,0.6,551326,11.6,0.3
3,104,5,0.5,0.3,0.3,1.2,0.8,0.1,1.1,0.2,0.4,0,0.1,116139.9,1.7,0
3,105,331,32.9,38,24.2,87.4,61.6,11.5,27.8,13.7,24.8,2,7.1,6724562.5,108.8,11
3,106,152,11.8,14.4,6.9,38.8,19,4,13.8,21.1,15.6,3.8,2.8,3210522.1,56.3,1
3,107,8,0.9,0.4,0.9,2.3,0.7,0,0.1,2.1,0.3,0.1,0.2,172884.8,3.4,0
3,109,3,0.1,0.4,0.2,0.4,0.8,0,0.3,0.5,0.2,0,0.1,69706.5,1.4,0.1
3,111,12,0.3,0.6,0.9,2,2,0.9,1.4,1.1,1.1,1.1,0.6,248988,5.1,0.3
3,113,5,0.1,0.2,0.4,0.8,0.8,0.4,0.6,0.5,0.5,0.5,0.2,103745,2.1,0.1
3,114,12,0.5,1,0.5,2.1,2.3,0.2,2.1,1.9,0.8,0.6,0,254696.1,5.1,0.5
3,115,33,1.3,2.6,1.3,5.9,6.2,0.7,5.9,5.3,2.2,1.6,0,700414.2,14.1,1.3
3,116,22,1,1.8,1,3.9,4.1,0.4,4,3,1.6,1.2,0,467050.3,8.9,0.8
3,119,9,0.2,0.8,0,2.9,1.5,0.2,1.7,1.1,0.4,0.2,0,201155.7,3.6,0.2
3,121,14,0.4,1.2,0.4,3.3,1.7,0.8,1.7,2.9,1.2,0,0.4,292336.7,5.4,0.4
3,122,14,0.3,1.3,0.4,3.3,1.6,0.8,1.6,2.9,1.3,0,0.5,292336.7,5.4,0.5
3,123,6,0.2,0.5,0.2,1.4,0.7,0.4,0.7,1.2,0.5,0,0.2,125287.2,2.3,0.2
3,127,144,5.2,28.8,9.3,17,40.2,1.1,15.7,5.5,12.8,7.2,1.2,2833558.4,45.9,5.2
4,4,20,0.9,0.3,1.5,2.4,4.5,0.3,3.4,3.6,1,1.8,0.3,460775.5,9.1,0.3
4,5,18,0.8,0.3,1.4,2.1,4.1,0.2,3,3.3,0.8,1.7,0.3,414697.9,8.2,0.2
4,7,3,0.1,0.2,0.1,0.4,0.4,0,0.6,0.7,0.2,0.3,0,62085.6,1.4,0.2
4,10,62,1.6,2.2,6.3,9.4,9.9,1,10.6,10.7,6.6,2.8,0.9,1092951.7,28.4,3.6
4,11,68,2.6,6.5,1.5,5,13.5,0,6.8,17.6,2.9,10,1.6,1225022.8,33.4,2.9
4,14,10,0.8,1.6,0,1.6,1.9,0.5,1,1.1,0.8,0.5,0.2,198936.7,3.4,0
4,15,3,0.2,0.5,0,0.5,0.5,0.2,0.3,0.3,0.2,0.2,0.1,59681,1,0
4,26,5,0,0.6,0.2,0.5,1.1,0,1.4,0.2,0.4,0.3,0.3,87962.1,2.1,0.6
4,34,9,0.4,0.9,0.8,1.4,2.4,0.3,0.9,0.5,0.8,0.5,0.1,174558.6,3.3,0.3
4,35,8,0.3,0.8,0.7,1.3,2.2,0.2,0.8,0.5,0.7,0.4,0.1,155163.2,2.9,0.2
4,36,21,0.6,2.5,1.4,3,5.9,0.2,3.5,1,1.7,0.9,0.3,402304.7,8,0.9
4,37,5,0,0.7,0.3,0.7,1.5,0,1,0.2,0.3,0.2,0.1,95054.4,1.9,0.3
4,42,6,0.3,0.3,0.4,1.1,1.2,0.1,0.8,0.8,0.4,0.6,0,143705.8,3,0.3
