x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,18,11,0.9,0.4,0.9,2,2.5,0,2.1,2.2,0,0,0,240843.2,5.9,1.7000000000000002
91,19,5,0.1,0.5,0.2,0.7,1.2,0,0.5,0.8,0.6,0.4,0,105376.4,1.9,0.3
91,9,2,0,0.2,0.2,0.3,0.6,0,0.4,0.2,0,0.1,0,43774.1,1,0
92,12,2,0.2,0,0,0.7,0.1,0.1,0.4,0.4,0,0.1,0,38734.3,0.8,0.2
92,14,6,0.6,0.1,0.1,2,0.3,0.3,1.1,1.1,0.1,0.3,0,116202.8,2.4,0.4
92,3,2,0.1,0.3,0.1,0,0.5,0,0.2,0.4,0,0.3,0.1,36056,0.9,0.1
92,4,3,0,0.7,0,0.5,0.8,0,0.5,0.2,0.2,0.1,0,60855.6,1,0.1
92,17,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21894.8,0.5,0.2
92,19,27,0.7,3,1.1,3.7,6.300000000000001,0,2.6,4.1,3.3,2.2,0,569032.5,10.4,1.8
92,9,41,0.3,1.4,1.2,4.3,6.3,0.3,14.5,10.5,0.3,1.9,0,947444,19.2,1.3
92,20,29,0.8,3.1999999999999997,1.2,4,6.699999999999999,0,2.8,4.4,3.6,2.3,0,611183,11.1,2
92,10,44,5.1,2.4,5.3,13.7,7.6,5.1,1,0.4,3.1,0.3,0,689364.6,15.4,4.1
119,22,2,0,0,0.2,0.2,0.2,0,0.6,0.4,0.2,0.2,0,33942.4,0.8,0.3
119,1,12,0,1.7,0.4,0.5,3,0,1.3,3.4,0.4,1.3,0,297509.9,5.6,1.3
119,18,5,0,0.5,0.4,0.5,0.9,0.1,0.9,0.9,0.1,0.5,0.2,93737.2,2.1,0.1
119,7,6,0.4,0.7,0.1,1.2,1.5,0,0.9,0.4,0.6,0.1,0.1,113199.2,2.2,0.4
119,21,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,16971.2,0.4,0.1
93,1,3,0.1,0.5,0.1,0,0.8,0,0.30000000000000004,0.6000000000000001,0,0.5,0.1,54084,1.3,0.1
93,12,12,1.2,0.2,0.2,4,0.6,0.6,2.2,2.2,0.2,0.6,0,232405.59999999998,4.8,1
93,23,6,0.3,0.3,0.2,1,0.7,0,1.6,0.8,0.5,0.3,0.3,115125.3,2.6,0.5
93,2,5,0.2,0.7,0.2,0,1.4,0,0.5,1,0,0.8,0.2,90139.9,2.2,0.2
93,24,1,0,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0.1,19187.5,0.4,0.1
93,4,5,0.1,1.2,0.1,0.6,1.3,0,0.7999999999999999,0.4,0.2,0.30000000000000004,0,99168.9,1.7000000000000002,0.1
93,7,3,0,0.30000000000000004,0.2,0.30000000000000004,0.8,0,0.6000000000000001,0.6000000000000001,0.1,0.1,0,58757.700000000004,1.4,0.2
93,19,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,42150.6,0.8,0.1
93,9,50,0.8,4.5,3.3,6.5,14.5,0.6000000000000001,9.9,6.4,1.4000000000000001,2.0999999999999996,0,1057533.3,23.900000000000002,1.6
93,20,12,0.4,1.2000000000000002,0.5,1.6,2.5,0,1.5,1.8,1.5,0.9,0.1,249127.80000000002,4.800000000000001,0.8999999999999999
93,10,168,9,24,12,39,36,3,13,8,19,2,3,3001196.2,60,10
94,14,3,0.3,0.1,0.1,1,0.1,0.1,0.5,0.5,0.1,0.2,0,58101.4,1.2,0.2
94,15,3,0.3,0.1,0.1,1,0.1,0.1,0.5,0.5,0.1,0.2,0,58101.4,1.2,0.2
94,16,2,0,0,0,0.4,0.2,0,0.6,0.2,0.2,0.2,0.2,38375,0.8,0.2
94,17,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.3,0.2,0.1,0.1,38375.1,0.9,0.2
94,18,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.3,0.2,0.1,0.1,38375.1,0.9,0.2
94,0,15,0.5,0.7,0.5,2.5,1.8,0.5,3.8,3.3,0.7,0.7,0,296117.6,7,1.2
94,1,5,0.2,0.7,0.2,0,1.4,0,0.5,1,0,0.8,0.2,90139.9,2.2,0.2
94,3,4,0.1,0.6000000000000001,0.1,0,1.2,0,0.4,0.8,0,0.7,0.1,72111.9,1.7000000000000002,0.1
94,4,4,0.1,0.6,0.1,0,1.1,0,0.4,0.8,0,0.7,0.2,72111.9,1.8,0.1
94,8,3,0.1,0.3,0.2,0.3,0.7,0,0.5,0.7,0.1,0.1,0,58757.7,1.4,0.2
94,9,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,39171.8,0.9,0.1
94,20,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.3,0.2,0.1,0.1,38375.1,0.9,0.2
94,10,21,0.4,2.1,1.2000000000000002,2.3000000000000003,5.1,0,3.8,4.6000000000000005,0.8999999999999999,0.6,0,411303.9,9.700000000000001,1.4000000000000001
95,0,3,0.1,0.2,0.1,0.5,0.30000000000000004,0.1,0.8,0.6000000000000001,0.1,0.2,0,59223.5,1.4,0.30000000000000004
95,11,5,0.5,0.1,0.1,1.6,0.3,0.2,0.9,0.9,0.1,0.3,0,96835.6,2,0.4
95,1,2,0.1,0.3,0.1,0,0.5,0,0.2,0.4,0,0.3,0.1,36056,0.9,0.1
95,13,4,0.4,0.1,0.1,1.3,0.2,0.2,0.7,0.7,0.1,0.2,0,77468.5,1.6,0.3
95,3,2,0.1,0.3,0.1,0,0.5,0,0.2,0.4,0,0.3,0.1,36056,0.9,0.1
95,16,11,0.6,0.6,0.30000000000000004,1.8,1.2,0,2.9000000000000004,1.5,0.9,0.6,0.6,211063,4.800000000000001,0.9
95,8,10,0.2,1,0.6,1.1,2.5,0,1.7999999999999998,2.1,0.4,0.30000000000000004,0,195859,4.6000000000000005,0.6
95,9,26,0.5,2.6,1.5000000000000002,2.9000000000000004,6.4,0,4.7,5.6,1.1,0.7,0,509233.3,12.000000000000002,1.7000000000000002
95,20,4,0.2,0.2,0.1,0.7,0.4,0,1.1,0.6,0.3,0.2,0.2,76750.2,1.7,0.3
95,10,25,0.5,2.5,1.4,2.8,6.1,0,4.5,5.3,1.1,0.8,0,489647.5,11.600000000000001,1.6
96,11,27.5,0.5,5.4,0.2,3.4,7.3,0.5,1.9,1.9,2.9,2,1.5,511778.1,8.8,1
96,13,22.5,1.8,2.2,1.1,4.5,3.7,0.4,3.7,3,1.7000000000000002,0.4,0,425435.30000000005,7.4,1.5
96,2,2,0,0.2,0.1,0.3,0.8,0.1,0.1,0.3,0,0.1,0,40631.7,0.9,0
96,24,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21810.8,0.5,0.1
96,3,4,0,0.4,0.2,0.6,1.6,0.2,0.2,0.6,0,0.2,0,81263.4,1.8,0
96,17,1,0,0.1,0,0,0.4,0,0.1,0.3,0,0,0.1,23341.2,0.5,0.1
96,19,3,0,0.3,0.1,0.1,1.1,0,0.2,1,0,0,0.2,70023.6,1.6,0.3
96,8,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,48471.3,0.9,0.1
96,9,17,0.4,0.9,0.6000000000000001,2.1,3.8,0,3,4.5,0.4,0.8,0.5,412006.3,7.799999999999999,0.6000000000000001
97,0,4,0.1,0.2,0.6,0.2,0.7,0,0.6,0.9,0.2,0.5,0,75058.2,1.7,0.3
97,1,3,0,0.3,0.2,0.4,1.2,0.1,0.2,0.4,0,0.2,0,60947.6,1.3,0.1
97,13,29,2.4,2.9,1.4,5.7,4.7,0.5,4.8,3.9000000000000004,2.2,0.5,0,548338.9,9.6,1.9000000000000001
97,3,2,0,0.2,0.1,0.3,0.8,0.1,0.1,0.3,0,0.1,0,40631.7,0.9,0
97,4,2.5,0,0.3,0.1,0.3,1,0.1,0.2,0.3,0,0.2,0,50789.6,1.1,0
97,8,21.5,0.6,1.1,0.8999999999999999,2.7,4.9,0,3.7,5.5,0.6,0.8999999999999999,0.6,521066.6,9.700000000000001,0.8999999999999999
97,9,4,0.1,0.2,0.2,0.5,0.9,0,0.7,1,0.1,0.2,0.1,96942.6,1.8,0.2
98,23,7,0.2,0.4,0,0.9,1.1,0,1.9,1.7,0.6,0.2,0,185924.1,3.4,0
98,12,6,0.1,1.2,0.1,0.8,1.6,0.1,0.4,0.4,0.6,0.4,0.3,111660.7,1.9,0.2
98,13,3,0.2,0.3,0.1,0.6,0.5,0.1,0.5,0.4,0.2,0.1,0,56724.7,1,0.2
98,14,9,0.5,1.2,0.3,1.6,1.8,0.2,1.2,1,0.7,0.30000000000000004,0.2,169279.7,3,0.5
98,3,3,0,0.30000000000000004,0.2,0.4,1.2000000000000002,0.1,0.2,0.4,0,0.2,0,60947.6,1.3,0
98,4,10,0,1,0.6000000000000001,1.3,4,0.30000000000000004,0.7,1.3,0,0.7,0.1,203158.6,4.3,0.2
98,8,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24235.7,0.5,0
98,19,10,0,0.9,0.5,0.5,3.8,0,0.5,3.3,0,0,0.5,233412,5.2,1
98,9,10,0.4,1,0.9,1.7,2.6,0.4,1.2,0.8,0.2,0.7,0.1,181900.4,3.8,0.5
98,20,2,0,0.2,0.1,0.1,0.7,0,0.1,0.7,0,0,0.1,46682.4,1,0.2
98,10,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.8,0.1,0.1,0.1,72707,1.4,0.1
98,21,4,0.2,0.4,0,0.8,0.9,0.1,0.3,0.8,0.3,0.2,0,87243.2,1.9,0.4
10,88,5,0.3,0.5,0.3,0.9,1.1,0.1,0.5,0.7,0.3,0.1,0.2,128337,1.8,0.1
10,45,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,19064.1,0.5,0.1
10,89,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0.1,51334.8,0.7,0
10,46,2,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,0.3,0,0,39153,0.6,0.1
10,48,5,0.3,0,0.1,0.8,1.7,0,0.9,0.9,0.3,0,0,115568.2,2.3,0.1
10,49,3,0.2,0,0.1,0.5,1,0,0.5,0.5,0.2,0,0,69340.9,1.4,0.1
10,110,741,13.5,44,53.5,150,138,7.5,115,111,33.5,56,19,1.51618787E7,445,82
10,90,16,0.9,1.4,0.9,3,3.6,0.30000000000000004,1.8,2.3,0.9,0.30000000000000004,0.6,410678.2,5.7,0.30000000000000004
10,91,20.5,0,2.2,2,3.2,5.2,0.6,3.4,1,1.5,0.7,0.7,496358.7,8.1,0.7
10,92,3,0,0.3,0.3,0.5,0.8,0.1,0.5,0.1,0.2,0.1,0.1,72637.9,1.2,0.1
10,93,118,11.4,7,3.2,43.900000000000006,17.5,8.7,8.7,3.5999999999999996,10.6,0.5,2.9,2957991.7,37.3,0.8
10,94,173,10.9,21.7,7.4,35.4,35.8,5.7,21.5,17.8,9.1,3,4.7,4465330.1,62,1.4
10,95,72,3.3,11.000000000000002,4.1000000000000005,11,18.4,2,12.7,2.7,3.6,1,2.1999999999999997,1720455.0999999999,24.3,0.6000000000000001
10,96,16,1.4,0.5,1.4,4.9,3.5,0.8,0.8,0,1.9,0.5,0.3,398534.1,5.2,0
10,52,4,0,0.5,0.6,0.3,0.4,0.1,0.8,0.8,0.1,0.3,0.1,80618.2,1.7,0.3
10,53,10,0.30000000000000004,1.1,0.8,1.5,1.2,0.2,2,1.5,0.7,0.5,0.2,199904.5,3.9000000000000004,0.8
10,97,27,2.3,0.9,2.3,8.2,6,1.4,1.4,0,3.2,0.9,0.4,672526.3,8.8,0
10,10,3,0.2,0.2,0.1,0.4,0.5,0.1,0.4,0.4,0.3,0.3,0.1,62339.9,1.2,0
10,11,16,0.5,1.3,0.5,1.8,4.1,0.6000000000000001,3.0999999999999996,2.5,0.6000000000000001,0.7,0.30000000000000004,388616.69999999995,6.7,0.5
