x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,66,27,1.4,1.3,1.2,5,4.3,0.2,3.7,5.1,1.8,2.6,0.4,663311.9,12.4,0.8
0,68,3,0.1,0.3,0.1,0.6,0.5,0,0.3,0.4,0.2,0.5,0,81357.1,1.3,0.1
0,69,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.2,0,59330.4,1.2,0.2
0,73,27.5,1,2.7,1,3.7,5.3,0.8,4.1,5.1,1.8,1.8,0.2,543862,11.4,1.8
0,76,8,0.6,0.6,0.7,1,1.6,0.1,1,1.5,0.6,0.2,0.1,157780.4,3.2,0.5
0,77,7,0.3,0.6,0.5,1.1,1.2,0,1.2,1.1,0.6,0.3,0.1,137251.1,2.9,0.3
0,78,27.5,1.2,2.5,1.9,4.1,4.8,0,4.8,4.2,2.4,1.3,0.3,539200.7,11.4,1.3
0,79,49,3.9,4.5,1.6,9.7,10.8,2.9,4.8,5.1,3.6,2.1,0,1089833.4,18.8,0.9
0,80,3,0.1,0.5,0.1,0.5,0.6,0.1,0.2,0.4,0.3,0.2,0,62908.2,1,0.1
0,81,22,1.1,3.6,0.6,3.6,4.5,0.8,1.9,2.9,2,0.9,0.1,456783.1,7.7,1
0,82,6,0.5,0.5,0.3,1.2,1.2,0.1,0.7,0.8,0.4,0.1,0.2,116729.2,2.3,0.3
0,83,6,0.5,0.5,0.3,1.2,1.2,0.1,0.7,0.7,0.5,0.1,0.2,116729.3,2.3,0.4
0,85,67,4,5.8,4.4,10.6,15.8,1.6,6.4,8.2,5,5.2,0,1423313.7,25.8,2.7
0,86,9,1,0.1,0.7,2.4,1.4,0,1,1.1,0.2,0.5,0.6,201163.9,4.3,0.4
0,87,7,0.8,0,0.6,2,0.8,0,0.9,0.9,0,0.4,0.6,160415,3.5,0.2
0,89,27,0.5,2.4,2.4,1.4,6.3,0,5.4,3.8,1,3.8,0,528145,12.5,2
0,90,6,0,0.6,0.6,0.4,1.4,0,1.2,0.8,0.2,0.8,0,117365.6,2.8,0.4
0,92,4,0.1,0.3,0.4,0.2,0.9,0,0.8,0.6,0.1,0.6,0,78243.7,1.9,0.3
0,93,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.1,0.3,0,39121.9,0.9,0.1
0,94,6,0.2,0.3,0.4,1.1,1.3,0,0.9,1.3,0,0.5,0,126740.1,3.1,0.2
0,96,23,0.7,2.1,1.5,2.7,4.6,0.6,2.6,5.5,0.9,1.8,0,469109.1,10.4,0.9
0,98,16,0.4,1.6,1,1.8,3.2,0.4,1.8,3.8,0.8,1.2,0,325228.4,7.1,0.6
0,99,3,0.1,0.2,0,0.1,0.9,0,0.5,0.9,0,0.3,0,59949,1.5,0.3
0,100,14,0.4,0.9,0,0.7,4.1,0,2.2,4.1,0,1.6,0,279762,7,1.3
0,101,2,0.1,0.1,0,0.1,0.6,0,0.3,0.6,0,0.2,0,39966,1,0.2
0,102,12,0.5,0.9,1.9,1.5,2.4,0.6,1.5,1.5,0.3,0.9,0,236985.1,5.7,0.5
0,103,4,0.2,0.3,0.6,0.5,0.8,0.2,0.5,0.5,0.1,0.3,0,78995,1.9,0.2
0,104,8,0.4,1.5,0.8,0.8,2,0,1.1,0.9,0,0.2,0.3,164000.8,2.5,0.3
0,105,5,0.3,1,0.5,0.5,1.2,0,0.7,0.6,0,0.1,0.1,102500.5,1.6,0.1
0,107,4,0.3,0.5,0.2,0.8,0.8,0,0.5,0.2,0.2,0.4,0.1,77913.4,1.7,0.2
0,108,11,0.8,1.3,0.6,2.1,2.1,0,1.4,0.6,0.6,1.1,0.4,214261.9,4.6,0.6
0,109,26,0,3.1,1.3,1.9,6.4,0.3,4.8,5.7,1.8,0.7,0,536683.4,11.2,1.3
0,113,30,0.2,0.9,2.3,5.3,6.9,2,7.1,1.5,2.5,1.3,0,446122.8,14.4,4.5
0,114,93,1.5,5.1,7.4,5.6,16.4,1.3,15.7,24.7,2.4,11.1,1.8,1906998.8,45.4,3.1
0,115,160.5,1.2,10.5,6.6,19.2,29.5,8.1,16.1,25.1,16.5,26.4,1.3,3071214.4,79,10.9
0,116,81,0.3,12.7,4.9,4.7,17.2,2.2,9,16,2.5,11,0.5,1574515.4,43.2,6.3
0,117,14,0,0,0,0,1.5,0,2.9,6.7,0,2.9,0,309983,8.8,1.5
0,120,34,0.8,2.3,2.4,5.6,7.9,0.8,4.8,6.3,0.8,1.5,0.8,721986.9,15.8,3.1
0,121,9,0.2,0.6,0.6,1.5,2.1,0.2,1.3,1.7,0.2,0.4,0.2,191114.2,4.2,0.8
0,125,7,0,0.3,0.4,0.7,0.9,0.2,1.4,1.9,0.2,0.8,0.2,129874.5,3.5,0.8
0,127,11,0,0.6,0.7,1,1.4,0.2,2.3,2.9,0.3,1.2,0.4,204088.4,5.6,1.2
1,1,4,0.1,0.3,0.3,1.1,0.4,0.1,0.7,0.6,0.3,0,0.1,80113.9,1.7,0.4
1,2,2,0,0.2,0.2,0.6,0.2,0,0.3,0.3,0.2,0,0,40057,0.9,0.2
1,4,10,0.2,1.5,0.8,1.3,2.4,0.2,1.5,0,0.8,0.8,0.5,212093.2,3.8,0.3
1,6,8,0.1,1.3,1,0.7,1.9,0.3,1.3,1.1,0,0.3,0,182092.2,3.3,0.5
1,7,3,0,0.5,0.4,0.3,0.7,0.1,0.5,0.4,0,0.1,0,68284.6,1.2,0.2
1,8,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0,45523,0.8,0.1
1,11,14,0.8,1.2,0.1,2.1,1.6,0,3.5,2,0.3,1.7,0.7,303996.1,6.5,1.2
1,12,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0.1,44072,0.9,0.1
1,13,24,0.2,2.6,0.7,5.1,3.8,0,4.5,3.9,0.7,1.5,1,528864,10.6,0.9
1,15,3,0.2,0.3,0.1,0.7,0.5,0.2,0.5,0.1,0.2,0.1,0.1,68133.2,1,0
1,16,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0,0,22711.1,0.3,0
1,17,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.2,0.2,0.1,0,35811.1,0.9,0.1
1,19,4,0,0.4,0.6,0.5,0.9,0,0.5,0.7,0.1,0.3,0,81174.1,1.5,0.2
1,20,34,0,3.2,4.9,4,8.1,0,4,6.5,0.9,2.4,0,689979.5,13,1.6
1,22,26,1.8,2.1,1.2,4.9,4.9,0.7,3.1,4.3,1.2,1.8,0,616619.5,11.6,0
1,23,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,47432.3,0.9,0
1,26,14,0.6,1.8,0.3,2.5,3.2,0,1.9,1.5,0.9,1.3,0,289287.3,6,0.9
1,29,20,0.9,2.5,1.3,3.1,4.3,0.4,2.8,1.9,1,0.7,1.1,425760.6,7.2,0.6
1,30,55,2,9.5,4.3,5,13.3,0.4,7.8,5,4,1.7,2,1154716.6,18.2,1.7
1,31,17,0.9,1.9,0.9,2.6,3.7,0.4,2.5,2,0.9,0.5,0.7,360906.3,6.3,0.6
1,32,6,0.3,0.5,0.1,1.1,1.2,0.1,1.1,1.2,0.4,0,0,125747.7,2.7,0.3
1,33,8,0.4,0.6,0.2,1.4,1.6,0.2,1.4,1.6,0.6,0,0,167663.7,3.5,0.4
1,35,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21188.6,0.5,0
1,36,6,0,0.6,0.3,1.1,1.4,0.3,1.1,0.5,0.5,0.1,0.1,127131.4,2.8,0.2
1,37,12,0.3,0,1.2,1.2,4,0,1,1.6,1.2,1.2,0.3,215892.4,5.5,1.2
1,38,6,0.1,0,0.6,0.6,2,0,0.5,0.8,0.6,0.6,0.2,107946.2,2.8,0.6
1,39,2,0.2,0.3,0.1,0.5,0.4,0,0.1,0.1,0.3,0,0,41369.1,0.6,0
1,42,3,0,0.4,0.1,0.3,0.8,0.1,0.4,0.8,0.1,0,0,56188.2,1.3,0.4
1,45,8,0.8,0.7,0,1.5,2,0,0.8,1.2,0.7,0.1,0.2,160360.9,3.5,0.8
1,47,20,2,1.5,0,3.5,5.2,0,2,3.1,1.7,0.5,0.5,400902.3,8.6,2
1,48,4,0.4,0.3,0,0.7,1,0,0.4,0.6,0.4,0.1,0.1,80180.5,1.7,0.4
1,49,2,0.1,0.2,0.2,0.1,0.6,0,0.4,0.2,0,0.1,0.1,37748.3,0.9,0.2
1,50,12,0.4,1.1,1.2,1,3.8,0.2,2.2,1,0.2,0.4,0.5,226489.7,5.5,1
1,51,3,0.1,0.2,0.2,0.3,0.8,0,0.7,0.3,0.1,0.1,0.2,61097.4,1.4,0.2
1,52,4,0.2,0.1,0,0.5,0.9,0.1,1,0.6,0.3,0.2,0.1,93396.7,1.7,0.1
1,54,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18764.2,0.5,0.1
1,56,2,0,0.1,0.2,0,0.4,0,0.2,0.5,0,0.4,0.2,36112.6,1.1,0.2
1,57,9,0,0.4,0.8,0,1.7,0,0.9,2.6,0,1.7,0.9,162506.7,5.2,0.9
1,62,5,0.3,0.3,0.3,0.3,1.1,0,0.5,1.2,0.1,0.6,0.3,105541.2,2.1,0.3
1,63,3,0.2,0.2,0.2,0.2,0.6,0,0.3,0.7,0.1,0.3,0.2,63324.7,1.3,0.2
1,65,19,0.9,0.4,0.6,3.2,2.8,1,2.8,5.6,0.4,1.3,0,422596.5,8.8,0.4
1,66,16,0.5,1.4,0.5,2.1,3.1,0.3,2.3,4,0.3,1.4,0.1,360018.3,7.3,0.7
1,68,7.5,0.1,0.8,0.3,1,1.5,0,1.1,1.9,0.1,0.7,0,169207.3,3.4,0.4
1,69,83.5,3.3,10.9,1,8.9,19.8,3.4,6.7,17.4,5.5,5.5,1.1,1716683.2,35,4.4
1,70,8,0.3,0.8,0.5,0.8,1.6,0.3,1.4,1.3,0.5,0.5,0,186856.2,3.5,0.3
1,71,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,46714,0.8,0
1,73,66,2.8,5.8,3.2,9.5,17.1,0,6.3,10.1,4.6,5.6,1,1372178.9,31.2,2.6
1,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17594,0.4,0.1
1,77,6,0.3,0.3,0.5,0.7,1.4,0.3,1,0.7,0.3,0.5,0,105564.3,2.7,0.5
1,80,4,0.2,0.5,0.1,0.8,0.7,0.2,0.3,0.5,0.4,0.2,0.1,88761.1,1.5,0.1
1,81,5,0.2,0.7,0.1,1,0.9,0.2,0.3,0.7,0.6,0.2,0.1,110951.4,1.9,0.2
1,85,33.5,0.9,5,0.9,6.8,5.9,1.7,3.4,5.1,2.9,0.9,0,657443.9,14.3,3.4
1,86,3,0.1,0,0.3,0.3,0.6,0.1,0.8,0.3,0.2,0.3,0,64874.1,1.2,0.2
1,87,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21624.7,0.4,0.1
1,88,7,0.2,0,0.7,0.7,1.4,0.2,1.7,0.7,0.5,0.9,0,151372.8,2.7,0.5
1,91,22,0,2.5,0,2.2,5.1,0,3.1,5.2,0.9,1.7,1.3,379856.1,8.6,0.9
1,92,3,0,0.4,0,0.3,0.7,0,0.4,0.7,0.1,0.2,0.2,51798.6,1.2,0.1
1,93,3,0,0.4,0,0.3,0.7,0,0.4,0.7,0.1,0.2,0.2,51798.6,1.2,0.1
1,96,6,0.1,0.3,0.8,0.7,1.3,0,0.8,1.2,0.1,0.5,0.2,104155.5,2.8,0.7
1,97,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17359.3,0.5,0.1
1,99,3,0,0.3,0.3,0.1,0.5,0,0.3,1,0,0.4,0.1,60536.2,1.4,0
1,100,2,0,0.2,0.2,0,0.4,0,0.2,0.8,0,0.2,0,40357.4,1,0
1,101,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,20178.7,0.5,0
1,102,10,0,0.9,0.9,0.4,1.7,0,0.9,3.5,0,1.2,0.5,201787.4,4.8,0
1,104,77,2.3,7.1,2,12,20.9,2.3,12.2,7.1,6.9,3.4,0.8,1685561.4,30.4,1.5
1,105,7,0.3,0.6,0,1.4,1.9,0.3,0.9,0.4,0.8,0.3,0.1,151045.4,2.7,0.2
1,107,3,0.1,0.3,0,0.6,0.8,0.1,0.4,0.2,0.3,0.1,0.1,64733.7,1.1,0.1
1,109,4,0,0.1,0.2,0.5,0.5,0.2,0.6,1,0.4,0.3,0.2,72913,1.8,0.2
1,113,11,0,0.7,1,1.8,2,0.3,1.4,2.2,0.5,0.7,0.4,221063,4.8,0.5
1,114,30,2.1,3.6,2.3,5.6,4.7,0.8,4.1,4,2.4,0.4,0,569613.2,10.7,2.3
1,115,58,2.6,6.7,2.7,7.2,13.6,0.6,7.3,11,3.9,2.4,0,1155660.6,22.2,3.7
1,116,86,4.5,8.9,5.5,12.2,20.6,0.8,7.7,13.5,3.7,7.6,1,1644437,38.5,7.7
1,117,36,2.5,2.6,1.8,5.1,9.4,0,5.1,4.3,2.6,2.6,0,779528,18,4.3
1,119,20,1.7,0.4,0.4,4.6,1.8,0.4,4.7,4.7,0.4,0.9,0,409187.7,9.8,0.4
1,120,12,1.1,0.2,0.2,2.9,1.1,0.1,2.9,2.9,0.1,0.5,0,245512.7,5.9,0.2
2,2,11,0.2,0.9,0.9,3.1,1.1,0.2,1.8,1.6,0.9,0,0.3,220313.3,4.7,1.1
2,3,7,0.2,0.5,0.5,2,0.7,0.2,1.2,1,0.5,0,0.2,140199.3,3,0.7
2,5,16,0.3,2.5,1.3,2.1,3.7,0.3,2.5,0,1.2,1.3,0.8,339349,6.2,0.4
2,6,2,0,0.4,0.2,0.2,0.5,0,0.4,0.1,0.1,0.1,0,43970.8,0.8,0.1
2,7,23,0.4,3.9,3,1.9,5.4,0.7,3.9,3,0,0.8,0,523515,9.6,1.6
2,8,29,2,1.2,0.1,4.1,7.3,2,5.2,5.1,0,1,1,641174.6,12.4,0.1
2,9,79,5.1,6.1,4,10.1,16.1,2,9.3,16.1,2,3.1,5.1,1855995.3,31.5,2.1
2,10,101.5,2.7,9.7,2.5,15.2,18.9,1,16.4,18.2,6.2,8.2,2.5,2245378,49.3,3.9
2,11,39,1,2.7,0.2,3,4.3,0,5.5,13.7,1.6,6.1,0.9,924733.4,19.9,1.6
2,12,23,0.1,2.7,0.7,5,3.5,0,4.2,3.8,0.7,1.3,1,506827.9,10.3,1
2,13,7,0,0.8,0.3,1.5,1.1,0,1.3,1.1,0.2,0.4,0.3,154252,3.1,0.3
2,14,5,0.4,0.5,0.1,1.2,0.8,0.4,0.9,0.2,0.3,0.1,0.1,113555.4,1.7,0
2,15,40,3.2,4.1,1,9.5,6.9,3.3,7,1.3,2.5,0.6,0.6,908443.1,13.9,0
2,16,71,3.2,4.2,0.3,17.2,14.7,4.3,10.9,4.8,9.8,1.4,0.2,1499038.9,28.4,2.1
2,17,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,17905.6,0.4,0
2,20,4,0,0.4,0.7,0.4,0.9,0,0.4,0.8,0.1,0.3,0,81174,1.6,0.1
2,23,9.5,0.7,0.8,0.4,1.8,1.8,0.2,1.1,1.6,0.4,0.7,0,225303.3,4.2,0
2,24,12,0.6,1.5,0.3,2.1,2.7,0,1.6,1.3,0.8,1.1,0,247960.6,5.1,0.8
2,25,5,0.2,0.6,0.1,0.9,1.1,0,0.7,0.6,0.3,0.5,0,103316.9,2.1,0.3
2,26,10,0.5,1.2,0.2,1.8,2.3,0,1.3,1.1,0.7,0.9,0,206633.8,4.3,0.7
2,29,15,0.7,1.9,0.9,2.3,3.3,0.3,2.1,1.5,0.7,0.5,0.8,319320.4,5.4,0.5
2,30,85,4.1,10.5,5.4,12.8,18.3,1.9,11.9,8.1,4.2,3.2,4.6,1809482.6,30.6,2.7
2,31,27,1.3,3.1,1.5,4.2,5.7,0.6,4,3.1,1.5,0.8,1.2,573126.5,10.1,0.9
2,32,13,0.6,1,0.3,2.4,2.6,0.2,2.4,2.6,0.9,0,0,272453.5,5.8,0.6
2,36,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21188.6,0.5,0
2,37,16,0.4,0,1.6,1.6,5.4,0,1.3,2.1,1.6,1.6,0.4,287856.4,7.4,1.6
2,38,2,0,0,0.2,0.2,0.7,0,0.2,0.3,0.2,0.2,0,35982.1,0.9,0.2
2,39,28,2.8,4.3,1,7.4,5.4,0.5,1.8,0.7,3.3,0.5,0.3,579167.6,8.9,0.5
2,40,189.5,12,23.5,7,35,42,4.5,14,17,21.5,11,2,3639174.6,70,13
2,41,43,4,6.4,1.7,10.7,8.5,0.8,3,2.1,4.7,0.7,0.4,881615.3,14.2,1.2
2,42,2,0,0.3,0.1,0.2,0.5,0,0.3,0.6,0,0,0,37458.8,0.9,0.2
2,43,5,0,0.7,0.2,0.5,1.3,0.1,0.7,1.4,0.1,0,0,93647,2.2,0.6
2,45,4,0.4,0.3,0,0.7,1,0,0.4,0.6,0.4,0.1,0.1,80180.5,1.7,0.4
2,47,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20045.1,0.4,0.1
2,50,6,0.2,0.6,0.6,0.4,1.9,0.1,1.2,0.5,0.1,0.2,0.2,113244.9,2.7,0.5
2,51,14,0.7,0.8,0.6,1.5,3.7,0.2,3.2,1.7,0.6,0.6,0.4,300038.1,6.3,0.8
2,52,55.5,2.7,5.3,0,6.4,15.9,0.4,13.7,5.8,1.7,1.2,2.4,1260663.7,22.3,1.8
2,53,5.5,0.3,0.2,0,0.7,1.3,0.1,1.4,0.8,0.3,0.3,0.1,128420.4,2.4,0.2
2,54,6,0,0.9,0.6,1.1,1.1,0,0.6,1.1,0.2,0.4,0,112585.2,3,0.4
2,56,4,0,0.2,0.4,0.2,0.8,0,0.4,1,0,0.7,0.3,72933.1,2.2,0.4
2,57,7,0,0.3,0.7,0,1.3,0,0.7,2,0,1.3,0.7,126394.1,4,0.7
2,60,4,0.2,0.2,0.2,0.2,0.9,0,0.4,1,0.1,0.5,0.3,84433,1.7,0.2
2,61,5,0.3,0.3,0.3,0.3,1.1,0,0.5,1.2,0.1,0.6,0.3,105541.2,2.1,0.3
2,62,5,0.2,0.3,0.3,0.3,1.1,0,0.5,1.2,0.1,0.6,0.4,105541.2,2.1,0.3
2,63,4,0.2,0.2,0.2,0.2,0.9,0,0.4,1,0.1,0.5,0.3,84433,1.7,0.2
2,65,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0,0.1,0,44483.8,0.9,0
2,67,24,0.5,2.4,0.8,3,5,0.2,3.4,5.7,0.6,2.2,0.2,541463.3,10.8,1.2
2,68,53.5,1.6,3.7,4.1,7.1,10.7,1.2,11.6,9.6,0.7,3,0.2,1146554,25.4,2.6
2,69,36,1.2,3.6,2,3.6,7.2,1.6,6.9,5.5,2,2,0.4,840852.7,16,1.6
2,70,7,0.2,0.7,0.4,0.7,1.4,0.3,1.3,1.1,0.4,0.4,0.1,163499.1,3.1,0.3
2,71,12,0.5,1.2,0.5,1.6,2.6,0.2,1.8,2,0.8,0.8,0,264317.6,5.4,0.3
2,73,18,0.7,1.9,0.4,2.7,4.2,0,2.2,2.9,1.5,1.5,0,379369.5,8.3,0.3
2,74,3,0.1,0.1,0.2,0.4,0.7,0.1,0.5,0.4,0.2,0.3,0,52782.1,1.3,0.2
2,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17594,0.4,0.1
2,77,7,0.3,0.3,0.6,0.9,1.6,0.3,1.1,0.9,0.4,0.6,0,123158.3,3.1,0.6
2,78,5,0.2,0.2,0.4,0.6,1.2,0.2,0.9,0.6,0.3,0.4,0,87970.2,2.2,0.4
2,80,7,0.3,0.9,0.1,1.4,1.3,0.3,0.5,0.9,0.8,0.4,0.1,155332,2.6,0.2
2,83,31,1.5,4.1,0.5,6.2,5.6,1.5,2,4.1,3.5,1.5,0.5,687898.7,11.7,1.1
2,84,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19625.2,0.4,0.1
2,85,5,0.1,0.7,0.1,1,0.9,0.2,0.5,0.8,0.5,0.2,0,98126,2.2,0.5
2,89,10,0,1.2,0,1,2.3,0,1.4,2.3,0.4,0.8,0.6,172661.9,3.9,0.4
2,90,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.1,0.1,34532.4,0.8,0.1
2,92,3,0,0.3,0,0.3,0.7,0,0.4,0.7,0.2,0.2,0.2,51798.6,1.2,0.1
2,93,4,0,0.5,0,0.4,0.9,0,0.6,0.9,0.2,0.3,0.2,69064.8,1.6,0.2
2,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17359.3,0.5,0.1
2,96,9,0.1,0.5,1.2,1,1.9,0,1.2,1.8,0.2,0.8,0.3,156233.3,4.2,1
2,97,11,0.2,0.6,1.4,1.2,2.3,0,1.4,2.2,0.2,1,0.5,190951.8,5.2,1.2
2,99,2,0,0.2,0.2,0.1,0.3,0,0.2,0.7,0,0.2,0.1,40357.5,1,0
2,113,59,1,7.9,5.4,10.3,14.8,1.5,5.9,9.1,1.7,0.9,0.5,1204259.2,21.6,0.7
2,114,120.5,3.8,12,8.8,19.7,21.9,3.2,14.5,22.3,11,1.3,2,2398873.5,43.9,6.9
2,115,73,3.2,8.3,5.4,9.5,12,1.2,15.2,11,5.6,1.6,0,1547977,29,4.4
2,116,22,1.6,2.6,1.6,4,3.5,0.6,3,2.9,1.8,0.4,0,420382.9,7.9,1.7
2,125,2,0,0.3,0.1,0.4,0.2,0,0.3,0.4,0.1,0.1,0.1,32055.8,0.7,0.1
2,126,8,0.1,1.1,0.4,1.5,0.9,0.1,1.3,1.5,0.3,0.5,0.3,128223.1,2.7,0.4
3,2,3,0.1,0.2,0.2,0.9,0.3,0.1,0.5,0.4,0.2,0,0.1,60085.4,1.3,0.3
3,3,7,0.1,0.6,0.6,2.1,0.7,0.1,1.1,1,0.6,0,0.1,140199.4,3,0.7
3,4,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0,16760.2,0.4,0.1
