x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,45,38,1.8,3.1,3.7,3.7,9.2,0,8.1,1.8,2.8,1.3,2.5,697267.5,12.9,3.1
0,46,11.5,0.6,0.9,1.1,1.1,2.8,0,2.4,0.6,0.8,0.4,0.8,211015.1,3.9,0.9
0,47,8.5,0.8,1.5,0.5,1,1.9,0,1,1.2,0.4,0.2,0,125502.5,3.4,1.2
0,48,8,0.8,1.5,0.5,0.9,1.8,0,0.9,1.1,0.3,0.2,0,118120,3.2,1.1
0,49,2,0.2,0.4,0.1,0.2,0.4,0,0.2,0.3,0.1,0.1,0,29530,0.8,0.3
0,53,9,0.3,0.9,0.2,1.8,1.6,0.7,1.1,0.7,0.8,0.9,0,159295.3,3.5,1
0,55,43,2.7,2.2,3.2,11.4,7.1,2.2,4.1,5.1,2.4,1.9,0.7,809771.1,18.3,2.2
0,56,25,1.2,1.2,0.4,5.5,5.1,0.3,3.5,3.5,1.5,1.6,1.2,441854.5,10.5,2
0,59,4,0.2,0.2,0.1,0.9,0.8,0,0.6,0.6,0.2,0.2,0.2,70696.7,1.7,0.3
0,62,18,0.3,2,0.3,2.3,3.3,0.6,2.8,4.2,1.1,0.8,0.3,331749,7.2,1.6
0,69,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0.2,0,29074.7,0.8,0.2
0,70,12,0.3,1.2,0.2,1.6,1.6,0.2,2.4,3,1.2,0.3,0,257692.1,5.1,0.2
0,71,168,5.8,6.2,8.2,30.6,31.6,2.2,15.3,37,15.7,12.4,3,3251795.8,74.1,8.2
0,72,268,13,35,12,57,49,18.5,24,27,22.5,8,2,5038132,97,19
0,73,61,0.3,5.1,1.6,2.3,15.3,2.6,12.7,8.5,3.3,6.6,2.7,1411346,26.9,4.3
0,74,11,0.1,1,0.3,1.1,2.6,0.2,1.8,2.2,0.1,1.2,0.4,237774.7,5.7,0.6
0,75,5,0.2,0.2,0.4,0.7,1.2,0,0.9,0.7,0.4,0.3,0,97454.1,2.2,0.2
0,79,84,4,10.2,5.5,15.2,21.2,2.2,8.2,8.9,3.8,2.5,2.3,1590815.7,28.9,2.2
0,80,75,3.9,4.3,2.7,16.6,12.3,1.1,17,8,8,1.1,0,1591334.5,30.3,2.7
0,81,15,1.2,1.1,0.6,3,2.6,0.3,2.8,1.6,1.5,0.3,0,316472.7,5.4,0.5
0,86,7,0.3,0.3,0.5,1.1,1.4,0,1.4,0.9,0,1.1,0,124133.6,3.3,0.9
0,87,9,0.4,0.4,0.8,1.4,1.8,0,1.8,1,0,1.4,0,159600.3,4.4,1
0,88,9,0.3,0.8,0.4,1.8,1.5,0.1,1.7,1.2,0.6,0.5,0.1,201709.7,3.7,0.6
0,90,23,1,3.2,1.2,3.3,4.1,0.5,3.7,2.8,1.9,1,0.3,488600.9,9.2,1
0,91,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,42487,0.8,0.1
0,93,9,0.4,0,0.4,1.2,1.5,0.4,1.2,2.3,0.2,1.2,0.2,181377.8,4.5,0.8
0,94,5,0.2,0,0.2,0.6,0.9,0.2,0.7,1.3,0.1,0.7,0.1,100765.4,2.5,0.4
0,95,9,0.2,1,0.4,0.6,1.7,0,1.9,1.9,0.3,1,0,190639.6,4.2,0.9
0,96,7,0.1,0.8,0.3,0.4,1.3,0,1.5,1.5,0.3,0.8,0,148275.2,3.2,0.7
0,97,3.5,0.2,0.2,0,0.5,0.4,0.2,0.5,1,0.2,0.3,0,80662.4,1.5,0.2
0,98,2,0.1,0.1,0,0.3,0.2,0.1,0.3,0.6,0.1,0.2,0,46092.8,0.9,0.1
0,99,2,0.1,0.1,0,0.3,0.2,0.1,0.3,0.6,0.1,0.2,0,46092.8,0.9,0.1
0,100,3,0.1,0.4,0,0.7,0.5,0,0.8,0.1,0.2,0.2,0,68335.2,1.2,0.2
0,102,9,0.4,0.4,0.5,1.4,1.6,0.3,1.4,1.5,0.9,0.3,0.3,154066.1,3.8,0.5
0,112,2,0.1,0.3,0.1,0.3,0.5,0,0.1,0.4,0.1,0,0.1,36460.5,0.8,0.1
0,113,118.5,5.2,20.2,2.2,22.2,28.5,5.6,7.8,8.8,12.8,2.6,2.6,2368118.1,38.1,6.2
0,114,7,0.3,0.9,0.3,1.1,1.7,0.1,0.5,1.3,0.5,0.1,0.2,127611.6,2.7,0.3
0,126,11,0.6,2.2,0.6,1.1,4,0.1,0.8,0.6,1,0,0,208147.3,3.6,0.5
1,0,4,0.2,0.4,0.2,1,0.6,0.1,0.4,0.5,0.3,0.3,0,72742.2,1.5,0.3
1,3,17,0.6,1.6,1.3,1,4.7,0,2.8,2.8,0.6,1.3,0.3,320333.9,6.9,0.9
1,4,30,1.1,2.8,2.2,1.6,8.4,0,5,5,1.1,2.3,0.5,565295.1,12.2,1.6
1,5,11,0.4,0.7,0.7,1.5,1.9,0,1.5,2,0.4,1.5,0.4,178968.4,5.3,2.6
1,6,9,0.3,0.6,0.6,1.2,1.6,0,1.2,1.6,0.3,1.3,0.3,146428.7,4.3,2.2
1,10,48.5,0.9,4.8,2.9,11.3,7.1,1,9.1,1.9,6.4,2.7,0.4,1094123.5,22.4,2.9
1,11,28,1.6,3.2,1.7,5.9,5.3,0,5.3,1.7,1.7,1.1,0.5,574648.7,11.2,1.7
1,14,4,0.3,0.3,0.2,0.9,0.7,0,0.4,0.5,0.3,0.4,0,77731.8,1.9,0.4
1,15,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22864.2,0.3,0
1,16,31,2.5,1.7,0,6.9,2.5,0.8,6.1,4.4,2.5,3.6,0,708789.5,10.3,0.8
1,17,4,0,0,0.2,0.6,0.8,0,0.6,1.1,0.2,0.4,0.1,72550.7,2.1,0.7
1,18,50,2,3,1.8,13.9,6.7,2,7.9,5.4,3.8,3.1,0.4,1056360.8,19.9,4.3
1,21,7,0.1,0.4,0.4,0.5,1.6,0.3,1.3,0.4,0.6,1,0.4,140430.8,2.9,0.5
1,22,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20061.5,0.4,0.1
1,23,8,0.1,0.4,0.4,0.6,1.9,0.3,1.5,0.4,0.8,1.2,0.4,160492.3,3.3,0.5
1,24,6,0.1,0.3,0.3,0.5,1.4,0.2,1.1,0.3,0.6,0.9,0.3,120369.2,2.5,0.4
1,25,5,0.3,0.1,0.2,1.7,0.4,0,1,1.3,0,0,0,92645,2.7,0.6
1,26,2,0.1,0,0.1,0.7,0.2,0,0.4,0.5,0,0,0,37058,1.1,0.2
1,27,5,0.3,0.1,0.2,1.7,0.4,0,1,1.3,0,0,0,92645,2.7,0.5
1,28,2,0.1,0,0.1,0.7,0.2,0,0.4,0.5,0,0,0,37058,1.1,0.2
1,30,7,0,0.8,0,1,1.7,0.2,1,1.5,0.6,0.2,0,127067.8,3.1,1
1,32,6,0,0.7,0,0.9,1.4,0.2,0.9,1.2,0.5,0.2,0,108915.3,2.6,0.9
1,33,18,0,2.1,0,2.7,4.2,0.5,2.7,3.7,1.6,0.5,0,326745.8,7.9,2.6
1,35,27,0.6,1.7,5.1,0,6.3,0,5.2,5.8,0,1.7,0.6,592845.8,10.9,1.7
1,37,21.5,0.6,2,1.2,2.9,5.2,0.7,3.2,2.8,0.9,1.6,0.4,479310.3,9,1
1,38,193,9,19.5,8,40,37,8,20,25,18.5,6,2,4173481.7,74,1
1,39,61,2.1,6.3,0.7,10.7,14.6,2.4,8.3,6.6,3.7,4.8,0.8,1366119.2,25.7,2.4
1,40,84.5,4.9,4.9,3.7,19,11.8,2.9,11.4,16.5,4.1,3.1,2.2,1803288.4,34.1,1.7
1,41,6,0.5,0.5,0.1,1.2,0.7,0.3,0.8,1.4,0.1,0.2,0.2,130400.5,2.4,0.1
1,42,29,1.5,2.6,1.1,5.5,3.9,1.4,4.6,4.1,0.1,3.4,0.8,623615.6,10.9,1.1
1,43,7,0.3,0.7,0.3,1.3,1,0.3,1.1,0.8,0,1,0.2,150016.9,2.6,0.3
1,44,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0,0.3,0,42862,0.7,0.1
1,45,14,0.8,2.8,0.8,1.5,4.3,0.4,1.6,0,1,0.8,0,281099.5,4.8,0.8
1,47,8,0.4,1.6,0.4,0.9,2.5,0.2,0.9,0,0.6,0.5,0,160628.2,2.7,0.5
1,48,9.5,0.5,1.9,0.5,1.1,2.9,0.3,1.1,0,0.7,0.5,0,190746,3.2,0.5
1,49,4,0.2,0.8,0.2,0.5,1.2,0.1,0.5,0,0.3,0.2,0,80314.1,1.4,0.2
1,50,16,0.8,0,0.8,3.8,2.3,1.5,3,3,0,0.8,0,296759.4,9.1,0.8
1,51,5,0.2,0,0.2,1.2,0.7,0.5,1,1,0,0.2,0,92737.3,2.9,0.2
1,53,14,0,0.4,1.7,0,4.5,0,3.7,1.2,0.4,1.7,0.4,301800.4,6.6,1.3
1,55,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.1,0.3,0,0,38838,0.6,0.1
1,57,62,3.4,7.5,2.5,15.1,10.1,2.5,5,4.2,7.5,3.4,0.8,1368238.5,21.8,1.7
1,58,9,0.5,1.1,0.4,2.2,1.4,0.4,0.7,0.6,1.1,0.5,0.1,198615.3,3.2,0.2
1,62,8,0.6,1.2,0.4,1.5,1.6,0.2,1,0.6,0.3,0.6,0,116298.6,3.2,0.8
1,70,102,5.2,11.8,9.4,12.9,25.6,2,13.4,6.3,11.2,1.9,2.3,2198244.6,34.9,3.4
1,71,49.5,1.3,4.5,2.3,4.6,14.2,0,7.7,7.2,1.1,5,1.6,1048185,21.6,1.9
1,72,14.5,0.5,1.3,0.7,2.1,3,0.4,2.7,2.1,0.6,0.7,0.4,298885.4,5.7,0.7
1,73,24.5,0.9,2.2,1.1,4.2,4.2,0.9,5,3.3,1.3,0.6,0.8,498809.8,9,1.3
1,74,51,1.9,4.6,2.3,8.8,8.8,1.9,10.4,6.9,2.6,1.2,1.6,1038338.7,18.8,2.7
1,77,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24669.8,0.4,0.1
1,78,20,0.3,2,0.5,2,5.8,0.5,3.4,2.9,2,0.6,0,493396.1,8.2,2
1,79,6,0.1,0.6,0.1,0.6,1.8,0.1,1,0.9,0.6,0.2,0,148018.8,2.5,0.6
1,80,5,0.2,0.3,0.2,0.3,0.9,0.2,1.2,0.8,0.3,0.6,0,113275,2,0.3
1,82,19,0.9,1.3,0.6,1.3,3.5,0.6,4.4,3.2,1,2.2,0,430444.9,7.6,1.3
1,85,11,0,0,0.5,0,2.6,0,3.1,3.7,0,1.1,0,262315.8,5.8,0
1,86,5,0,0,0.2,0,1.2,0,1.5,1.6,0,0.5,0,119234.5,2.6,0
1,87,7,0,0,0.3,0.6,1,0,1.5,2.5,0,0.5,0.6,142659.1,3.7,0.6
1,91,7,0,0.9,0.5,0.7,2,0.4,0.7,0.5,0.4,0.9,0,147419,2.6,0.1
1,92,26,1.4,2.5,1.1,3.4,6.1,0.6,4.9,4,0.3,1.5,0.2,510533.4,10.3,1.2
1,93,6,0.3,0.5,0.2,0.8,1.4,0.1,1.2,1,0.1,0.3,0.1,117103.4,2.4,0.3
1,94,3,0.2,0.3,0.1,0.4,0.7,0.1,0.6,0.5,0,0.1,0,58551.7,1.2,0.2
1,95,2,0,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,32961.8,1,0.3
1,96,6,0.1,0.9,0.3,0.7,1.2,0.2,1.1,0.7,0.2,0.6,0,98885.4,3.1,0.9
1,97,2,0,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,32961.8,1,0.3
1,99,35,0.6,4.1,1.7,3.8,8.7,0.7,9.3,3.9,0.7,1.1,0.4,748952.3,14.2,2.1
1,100,11,0,1.5,0.8,0.2,3.1,0,2.3,0.8,0.7,1.3,0.3,205569.8,3.8,1.3
1,101,19,0,2.7,1.2,0.6,5.4,0,3.9,1.3,1.2,2.1,0.6,355075,6.6,2.1
1,102,2,0,0.3,0.1,0.1,0.6,0,0.4,0.1,0.1,0.2,0.1,37376.3,0.7,0.2
1,113,63,4.2,8.3,0,13.4,8.9,2.5,7.8,9.5,6.6,1.5,0.3,1216145.9,22.4,2.5
1,114,115,6.7,14.7,5,20.5,23.8,3.1,15.2,9.1,8.2,6.1,2.6,2188870.7,47.2,7.7
1,115,35,1.8,2.8,1.9,6.3,8.2,1.8,3.7,4.4,1.6,2.5,0,614232.1,13.8,3.7
2,4,7,0.3,0.6,0.5,0.4,1.9,0,1.2,1.2,0.3,0.5,0.1,131902.2,2.9,0.4
2,5,7,0.2,0.5,0.5,0.9,1.3,0,0.9,1.3,0.2,1,0.2,113889,3.4,1.6
2,14,10,0.7,0.7,0.4,2.2,1.8,0,1.1,1.3,0.9,0.9,0,194329.4,4.7,0.9
2,18,35,0,2,0.8,4.2,8.1,0,4.2,8,1.8,3.4,2.5,633114.1,19,5.7
2,19,2,0,0,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,36275.4,1.1,0.4
2,21,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20061.5,0.4,0.1
2,22,8,0.1,0.5,0.5,0.5,1.9,0.3,1.4,0.5,0.7,1.1,0.5,160492.3,3.4,0.6
2,23,9,0.1,0.5,0.5,0.7,2.1,0.3,1.6,0.5,0.9,1.3,0.5,180553.8,3.8,0.6
2,27,5,0.3,0.1,0.2,1.7,0.4,0,1,1.3,0,0,0,92645,2.7,0.6
2,28,5,0.3,0.1,0.2,1.7,0.4,0,1,1.3,0,0,0,92645,2.7,0.6
2,38,51,1.7,5.3,0.6,8.9,12.3,2,6.9,5.4,3.1,4.1,0.7,1142165.2,21.4,2
2,39,8,0.3,0.8,0.1,1.4,1.9,0.3,1.1,0.9,0.5,0.6,0.1,179163.2,3.4,0.3
2,40,6,0.5,0.5,0.1,1.2,0.7,0.3,0.8,1.4,0.1,0.2,0.2,130400.5,2.4,0.1
2,41,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0,0.1,21733.4,0.4,0
2,43,12,0.5,1.1,0.5,2.3,1.7,0.5,2,1.4,0,1.7,0.3,257171.7,4.4,0.5
2,52,2,0,0.1,0.2,0,0.6,0,0.5,0.2,0.1,0.2,0.1,43114.3,0.9,0.2
2,53,2,0,0.1,0.2,0,0.6,0,0.5,0.2,0.1,0.2,0.1,43114.3,0.9,0.2
2,54,6,0,0.2,0.7,0,1.9,0,1.6,0.5,0.2,0.7,0.2,129343,2.8,0.5
2,56,42,1.9,4.8,2.9,10.5,7.7,0.9,5.7,1.9,5.7,0,0,815598,13.4,1.9
2,57,3,0.2,0.4,0.1,0.7,0.5,0.1,0.2,0.2,0.4,0.2,0,66205.1,1.1,0.1
2,69,19,0.4,2.5,0.4,2.9,4.5,0.8,1.7,3.3,1.7,0.8,0,403932,7.8,1.3
2,70,21,0.5,2,0.9,2,6,0,3.3,3,0.5,2.1,0.7,444684.6,9.2,0.8
2,71,28,0.8,2.5,1.3,2.6,8,0,4.3,4.1,0.7,2.8,0.9,592912.7,12.1,1.1
2,73,30,3,3,1,6,5,0,6,4,2,0,0,614611.6,11,3
2,74,22,0.8,2,1,3.8,3.8,0.8,4.5,3,1.2,0.5,0.6,447910.9,8.1,1.1
2,76,11,0.2,1.1,0.2,1.1,3.2,0.2,1.9,1.7,1.1,0.3,0,271367.9,4.5,1.1
2,80,16,0.8,1.1,0.5,1.1,2.9,0.5,3.7,2.7,0.8,1.9,0,362479.9,6.4,1.1
2,81,6,0.3,0.4,0.2,0.4,1.1,0.2,1.4,1,0.3,0.7,0,135930,2.4,0.4
2,90,5,0,0.6,0.4,0.5,1.4,0.3,0.5,0.4,0.3,0.6,0,105299.3,1.9,0.1
2,91,2,0,0.3,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.3,0,42119.7,0.7,0
2,92,26,1.5,2.4,1,3.5,5.9,0.6,5.1,4.3,0.2,1.3,0.2,507448.1,10.4,1.4
2,93,11,0.6,1,0.5,1.5,2.5,0.2,2.1,1.8,0.1,0.6,0.1,214689.6,4.4,0.6
2,94,5,0.3,0.5,0.2,0.7,1.1,0.1,1,0.8,0,0.3,0,97586.2,2,0.3
2,95,21,0.5,2.9,1.2,2.6,4.2,0.6,3.7,2.6,0.6,2.1,0,346098.9,11,3
2,96,5,0.1,0.8,0.3,0.6,1,0.1,0.9,0.6,0.1,0.5,0,82404.5,2.6,0.7
2,97,4,0,0.6,0.2,0.4,0.8,0.2,0.8,0.4,0.2,0.4,0,65923.6,2,0.6
2,99,18,0.3,2.1,0.9,1.9,4.5,0.4,4.7,2,0.4,0.6,0.2,385175.5,7.3,1.1
2,101,11,0,1.5,0.8,0.3,3,0,2.3,0.8,0.7,1.3,0.3,205569.8,3.8,1.2
2,103,8,0.1,0.5,0.3,1.5,1.7,0,1.2,2.4,0,0.3,0,190871.7,3.6,0
2,112,5,0.6,0.6,0,1.1,0.7,0.2,0.5,0.3,0.6,0.3,0.1,91872.6,1.9,0.4
2,114,4,0.4,0.4,0,0.9,0.5,0.3,0.4,0.3,0.5,0.3,0,73498,1.5,0.4
2,122,10,0.3,1.1,0.1,1.6,2.4,0,1.3,0.6,1.5,1.1,0,181692.1,3.7,0.8
2,127,38.5,3,4.5,0,7.6,6.3,1.1,6.3,4.5,3.1,1.3,0.8,869807.5,13.8,0.4
3,0,51,2.8,4.4,2.9,12.2,7.8,1.4,5.1,6.5,4.3,3.6,0,927463.2,19.4,4.3
3,1,9,0.5,0.8,0.5,2.2,1.4,0.2,0.9,1.1,0.8,0.6,0,163670,3.4,0.8
3,3,4,0,0.4,0.1,0.1,0.6,0,0.5,1.7,0.2,0.3,0.1,86183.1,2,0.2
3,4,22,0,0,0,1,1,0,7,8,0,5,0,427527.4,14,4
3,5,10,1.6,0.1,0.1,2.6,1.6,0.3,1.3,0.8,0.4,1.1,0.1,211640,4.4,0.8
3,7,7,0,0.3,0,0,1.6,0,2.2,1.9,0.7,0.3,0,130148.5,3.5,1.3
3,8,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0.1,0,18592.6,0.5,0.2
3,10,5,0.2,0.4,0,1,1.3,0.2,1,0.4,0.5,0,0,106168.6,1.9,0.4
3,12,10,0.6,1,0.6,2.1,1.9,0,1.7,0.8,0.7,0.5,0.1,203051.2,4.1,0.7
3,18,4,0.4,0,0.2,0.4,0.8,0,0.2,2,0,0,0,75412.6,2,0.4
3,21,7,0.1,0.4,0.4,0.5,1.6,0.3,1.3,0.4,0.6,1,0.4,140430.8,2.9,0.5
3,25,33,1.7,2.9,1.1,8.9,4.5,1,4.2,5.1,2,1.6,0,697582.4,13.9,2.2
3,26,68,5.2,8,2.1,18,11.6,3.2,11.3,2.4,5.9,0.3,0,1317145.8,24.4,4.2
3,27,47,9,2,0,13,6,3,4,6,1,3,0,911603.6,20,0
3,39,13,0.4,1.4,0.2,2.3,3.1,0.5,1.7,1.4,0.8,1,0.2,291140.1,5.5,0.5
3,42,4,0,0.3,0,0.5,0.7,0,1.1,1.2,0.2,0,0,82548.1,1.9,0.3
3,43,17,0,1.1,0,2.3,3.1,0,4.5,5.2,0.8,0,0,350829.4,7.9,1.1
3,54,3,0,0.4,0.1,0.2,1,0,0.4,0.6,0,0.1,0.2,60860.1,1.3,0.3
3,55,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0,0,0.1,38393.8,0.8,0.2
3,62,7,0.2,0.7,0.3,1.5,1.6,0.5,0.5,0.3,0.8,0.6,0,116749.2,2.6,0.6
3,63,13,0.4,1.4,0.5,2.8,3,0.9,0.9,0.5,1.5,1.1,0,216819.9,4.8,1.2
3,66,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,13989.4,0.6,0.1
3,67,4,0,0.1,0.4,0.5,0.4,0,0.5,1.5,0,0.4,0.2,55957.5,2.2,0.6
3,69,27,0.6,3.5,0.6,4.1,6.5,1.2,2.3,4.7,2.3,1.2,0,574008.7,11.2,1.8
3,70,17,0.4,1.5,0.8,1.6,4.9,0,2.6,2.5,0.4,1.7,0.6,359982.7,7.4,0.7
3,71,21,0.1,0.2,1.1,3.3,5.3,0.1,3.4,3.3,0.1,4,0.1,497435.9,11.7,0.1
3,74,14.5,0.5,1.4,0.7,2.5,2.6,0.5,2.9,1.9,0.7,0.3,0.5,295214,5.3,0.7
3,79,4,0.1,0,0.3,0.7,0.7,0.3,0.6,0.9,0,0.4,0,91619.7,2.1,0
3,85,4,0,0,0.2,0,1,0,1.1,1.3,0,0.4,0,95387.6,2.1,0
3,86,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,19802,0.5,0.1
3,87,28,1,3,1.7,3.5,5.2,0.5,5.5,6.4,0,0.7,0.5,630855.9,12.1,0.5
3,88,13,0.6,1.7,0.8,1.7,2.5,0.3,2.5,2.6,0,0.3,0,300608.5,5.4,0
3,92,6,0,0.8,0.4,0.6,1.7,0.3,0.7,0.4,0.3,0.8,0,126359.1,2.2,0.1
3,93,15.5,0.5,1.7,0.8,1.8,3.8,0.5,2.6,2,0.4,1.3,0.1,311772.8,6,0.6
3,94,15,0.7,1.5,0.6,2,3.5,0.4,2.7,2.2,0.2,1,0.2,295843.7,5.9,0.7
3,95,4,0.1,0.6,0.2,0.5,0.8,0.1,0.7,0.5,0.1,0.4,0,65923.6,2.1,0.6
3,96,8,0.3,0.8,0.5,1.1,1.6,0.2,1.6,0.9,0.3,0.7,0,138191.9,4,1.1
3,97,52,2.5,6.5,2.8,8.7,13.3,1.1,9.5,1.8,4.9,0.9,0,1063037.6,19.3,1.9
3,98,39,0.9,4.2,1.8,4.7,10,0.7,8.6,4.5,1.4,1.7,0.5,840345.2,15.6,2.2
3,99,38,0.9,3.8,1.6,5,10.2,0.5,6.6,4.6,2.1,2.2,0.5,824744.8,15,1.9
3,100,15,0,0,0,2.4,4.2,0,3.6,3.6,0,0.6,0.6,390003.6,7.8,0.6
3,127,9,0.5,1,0,1.3,1.6,0.3,1.6,1.4,0.7,0.4,0.2,208197.2,3.3,0.2
4,0,7,0.4,0.6,0.4,1.6,1.1,0.2,0.7,0.9,0.6,0.5,0,127298.9,2.7,0.6
4,3,1,0,0.1,0,0,0.2,0,0.1,0.4,0.1,0.1,0,21545.8,0.5,0.1
4,4,27.5,0,2.5,0.3,0.7,4.5,0,3.7,11.8,1,2.2,0.8,592508.6,14,1.5
4,5,23,4.5,0,0,6.6,3.7,0.7,3,1.5,0.8,2.2,0,514913.4,9.7,0.7
4,7,9,0,0.4,0,0,2,0,2.9,2.5,0.8,0.4,0,167333.8,4.5,1.6
4,10,38,1.6,3.1,0,7.3,9.8,1.6,7.3,3.3,4,0,0,806881.7,14.5,3.3
4,14,7,0.5,0.5,0.3,1.6,1.2,0,0.8,0.9,0.6,0.6,0,136030.6,3.3,0.6
4,15,4,0.3,0.2,0,0.9,0.3,0.1,0.8,0.6,0.3,0.5,0,91456.7,1.3,0.1
4,18,29,2.6,0.8,0.8,2.8,5.3,0,1.7,15,0,0,0,546740.8,14,2.6
4,22,4,0.3,0,0,1,0.4,0.1,0.8,0.6,0.2,0.6,0,70572.1,1.8,0.3
4,24,12,0.9,0,0,2.8,1.3,0.3,2.2,1.9,0.7,1.9,0,211716.4,5.3,0.9
4,25,127.5,8.7,10.6,0.4,29.4,19.2,2.7,16.2,30.5,5.8,2,2,3023199.7,53,4.7
4,26,193,10.9,13.1,12.3,40.2,36.4,4.4,25.8,17.9,14.3,16.7,1,3561560.6,92.2,20.4
4,27,30,0.2,4.6,2.2,2.2,6.8,0.2,3.4,8.5,0.5,0.4,1,634473.4,14.8,2.2
4,32,14.5,0.4,0.9,0.4,3,0.9,0.4,4.8,1.3,1.1,1.3,0,353300.2,6.9,1.3
4,33,38,1.3,2.5,2.3,5.6,10.5,1.3,6.6,2.7,3.5,1.7,0,760428.5,15.9,1.7
4,34,2,0.1,0.1,0.1,0.4,0.1,0.1,0.6,0.2,0.1,0.2,0,48731.1,1,0.2
4,36,14,0,1.1,1.6,1.7,4.1,0.8,1.7,0.8,1.4,0.5,0.3,296738.3,4.9,0.8
4,42,5,0,0.3,0,0.7,0.9,0,1.3,1.6,0.2,0,0,103185.1,2.3,0.3
4,43,40,5,3.5,2,5.1,8.4,1,4.1,7.5,1.4,0,2,701501,14.7,3.5
4,45,19,1.1,1.3,0.2,3.5,3.3,0.4,3.3,2.4,0.9,2.4,0.2,362530.9,8.5,1.3
