x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,60,4,0.1,0.5,0.2,1,0.6,0.1,0.5,0.6,0.2,0.2,0,77843,1.5,0.4
0,65,6,0.1,0.9,0.8,0.2,1.2,0.1,1.1,0.8,0.2,0.6,0,113999.1,2,0.3
0,66,2,0,0.3,0.3,0.1,0.4,0,0.4,0.3,0,0.2,0,37999.7,0.7,0.1
0,72,3,0.2,0,0.3,0.7,0.6,0.2,0.6,0.1,0.1,0.1,0.1,61341.9,1.2,0.2
0,73,9,0.5,0,0.8,2.2,1.9,0.5,1.9,0.3,0.3,0.3,0.3,184025.8,3.5,0.5
0,74,5,0.3,0,0.5,1.2,1.1,0.3,1.1,0.1,0.1,0.1,0.2,102236.6,2,0.3
0,76,4,0.1,0.2,0.3,1.1,0.5,0,0.3,0.8,0.5,0.2,0,75985.9,1.5,0.3
0,79,19,0.8,0.8,1.3,3.3,3.8,0.5,0.9,2.5,3.3,1.3,0.5,307316.4,7.1,1.7
0,82,5,0.3,0.1,0.2,0.7,0.5,0,0.9,1.2,0.3,0.7,0.1,90352.5,2.5,0.5
0,83,34,1.8,0.5,1.3,4.5,3.9,0,5.8,8.4,1.9,5.2,0.7,614396.7,17.3,3.2
0,93,14,0.2,0.6,0.6,2.2,2.7,0,2.7,3,0.5,1.3,0.2,348117.3,6.5,0.8
0,94,90,0.9,6,3.9,3.9,11.9,1,21.9,15.3,6.5,18.7,0,2106706.8,47,7.5
0,102,4,0.2,0.4,0.3,0.4,1,0,0.8,0.4,0.1,0.3,0.1,96324.4,1.9,0.1
0,103,10,0.4,1.1,0.6,1.1,2.5,0,2,1.1,0.3,0.6,0.3,240811,4.6,0.2
0,104,25,1.1,2.8,1.7,2.8,6.1,0,5,2.8,0.5,1.7,0.5,602027.4,11.7,0.6
0,105,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,41947.2,0.8,0.1
0,106,15.5,0.8,1.5,0.3,2.9,2.7,0.9,1.2,2.7,1.5,1,0,325091.1,5.9,0.5
0,107,6,0.3,0.3,0.6,0.6,1.3,0.1,0.3,1.9,0.1,0.3,0.2,120382.9,2.9,0.6
0,109,11,0.5,1.1,0.7,1.8,2.1,0.3,1.3,1.6,0.5,0.6,0.5,229198.1,4.5,0.4
0,110,49,2.5,4.7,3,8.4,9.4,1.7,5.5,6.5,2.5,2.6,2.2,1024758.2,19.6,1.7
0,111,4,0.1,0.4,0.3,0.7,0.8,0.1,0.4,0.5,0.3,0.3,0.1,83653.7,1.6,0.1
0,112,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,24562.5,0.4,0
0,114,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,42607.7,0.9,0.1
0,116,36,0,4.7,2.4,4.7,7.6,0,5.3,6.6,2.3,2.4,0,766939.3,15.4,1.7
0,117,287,10,28,18.5,41,53,13,25,58,16.5,24,0,5479267.4,122,12
0,118,42,2.8,3.4,2,4.2,3.4,0,2.2,20.3,1.5,2.2,0,826667.8,18.8,2.8
0,119,4,0.2,0.3,0.2,0.5,0.4,0,0.3,1.7,0.2,0.2,0,79500.8,1.8,0.2
0,120,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20453.1,0.4,0
0,121,5,0.1,0.3,0.5,0.9,1.1,0,0.5,0.8,0.6,0.2,0,102265.3,2,0.2
0,123,8,0.5,0.3,0.2,1.4,1.8,0.1,1.3,1.4,0.3,0.5,0.2,161422.3,3.5,0.6
0,124,3,0.2,0.1,0.1,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0.1,60533.4,1.3,0.2
0,125,5,0,0.2,0.6,0.7,0.9,0.1,1.3,0.4,0.3,0.4,0.1,114321.6,2.3,0.2
0,127,7,0.4,0.4,0.3,2.3,0.6,0.1,0.9,1.1,0.8,0,0.1,149236.3,2.7,0.3
1,0,10,0.8,0.9,0.9,3.1,1.5,0.5,0.4,0.8,0.9,0,0.2,219041.6,3.3,0
1,1,42,3.2,4,4,13,6.6,2,1.6,3.2,3.6,0,0.8,919974.8,13.8,0
1,2,21,0,1.8,0.7,2.9,4.1,0.7,3.1,4.1,1.1,2.1,0.4,455271.6,9.1,1.1
1,3,3,0,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.3,0,65038.8,1.3,0.2
1,4,98,5,8,6,27,13,3,16,9,9,2,0,2006221.6,34,1
1,8,11,1.4,0.5,0.2,2.5,2.1,0,1.4,1.1,0.9,0.7,0.2,233897.1,4.1,0.2
1,10,21,0.9,2.1,1,3.8,3,0.7,4.2,3.8,0.4,1.1,0,398400.8,9.7,1.4
1,11,9,0.4,0.9,0.5,1.6,1.3,0.3,1.8,1.6,0.1,0.5,0,170743.2,4.2,0.6
1,12,16,0,1.6,0,3.2,3.2,0.3,4,2,1,0.7,0,422864.7,8.5,0
1,13,2,0,0.2,0,0.4,0.4,0,0.5,0.3,0.1,0.1,0,52858.1,1.1,0
1,14,2,0,0.2,0.1,0.2,0.2,0.1,0.3,0.7,0.1,0.1,0,40376.9,0.9,0
1,15,2,0,0.2,0.1,0.2,0.2,0.1,0.3,0.7,0.1,0.1,0,40376.9,0.9,0
1,16,20,0,1.5,1,2.4,2.4,0.9,3.5,7.3,0.5,0.5,0,403769.1,8.8,0.5
1,17,16,0.4,1.6,0.5,3.2,2.1,0.5,2.4,3.2,0.8,1.1,0.2,366766.4,6.5,0.3
1,18,57.5,3.4,8.6,3.4,12.2,12.1,0.4,4.4,4.2,5.4,1.2,2.2,1249507,17.6,0.3
1,20,22,0.2,2.4,0.9,2.4,5.2,0,3.5,4,0.2,2.9,0.3,442961.4,9,0
1,21,212,4.3,26.3,17.9,19.3,55.2,4,38.5,24,8.3,9.9,4.3,4461172.2,87,7
1,22,48,0.5,4.9,3.8,3.2,14,1.8,2.9,9,2.9,4.8,0.2,1102004.5,18.4,0.6
1,23,69,1.7,9.5,5.4,8.4,19.9,1.3,8.5,5.1,5.1,2.7,1.4,1769816.7,22.7,2
1,24,12,0.2,1.6,0.5,1.2,2.9,0.5,1.6,1.2,1.2,1,0.1,256765.2,4.3,0.4
1,25,8,0.3,0.5,0.8,0.9,1.9,0,1.6,1.2,0,0.8,0,220308.5,3.5,0
1,26,12,0.4,0.7,1.2,1.4,2.8,0,2.4,1.9,0,1.2,0,330462.8,5.2,0
1,27,3,0.1,0.3,0,0.8,0.5,0.1,0.4,0.3,0.3,0.1,0.1,57811.4,1.4,0.3
1,31,6,0.2,0.6,0,1.6,1,0.2,0.8,0.6,0.6,0.2,0.2,115622.8,2.8,0.6
1,33,6,0.1,0.9,0.2,1,1.2,0.2,0,1.2,0.4,0.6,0.2,90152.4,2.4,0.6
1,34,11,0.2,1.5,0.3,1.9,2.6,0.2,0.4,1.8,0.9,1,0.2,188438.3,4.8,0.8
1,35,3,0,0.4,0.1,0.4,0.8,0,0.3,0.4,0.3,0.3,0,58971.5,1.4,0.2
1,36,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19657.2,0.5,0.1
1,37,1,0,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0,16857.8,0.4,0.1
1,45,65,3.2,6.5,0.2,8.8,19.8,1.3,7.5,8.8,6.3,2.6,0,1236486.3,32,1.4
1,46,48,2.9,3.6,0.5,5.4,5.4,1.3,7.6,16.4,1.3,3.6,0,843614.9,22,2.7
1,47,48.5,3.7,3.7,1,6.2,9.7,1.5,4.3,5.3,2,10.8,0.3,786228.7,25.5,7.2
1,48,15,1.1,1.9,0,1.9,2.6,0.7,3.4,1.9,0,1.1,0.4,264713.8,6.7,1.9
1,51,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,18200,0.4,0.1
1,54,6,0.1,0.6,0.3,1,1.3,0.1,1,0.4,0.4,0.7,0.1,102516.6,2.2,0.5
1,57,13,0.5,0.5,0.9,2.6,1.9,0,2.4,1.9,0.9,0.9,0.5,227070.9,5.2,1.4
1,58,10,0.4,0.4,0.7,2,1.4,0,1.8,1.5,0.7,0.7,0.4,174670,4,1.1
1,59,5,0.2,0.2,0.4,1,0.7,0,0.9,0.7,0.3,0.4,0.2,87335,2,0.5
1,60,3,0.5,0.1,0,0.8,0.4,0.2,0.5,0.1,0.2,0.1,0.1,58274,1.1,0.2
1,61,12,1.9,0.3,0.2,3.2,1.8,0.7,2.1,0.3,0.7,0.2,0.6,233096.1,4.2,0.9
1,63,9,0,1.4,0.4,1.1,2.9,0,1.4,0.4,1,0.2,0.2,165118.5,3.3,1.1
1,65,5,0.4,0.5,0.1,0.7,1.4,0.1,0,1.3,0.4,0.1,0,97260.1,2.4,0.1
1,66,7,0.5,0.7,0.2,1,1.9,0.2,0,1.7,0.5,0.3,0,136164.2,3.4,0.2
1,68,4,0.2,0.1,0.2,0.8,0.6,0,0.3,1.2,0.1,0.3,0.2,82584.3,1.9,0.1
1,72,6,0.8,0.5,0.2,1.3,1.4,0.3,0.2,0.5,0.4,0.3,0.1,127162.1,2.1,0.1
1,74,74,8.2,5.7,1.3,18,8.7,3.4,7.5,10.6,4,6.1,0.5,1379543.8,29.4,2.6
1,80,5,0.4,0.4,0.4,0.9,1,0,0.8,0.4,0.4,0.3,0,97729.9,1.9,0.4
1,82,14,0,1.9,0.6,1.9,4.8,0,1.3,0.3,0.9,1.3,1,249129.5,6.4,1.3
1,83,3,0,0.4,0.1,0.4,1,0,0.3,0.1,0.2,0.3,0.2,53384.9,1.4,0.3
1,84,13,0,1.7,0.7,1.7,4.4,0,1.2,0.3,0.9,1.2,0.9,231334.6,6,1.2
1,92,13,1.3,1,0,3.3,1,0,2.6,2.6,0.6,0.3,0.3,302723.8,5.5,0
1,93,5,0.5,0.4,0,1.3,0.4,0,1,1,0.2,0.1,0.1,116432.2,2.1,0
1,94,23,1.1,1.1,2,4,7,0.7,3,3.7,0.2,0.1,0.1,514987.5,9.5,0.7
1,97,4,0.2,0.2,0,0.6,0.4,0,1,0.8,0.2,0.4,0.2,79354.6,1.8,0.2
1,98,34,1.5,1.5,0.5,5.5,4,0.9,8,6.6,1.5,3,1,674514.3,14.6,1.5
1,99,48,3.4,3.6,1.3,12,9,2.7,4.3,6.5,3.6,1.2,0.4,978834.6,18.1,0.4
1,101,5,0.2,0.2,0.1,0.8,0.8,0.3,0.9,0.9,0.2,0.4,0.2,97946.8,1.9,0.2
1,102,76,4.5,11,4.5,13,16,3,12,6,3,3,0,1458165.1,34,2
1,103,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.2,0,42894.9,0.8,0
1,104,4,0.3,0.6,0.1,0.4,0.9,0,0.4,0.6,0.3,0.3,0.1,65552.1,1.5,0.4
1,105,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,32776,0.8,0.2
1,107,28,0,2.8,3.2,4.8,6.4,0,4,2.4,2,0,2.4,591635,12.8,1.6
1,109,9,0.5,0.7,0.5,2.5,1.2,0.4,0.8,1.4,0.6,0.3,0.1,203744.9,3.3,0.3
1,110,27,1.6,2.2,1.6,7.5,3.4,1.3,2.2,4.1,1.9,0.9,0.3,611234.6,10,0.9
1,111,13,0.7,1.1,0.8,3.6,1.7,0.6,1.1,2,0.9,0.4,0.1,294298.2,4.8,0.5
1,112,7,0.2,0.7,0,1.4,1.1,0.5,1.3,0.8,0.5,0.3,0.2,174098.8,2.8,0.2
1,113,7,0.2,0.7,0,1.4,1.1,0.5,1.3,0.8,0.5,0.3,0.2,174098.8,2.8,0.2
1,114,4,0.1,0.4,0,0.8,0.6,0.3,0.7,0.5,0.3,0.2,0.1,99485,1.6,0.1
1,115,3,0,0.2,0,0.2,0.7,0,0.4,0.8,0.2,0.2,0.3,53605.9,1.2,0.2
1,116,108,3.2,4.6,9.3,21.1,13.8,1.2,13.5,21.4,4.5,9.5,5.9,1927354.2,65.3,9.1
1,117,368,10,26,16.5,45,59,4,42,76,23.5,64,2,7126920.2,200,26
1,118,91,4,2,5,14,16,2,18,14,1,15,0,1650479.6,53,10
1,120,18,0.8,1.1,1.1,3.8,2.8,0.6,1.1,3.6,2.3,0.6,0.2,384842.5,6.6,0.8
1,121,9,0.4,0.5,0.5,1.9,1.4,0.3,0.6,1.8,1.2,0.3,0.1,192421.3,3.3,0.4
1,122,19,0.7,1.2,1.9,2.4,3,0.7,3,2.6,2.3,1.2,0,459760.9,6.8,0
1,125,20,2.2,0.6,0.6,5.7,4.1,1.6,1.7,0.7,1.6,1.2,0,483053.4,7.7,0.3
2,3,24,0,2.1,0.9,3.4,4.6,0.8,3.4,4.6,1.2,2.6,0.4,520310.2,10.5,1.2
2,4,171,6.3,17,11.7,28.7,34.6,6.7,20.3,21.7,12,9.7,2.3,3255514.2,76.3,9
2,6,6,0.3,0.5,0.2,0.7,1.6,0.2,0.8,1.2,0,0.2,0.3,144064.2,2.3,0
2,7,4,0.4,0.2,0,1,0.8,0,0.6,0.4,0.4,0.2,0,85053.4,1.6,0
2,8,5,0.6,0.2,0.1,1.2,1,0,0.6,0.5,0.4,0.3,0.1,106316.9,1.9,0.1
2,9,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0,0.1,0,37942.9,0.9,0.1
2,10,19,0.8,1.9,0.8,3.4,2.7,0.7,3.8,3.5,0.3,1.1,0,360457.7,8.7,1.2
2,11,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18971.5,0.5,0.1
2,14,2,0,0.2,0,0.4,0.4,0,0.5,0.3,0.1,0.1,0,52858.1,1.1,0
2,16,9,0,0.7,0.5,1.1,1.1,0.4,1.5,3.3,0.2,0.2,0,181696.1,4,0.2
2,18,44,1.1,4.5,1.3,8.7,5.8,1.2,6.5,8.7,2.5,3.3,0.4,1008607.6,18.1,0.8
2,19,132,2.7,6.8,13.2,22.5,29.5,3.5,14.6,16.8,6.3,10.7,5.4,2944266.1,55.7,6.4
2,20,226.5,6.5,29.2,11.1,37.2,41.5,5.5,34.3,32.4,17.5,10.3,1,4137808.3,99.8,16
2,21,341.5,8,40.5,12,43,68,3,48,67,24,26,2,6475449.8,151,12
2,22,139,7.4,18.7,5.8,23.1,33.8,7.3,9.7,12.9,10.4,7.7,2.2,2724125.3,50.1,4.6
2,23,10,0.2,1.4,0.4,1.1,2.4,0.4,1.4,0.9,0.9,0.8,0.1,213971.1,3.5,0.3
2,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27538.6,0.4,0
2,25,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,55077.1,0.9,0
2,26,7,0.3,0.4,0.7,0.8,1.6,0,1.4,1.1,0,0.7,0,192769.9,3.1,0
2,27,3,0.1,0.3,0,0.8,0.5,0.1,0.4,0.3,0.3,0.1,0.1,57811.4,1.4,0.3
2,29,9,0.2,0.8,0.1,2.6,1.5,0.2,1.4,0.9,0.8,0.2,0.3,173434.3,4.3,0.9
2,32,1,0,0.2,0,0.2,0.2,0,0,0.2,0.1,0.1,0,15025.4,0.4,0.1
2,33,5,0.1,0.7,0.2,0.8,1,0.2,0,1,0.3,0.5,0.2,75127,2,0.5
2,34,19,0.3,2.6,0.5,3.2,4.5,0.3,0.7,3.1,1.7,1.8,0.3,327168.6,8.2,1.4
2,36,5,0,0.6,0.1,0.8,1.4,0,0.4,0.6,0.6,0.5,0,98285.8,2.3,0.3
2,43,8,0,0.8,1.1,0.5,2.4,0,1.1,1.1,0,0.8,0.2,167203.5,3.5,0.3
2,46,18,0.7,2.1,0.3,2.8,2.8,1.1,2.1,2.9,1.1,2.1,0,343267.9,7.4,1.4
2,47,10,0.7,1.2,0,1.2,1.8,0.5,2.2,1.3,0,0.8,0.3,176476,4.4,1.3
2,48,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0,17647.6,0.4,0.1
2,51,11,0.5,1.2,0.2,1,1.6,0,2.9,2.3,0.7,0.3,0.3,200199.6,4.5,1
2,55,4,0.1,0.4,0.1,0.7,0.8,0.1,0.7,0.3,0.3,0.4,0.1,68344.4,1.5,0.4
2,56,5,0.1,0.5,0.2,0.9,1.1,0.1,0.9,0.3,0.3,0.5,0.1,85430.5,1.8,0.4
2,57,7,0.3,0.3,0.5,1.4,1,0,1.3,1,0.4,0.5,0.3,122269,2.8,0.7
2,58,14,0.5,0.5,0.9,2.8,2.1,0,2.6,2.1,0.9,1.1,0.5,244538,5.6,1.6
2,61,18,2.9,0.5,0.3,4.8,2.6,1,3.2,0.5,1.1,0.3,0.8,349644.1,6.4,1.3
2,65,2,0.1,0.2,0.1,0.3,0.5,0.1,0,0.5,0.1,0.1,0,38904.1,1,0.1
2,66,15,1.1,1.5,0.5,2,4.1,0.5,0,3.7,1.1,0.5,0,291780.4,7.3,0.5
2,67,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,20646.1,0.5,0
2,70,7,0.3,0.2,0.4,1.4,1.1,0,0.5,2,0.2,0.5,0.4,144522.5,3.4,0.2
2,73,30,3.8,2.5,1.2,6.4,7.2,1.7,0.8,2.6,2.2,1.2,0.4,635810.8,10.6,0.4
2,74,45,1.4,2.9,2.9,12,5.5,0,10.5,6.2,2.1,1,0.5,834998,20.5,2.9
2,75,20,0.5,3,0.9,4.1,3.7,0,3.8,2.3,1.2,0,0.5,361683.1,7.9,0.9
2,82,6,0,0.8,0.3,0.8,2,0,0.6,0.1,0.4,0.6,0.4,106769.8,2.7,0.5
2,84,3,0,0.4,0.1,0.4,1,0,0.3,0.1,0.2,0.3,0.2,53384.9,1.4,0.3
2,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,17795,0.5,0.1
2,93,5,0.5,0.4,0,1.3,0.4,0,1,1,0.2,0.1,0.1,116432.2,2.1,0
2,94,4,0.1,0.2,0.4,0.6,1.5,0.2,0.4,0.6,0,0,0,88567.8,1.6,0.1
2,97,20,0.8,0.9,0.3,3.3,2.4,0.6,4.7,3.8,0.9,1.7,0.6,396773.1,8.6,0.9
2,99,6,0.2,0.3,0.1,0.9,1,0.3,1.1,1.1,0.3,0.5,0.2,117536.2,2.3,0.2
2,100,27,0.8,1.1,0.6,4.3,4.3,1.6,4.8,5.1,1.1,2.5,0.8,528912.7,10.6,0.8
2,101,15,0.5,0.7,0.3,2.3,2.3,0.8,2.6,2.9,0.7,1.4,0.5,293840.4,5.9,0.5
2,102,148,11.1,14.3,10.2,42,31.7,9.1,11.5,3.2,8.7,3.2,3,3040721,53.3,3
2,103,61,1.7,5.3,2.1,9.9,13.1,1.2,13.4,5.6,2.6,3.6,2.5,1286968.5,27.1,2
2,106,8.5,0.5,1.4,0.3,0.9,1.8,0,0.9,1.2,0.5,0.7,0.3,139298.2,3.3,0.9
2,108,4,0,0.4,0.4,0.6,1,0,0.6,0.4,0.2,0,0.4,84519.2,1.8,0.2
2,109,6,0.3,0.5,0.3,1.7,0.8,0.3,0.5,0.9,0.4,0.2,0.1,135829.9,2.2,0.2
2,110,12,0.7,1,0.7,3.4,1.5,0.5,1,1.8,0.9,0.4,0.1,271659.8,4.5,0.4
2,111,19,1.1,1.5,1.1,5.3,2.4,0.9,1.6,2.9,1.3,0.7,0.2,430128.1,7.1,0.7
2,112,8,0.2,0.9,0,1.6,1.3,0.5,1.5,0.9,0.5,0.4,0.2,198970.1,3.3,0.2
2,115,48,0.6,3.8,0.6,2.5,10.8,0.6,5.7,12.6,3.2,3.2,4.4,857694.6,18.9,2.5
2,116,87,1,11.7,2.5,6.1,23.5,2,17.3,13.5,3.1,6.1,0.2,1648016.6,41.8,3.1
2,117,81,2.3,8.7,3.7,11.7,16,1.1,10,14.8,8.7,4,0,1592711.4,34.8,4.2
2,118,105,9.1,14.1,4.1,25.1,21.2,3,11.1,6.2,11.1,0,0,2348804,34.4,0.1
2,120,7,0.3,0.4,0.4,1.5,1.1,0.2,0.5,1.4,0.9,0.2,0.1,149661,2.6,0.3
2,122,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,48395.9,0.7,0
2,123,9,0.4,0.5,0.9,1.2,1.4,0.4,1.4,1.3,1,0.5,0,217781.5,3.2,0
2,124,4,0.3,0.2,0.2,1,0.8,0.2,0.5,0.2,0.3,0.3,0,96655.9,1.5,0
2,125,3,0.3,0.1,0.1,0.9,0.6,0.2,0.3,0.1,0.2,0.2,0,72458,1.1,0
3,1,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.1,42737.3,0.7,0.1
3,2,5,0.2,0.6,0,0.8,0.7,0.2,0.8,0.4,0.5,0.7,0.1,100689.7,2.1,0.2
3,3,9,0,0.8,0.3,1.3,1.7,0.3,1.3,1.7,0.5,0.9,0.2,195116.4,3.9,0.5
3,4,41,1.3,4.8,0.8,5.6,9.4,1.5,5.6,3.9,2.5,4.3,1.3,899200,17.3,1.6
3,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,23282.2,0.5,0.1
3,6,4,0.1,0.5,0.1,0.4,1.3,0.1,0.5,0.3,0.1,0.4,0.2,93128.7,1.8,0.2
3,10,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0,0.1,0,37942.9,0.9,0.1
3,11,7,0.3,0.7,0.4,1.2,1,0.2,1.4,1.2,0.2,0.4,0,132800.3,3.2,0.5
3,12,4.5,0,0.5,0.1,1.1,0.9,0.1,1.1,0.4,0.2,0.1,0,112446,2.4,0
3,13,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,26429,0.5,0
3,14,3,0,0.2,0.1,0.4,0.4,0.1,0.5,1.1,0.1,0.1,0,60565.4,1.3,0.1
3,15,3,0,0.3,0.2,0.3,0.3,0.1,0.5,1.1,0.1,0.1,0,60565.4,1.3,0
3,16,2,0,0.2,0.1,0.2,0.2,0.1,0.3,0.7,0.1,0.1,0,40376.9,0.9,0
3,18,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.6,0.2,0.2,0,68768.7,1.2,0.1
3,19,26,0.5,2.6,1,3.8,5,0.3,4,4.8,0.8,2.9,0.3,559723.6,10.7,0.2
3,20,295,14.5,18.8,17.5,67.5,36.1,6.5,29.7,55.2,17,29,3.2,6095161.5,155.3,19
3,21,344.5,10,32.5,16,56,63,8.5,31,70,16.5,37,4,6661513.1,166,20
3,22,58,3.3,8.4,1.2,14.9,8.6,3,2.7,8.3,5.9,1.6,0.1,962826.5,23.3,6
3,24,21.5,0.8,2,1.2,2.5,4.7,0,4.4,3.4,0.6,1.8,0.1,535679.7,9.1,0
3,25,6,0.3,0.3,0.6,0.7,1.4,0,1.2,0.9,0,0.6,0,165231.3,2.6,0
3,29,4,0,0.4,0,1,0.6,0.2,0.6,0.4,0.4,0.2,0.2,77082,1.8,0.4
3,30,2,0,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0.1,38541,0.9,0.2
3,31,6,0.1,0.6,0.1,1.6,0.9,0.2,0.9,0.6,0.6,0.2,0.2,115622.9,2.8,0.6
3,32,4,0,0.6,0.2,0.5,1,0.1,0.2,0.6,0.3,0.3,0.2,73613.6,1.5,0.3
