x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,70,25,0.7,2.4000000000000004,0.7999999999999999,3.2,5.4,0.7,3.6,4.2,2.1,1.7,0.2,518473.9,9.7,1.3
88,71,8,0,0,0.30000000000000004,0.5,1.6,0,1.9,1.6,1.3,0.5,0.30000000000000004,195492.3,3.6999999999999997,0.5
88,30,5,0,0.2,0.30000000000000004,0.4,0.7,0,1.7,1.2000000000000002,0,0.2,0.3,118965.9,2.4,0.2
88,74,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,24049.8,0.5,0
88,76,3,0.1,0.1,0,0.3,1,0.1,0.7,0.4,0.1,0.1,0.1,72149.3,1.4,0.1
88,32,3.5,0.1,0.5,0.2,0.5,1,0.1,0.2,0.4,0.4,0.1,0,65497.5,1.2,0.3
88,77,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,25400.9,0.4,0
88,78,13,0.5,1,0.7,1.9,1.9,0,1.9,3.1999999999999997,0.7,1.1,0.1,289969.5,5.6,0.6
88,34,9,0,0.9,0.2,1.1,1.1,0.3,1.4,3,0.2,0.8,0,167016.69999999998,4.1,0.6
88,79,13,0.8,1.1,0.2,2.1,1.6,0,2.4000000000000004,2.9000000000000004,0.8,1.1,0,267893.2,5.3,1.1
88,38,5,0.7,0.2,0.2,0.8,0.6,0,0.9,0.6,0,0.8,0.2,91035.4,2.3,0.2
88,39,5,0.8,0.2,0.2,0.8,0.5,0,1,0.5,0,0.8,0.2,91035.29999999999,2.3,0.2
88,100,3,0.1,0.2,0.1,0.6,0.8,0,0.4,0.3,0.3,0.2,0,72419.7,1.1,0.1
88,101,4,0.2,0.2,0.1,0.8,1.1,0.1,0.5,0.4,0.3,0.3,0,96559.6,1.5,0.1
88,102,7,0.4,0.4,0.2,1.3,1.9,0.1,0.9,0.7,0.6,0.5,0,168979.2,2.7,0.2
88,103,36.5,2.5999999999999996,1.5,1.5,10,4.300000000000001,2,5.8,2.4,3.5,2.3,0.6000000000000001,753929.4,14.7,1.5
88,104,6,0.4,0.2,0.2,1.7,0.7,0.4,0.7,0.4,0.7,0.5,0.1,128527.90000000001,2.3,0.2
88,105,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.1,0.3,0.2,0,42842.7,0.8,0.1
88,106,3,0.2,0.4,0.1,0.9,0.3,0.1,0.3,0.3,0.4,0,0,59349.3,1,0.1
88,80,2,0.1,0.2,0,0.3,0.2,0,0.4,0.5,0.1,0.2,0,41214.3,0.8,0.2
88,109,6,0.2,0.4,0.3,0.9,1.4,0,0.8,0.8,0.4,0.8,0,146060.4,2.7,0.3
88,82,2,0.1,0.2,0,0.3,0.2,0,0.4,0.5,0.1,0.2,0,41214.3,0.8,0.2
88,84,13,0.7,1,0.7,1.5,2.5,0,1.8,2.5,0.9,1.2,0.2,315224.2,5.3999999999999995,1
88,85,4,0.2,0.3,0.2,0.4,0.8,0,0.5,0.8,0.3,0.4,0.1,96992.1,1.7,0.3
88,86,4,0.2,0.3,0.2,0.4,0.8,0,0.5,0.8,0.3,0.4,0.1,96992.1,1.7,0.3
88,87,5,0.30000000000000004,0.4,0.2,0.7,1,0.1,0.6000000000000001,0.8999999999999999,0.30000000000000004,0.5,0,120709,2.1,0.30000000000000004
89,88,12,0.9,1,0.1,2.4,1.9000000000000001,0.4,1.3,1.1,1.7,1,0.2,273809.4,4.1,0.2
89,89,17,1.3,1.3,0.30000000000000004,3.4000000000000004,2.6,0.5,1.7999999999999998,1.7000000000000002,2.5,1.3,0.30000000000000004,387896.7,5.9,0.30000000000000004
89,116,27,0,2.3,1.2999999999999998,2.6999999999999997,6.5,0,5.3,5.3,2.3,1.2999999999999998,0,641031.9,11.8,0.6000000000000001
89,90,24,1.6,1.7,0.5,4.4,4,0.7,2.9000000000000004,2.7,3.1,2.0999999999999996,0.30000000000000004,526403.6,8.7,0.7
89,117,41,1,4.4,1,6,11.4,1,6.9,4,3.8000000000000003,1.5,0,979617.3,17.4,0.2
89,91,38.5,0.30000000000000004,0.5,3.5,4.1,2.4,1,3.3,16.3,1.3,5.8,0,813805.1000000001,21.4,1.5
89,118,39,1,3.9,1.1,4.6,7.8,0,5.7,5.9,2,5.9,1.1,905589.7,18.6,1.8
89,92,13,0.4,0.7000000000000001,0.8,1.7,2.4,0.2,2.1,2.1,1.2,1.4,0,250660.7,5.5,0.9
89,119,4,0.1,0.4,0.1,0.5,0.8,0,0.6,0.6,0.2,0.6,0.1,92881,1.9,0.2
89,93,33,1.4,1.6,0.7,4.1000000000000005,3.5,0.7,3.5,8.9,2.4000000000000004,5.5,0.7,718067.5000000001,15.8,2.7
89,94,2,0.1,0.1,0,0.3,0.2,0,0.2,0.5,0.2,0.3,0.1,43519.2,1,0.2
89,52,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.2,0,15123.3,0.5,0.2
89,53,2,0,0.3,0,0.1,0.5,0,0.5,0.3,0,0.2,0.1,51418.1,0.8,0.1
89,54,7,0,0.9,0.2,0.2,1.7,0,1.8,1,0,0.7,0.5,179963.5,2.9,0.2
89,98,4,0.2,0.2,0.1,0.8,1.1,0.1,0.5,0.4,0.3,0.3,0,96559.6,1.5,0.1
89,10,2,0,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0.2,0,38141.2,0.8,0.2
89,55,3,0,0.4,0.1,0.1,0.7,0,0.8,0.4,0,0.3,0.2,77127.2,1.2,0.1
89,11,4,0.2,0.4,0.2,0.8,0.8,0,0.6,0.4,0.2,0.4,0,76282.2,1.6,0.2
89,12,15,0.4,1.7000000000000002,0.6,2.5999999999999996,3.2,0.2,2.4000000000000004,1.7000000000000002,0.7,1.2999999999999998,0.2,286058.4,6.199999999999999,1
89,13,7,0.2,0.4,0.3,1.2,0.8,0.1,1.4,1.7,0.3,0.6,0,168442.8,3,0.2
89,14,192.5,10,16,7,42,27,2.5,23,38,6,20,1,3448294.8,94,22
89,58,4,0.2,0.3,0.3,0.3,0.9,0,0.6,1,0,0.4,0,76752.8,2,0.5
89,59,22,0.8,1.5,1.5,1.5,5.1,0,3.6,5.6,0,2.4,0,422140.2,11,2.7
89,15,14,0.4,0.8999999999999999,0.5,2.1,2.5,0.1,2.9000000000000004,2.5999999999999996,0.6000000000000001,1.2,0.2,320507.7,6.6,0.30000000000000004
89,17,6,0.1,0.5,0.1,0.8,1.6,0,1.3,0.7,0.2,0.5,0.2,128001.6,3.1,0
89,18,3,0.1,0.4,0,0.5,0.5,0,0.9,0.2,0.1,0.3,0,64156.3,1.3,0.3
89,19,5,0.1,0.6,0,0.8,0.9,0,1.6,0.3,0.2,0.5,0,106927.2,2.2,0.5
89,121,5.5,0,0.3,0.1,0.6,0.8,0,1.3,1.4,0.6,0.3,0.1,138932.1,2.4,0.1
89,124,9,0.30000000000000004,1.5,0.1,1.9,2.2,0.6,0.8,0.8,0.6,0,0.2,209605.4,3.2,0.1
89,125,5,0.2,0.8,0.1,1,1.2,0.30000000000000004,0.4,0.5,0.30000000000000004,0,0.2,116447.4,1.8,0.1
89,4,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,17961.3,0.5,0
89,126,4,0.2,0.7,0.1,0.8,1,0.2,0.3,0.3,0.3,0,0.1,93157.9,1.4,0.1
89,5,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,17961.3,0.5,0
89,6,2,0,0,0.2,0.2,0.2,0,0.6,0.4,0,0.4,0,35922.6,1,0
89,7,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,17961.3,0.5,0
89,8,3,0.1,0.4,0.1,0.5,0.7,0,0.5,0.3,0.1,0.3,0,57211.7,1.2,0.2
89,60,9,0.30000000000000004,0.5,0.4,0.7,1.7999999999999998,0,1.6,2.4,0.1,1.2,0,169619.5,4.8,1.4
89,61,9,0.2,0.5,0,1.1,1.1,0,1.7,2.5999999999999996,0.2,1.5999999999999999,0,163470.9,5.3,1.8
89,63,24,0.2,1.7000000000000002,2.5999999999999996,1.7000000000000002,6.5,0.4,3,4.8,0.7,2,0.4,506584.30000000005,9.5,1.1
89,64,10,0.2,0.6,1.2,0.8,2.6,0.2,1.2,2,0.2,0.8,0.2,211076.8,4,0.4
89,20,4,0.1,0.5,0,0.6,0.7,0,1.3,0.3,0.1,0.4,0,85541.8,1.8,0.4
89,65,5,0.1,0.3,0.6,0.4,1.3,0.1,0.6,1,0.1,0.4,0.1,105538.4,2,0.2
89,21,9,0,1,0.3,1.2,2.2,0.2,2.4,0.7,0.3,0.7,0,179403.8,4.6,0.5
89,22,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0,0.2,0,39867.5,1,0.1
89,66,21,0.7,2,2.1,3.2,5.699999999999999,0.4,3.7,1.6,0.4,0.7,0.5,495058.3,7.300000000000001,0.4
89,23,8,0.30000000000000004,0.5,0.30000000000000004,1,3.4000000000000004,0,0.30000000000000004,1.6,0.30000000000000004,0.30000000000000004,0,189405,4,0.30000000000000004
89,68,7,0,0.4,0.2,1,1.6,0.4,0.8,1.6,0.6,0.4,0,192676.2,2.8,0.2
89,25,4,0.1,0.3,0.1,0.5,1.7,0,0.2,0.8,0.1,0.2,0,94702.5,2,0.2
89,26,5,0,0.8,0.3,0.3,1.7,0.2,0.8,0.3,0.2,0.2,0.2,81373.1,2.7,0.8
89,27,11,0,1.7,0.7,0.7,3.8,0.5,1.7,0.7,0.4,0.4,0.4,179020.9,5.9,1.7
89,28,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0,0.1,0.1,49538.1,0.9,0.1
89,29,8,0,0.2,0.4,0.4,1.2,0,2.8,2.2,0,0.2,0.6,198152.4,3.8,0.4
89,70,9,0,0.5,0.30000000000000004,1.2000000000000002,2,0.5,1.0999999999999999,2,0.8,0.6,0,244637.9,3.7,0.30000000000000004
89,30,5,0,0.1,0.3,0.3,0.7,0,1.8,1.3,0,0.2,0.3,123845.2,2.4,0.3
89,31,18,0.4,2.4,0.8,2.8,5.2,0.8,0.8,2.2,2,0.6,0,336844.4,6,1.4
89,32,24,0.6,3.3,1.1,3.8,6.800000000000001,0.9,1.1,3,2.5999999999999996,0.8,0,449126,7.9,1.9
89,76,8.5,0.1,0.7,1.1,1.2999999999999998,1.9,0.2,0.7,0.8,0.2,1.1,0.4,215907.90000000002,3.4000000000000004,0
89,77,6,0.1,0.5,0.8,0.8999999999999999,1.3,0.1,0.5,0.6000000000000001,0.1,0.8,0.30000000000000004,152405.6,2.4000000000000004,0
89,34,13,0,2.1,0,2.1,2.4,1.2,3.2,1.2,0.8,0,0,263657.2,5.3,0.8
89,78,26,0.8,1.9,1.7,3.5,4.1,0,3.7,6.5,1.1,2.5,0.2,599562.2,11.5,0.8
89,79,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,46120.2,0.9,0.1
89,38,8,1.3,0.2,0.3,1.3,0.9,0,1.5,0.9,0,1.3,0.3,145656.6,3.7,0.3
89,39,2,0.3,0.1,0.1,0.3,0.2,0,0.4,0.2,0,0.3,0.1,36414.1,0.9,0.1
89,102,2,0.1,0.1,0.1,0.4,0.6,0,0.2,0.2,0.2,0.1,0,48279.8,0.8,0.1
89,103,4,0.30000000000000004,0.1,0.1,1.1,0.5,0.30000000000000004,0.5,0.2,0.5,0.4,0,85685.3,1.6,0.1
89,104,32,1.9,1.6,1,8.7,4.1,1.9,3.8,1.6,4.1,2.7,0.6000000000000001,685482.5,12.5,1.3
89,105,20,1.2,0.8999999999999999,0.7,5.5,2.5,1.2,2.4,1.1,2.5,1.7000000000000002,0.30000000000000004,428426.5,7.699999999999999,0.8
89,108,22.5,0.7999999999999999,1.6,1.1,3.4,5.5,0,2.8000000000000003,2.9,1.4000000000000001,3,0,547726.5,10.3,1.1
89,42,4,0.6,0.1,0.1,0.6,0.5,0,0.8,0.5,0,0.6,0.2,72828.3,1.8,0.2
89,43,8,0,0,0.2,1,1.2,0.2,1.4,1.6,0.6,1.2,0.6,151162.8,3.8,1.2
110,88,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22228.5,0.4,0
110,46,9,0.5,0.2,0.2,1.8,2,0.5,1,1.3,0.7,0.5,0.3,224541.2,3.5,0.2
110,47,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,24949,0.4,0
110,112,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20790.4,0.5,0.1
110,114,50.5,3.6999999999999997,2.9,2.6999999999999997,10.4,11.100000000000001,0.7,11.4,3.2,1.4,3,0,1126068.7,22.1,3.6999999999999997
110,115,236,10,23.5,26,44,44,6.5,29,27,9,13,4,4458876.8,114,22
110,116,158,2.8,15,6.800000000000001,13.7,40.5,2.3,14.7,32.8,6.3,20.4,2.7,3226695,74.6,12.3
110,117,78,4.3,8.5,3.5,5.9,20,0.30000000000000004,11.9,10.899999999999999,6,4.3,2.4,1527342.2000000002,32.099999999999994,4.8
110,91,6,0.2,0.7,0.4,1,1.1,0,0.9,0.6,0.7,0.4,0,133371.3,2.5,0.2
110,118,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.2,0.1,0,44892.2,1,0.2
110,50,8,0.2,1.2,0.5,1.3,1.5,0,1.6,1.2,0.3,0.1,0.1,147681.3,3.1,1
110,94,1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,21415.5,0.6,0.1
110,95,1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,21415.5,0.6,0.1
110,96,2,0,0.2,0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,42831,1.2,0.2
110,54,5,0.1,0.5,0.2,0.6,1.2,0.1,0.5,0.7,0.5,0.5,0.1,90746.6,2.1,0.6
110,99,3,0,0,0,0.3,0.9,0.1,0.4,0.7,0.2,0.4,0,71721.3,1.7,0.4
110,55,5,0.1,0.5,0.2,0.6,1.2,0.1,0.5,0.7,0.5,0.5,0.1,90746.6,2.1,0.6
110,56,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0,36298.6,0.8,0.3
110,13,1,0,0.3,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16597,0.4,0.1
110,14,2,0.1,0.6,0,0.2,0.4,0,0.2,0.2,0.1,0.1,0.1,33194,0.8,0.2
110,58,2,0,0,0,0.3,0.5,0,0.5,0.4,0.2,0,0.1,44473.3,1,0.1
110,59,15,0,0.30000000000000004,0.30000000000000004,2,3.4,0,3.8,3.0999999999999996,1.7,0,0.4,333549.7,7.5,0.7
110,17,5,0.1,1.5,0,0.4,1,0,0.6,0.6,0.3,0.3,0.2,82984.9,1.9,0.4
110,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,16269.1,0.4,0.1
110,4,2,0,0.1,0.2,0.2,0.4,0,0.3,0.3,0,0.4,0.1,32538.3,0.9,0.2
110,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,16269.1,0.4,0.1
110,126,10,0,1.3,0,1.3,4,0.30000000000000004,0.4,1,1,0.7,0,258047.59999999998,4.3,0
110,127,17,0,2.2,0,2.3,6.8,0.5,0.6000000000000001,1.7,1.7,1.2,0,438680.9,7.3,0
110,6,5,0.1,0.2,0.5,0.6,1,0.1,0.8,0.6,0.1,0.9,0.1,81345.7,2.2,0.5
110,60,5,0,0.1,0.1,0.7,1.1,0,1.3,1,0.6,0,0.1,111183.2,2.5,0.2
110,61,45,1.7000000000000002,2.5,0.8,7.1,9.2,0,8.4,8.799999999999999,2.2,3.8,0.5,959657.6,23.6,2.9
110,62,7,0.3,0.4,0.1,1.1,1.4,0,1.3,1.4,0.3,0.6,0.1,149280.1,3.7,0.5
110,65,1,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0,0.2,0,20052.6,0.4,0.1
110,66,3,0.2,0.2,0.2,0.3,0.7,0.1,0.1,0.5,0.1,0.6,0,60157.8,1.3,0.2
110,26,4,0.1,0.5,0.2,0.7,1.1,0.2,0.3,0.4,0.3,0.1,0.1,71180,1.6,0.2
110,70,20.5,0.30000000000000004,2.5,0.7,2.2,5.5,0.6000000000000001,2.9,2.2,1,2.6,0,502799.39999999997,9.5,1.4
110,71,4,0.1,0.5,0.1,0.4,1.1,0.1,0.6,0.4,0.2,0.5,0,98107.2,1.8,0.3
110,72,8,0.1,1,0.3,0.9,2.1,0.2,1.1,0.9,0.4,1,0,196214.4,3.7,0.6
110,73,15,0.6,0,0,2.5,1.9,0,3.1,3.8,0.6,2.5,0,262074,7.5,0.6
110,32,4,0,0,0,0,1.5,0,0.4,1.9,0,0.2,0,71579.3,2.3,0.6
110,78,7,0.2,0.5,0.2,0.8,1.8,0,1.5,1.2,0.3,0.5,0,178048.2,2.9,0.1
110,79,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,50870.9,0.8,0
110,35,3,0.1,0.1,0.1,0.4,0.7,0,0.5,0.7,0.3,0,0.1,49410.9,1.5,0.8
110,37,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0.1,16470.3,0.5,0.3
110,100,3,0,0,0,0.3,0.9,0.1,0.4,0.7,0.2,0.4,0,71721.3,1.7,0.4
110,103,9,0,0.5,0.8,0.7,1.7000000000000002,0,3.2,1,0,1,0.1,216875.7,4.4,0.4
110,81,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,22294.5,0.5,0
110,108,9,0.2,0.2,0.5,1.2,1.9,0.2,1.7,0.9,0.5,1.7,0,173286.8,4.5,0.5
110,109,6,0.1,0.2,0.3,0.8,1.3,0.2,1.1,0.6,0.3,1.1,0,115524.5,3,0.3
110,83,3,0,0.30000000000000004,0.2,0.1,1.2000000000000002,0,0.30000000000000004,0.5,0,0.30000000000000004,0.1,66642,1.3,0.1
110,85,11,0.6,0.6,0.7,1.4,2.9,0.2,1.4,2.2,0.3,0.7,0,257060.2,5.3,0.6
110,86,16,0.8999999999999999,0.9999999999999999,0.9999999999999999,2,4.2,0.2,2.1,3.2,0.4,0.9999999999999999,0,373905.8,7.699999999999999,0.9999999999999999
110,43,5,0.30000000000000004,0.1,0.1,1,1.1,0.30000000000000004,0.6,0.7,0.4,0.30000000000000004,0.1,124745.1,2,0.1
110,87,27,1.5000000000000002,1.5000000000000002,1.5000000000000002,3.5999999999999996,7.1,0.4,3.5999999999999996,5.4,0.8,1.6,0,630966,13,1.5000000000000002
111,88,2,0,0.1,0,0.2,0.5,0.1,0.5,0.4,0.1,0.1,0,44542.4,1,0.1
111,89,12,0.3,0.7,0,1.3,2.8,0.5,3.1,2.2,0.5,0.5,0.1,267254.4,6.1,0.7999999999999999
111,110,2,0.1,0.1,0,0.2,0.5,0.1,0.7,0.1,0,0.2,0,48216.9,1,0.1
111,112,14,1.1,0.4,0,1.1,3.8000000000000003,0.4,4.9,0.6000000000000001,0,1.7,0,337518.4,7,0.6000000000000001
111,116,44.5,1.1,7.8,1.8,4.6,9.2,0.5,7.3999999999999995,10.9,0.6000000000000001,0.6000000000000001,0,973800.6000000001,20.1,1.8
111,117,18,0.5,3.0999999999999996,0.7,1.8,3.8,0.2,3,4.5,0.2,0.2,0,393896.9,8.1,0.7
111,90,2,0,0.1,0,0.2,0.5,0.1,0.5,0.4,0.1,0.1,0,44542.4,1,0.1
111,118,2,0,0.1,0,0.4,0.2,0.1,0.4,0.5,0.1,0.2,0,51363.8,1,0.1
111,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22572.7,0.4,0
111,50,3,0.1,0.4,0.2,0.5,0.6,0,0.6,0.5,0.1,0,0,55380.5,1.2,0.4
111,94,12,0.5,0,1.4,1.8,3.2,0,1.4,2.3,0.9,0.5,0,371931.1,5.1,0.9
111,51,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,18460.2,0.4,0.1
111,96,3,0.4,0.3,0.3,0.8,0.4,0,0.4,0.1,0,0.3,0,90713.7,1.3,0.2
111,52,3,0.1,0.4,0.2,0.5,0.6,0,0.6,0.5,0.1,0,0,55380.5,1.2,0.4
111,97,12,1.7,1,1.4,3.1,1.7,0,1.7,0.4,0,1,0,362854.6,5.1,0.7
111,99,2,0,0.4,0.1,0.2,0.7,0,0.2,0.1,0,0.3,0,43427.3,0.8,0.2
111,11,6,0,0.4,0.3,0.2,1.3,0,1,1.9,0,0.9,0,108723.4,3.2,0.3
111,56,14,0.4,0.8999999999999999,0.4,3.1,1.4000000000000001,0,2.7,2.3,1.4000000000000001,1.4000000000000001,0,294555.8,6.8,1.4000000000000001
111,13,13,0.7,1.6,0.7,2.1,1.9,0.5,1.7,1.2,0.9,1.7,0,213541.4,5,0.9
111,57,13,0.4,0.8,0.4,2.9000000000000004,1.2999999999999998,0,2.5,2.1,1.2999999999999998,1.2999999999999998,0,273516.1,6.3,1.2999999999999998
111,14,5,0.3,0.6,0.3,0.8,0.7,0.2,0.6,0.5,0.4,0.6,0,82131.3,1.9,0.4
111,58,5,0.5,0.4,0.7,1.3,0.8,0.2,0.30000000000000004,0.5,0.30000000000000004,0,0,90434,1.7,0.5
111,59,35,4.1,2.8000000000000003,4.5,9,5.3999999999999995,0.8999999999999999,1.8,3.6,2.4,0.5,0,633038.1,12.2,3.2
111,16,10,0.5,1.2,0.6,1.6,1.5,0.4,1.3,0.8999999999999999,0.7,1.3,0,164262.6,3.9000000000000004,0.7
111,17,6,0.3,0.8,0.3,1,0.9,0.2,0.8,0.5,0.4,0.8,0,98557.6,2.3,0.4
111,18,4,0,0.5,0.3,1,0.7,0,0.6,0.1,0.5,0.3,0,68584.2,1.5,0.3
111,19,2,0,0.3,0.1,0.5,0.3,0,0.3,0.1,0.3,0.1,0,34292.1,0.8,0.1
111,120,23,1,1.4,0.2,2.8,6.3,0.5,3.6,2.9,1.1,1.4,1.8,588451.1,9.8,0.7
111,121,2,0.1,0.1,0,0.2,0.6,0,0.3,0.3,0.1,0.1,0.2,51169.7,0.9,0.1
111,1,3,0.2,0,0,0.1,0.5,0,0.7,0.4,0.2,0.8,0.1,48079.5,1.3,0.3
