x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,26,12,1.4,0.8,0.5,1.4,2.6,0,1.6,2.6,0.30000000000000004,0.5,0.30000000000000004,234172.3,5.300000000000001,0.5
88,28,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19514.4,0.4,0
88,29,4,0.1,0.4,0.1,0.7,0.5,0,0.8,1,0.4,0,0,85794.1,1.7,0.1
88,71,12,0,1.2,0.6,0.9,4,0,1.9,1.6,1.2,0,0.6,253621.2,3.4,0.3
88,72,6,0,0.6000000000000001,0.30000000000000004,0.4,2.0999999999999996,0,0.8999999999999999,0.8,0.6000000000000001,0,0.30000000000000004,126810.59999999999,1.7000000000000002,0.2
88,73,7,0.1,0.9,0.4,0.5,2.3,0.1,0.9,0.8,0.6,0.1,0.3,136880.4,2,0.30000000000000004
88,30,2,0,0.2,0.1,0.4,0.2,0,0.4,0.5,0.2,0,0,42897,0.8,0.1
88,74,6.5,0.5,0.9,0.2,1.1,1.4,0,1.3,0.6,0.2,0.1,0.2,126451.5,2.3,0.5
88,75,8,0.6,1.1,0.3,1.3,1.7,0,1.6,0.7,0.3,0.1,0.3,155632.6,2.9,0.6
88,31,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,21448.5,0.4,0
88,32,15,0.30000000000000004,2.0999999999999996,0.7,3.1,3.5999999999999996,0.8999999999999999,1.1,0.8999999999999999,1.1,0.8999999999999999,0.30000000000000004,272535.9,5.3,1.6
88,76,29,1.4,2.5,1.9,5.6,5.300000000000001,0,5.800000000000001,3.3000000000000003,1.2000000000000002,1.1,0.9,613846.2,11.799999999999999,1.5
88,77,20,0.5,1.7,1.2000000000000002,3.3000000000000003,3.5,0.2,4,2.5,1.4000000000000004,1.2000000000000002,0.5,411804.1,7.4,0.8999999999999999
88,78,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,42789.6,0.7,0.1
88,38,3,0.2,0,0.1,0.4,0.2,0.1,0.9,0.7,0,0.3,0.1,71207.1,1.4,0.2
88,39,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21725,0.4,0.1
88,100,2,0,0.1,0.2,0.1,0.4,0,0.5,0.2,0.1,0.3,0.1,52025,0.8,0
88,102,25,1.6,4.5,0.6000000000000001,4.9,3.6,1.6,2.6,2.6,1.8,0.3,0.9,530643,7.300000000000001,0.4
88,104,2,0.1,0,0.2,0.2,0.2,0,0.3,0.5,0,0.5,0,40868.1,1.2,0.2
88,105,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20434,0.6,0.1
88,108,23,2.1,1.1,0.1,4.2,2.4,0,4.5,7.3,0.2,1.1,0,584020.2,11.7,1.1
88,83,29,1.9,1.2,1,6.2,5,1.2,3.5,4.6,2.5,1.3,0.6,550130.6,11,2.1
88,84,27,0.7000000000000001,2.5,0.5,4.9,4.1,0.8,2.8000000000000003,6.7,1.7,2,0.30000000000000004,519669,11.799999999999999,1.3
88,40,3,0.1,0.3,0.2,0.5,0.6,0,0.7,0.4,0.1,0.1,0,65175.1,1.2,0.2
88,85,10,0.2,1,0.2,1.7999999999999998,1.5,0.3,1,2.5,0.6,0.7999999999999999,0.1,195965.5,4.3,0.5
88,86,13,1.8,0.5,0.1,3.4000000000000004,1.9000000000000001,0,2.1,2.1,0.6,0.5,0,327219.7,5.5,0.5
88,42,4,0.1,0.4,0.3,0.7,0.7,0.1,0.9,0.5,0.1,0.2,0,86900.1,1.6,0.3
88,87,4,0.6,0.2,0,1.1,0.6,0,0.6,0.6,0.1,0.2,0,100843.7,1.7,0.2
88,43,6,0.2,0.6000000000000001,0.5,1,1.1,0.1,1.3,0.8,0.1,0.30000000000000004,0,130350.1,2.4000000000000004,0.4
89,88,1,0.1,0,0,0.3,0.2,0,0.2,0.2,0,0,0,25210.9,0.4,0
89,44,5,0,0.6,0.1,1,0.4,0,1.2,0.9,0.1,0.7,0,85629.8,2.2,1
89,89,27,0.9,4,0.9,5.4,5.4,1.8,4.1,1.4,3.0999999999999996,0,0,528084,7.6,0.9
89,45,5,0,0.6,0.1,1,0.4,0,1.2,0.9,0.1,0.7,0,85629.8,2.2,1
89,47,3,0.1,0.3,0.2,0.6,0.7,0.1,0.7,0.2,0,0.1,0,55191.9,1.2,0.5
89,48,15,0.30000000000000004,1.7000000000000002,1,3,3.3,0.4,3.3,1.3,0,0.7,0,275959.5,6,2.7
89,49,2,0.1,0.2,0,0.5,0.2,0,0.3,0.3,0.2,0.2,0,37381,0.8,0.2
89,110,5,0.5,0.2,0.3,1,1.2,0,0,0.6,0.7,0.5,0,100462.1,2,0.1
89,111,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,20092.4,0.4,0
89,114,13,0,0.7,0,2,3.6,0,2.6,2,1.1,0.7,0.3,367964.6,6.3,0
89,115,2,0,0.1,0,0.3,0.6,0,0.4,0.3,0.2,0.1,0,56609.9,1,0
89,90,6,0.2,0.9,0.2,1.2,1.2,0.4,0.9,0.3,0.7,0,0,117352,1.7,0.2
89,117,4,0.2,0.2,0.4,0.6,0.8,0,0.8,0.6,0.2,0.2,0,76783.6,1.8,0.4
89,118,4,0.1,0.2,0.4,0.5,0.8,0.1,0.8999999999999999,0.5,0.2,0.30000000000000004,0,76783.70000000001,1.7000000000000002,0.30000000000000004
89,91,3,0.1,0.4,0.1,0.6,0.6,0.2,0.4,0.2,0.4,0,0,58676,0.8,0.1
89,92,2,0,0,0.1,0.3,0.2,0,0.7,0.4,0.1,0.1,0.1,41965.9,1,0.3
89,50,4,0.3,0.3,0.1,0.9,0.3,0.1,0.6,0.6,0.3,0.5,0,74762.1,1.7,0.5
89,95,5,0,0.5,0.2,1,0.8,0.30000000000000004,0.5,0.5,0.5,0.5,0.2,102713,2,0.5
89,51,6,0.4,0.5,0.1,1.4,0.6000000000000001,0.1,0.8,0.9000000000000001,0.5,0.7,0,112143.1,2.4000000000000004,0.7
89,97,27,0.5,2.9000000000000004,0.8,5.199999999999999,4.300000000000001,1.8,2.1,2.5999999999999996,3.4,2.1,1.3,554649.6,10.7,2.5999999999999996
89,56,5,0,0,0.3,1.3,0.8,0,1.3,1,0,0.3,0,107814.6,2.9,0.3
89,57,7,0,0,0.3,1.9000000000000001,1.1,0,1.9000000000000001,1.5,0,0.3,0,150940.4,4.1,0.4
89,58,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,21562.9,0.6,0.1
89,120,2,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0,39068.6,0.8,0.1
89,0,2,0,0,0.1,0.4,0.2,0.2,0.5,0.4,0.1,0.1,0,39896,1,0.2
89,123,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0,19534.3,0.4,0.1
89,125,10,0,0.7999999999999999,0.2,1.3,2.4000000000000004,0.1,1.5,1.2000000000000002,1.2000000000000002,0.6,0.7,189580.3,3.6,0.7
89,126,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,18958,0.4,0.1
89,127,12,0.3,1.4,0.6,1.9,3,0.4,1.2,1.1,1.2,0.8,0.1,216584.7,4.9,1.1
89,60,5,0.2,0.3,0.4,1.1,0.8,0,1.2,0.7,0,0.1,0.2,101027.1,2,0.2
89,61,3,0.1,0.2,0.2,0.7,0.5,0,0.7,0.4,0,0,0.2,60616.200000000004,1.2000000000000002,0.1
89,62,3,0.1,0.2,0.2,0.7,0.5,0,0.7,0.4,0,0.1,0.1,60616.3,1.2,0.1
89,64,2,0,0.1,0.2,0.1,0.8,0,0.3,0.1,0.1,0.2,0.1,48068.8,0.8,0.1
89,65,5,0,0.30000000000000004,0.5,0.30000000000000004,2,0,0.8,0.30000000000000004,0.2,0.4,0.2,120172.1,2,0.30000000000000004
89,66,60,2.1,5.1,2.8,11.1,16.9,2.1,3.2,5,9.9,1.3,0.5,1291214.4,20.1,2.9
89,22,3,0,0.2,0,0.5,0.6,0.1,0.6,0.5,0.3,0.2,0,58120.3,1.3,0.2
89,67,4,0.2,0.4,0.4,0.4,1.2,0,1,0.2,0,0,0.2,81740.8,1.4,0.2
89,23,2,0,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.2,0,38746.9,0.9,0.2
89,68,13,0.4,1.3,1.1,1.3,3.6,0.30000000000000004,3,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.5,265657.8,4.5,0.6000000000000001
89,69,4,0.5,0.5,0.4,0.9,0.6,0.1,0.3,0.2,0.3,0.1,0.1,73402.5,1,0.2
89,28,2,0.2,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0,39028.7,0.9,0.1
89,71,11,0.7,1.2999999999999998,0.8,1.7,2.7,0.1,1.3,1,0.8999999999999999,0.1,0.4,218563.7,3,0.4
89,72,4,0,0.4,0.2,0.3,1.4,0,0.6,0.5,0.4,0,0.2,84540.4,1.1,0.1
89,73,2,0,0.2,0.1,0.1,0.7,0,0.3,0.3,0.2,0,0.1,42270.2,0.6,0.1
89,74,5,0.6,0.4,0.6,1.2,1.4000000000000001,0,0.5,0.30000000000000004,0,0,0,130306.7,2,0.30000000000000004
89,75,3,0.3,0.2,0.3,0.8,0.9,0,0.3,0.2,0,0,0,78184,1.2,0.2
89,32,5,0.1,0.5,0.1,0.8999999999999999,0.6,0,1,1.3,0.5,0,0,107242.6,2.1,0.1
89,76,26,1.6,2,2,5.4,5.1,0,4.8,2.6999999999999997,0.7999999999999999,0.8999999999999999,0.7,573394.5,10.6,1.4
89,77,40,1.2000000000000002,3.2,2.1,7.2,6.1,0,9.299999999999999,5.2,2,2.1,1.6,797276.2,16.6,2.1
89,35,10,0.7000000000000001,0,0.2,1.3000000000000003,0.7999999999999999,0.2,3,2.5,0,0.9999999999999999,0.30000000000000004,237357.00000000003,4.699999999999999,0.5
89,100,1,0.1,0.1,0,0.1,0.3,0,0.3,0,0.1,0,0,19834.1,0.5,0.1
89,101,7,0.4,1.2,0.1,1.4000000000000001,1.2999999999999998,0.3,0.9,0.5,0.6000000000000001,0.1,0.2,143715.5,2.4,0.30000000000000004
89,102,20,1.4,3.9000000000000004,0.30000000000000004,4.3,2.9,1.4,1.7,2,1.4,0,0.7,416189.6,5.6000000000000005,0.30000000000000004
89,105,8,0.4,0,0.9,0.7,0.9,0,1.3,1.9,0,1.9,0,163472.3,4.8,0.9
89,106,2,0.2,0,0.2,0.2,0.2,0,0.4,0.4,0,0.4,0,40868,1.2,0.2
89,107,16,0.5,1.1,0.5,1.6,3.2,0,4.300000000000001,2.7,1.6,0.5,0,343625,5.9,0.5
89,108,43,1.2,7.4,2.2,3.6,11.2,1,7.6,4,2.6,2.2,0,677814.3,13.2,3.2
89,109,21.5,2.1,1.1,1.1,4.2,5.3,0,0,2.7,2.9,2.1,0,431987.10000000003,8.5,0.5
89,84,10.5,0.2,0.8999999999999999,0,2.1,1.2,0,2,2.9,0.7,0.5,0,156214.9,5.3,1
89,85,2,0,0.2,0,0.4,0.2,0,0.4,0.6,0.1,0.1,0,29755.2,1,0.2
89,42,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.3,0,0.1,0,43450,0.8,0.1
89,87,8,1.1,0.30000000000000004,0,2.1,1.3,0,1.3,1.3,0.30000000000000004,0.30000000000000004,0,201687.40000000002,3.4000000000000004,0.30000000000000004
89,43,8,0.2,0.8,0.6,1.4,1.4,0.2,1.8,1,0.2,0.4,0,173800.2,3.2,0.6
110,88,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0,0.1,27766.4,0.4,0
110,89,29,0.6000000000000001,2.5999999999999996,1.5,6.9,3.9,0,5.4,4.3,1.5,2.3000000000000003,0,571063.6,11.899999999999999,1.5
110,46,3,0.1,0.2,0.1,0.6,0.7,0.1,0.5,0.4,0,0.3,0,63781.6,1.2,0.1
110,110,10,0.3,1.1,0.9,0.5,2.1,0.2,1.2,1.2,0.5,1.1,0.9,195487.1,3.5,1.1
110,113,2,0.1,0.2,0.2,0.1,0.4,0,0.2,0.3,0.1,0.2,0.2,39097.4,0.7,0.2
110,114,11,0.2,0.8,0.5,0.8,3.6,0,1.5,1.5,0.3,1.8,0,234684.6,5.4,1.5
110,115,4,0.1,0.3,0.2,0.3,1.3,0,0.5,0.6,0.1,0.6,0,85339.9,2,0.6
110,116,4,0.1,0.3,0.2,0.3,1.3,0,0.5,0.6,0.1,0.6,0,85339.9,2,0.6
110,90,10.5,0.2,1,0.5,2.6,1.4,0,1.9,1.6,0.5,0.8,0,206764.4,4.300000000000001,0.5
110,118,5,0,0.2,0,1.2,0.5,0,1.3,0.9,0.3,0.6,0,121968.4,3.1,0.5
110,91,11,0.2,1,0.6,2.6,1.5,0,2.1,1.6,0.6,0.7999999999999999,0,216610.3,4.5,0.6
110,94,59,0.7,3.5999999999999996,2.9,5.2,15.899999999999999,1.3,12.799999999999999,9.9,3.5,2.7,0.5,1317061.4,25.4,1.8
110,95,23,0.6,1.3,0.7,2.5,4.7,1,4.5,3.9000000000000004,1.2,2.2,0.4,519062.10000000003,9.799999999999999,0.6
110,52,3,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.4,0.1,0.8,0,51792.1,1.5,0.6
110,97,18,0.4,1.7,0.7,3.3,3.9,0.4,2.1,3.3,0.8,0.8999999999999999,0.5,384771.7,8.2,1.9
110,54,5,0.30000000000000004,0.4,0,1,1.2,0.1,0.4,0.8,0.6,0.1,0.1,91416.3,1.9,0.5
110,98,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,42752.4,0.9,0.2
110,11,4,0.3,0.3,0.1,0.5,0.5,0.2,1,0.5,0.1,0.5,0,71585.8,1.8,0.5
110,99,2,0,0.4,0.1,0.1,0.6,0,0.1,0.4,0.1,0.2,0,49275.6,0.9,0.1
110,55,9,0.4,0.7,0,1.9,2.2,0.3,0.6,1.5,1,0.2,0.2,164549.3,3.4,0.9
110,56,4,0.2,0.3,0,0.8,1,0.1,0.3,0.6,0.5,0.1,0.1,73133,1.5,0.4
110,13,6,0.4,0.4,0.2,0.6,0.7999999999999999,0.30000000000000004,1.6,0.7000000000000001,0.2,0.7999999999999999,0,107378.6,2.6999999999999997,0.7999999999999999
110,57,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18283.3,0.4,0.1
110,14,6,0.3,0.1,0.4,0.7,0.4,0,2.5,1.1,0.1,0.4,0,118413.79999999999,2.6,0.5
110,17,29,0.8,2.3,0.4,3.0999999999999996,8.2,1.1,2.3,6.2,1.1,3.0999999999999996,0.4,590934.4,11.2,1.5
110,19,4,0.3,0.3,0.3,1.3,0.4,0.1,0.2,0.5,0.3,0.3,0,73433.1,1.5,0.3
110,120,8,0.5,0.30000000000000004,0.5,0.6000000000000001,1.6,0,0.6000000000000001,1.8,0.30000000000000004,1.8,0,152788.59999999998,3.9,1.4
110,1,7,0,1.1,0,0.2,1.9,0,1.5,1.5,0.2,0.4,0.2,166634.9,3.4,0.4
110,122,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19098.6,0.5,0.2
110,2,15,0,2.5,0,0.4,4,0,3.3,3.3,0.30000000000000004,0.8,0.4,357074.69999999995,7.300000000000001,0.8
110,123,3,0.2,0.1,0.2,0.30000000000000004,0.6000000000000001,0,0.30000000000000004,0.6000000000000001,0.1,0.6000000000000001,0,57295.799999999996,1.5,0.5
110,124,6,0.1,0.3,0.4,0.8,1.2,0.2,1,0.8,0.7,0.3,0.2,110015.4,2.5,0.6
110,3,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,23805,0.5,0.1
110,4,18,0.8999999999999999,3.8,1,2.8,4.2,0.5,1.5,1,2.3,0,0,326331.6,5.699999999999999,1
110,125,5,0.1,0.30000000000000004,0.4,0.6,1,0.1,0.8,0.7,0.6,0.30000000000000004,0.1,91679.5,2.1,0.5
110,5,7,0.2,1.4,0.5,1.2,1.5999999999999999,0.2,0.5,0.5,0.9,0,0,126906.7,2.1,0.5
110,127,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0.2,0,36671.8,0.8,0.2
110,6,9,0.4,1.9,0.5,1.5,2.1,0.2,0.7,0.5,1.2000000000000002,0,0,163165.8,2.8,0.5
110,8,4,0.2,0.9,0.2,0.6,1,0.1,0.3,0.2,0.5,0,0,72518.2,1.3,0.2
110,60,3.5,0.1,0.3,0.1,0.6,1.1,0.1,0.4,0.4,0.2,0.1,0.1,66479.3,1.3,0.3
110,61,3,0.1,0.2,0.1,0.8,0.4,0.1,0.2,0.6,0.4,0.1,0,66159.6,0.9,0.1
110,63,13,0.5,0.7,0.5,3.3,2,0.2,0.9,2.5,1.9000000000000001,0.5,0,286691.4,4.1,0.5
110,64,17,0.6,1.1,0.6,4.1,2.3,0.3,3.4,1.3,1.5999999999999999,0.6,1.1,398870.30000000005,5.9,0.7999999999999999
110,65,4,0.1,0.3,0.1,1,0.5,0.1,0.8,0.3,0.4,0.1,0.3,93851.8,1.4,0.2
110,67,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0.1,52022.9,0.9,0.1
110,68,9,0.5,0.2,0.30000000000000004,1.5,2,0.2,0.9,1.2999999999999998,0.9,0.9,0.30000000000000004,234102.9,3.9000000000000004,0.4
110,24,7,0.1,0.6000000000000001,0.30000000000000004,0.8,1.8,0.1,1.1,1.2000000000000002,0.30000000000000004,0.7,0,157102.3,3.1,0.4
110,27,3,0.1,0.2,0.1,0.3,0.8,0.1,0.5,0.5,0.1,0.3,0,67329.5,1.3,0.2
110,29,5,0,0.4,0.2,0.30000000000000004,0.9,0.1,1.5,1.1,0,0.2,0.30000000000000004,112117.20000000001,2.2,0.30000000000000004
110,70,5,0,0.5,0.4,0.8,1,0,0.8,0.8,0.2,0.5,0,114351.5,2.2,0.2
110,71,19,0.2,1.9000000000000001,1.4000000000000001,2.9,3.9,0,3.1000000000000005,3,0.5,2.1,0,434535.99999999994,8.200000000000001,0.5
110,72,6,0.1,0.6,0.4,0.9,1.2,0,1,0.9,0.2,0.7,0,137221.9,2.6,0.2
110,73,6,0.1,0.6000000000000001,0.5,0.8999999999999999,1.2000000000000002,0,1,0.8999999999999999,0.2,0.6000000000000001,0,137221.9,2.6,0.2
110,74,19,0.7000000000000001,1.6,0.7000000000000001,3.3,3,0.8,2.8,3.5,1.1,1.2000000000000002,0.30000000000000004,374415.1,7.9,1.1
110,30,2,0,0.2,0.1,0.1,0.4,0,0.6,0.4,0,0.1,0.1,44846.9,0.9,0.1
110,75,32,1.2000000000000002,2.6,1.1,5.6,5.1,1.3,4.7,5.800000000000001,1.9,2.1,0.6000000000000001,630593.9,13.3,1.8
110,32,5,0,0.3,0.2,0.3,0.9,0.1,1.6,1.1,0,0.2,0.3,112117.2,2.1,0.4
110,76,26,1,2.2,0.8,4.4,4.1,1.1,3.8,4.7,1.6,1.8,0.5,512357.5,10.8,1.5
110,33,4,0,0.30000000000000004,0.1,0.30000000000000004,0.7,0.1,1.2,0.8999999999999999,0,0.1,0.30000000000000004,89693.70000000001,1.7000000000000002,0.30000000000000004
110,34,13,0.5,0.30000000000000004,0.8,3.0999999999999996,1,0.5,3.0999999999999996,2.4,0,1.3,0,274728.2,6,0.5
110,35,19,0.7,0.4,1.2,4.5,1.6,0.7,4.6,3.4,0,1.9000000000000001,0,401525.8,8.8,0.7
110,79,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,14894.4,0.5,0.1
110,36,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0,21132.9,0.5,0
110,100,12,0,2.2,0.3,0.8,3.8,0,0.5,2.5,0.8,1.1,0,295653.8,5.2,0.5
110,101,5,0,0.9,0.1,0.4,1.6,0,0.2,1,0.3,0.5,0,123189.1,2.2,0.2
110,104,3,0.2,0,0.2,1,0.5,0.2,0.3,0.3,0.3,0,0,67649.3,0.9,0.2
110,105,4,0.2,0,0.2,1.4,0.7,0.2,0.5,0.3,0.5,0,0,90199.1,1.3,0.2
110,106,7,0.4,0,0.4,2.4,1.2,0.4,0.8,0.6,0.8,0,0,157848.4,2.2,0.4
110,81,126.5,1.7,9,7.8,11.6,16.4,2.8,20.8,32.8,6.5,14.7,2.4000000000000004,2519422.1,65.6,11.7
110,109,5,0.2,0.5,0.4,0.3,1.1,0.1,0.6,0.6,0.3,0.5,0.4,97743.5,1.8,0.5
110,82,119.5,3.2,11,6.5,9.2,19.7,1.4,15.9,24.1,9.600000000000001,17.7,1.2000000000000002,2425792.1,57.5,6.1
110,83,49.5,3.1,5.6,0.2,13.1,6.4,2.2,6.7,7.4,2.1,2.6,0.1,760392.5,23.1,7.4
110,84,9,0.2,0.5,0.7,1.3,1.4000000000000001,0.1,1.3,1.7000000000000002,0.8,0.8999999999999999,0.1,185735.6,3.2,0.4
110,40,8,0.30000000000000004,0.6000000000000001,0.2,1.4,1.3,0.30000000000000004,0.8,1.3,0.6000000000000001,1,0.2,171278.1,3.4000000000000004,0.2
110,41,17.5,0.9,1.5,0.5,2.9,2.5999999999999996,0.7999999999999999,1.5,2.6999999999999997,1.5,2,0.6,374670.7,7.3,0.6
110,85,4,0.1,0.2,0.3,0.6,0.6,0,0.5,0.8,0.4,0.4,0.1,82549.2,1.5,0.2
110,86,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0,0.1,27766.4,0.4,0
110,87,10,0,1.2,0.2,0.2,3.8,0,0.6000000000000001,2.2,0.6000000000000001,0.2,1,277663.6,4.2,0
111,44,8,0.2,1,1,0.6,2.4,0,1,1,0.2,0.2,0.4,155498.6,2.6,0.4
111,89,37,2.4,3.1,1.3000000000000003,9,6.3,1.0999999999999999,5.499999999999999,4.2,2.6,1.3000000000000003,0.2,792979.7000000001,13.1,0.2
111,112,4,0.1,0.3,0.3,0.5,0.8,0.1,0.5,0.8,0.1,0.2,0.3,93839.8,1.5,0
111,113,11,0.30000000000000004,0.8,0.8,1.4,2.2,0.30000000000000004,1.4,2.2,0.30000000000000004,0.5,0.8,258059.40000000002,4.1,0
111,114,9,0,0.30000000000000004,0.5,0.5,2.2,0,2,1.7000000000000002,0.9,0.6,0.30000000000000004,225568.3,3.6,0.5
111,116,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25063.1,0.4,0.1
111,90,22,1.4,1.9,0.7,5.4,3.7,0.7,3.3,2.5,1.5,0.8,0.1,471501.5,7.800000000000001,0
111,118,5,0,0.2,0.3,0.3,1.2,0,1.1,0.9,0.5,0.3,0.2,125315.7,2,0.3
111,91,21,1.3,1.8,1,4.6,3.5,0.6,3.2,2.6,1.4000000000000001,0.7,0.30000000000000004,444077.60000000003,7.4,0.2
111,92,3,0.1,0.3,0.4,0.3,0.4,0.1,0.5,0.5,0.1,0.1,0.2,58303.7,1,0.1
111,93,18,0.5,1.8,2.6,1.8,2.6,0.5,3.1,2.8,0.7999999999999999,0.5,1,349822.3,5.9,0.5
