x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,4,16,0.7,2.7,0.4,2.8,5,0.4,1.9,0.4,1,0,0.7,321265.6,6.1,0.7
0,5,29,1.4,3.5,4.9,0,5,0,5.7,7,0.7,0,0.8,635477.9,11.3,2.1
0,7,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,20021.9,0.4,0.1
0,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20378,0.4,0
0,11,26,2.4,2.8,0.4,5.6,5.2,1,2.8,2.8,1.4,0.6,1,529829.2,10,0.4
0,12,84.5,6.3,11.3,2.9,20.5,18.8,0.8,9.8,3.5,8.9,0.7,1,1696957.3,29.9,0.5
0,13,5,0.3,1.3,0.3,0.8,1.1,0.1,0.4,0.2,0.1,0.2,0.2,99200.9,1.4,0.1
0,15,8,0,0.6,0.9,1,1.9,0,1.4,1,0.5,0.5,0.2,182931.5,3,0.2
0,19,7,0.4,0.1,1,1.3,1.8,0.1,0.7,0.6,0.4,0.6,0,148963.5,2.7,0.7
0,22,6,0.5,1.1,0.7,1,1.3,0.2,0.1,0.1,0.8,0.2,0,113051,1.8,0.1
0,23,1,0.1,0.2,0.1,0.2,0.2,0,0,0,0.1,0.1,0,18841.8,0.3,0
0,24,15,1.1,2.8,1.7,2.5,3.1,0.6,0.3,0.3,2,0.6,0,282627.5,4.5,0.3
0,26,7,0.5,0,0,1.1,1.4,0,1.9,1.1,0.4,0.6,0,145571.1,4.1,0.8
0,28,4,0.4,0.4,0.2,0.6,0.6,0,0.4,1,0.2,0.2,0,81237.2,1.6,0.4
0,29,16,2,1.4,1,2.4,2.4,0,1.4,4.4,0.4,0.6,0,324948.8,6.8,1.4
0,30,18,1.2,3.4,1.2,2.3,3.8,0.3,1.2,1.2,2.5,0.6,0.3,355870.6,5.3,0.3
0,33,20,0.6,1.4,1.1,4.6,2.2,0.8,4.3,3.1,1,0.6,0.3,532519.7,7.7,0
0,34,52,4.8,2.9,2.2,12.7,7.4,4.5,3.6,9.9,1.5,1.3,1.2,1097164.5,19.6,0
0,35,24,1,0.7,0,7.4,2.3,0.1,1.3,3.4,2.7,5.1,0,406420.2,12.8,2.1
0,36,235,14,15,14,58,35,10,18,30,16,24,1,4362996.6,119,13
0,37,287,17.5,40,14,68,59,2,20,24,22.5,18,2,5867102.4,119,11
0,38,77,14.5,5.2,1,25.1,12.4,4.8,2.1,2.5,6.9,0.5,2,1607889.1,21.9,1.3
0,42,3,0.2,0.5,0.2,0.4,0.7,0.1,0.3,0,0,0.3,0.3,70122.5,0.9,0
0,45,2,0,0.5,0,0.1,0.6,0,0.3,0.1,0.2,0.1,0.1,51336.6,0.7,0
0,46,21,0,4.8,0,1.3,6.8,0,3.3,0.7,2,0.7,1.4,539034.3,7.5,0
0,48,3,0.2,0.3,0.1,0.4,0.7,0.1,0.6,0.4,0.1,0.1,0,53111.5,1.2,0.1
0,52,2,0.1,0.3,0,0.5,0.5,0.1,0.1,0.3,0.1,0,0,41612.8,0.8,0.1
0,55,88,10,14.3,4.3,19.3,16.5,5,6.3,4,7.1,1.2,0,1695996.6,27.8,4
0,56,195,12.1,21.1,10.1,49.4,41,8.1,17.2,12.1,10.3,12.6,1,4097700.2,81,9.2
0,57,5,0.1,0.7,0.7,0.8,1.2,0.1,0.7,0.1,0.2,0.4,0,113220.1,1.9,0.1
0,58,2,0,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.2,0,0,40010.5,0.8,0
0,59,2,0,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.2,0,0,40010.5,0.8,0
0,61,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.1,0.1,0.3,0,40729.3,0.9,0.2
0,63,4,0.1,0.3,0.2,0.5,0.7,0,1,0.9,0.1,0.2,0,98193,1.9,0.2
0,64,9,0.3,0.7,0.3,1.2,1.5,0,2.3,1.9,0.3,0.5,0,220934.3,4.2,0.5
0,65,5,0,0.3,0,1.1,0.9,0,0.9,1,0.4,0.4,0,104999.2,2.1,0.3
0,66,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20999.8,0.4,0.1
0,67,12,0,0.7,0,2.7,2.1,0,2.1,2.4,1,1,0,251998.2,5.1,0.7
0,68,5,0.1,0.7,0.3,0.5,1.2,0.2,0.7,0.7,0.5,0,0.1,119648.4,1.5,0.2
0,71,4,0.4,0.6,0.3,1.1,0.9,0,0,0.3,0,0.1,0.3,75404.4,1.5,0.1
0,72,3,0.3,0.5,0.2,0.8,0.7,0,0,0.2,0,0.1,0.2,56553.3,1.1,0.1
0,73,2,0.2,0.3,0.1,0.5,0.5,0,0,0.1,0,0.1,0.2,37702.2,0.7,0.1
0,74,2,0.2,0.3,0.1,0.5,0.5,0,0,0.1,0,0.1,0.2,37702.2,0.7,0.1
0,75,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36771,0.7,0.1
0,76,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36771,0.7,0.1
0,77,3,0,0.3,0.3,0.3,0.8,0.1,0.4,0.3,0.2,0.1,0.2,55156.6,1,0.1
0,79,14,0.2,1.4,1.5,1.4,3.6,0.3,2.1,1.2,0.8,0.6,0.9,257397.3,4.9,0.7
0,82,4,0.1,0.5,0.2,1,1.1,0.3,0.2,0.1,0.4,0,0.1,81826.6,1.3,0.2
0,84,10,0.3,1.2,0.6,2.4,2.7,0.8,0.4,0.3,0.9,0.1,0.3,204566.4,3.3,0.4
0,85,7,0.6,0.6,0.5,2.2,0.9,0.3,0,0.9,0.7,0.3,0,145355.9,2.4,0.3
0,89,9,0.8,0.8,0.6,2.8,1.1,0.4,0,1.2,0.9,0.4,0,186886.1,3.1,0.4
0,90,22,1.9,1.3,2.6,3.2,4.5,1.3,5.2,0,0.6,0.7,0.7,442874.8,9.1,1.3
0,91,12,1,0.7,1.4,1.7,2.4,0.7,2.9,0,0.2,0.5,0.5,241568.1,5,0.7
0,93,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,22804.6,0.3,0
0,94,43,3.9,4.3,0.9,13.1,6.3,2.9,3,3.4,5.2,0,0,980598,14,0.5
0,95,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,22328.3,0.4,0
0,97,16,0.5,1.7,0.7,2.1,3.8,0.7,2.2,2,1,0.7,0.6,354628.1,6,0.4
0,98,9,0.1,0.8,0.5,0.8,2.7,0.3,1.1,1.4,0.5,0.3,0.5,198807.4,3.5,0.1
0,99,3,0,0.3,0.2,0.3,0.9,0.1,0.3,0.5,0.1,0.1,0.2,66269.1,1.2,0
0,100,19,0.7,1.3,0.3,5.9,2.8,0.7,2.8,1.7,2.1,0.7,0,464244.2,7.6,0.3
0,108,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22021.9,0.5,0
0,110,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0.1,53586.9,0.7,0
0,111,4,0.3,0.2,0.3,0.9,1,0.2,0.4,0.4,0.2,0,0.1,107173.8,1.5,0
0,112,29,2.2,1.7,1.8,6.2,6.9,1.7,3.1,3.1,1.8,0.1,0.4,769930.1,10.6,0
0,113,5,0.5,0.1,0.1,1.4,0.7,0.3,0.3,0.4,0.6,0.4,0.2,98568.6,1.8,0.1
0,114,21.5,2,0.3,0.3,6.2,3,1.3,1.4,1.7,2.6,1.7,1,423844.8,7.6,0.4
0,117,5,0.5,0.4,0.2,0.9,1,0.1,0.8,0.6,0.2,0.2,0.1,109425.1,2.1,0.2
0,118,36,1.3,0.3,1.1,11.6,8.6,2,2.5,5.3,2.2,1.1,0,808276.7,17.2,0.1
0,119,18,1.8,1.5,0.6,3.3,3.7,0.3,2.9,2.1,0.9,0.6,0.3,393930.3,7.4,0.7
0,122,5,0.2,0.4,0.3,1.5,1.1,0.1,0.4,0.4,0.3,0.3,0,96663.6,1.9,0.2
0,123,3,0.1,0.2,0.2,0.9,0.6,0,0.3,0.3,0.2,0.2,0,57998.2,1.2,0.2
0,124,10,0.4,0.9,0.5,3,2.1,0.1,0.9,0.9,0.6,0.6,0,193327.2,3.9,0.5
0,125,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19543.6,0.4,0
0,126,16,0,3.3,0,1.5,5.6,0,1.9,1.9,0.9,0.9,0,312698.1,7.1,0
0,127,5,0,1,0,0.5,1.8,0,0.5,0.6,0.3,0.3,0,97718.2,2.2,0
1,4,34,0.8,4.8,0.9,4.8,9.1,0.2,2.7,6.1,2.4,2.2,0,650966.2,15.8,2.2
1,5,107,5.6,12.3,8.4,18.1,34.3,6.3,5.4,3.3,11.8,0.5,1,1964689.2,35.2,5
1,6,31.5,2.5,2.9,3.6,6,7.8,1.7,0.7,1.2,4.3,0.3,0.5,594007.1,8.8,0.5
1,7,2,0,0.2,0,0.1,0.6,0,0.5,0.2,0.1,0.1,0.2,43097.8,0.9,0
1,11,48,2,14.6,3.4,2.6,15.1,0,0.9,6.2,3.1,0,0.1,903206.4,13.5,2.1
1,12,71,3.2,10.4,4.3,14.8,16,2.1,4,2.6,11.4,0.1,2.1,1495680.2,21.7,2.1
