x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,112,36,0.8999999999999999,3.0999999999999996,2.4,4.4,7.1,0.8999999999999999,7.5,5.3,1.7000000000000002,2.3,0.4,707459.9,14.1,3.0999999999999996
89,113,25,0.8,3.1,1,3,7.1,0.2,2,3.6,1.4,1.9,0.9,534207.2,9.6,0.9
89,114,104.5,4.1,11.6,6.5,14.1,27.6,4.3,11.7,8.9,6.9,6.5,2.3,2154766.9,39.1,4.3
89,115,56.5,1.7999999999999998,6.1000000000000005,2.3,7.300000000000001,15.099999999999998,0.8999999999999999,4.699999999999999,8.700000000000001,3.2,4.5,1.9000000000000001,1213592.5,22.1,1.9000000000000001
89,116,37.5,1.1,6.1,3.1,4.5,11.5,0.6,1.4,4.7,2.2,0.3,2,672342.2000000001,12.3,1.1
89,90,286,4.7,19.1,13.4,37.3,56.7,3.4,31.7,61.8,17.3,31.5,9.1,6319147.2,129,8.4
89,117,71,2,2.4,4.9,11.799999999999999,13.200000000000001,3,11.6,13.100000000000001,3.7,4.9,0.4,1542319,31.5,1
89,91,401.5,11.5,36.5,17,44,77,3,65,86,18.5,37,6,9106391.399999999,180,13
89,119,4,0.3,0.5,0.2,0.7,1.1,0.1,0.5,0.3,0.3,0,0,78881.2,1.5,0.1
89,92,283,7.5,32.5,17,50,58,4,36,39,14,22,3,5273473.600000001,135,31
89,93,174,2,14,7,22,33,3,27,33,7,21,5,3486266.8,82,10
89,94,151.5,6.199999999999999,16.5,6.199999999999999,21.8,24.2,6.8,19.200000000000003,24,5.8,17.8,3,2826951.2,72.5,12.5
89,95,286.5,9,33.5,19.5,47,66,8,32,37,17.5,14,3,5918004.199999999,113,14
89,51,54,1.2,4.6,0.1,6.9,8.5,0.3,7.1,16.3,4.4,2.6,2,1062202.4000000001,19.9,2.3
89,52,39,2.3,2.1,0.1,9.3,6.300000000000001,1.5,7.8,5,3.6,0.9999999999999999,0,953090.3,16.6,1.5
89,96,192,9.6,31.6,10.5,30.3,51.7,4.5,13.8,14.3,13.4,6.1,6.2,3649099.9,68.9,7.4
89,97,213.5,5,27,8,57,46,11.5,15,9,23,7,5,4083240.3,73,9
89,53,90,6,7.5,2.8,15.299999999999999,19.3,0.6000000000000001,13.8,13.1,4.8,6.8,0,1907772.0999999999,38.1,2.2
89,54,85,3.1,4.6,2.6999999999999997,13.5,14.5,0.6000000000000001,14.1,13.4,5.8,9.700000000000001,3,1907897.3,34.5,3.3
89,99,16,0.6,1.1,0.6,1.5,3.5999999999999996,0,3.3000000000000003,2.8,1.1,1.1,0.30000000000000004,357386.19999999995,7.300000000000001,1.3
89,56,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21653.8,0.4,0.1
89,58,4,0.1,0.2,0.2,0.8,0.7,0.3,0.6,0.7,0.4,0,0,81350.6,1.6,0.3
89,59,27,0.6,1.5,1.3,5.7,4.800000000000001,1.6,4.1000000000000005,4.4,2.6,0.2,0.2,549116.7,10.700000000000001,1.7000000000000002
89,126,3,0,0.5,0,0.6,0.4,0.1,0.5,0.5,0.3,0,0.1,60521,1.1,0.1
89,61,5,0.1,0.3,0.2,1.1,0.9,0.3,0.8,0.8,0.5,0,0,101688.3,2,0.3
89,62,3,0.1,0.2,0.1,0.6,0.5,0.2,0.5,0.5,0.3,0,0,61013,1.2,0.2
89,65,55,2.8,3.8,2.9,7.5,11.3,1.8,8.4,9.8,2.4,1.6,2.7,1344111.2999999998,20.3,1.3
89,66,129,6,14.5,7.6000000000000005,23.5,26.7,0.8999999999999999,20.799999999999997,16.3,4.8,4.3,3.6,2774404.6999999997,52,9.6
89,67,16,0.8,0.3,0.3,3.4,2.5,0.5,3,3.3,0.9,0.7,0.3,387142.5,6.8,0.3
89,27,29,0,1.4000000000000001,0.7,0.7,6.699999999999999,0,7.5,8.3,1.4000000000000001,1.5,0.7999999999999999,546212,15.700000000000001,3
89,28,46,0.30000000000000004,3.7,0.5,7.1000000000000005,10.3,0.4,7.6,10.8,2.2,3.1,0,1038856.1,22.3,2.6
89,29,21,0.2,1.6,0.30000000000000004,3.3000000000000003,4.7,0.2,3.4,4.8,1,1.5,0,474260.39999999997,10.200000000000001,1.2000000000000002
89,70,97.5,4.4,8.5,7.1,12.5,23.5,3,13.2,13.5,6.2,4.199999999999999,1.4,2216662.9000000004,40.400000000000006,3.9
89,72,66,1.6,4.800000000000001,1.5,9.5,13.200000000000001,0.8999999999999999,11.9,9,2.4,10.600000000000001,0.6,1544548.7000000002,27,2.5
89,73,6,0.1,0.7,0.1,0.4,1.8,0,1.2,0.5,0.3,0.3,0.6,142462.4,2.2,0.1
89,30,2,0,0.2,0,0.3,0.5,0,0.3,0.5,0.1,0.1,0,45167.7,1,0.1
89,75,23,0.4,2.5,0.4,1.6,7,0,4.5,2.1,1.2,1.2,2.1,546106,8.6,0.4
89,33,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22583.8,0.5,0.1
89,79,4,0.2,0.4,0.1,1.2,0.4,0.1,0.5,0.4,0.5,0.1,0.1,101698.2,1.4,0.1
89,101,4,0.1,0.4,0.1,0.7,0.9,0,0.4,0.9,0.1,0.2,0.2,99435.4,1.7,0.1
89,102,59.5,4.6,5.300000000000001,1.6,12.700000000000001,10.1,0,6.199999999999999,11.4,2.5999999999999996,4,1,1313787.1,22.8,0.4
89,103,112,3.1,9.1,7.6,5.2,31.4,2.9,22.7,18.1,3.9000000000000004,5.5,2.5,2537623,48.4,5.9
89,104,2,0,0.2,0.2,0.1,0.5,0,0.5,0.2,0.1,0.1,0.1,46867.3,0.8,0.1
89,105,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,23433.7,0.4,0
89,106,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21198.3,0.4,0.1
89,80,35,7,1,0,17,3,1,0,0,5,0,1,675608.4,11,0
89,107,3,0.1,0.4,0.1,0.3,0.8,0.1,0.1,0.7,0.1,0.2,0.1,63594.9,1.1,0.2
89,81,53.5,1.6,6,1.1,6.9,16.2,0.6,6,8.3,2.1,3.1,1.6,1347574.6,22.2,1.1
89,108,4,0.1,0.2,0.1,0.3,0.9,0.1,0.4,1.2,0,0.6,0.1,100496.4,1.7,0
89,82,365,18,42,21,70,78,12,33,53,24,7,7,7559534.7,141,11
89,83,120.5,9.8,11.1,3.6,26.4,23.5,4.8,16.1,13.2,6.7,1.7,3.6,2700216.1,42.7,4
89,84,2,0.2,0,0,0.6,0.3,0.2,0.1,0.4,0.1,0.1,0,45048,0.7,0
89,40,6,0.2,0.6,0.2,0.2,1.4000000000000001,0,1.6,0.6,0.2,1,0,114724.09999999999,2.8,0.4
89,86,22,0,1.7,1.5,2.3,5.4,0.2,3.1,4.1,1,2.5,0.2,436774.19999999995,10,2.3
89,87,146.5,5,7,6.5,19.5,23.4,3.2,28.9,29.6,5.6,11.6,6.2,3230557.3000000003,67.3,9.5
110,66,10,0.7,0.9,0.2,1.4,1.4,0.2,1.9,2.4,0.2,0.5,0.2,172573.9,4.7,1.2
110,89,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,24092.9,0.4,0.1
110,67,4,0.3,0.3,0.1,0.5,0.5,0.1,0.8,1,0.1,0.2,0.1,69029.6,1.9,0.5
110,46,2,0,0.1,0.1,0.2,0.3,0,0.4,0.8,0.1,0,0,37175.1,1.2,0.1
110,48,6,0.2,0.2,0.2,1,0.6,0.2,0.8,1.2,0.2,1.4,0,126277.2,2.6,0.8
110,110,9,0,0.5,0.6,1.2000000000000002,2.1,0.3,2.1,0.7,0.3,0.7,0.5,181245.6,4,0.6
110,113,9,0.9,0.7000000000000001,0.6000000000000001,2,1.7000000000000002,0.3,1,1.6,0.2,0,0,162586.7,3.5,0.7000000000000001
110,114,17,1.7000000000000002,1.2,0.8999999999999999,3.9,3,0.8999999999999999,2.1,2.6,0.7,0,0,307108,6.5,1.2
110,115,14,1.4,0.8999999999999999,0.8,3.2,2.5,0.8,1.7000000000000002,2.2,0.5,0,0,252912.5,5.4,1
110,116,6,0.6,0.4,0.3,1.4,1.1,0.3,0.7,1,0.2,0,0,108391.1,2.3,0.4
110,90,8,1,0,0,1.6,0.8,0.1,2,2.1,0.3,0.1,0,192743.6,3.5,0.6
110,117,5,0.5,0.3,0.3,1.1,0.9,0.3,0.6,0.8,0.2,0,0,90325.9,1.9,0.4
110,91,21,2.6,0,0,4.1,2.2,0.30000000000000004,5.2,5.5,0.8,0.30000000000000004,0,505951.9,9.2,1.5
110,92,3,0.4,0,0,0.6,0.3,0,0.7,0.8,0.1,0.1,0,72278.8,1.3,0.2
110,70,9,0.30000000000000004,0.8999999999999999,0,1.9,2.4,0.4,1.3,0,0.8999999999999999,0.8999999999999999,0,193187.4,4,0.30000000000000004
110,94,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0.1,21948.7,0.5,0.1
110,50,7,0.3,0.2,0.3,1.2,0.7,0.1,1,1.4,0.2,1.6,0,147323.4,3,0.8
110,73,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20782.1,0.4,0.1
110,95,17,0.30000000000000004,0.6,0,2.9,1.7,0.30000000000000004,2.5,5.7,1.3,0.6,1.1,373128.7,8,1.7
110,74,19,1,2.0999999999999996,0.30000000000000004,5.699999999999999,4,0.30000000000000004,1,1.8,1.7,0.7000000000000001,0.4,394859.9,7.3999999999999995,1.7
110,96,4,0,0.2,0,0.6,0.4,0,0.6,1.4,0.4,0.2,0.2,87795,1.8,0.4
110,97,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,43897.5,0.9,0.2
110,75,20,0.4,1.8,1.1,4.6,3.5,0.30000000000000004,1.6,2.8000000000000003,2.3,0.8,0.7999999999999999,380234.4,7.4,1.7999999999999998
110,10,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0.1,30316.6,1,0.6
110,76,8,0,0.5,0.6000000000000001,1.6,1.1,0.2,0.8,1.3,1.1,0.30000000000000004,0.5,144467.5,2.9000000000000004,0.8
110,77,21,0,1.6,1.6,4,3.0999999999999996,0.4,2,3.5,2.8,0.8,1.2,379227.2,7.6000000000000005,2
110,11,2,0,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0.1,30316.6,1,0.6
110,34,2,0.2,0.2,0,0.4,0.4,0,0.2,0.3,0.1,0.2,0,31055.3,0.9,0.4
110,56,6.5,0.2,0.2,0.4,1.2,1.4,0.2,0.7999999999999999,1.1,0.6,0.4,0,117666.3,2.6999999999999997,0.6
110,12,23,0,1.9,0.8,3.3,7.4,0.7000000000000001,4.6,0.8,1.3,1.4000000000000001,0.8,348640.6,11.5,6.800000000000001
110,57,8,0.4,0.4,0.4,1.4,1.6,0.4,1,1.2,0.8,0.4,0,144820,3.4,0.6
110,13,12,0.4,0.6,0.6,1.2,2.9,0,2.6,2.2,0.6,0.7000000000000001,0.2,261979.8,5.4,1.1
110,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21831.7,0.5,0.1
110,59,11,0.1,1.1,0.3,1.3,3.5,0.1,1,1.8,0.6,1,0.2,226265.1,5.4,0.8
110,39,2,0,0.2,0,0.1,0.6,0,0.2,0.5,0.2,0.2,0,34659,1,0.3
110,100,25,1,2.9000000000000004,1,2.8000000000000003,8.1,0.2,2.5,3.5,0.4,2.3000000000000003,0.30000000000000004,606324.8,11.4,1.3
110,122,33.5,2.5,2.1,1.7000000000000002,6.7,6.800000000000001,0.8,5.5,4.6,1.2999999999999998,1.1,0.4,735542,12.7,1.2
110,123,16,0.6000000000000001,1,1.2000000000000002,1.6,4.2,0,3.2,3.2,1,0,0,345547.8,6.300000000000001,1.6
110,101,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24253,0.5,0.1
110,102,58.5,2.3,6.9,2.3,6.800000000000001,18.8,0.30000000000000004,5.7,8.3,1,5.3,0.8,1418800,26.700000000000003,3.0999999999999996
110,103,7,0.6,0.4,0,0.7,1.5,0,0.7,2.5,0,0.6,0,144824.8,3,0.2
110,9,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0,20319.4,0.5,0.1
110,108,2,0,0.1,0.1,0.3,0.5,0.1,0.5,0.1,0.1,0.1,0.1,40276.8,0.9,0.1
110,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20138.4,0.4,0.1
110,60,10.5,0.1,1.1,0.30000000000000004,1.2,3.4000000000000004,0.1,0.8999999999999999,1.7999999999999998,0.5,0.8999999999999999,0.2,215980.3,5.1,0.8
110,40,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,17329.5,0.5,0.1
110,84,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22218.8,0.5,0
111,66,5,0.3,0.5,0,1,1.1,0.6,0.3,0.4,0.2,0.4,0.2,85133.8,2.1,0.6
111,45,6,0.2,0.7,0.1,0.7,1.4,0,0.9,1.2,0.1,0.7,0,104523.1,2.9,0.5
111,47,11,0.3,1.1,0.2,1.5,2.5,0,1.7,2.3,0.2,1.2,0,191625.6,5.4,0.8
111,110,15.5,0.8,1.3,0.8,3.5,2.3,0.30000000000000004,2.6,1.6,1.2,0.8,0.30000000000000004,309338.9,6.699999999999999,1
111,113,14.5,0,1.5,0,1.8000000000000003,4.999999999999999,0.7000000000000001,4.3,1.2000000000000002,0,0,0,311194.3,8.1,1.8000000000000003
111,116,3,0.1,0.2,0.2,0.4,0.4,0,0.5,0.7,0,0.5,0,58546.4,1.4,0.1
111,90,34,1.4,3.5,0.6000000000000001,4.3,5.7,0,6.3999999999999995,5,0.6000000000000001,5,1.5,682965.8999999999,14.8,3.5
111,117,22,0.5,1.6,1.6,3.1,3.3,0,3.3,5.3,0,3.3,0,429340.2,10.2,1.1
111,118,2,0.1,0,0.1,0.3,0.3,0.1,0.5,0.1,0.1,0.3,0.1,40876.9,0.9,0.2
111,50,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,40774.1,0.9,0.1
111,95,3,0.2,0.2,0.2,0.4,0.8,0,0.7,0.1,0.2,0.2,0,64002.4,1.2,0.4
111,74,3,0.3,0.4,0.1,0.8,0.3,0,0.3,0.5,0.1,0.2,0,68892.5,1.1,0.1
111,75,37,3.8000000000000003,5.1,1,9.899999999999999,4.4,0.1,3.1999999999999997,6.1000000000000005,1.4000000000000001,1.9000000000000001,0.1,834256.4999999999,13.4,1
111,76,33,1.8,4.1000000000000005,1.1,5.8,6.1,0.7000000000000001,3.8,4.300000000000001,4.2,0.7000000000000001,0.4,630623,12.7,1.0999999999999999
111,10,13,0.2,0.7,0.4,1.1,4,0.2,2.4000000000000004,2.4000000000000004,0.5,1.1,0,261757.80000000002,6.6,1.3
111,11,13.5,0.1,0.7,0.3,1.2,4.1000000000000005,0.1,2.6,2.6,0.6,1.2,0,271825.3,6.8,1.4000000000000001
111,77,25,1.2999999999999998,3.2,0.7,4.3,4.6,0.6000000000000001,3,3.2,3.2,0.6000000000000001,0.30000000000000004,477744.8,9.5,0.8
111,12,25,0.4,1.3,0.8,2.0999999999999996,7.5,0.4,4.699999999999999,4.699999999999999,1,2.0999999999999996,0,503380.4,12.5,2.5
111,78,9,0.1,0.7,0.5,0.8,2.1,0.1,1.1,2.1,0.6,0.7,0.2,202768.8,3.9,0.5
111,35,4,0,0.2,0,0,0.8,0,0.7,1.3,0.2,0.5,0.3,72588.2,1.8,0.3
111,79,18,0.1,1.4000000000000001,1.1,1.6,4.3,0.1,2.1,4.2,1.3,1.5,0.3,405537.5,7.8999999999999995,1.1
111,121,3,0.1,0,0.1,0.5,0.5,0.1,0.8,0.2,0.1,0.5,0.1,61315.4,1.3,0.3
111,100,16,0,0.8,1.5,3.3,2.6,0.4,3.3,2.6,1.5,0,0,345278.7,6.4,1.1
111,123,15,1,1.9,0.4,2.4,3.7,1,1.2,0.4,1.5,1.2,0.30000000000000004,276037.4,4.6,0.7
111,102,27,0,1.2999999999999998,2.5,5.6,4.4,0.6000000000000001,5.699999999999999,4.4,2.5,0,0,582657.9,10.7,1.9
111,124,39,2.5,5,1.2999999999999998,6.300000000000001,9.399999999999999,2.5,3.0999999999999996,1.2999999999999998,3.8000000000000003,3.2,0.6000000000000001,717697.2,12,1.9000000000000001
111,103,10,0.1,1.3,0.5,1.5,1.5,0.4,1.5,1.7,1.2,0.1,0.2,206299.9,3.9,0.8
111,126,2,0,0.1,0.1,0.2,0.7,0,0.4,0.2,0,0.2,0.1,36815.6,0.8,0.3
111,127,2,0,0.1,0.1,0.2,0.7,0,0.4,0.2,0,0.2,0.1,36815.6,0.8,0.3
111,80,3,0,0.2,0.2,0.3,0.7,0,0.4,0.7,0.2,0.2,0.1,67589.6,1.3,0.2
111,9,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20135.2,0.5,0.1
111,82,8,0.3,1,0,1.3,2.3,0,0.8,0.7,0.4,0.8,0.4,192500.8,3,0.2
111,109,4,0.2,0.3,0.2,0.9,0.6,0.1,0.7,0.4,0.3,0.2,0.1,79829.4,1.7,0.3
111,83,48,1.5,5.800000000000001,1.2000000000000002,7,12.1,1.2000000000000002,8.399999999999999,4.800000000000001,4.4,1.2000000000000002,0.4,1125879.4,18.5,1.6
111,40,14,0.6,0.8,0.4,1.7999999999999998,3.8,0,2.7,2,0.6,0.4,0.8999999999999999,228698.40000000002,6.2,1.7999999999999998
111,84,10,0.30000000000000004,1.2000000000000002,0.30000000000000004,1.4,2.5,0.30000000000000004,1.7,1,0.8999999999999999,0.30000000000000004,0.1,234558.2,3.9000000000000004,0.30000000000000004
111,85,3,0.1,0.4,0.1,0.4,0.7,0.1,0.5,0.3,0.3,0.1,0,70367.5,1.2,0.1
111,86,14,0.4,2,0.4,1.6,3.5999999999999996,0.1,2,1.9,1,0.8,0.2,275879,5.3,1.1
111,42,10.5,0.4,0.7,0.3,1.3,2.9,0,2,1.6,0.4,0.2,0.7,171523.9,4.6,1.3
111,87,6,0.2,0.9,0.2,0.7,1.5,0,0.8,0.8,0.4,0.4,0.1,118233.9,2.3,0.4
111,43,4,0.1,0.4,0.1,0.6000000000000001,0.8999999999999999,0,0.6000000000000001,0.8,0.1,0.4,0,69682,2,0.30000000000000004
112,88,3,0.1,0.30000000000000004,0,0.4,0.5,0,0.6000000000000001,0.5,0,0.5,0.1,60261.7,1.3,0.30000000000000004
112,44,5,0.1,0.5,0.1,0.7,1.1,0,0.8,1,0.1,0.6,0,87102.5,2.5,0.4
112,89,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0,0.3,0.1,40174.5,0.9,0.2
112,67,4,0.2,0.4,0,0.8,0.9,0.5,0.2,0.3,0.2,0.4,0.1,68107,1.7,0.5
112,46,7,0.2,0.7,0.1,1,1.6,0,1.1,1.4,0.1,0.8,0,121943.5,3.5,0.6000000000000001
112,69,2.5,0.3,0,0.1,0.5,0.3,0.1,0.5,0.4,0.2,0.1,0,53546.7,1,0
