x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,44,5,0.2,0.5,0.4,0.4,1.3,0,0.4,1.4,0,0.30000000000000004,0.1,111904.59999999999,2.4,0.4
88,88,2,0.1,0.2,0,0.3,0.4,0,0.4,0.5,0,0,0.1,42089.1,0.8,0.1
88,45,8,0.4,0.30000000000000004,0.6000000000000001,0.6000000000000001,1.9,0.1,1.1,1.9,0.3,0.6,0.2,194170.8,4,0.4
88,46,28,1.3,4,1.5,2.9,6.3,0.6,3.6,4,1.8,1.5,0.5,674607.1,9.5,1.3
88,47,7,0.2,0.8999999999999999,0.3,0.8,1.6,0.2,1,1.1,0.4,0.4,0.1,175564.5,2.6,0.30000000000000004
88,48,7,0.4,0.3,0.4,1.7,1.1,0,1.6,0.5,0.2,0.5,0.3,170428.9,2.9,0.5
88,90,5,0.2,0.5,0,0.7,1,0.30000000000000004,1,0.30000000000000004,0.5,0.30000000000000004,0.2,92582.3,1.7,0.5
88,118,3,0.2,0.2,0.2,0.4,0.7,0,0.5,0.6,0.1,0,0.1,61661.1,1.2,0.2
88,91,3,0,0.2,0.3,0.2,0.8,0.1,0.4,0.4,0.2,0.2,0.2,52373.4,1.3,0.3
88,92,3,0,0.2,0.2,0.2,0.8,0.1,0.4,0.4,0.2,0.2,0.30000000000000004,55631.5,1.3,0.30000000000000004
88,94,6,0,0.3,0.5,0.5,1.5999999999999999,0.1,1,0.7,0.4,0.5,0.4,109000.3,2.7,0.7
88,50,8,0.4,0.4,0.4,1.9,1.4000000000000001,0,1.8,0.7,0.2,0.5,0.3,199459.69999999998,3.4,0.6
88,52,11,1.1,0.2,0.4,1.3,2.3,0,1.1,2.5,0.6,1.5,0,300396.8,5.5,0.4
88,96,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18347,0.5,0.2
88,10,5,0,0.1,0,0.8999999999999999,1,0,0.9,1.3,0.2,0.5,0.1,111807.6,2.7,0.30000000000000004
88,54,11,0.30000000000000004,0.8,0.4,2.1,2.9,0.2,1.6,1.4,0.5,0.6000000000000001,0.2,277118.4,5.4,0.8
88,55,7,0.2,0.5,0.3,1.4000000000000001,1.6,0.2,1.1,0.8999999999999999,0.30000000000000004,0.30000000000000004,0.2,174096.4,3.2,0.3
88,11,3,0.1,0.1,0.3,0.5,0.5,0,0.6,0.5,0.2,0.2,0,72265.6,1.3,0.1
88,56,7,0.30000000000000004,0.6,0.4,1,1.6,0.2,1,1,0.5,0.2,0.2,164102.40000000002,2.8,0.2
88,57,22.5,0.8,2,1.4000000000000001,3.1999999999999997,5.1000000000000005,0.4,3.4,3.5,1.5000000000000002,0.6,0.6,528058.5,9,0.7999999999999999
88,13,21,0.6000000000000001,1.2,1.4000000000000001,3.2,4.300000000000001,0.2,3.7,3.4,1.4,1.4,0.2,484147.1,8.9,0.7000000000000001
88,58,9.5,0,1.2,0.9,0.9,2.3,0.2,1.3,1.7,0.2,0.5,0.3,224568.3,4.1,0.5
88,14,24,0.6000000000000001,2,0.5,3.1,5.5,0.2,3,3.7,1.8,2.9,0.7000000000000001,537792.5,10.399999999999999,1.1
88,15,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,42451.3,0.8,0.1
88,16,5,0.2,0.3,0.2,0.5,1,0.2,0.8,0.7,0.3,0.6,0.2,109565.8,2.4,0.3
88,18,16,0.5,0.8999999999999999,0.7,2.5,3,0.2,3,2.5,0.8,1.5,0.4,369414.5,7.699999999999999,0.5
