x,y,val
53,58,5667
9,4,195
43,14,6842
30,24,446
0,36,86
27,25,981
43,56,10910
2,39,2565
27,8,162
37,52,3238
28,6,2409
47,58,4907
51,60,1300
24,23,1099
32,32,1115
31,28,589
28,55,400214
34,63,14378
52,57,1886
28,35,995
48,26,27
50,47,3157
59,45,210
52,55,1900
23,6,2
28,29,209
62,63,4461
49,50,4385
24,17,3509
24,58,510
60,58,1753
50,57,958
14,7,1106
12,29,5262
7,33,3234
39,30,142
32,21,5150
55,44,988
43,60,6065
8,34,557
34,40,1750
16,30,4540
19,43,2081
7,34,681
6,31,2103
24,29,163
63,49,778
9,31,124779
61,43,1152
59,61,38807
22,38,1807
33,7,100
17,22,328
17,35,1123
18,16,201
14,8,228
49,19,11545
13,22,325
45,52,723
41,49,4224
42,43,13143
4,41,1668
38,49,27532
40,61,1368
17,17,1118
6,10,541
8,28,226
31,46,268
19,20,5473
59,41,288
53,37,3220
2,25,850
59,58,14737
16,29,2929
46,22,652
26,31,28
39,42,1752
41,23,119
52,39,486
2,20,94
63,55,1245
13,26,674
43,62,5067
42,20,4112
37,36,1328
24,51,1737
14,15,191
30,11,1453
11,32,1155
42,12,1928
50,21,4985
36,40,18053
33,63,7194
58,63,40958
52,29,3717
54,49,1190
35,36,1538
29,8,7003
58,34,9956
26,28,125
48,32,10286
39,58,7834
38,20,375
9,12,121
22,33,1117
23,2,982
34,39,5522
45,40,3975
38,50,3213
35,54,8420
63,45,2243
30,28,1239
55,29,3088
52,63,1279
46,30,1106
57,40,507
3,43,37799
45,42,2002
11,35,5420
4,16,263
22,28,166
45,35,1472
39,36,3851
51,39,2902
24,37,1331
53,25,4971
11,3,175
26,51,3987
32,46,210
31,12,4938
62,43,1018
58,42,1559
32,18,6798
44,28,103
57,41,517
14,23,1055
6,16,560
4,5,134
37,45,3510
15,17,1285
26,21,1800
6,2,1490
22,29,34
2,26,251
26,37,4169
57,34,21785
55,39,585
42,42,13796
2,5,358
42,38,49517
23,8,55
5,35,808
54,37,1829
13,30,1143
23,47,939
60,52,556
36,59,3116
60,37,1385
55,33,41372
11,15,139
43,17,3871
49,44,6972
37,33,1970
7,6,326
11,24,220
18,36,33
8,36,219058
0,29,453
0,14,352
3,24,229
27,12,1101
11,13,3955
33,10,3134
23,29,148
13,8,599
23,30,368
45,26,14383
4,1,365
54,20,16480
59,39,1970
41,45,7193
29,24,1338
56,24,129
6,14,177
59,43,797
40,15,999
28,58,12106
48,41,3341
50,51,3932
47,56,2971
33,56,9435
26,38,6249
6,29,417
58,58,1963
33,58,4583
22,8,60
20,1,953
18,21,1217
20,37,5223
33,59,1668
57,39,1248
23,53,24877
16,2,343
33,29,242
45,48,1322
43,50,2748
19,18,1624
27,30,1472
4,7,70
56,62,2985
33,9,6783
2,34,473
36,11,405
9,37,2079
38,39,1890
2,35,964
45,24,1425
43,47,2360
45,34,1392
39,39,2914
54,45,1134
61,38,10368
40,47,1280
48,16,124658
12,21,150
45,49,1157
25,23,658
14,29,10524
11,0,214
31,38,9218
29,56,35299
42,18,805
17,33,7626
6,42,43437
60,55,2298
20,17,179
60,47,2053
59,46,599
29,45,1803
38,15,8466
26,60,7607
9,23,340
27,52,1311
41,54,2731
1,24,307
62,44,1151
55,19,27290
62,54,2488
51,53,6562
42,52,3030
29,6,3273
50,18,10640
34,52,3381
1,22,53
9,34,116
7,8,736
22,36,29
24,14,3003
39,29,1221
46,62,3533
24,0,18223
51,54,1436
59,35,15195
32,49,2432
34,38,1391
23,44,2020
51,34,5649
6,18,115
30,26,62
24,47,377
35,37,1868
62,56,1436
55,26,7235
40,56,3143
58,36,16914
26,49,1209
11,22,107
56,57,237
56,61,3343
5,2,805
22,37,758
44,62,2793
59,37,13759
18,12,383
42,53,7966
13,25,1959
3,5,775
32,36,5888
31,40,2854
13,5,185
39,12,25124
51,33,1543
47,20,48356
36,24,6177
46,16,264846
62,51,895
48,54,1517
30,13,2086
38,46,5241
52,42,1359
17,13,304
6,8,623
56,39,3256
28,37,19081
27,51,1737
48,40,3038
43,49,14126
29,62,4067
12,11,81
23,24,940
27,57,10356
26,39,16536
35,38,3019
58,47,2052
51,48,4105
61,62,12528
4,10,1847
32,35,3136
31,54,7869
63,52,3744
56,48,511
6,26,6
22,35,166
2,32,320
62,52,587
37,25,3185
31,19,1571
1,14,2191
24,48,1542
11,27,5
22,2,1163
23,4,501
60,35,47790
58,39,10398
16,38,600
26,4,1110
28,21,236
63,47,529
38,54,3284
45,23,654
0,11,3402
17,8,419
38,38,4639
62,55,1814
14,3,54
29,19,596
30,50,6618
23,16,341
47,57,20195
32,31,223
30,46,601
21,41,3697
26,59,673
46,36,13110
3,13,2239
47,53,9241
13,39,3600
14,4,70
40,50,4466
18,26,431
49,53,1264
42,22,58
40,44,11867
48,45,1475
36,43,2678
13,24,3081
48,27,1009
33,27,459
46,27,1614
10,17,250
33,53,2233
41,53,3477
0,27,285
43,30,1569
40,17,596
56,32,331
9,36,2042
8,19,76
9,18,138
18,27,881
17,9,130
5,42,32180
19,10,266
11,17,46
4,18,526
52,25,962
45,62,2439
27,38,61380
54,29,20732
33,61,2180
1,16,162
47,47,1869
40,14,3982
63,38,46951
31,58,2073
25,4,1549
39,15,4277
5,31,4587
48,33,7472
42,19,267
42,31,773
29,13,2012
43,51,1837
32,17,6171
10,30,3014
0,19,3
62,39,8314
63,41,5411
50,49,16761
36,56,8444
8,30,902
57,50,500
0,33,560
38,31,51
32,56,10244
53,19,392
45,45,2350
12,9,235
6,36,530
51,26,5583
16,21,386
32,24,418
6,9,266
45,19,7771
7,7,188
60,39,1914
16,3,201
32,13,2769
29,41,1966
43,20,1738
31,18,215
45,56,61326
25,53,15099
30,38,2457
50,22,2087
13,17,429
25,12,3910
22,1,779
13,7,251
60,59,2558
31,13,717
45,60,1968
26,14,76
58,35,9774
31,15,359
27,46,896
44,22,20419
24,31,403
28,60,1415
20,40,7222
58,43,167
8,2,108
16,0,121
26,18,610
26,57,3100
32,16,91
12,12,152
63,46,1197
49,16,46275
21,5,9
55,20,6435
12,24,382
13,27,63
39,55,2147
20,39,3636
42,58,2888
18,33,952
30,55,19499
26,46,1300
61,54,2494
22,3,159
12,8,141
41,18,4359
18,3,11
41,41,11283
0,13,4249
46,60,1394
26,61,4441
1,3,349
60,38,7664
58,60,7571
20,31,409
22,45,2035
48,28,89
12,27,240
53,41,728
24,11,3736
15,30,362
18,6,33
50,20,8029
54,42,6801
29,33,1173
50,43,1525
13,0,1065
25,5,1596
61,51,898
52,40,1107
15,39,27876
10,18,466
15,24,1694
34,17,4180
37,12,122493
22,20,11644
48,21,29866
48,56,1945
10,42,117
7,39,6517
41,47,2547
47,50,1702
44,23,1764
13,11,172
25,44,5077
24,52,1432
22,10,226
9,25,338
1,27,379
37,48,2891
42,30,1305
35,33,3079
11,7,327
48,20,9160
42,26,212
15,1,890
16,18,1142
31,57,5738
22,46,462
1,39,378
62,58,1298
28,11,1280
7,37,3607
5,8,555
34,55,2428
16,31,11812
49,33,4634
58,46,465
56,63,3708
20,10,359
44,52,3616
54,58,533
51,18,17124
48,58,2925
31,11,786
23,41,5585
48,24,1295
18,29,21
1,19,261
45,33,4778
63,36,1966
63,58,2156
37,24,866
39,51,1505
39,41,3226
51,56,4847
42,37,18116
53,40,1333
60,44,326
34,19,6087
3,23,222
0,38,185
58,38,4537
53,57,2182
3,7,230
6,12,69
22,21,6604
26,8,2377
62,40,2038
24,40,5458
29,59,5867
10,24,208
44,14,37978
60,61,8641
29,28,93
52,23,1620
3,15,1972
46,55,3842
48,52,2160
50,29,2855
13,21,85
30,60,5460
58,48,7727
49,51,1122
5,7,441
20,21,34733
37,44,1813
21,48,32
3,35,358
44,60,2718
48,63,1303
13,35,5005
16,37,1364
48,55,4293
58,45,301
6,20,154
30,8,324
25,1,27386
60,50,370
52,22,23884
35,51,7135
45,21,2380
47,31,1360
59,56,1757
55,24,8263
45,31,9672
35,32,2146
29,4,1032
44,43,3161
55,54,383
18,17,4265
55,50,1566
38,35,5103
25,38,3153
26,54,4081
39,20,812
36,21,671
52,26,13822
22,13,1650
16,39,6073
44,37,12912
56,45,596
44,56,10456
15,15,348
27,4,2147
14,39,49510
16,15,2267
41,34,3041
23,27,1284
30,58,9495
59,63,9128
52,33,4607
35,30,40
26,40,4029
26,32,711
43,41,11261
60,56,10421
48,62,812
36,39,1977
8,25,713
35,27,3141
44,63,10109
26,3,3401
44,44,6849
29,49,388
6,3,297
49,55,1221
4,14,275
4,17,121
61,58,893
27,48,46
24,16,618
26,27,105
28,27,23
29,38,4654
4,4,1122
2,19,149
49,60,215
22,22,9837
50,45,3205
9,10,499
23,35,216
10,20,203
44,30,2037
6,28,178
1,42,1550
17,31,548
3,17,100
27,47,1049
52,62,449
41,59,3165
4,24,422
8,21,137
23,43,38643
31,24,1008
39,50,1596
46,37,2876
24,60,159
17,39,6632
45,53,2672
37,34,4830
48,44,2211
51,28,10158
29,21,73
7,36,1102
35,56,2561
47,29,612
24,59,45
30,42,2153
61,63,5781
14,36,1488
18,1,340
10,14,129
47,21,21496
25,19,465
13,12,212
48,47,14919
7,42,40026
32,54,11113
39,59,2307
2,10,498
31,44,2305
50,24,103
46,40,14137
51,57,910
34,27,194
25,49,580
38,28,307
1,25,495
58,62,209219
25,41,4314
19,9,255
28,18,756
1,40,172
12,26,1112
8,29,1035
22,43,10595
49,36,2542
61,37,31651
34,47,6635
4,35,66
25,36,2947
8,1,283
40,18,1504
3,22,4993
36,47,9650
38,34,6677
23,55,1167
26,48,340
24,56,2221
14,1,98
10,39,50173
1,31,665
27,5,1421
47,61,1544
8,40,49695
3,18,100
36,14,1018
23,37,5924
52,35,4358
27,23,357
52,27,12458
44,41,9564
2,12,441
3,21,248
14,31,2425
47,36,2548
43,39,244542
43,57,1783
9,8,116
0,12,106983
41,36,6414
30,39,2288
27,39,6596
3,14,198
26,58,605
20,38,2748
54,62,848
42,59,3561
3,39,1025
30,57,13485
15,33,4749
57,33,110
38,56,2363
37,30,1719
47,46,1357
42,55,2450
23,51,9716
29,30,620
35,47,5700
58,53,1700
0,21,1445
63,57,1493
44,47,2718
49,52,1280
53,51,1066
40,58,4483
59,44,850
42,36,7766
44,38,7503
43,48,7452
15,3,1638
34,20,2487
59,48,2172
53,52,1621
26,44,2798
34,42,4344
52,53,37878
31,39,4781
19,11,61
40,42,1969
52,37,2212
11,5,58
58,50,1844
21,11,174
17,19,10762
16,1,88
31,37,33341
62,61,2333
48,18,548
19,40,17328
7,22,360
11,40,17389
23,5,620
13,15,197
61,40,1218
19,15,148
4,12,106
47,17,77174
0,35,15
29,22,236
43,36,7452
38,59,3589
52,17,40117
46,29,116
1,4,1193
26,50,1395
39,63,1729
3,36,894
30,54,13881
34,29,2363
2,27,2583
48,60,1673
25,3,1350
51,35,6176
12,36,1999
61,49,679
39,40,3133
28,46,989
35,22,478
35,21,702
17,29,4635
26,0,1753
34,56,7906
52,45,2966
24,44,4029
23,32,483
47,30,655
27,9,554
8,12,87
29,35,1733
57,57,355
46,53,1567
54,27,34732
38,26,443
6,11,182
48,35,5932
34,59,3644
43,44,15946
11,20,262
40,52,1539
34,21,284
26,9,265
25,0,104801
10,35,3442
4,39,1997
2,15,1402
27,43,6027
45,37,4655
24,57,4240
21,38,1827
55,18,193
62,60,2545
27,20,329
30,33,2476
18,9,277
36,42,2725
22,27,7
38,61,1394
54,25,70
34,30,2
51,21,1245
14,11,623
6,34,39946
26,26,197
44,40,11586
22,24,1248
6,17,43
57,35,67172
36,23,508
16,28,637
63,39,8695
1,21,363
11,28,1273
26,29,9182
10,25,181
15,6,133
17,25,2427
60,43,293
9,41,22377
36,30,5837
11,1,406
46,48,1789
29,25,675
48,61,451
27,55,49529
7,38,118
4,23,8
37,17,1731
18,4,8
6,41,252211
23,39,4039
3,26,653
15,32,2948
14,37,1461
5,15,316
22,40,1885
34,14,1210
46,21,2290
28,59,3517
45,50,1193
43,58,2253
58,55,958
20,35,820
39,43,4568
49,62,656
0,20,531
39,47,1855
21,39,2559
50,31,365
55,35,8076
28,39,9678
7,40,313501
45,36,3537
40,49,10980
48,48,2663
18,30,1123
33,17,2100
7,27,85
31,56,15802
6,22,496
14,19,1415
8,42,5078
61,60,2729
57,52,583
42,14,54356
21,30,77
3,38,100
43,53,4745
16,35,1611
38,48,5852
62,45,480
61,46,768
33,50,11540
45,59,2633
55,31,5722
28,28,78
32,61,7238
31,51,8337
33,62,2789
27,50,368
40,63,2710
25,39,3050
39,33,10722
24,9,145
2,37,361
24,18,2659
49,61,1126
36,31,1248
25,62,3707
34,53,2491
37,27,147
35,15,595
44,16,63684
2,36,1037
3,10,545
3,1,267
30,32,337
42,24,152
43,15,21561
36,13,7588
37,31,21
40,62,1692
24,42,4532
23,12,801
43,34,17009
5,34,682
57,59,1245
37,11,1996
40,53,5057
0,5,4139
9,15,285
48,25,220
22,15,753
38,36,1874
14,40,33721
8,23,36483
2,23,431
44,32,1380
51,23,3966
5,37,290
30,40,1845
25,31,928
7,3,139
30,7,1183
45,32,5491
19,4,421
31,52,4679
25,32,38
57,54,8572
24,46,4868
37,16,307
15,20,5467
32,41,961
17,37,4007
8,7,337
60,63,6970
54,59,1033
3,30,169
53,27,25164
54,28,52935
2,43,4437
24,33,8
49,57,1738
3,16,359
35,49,8325
1,11,3084
53,61,2185
49,46,1936
28,25,447
2,31,224
12,2,304
45,46,1742
28,42,2545
51,62,1056
26,56,891
35,28,121
24,36,2483
5,22,185
12,18,1110
31,61,2868
43,19,9532
47,34,3378
21,3,435
32,20,6393
29,48,17
50,54,1500
56,51,484
41,16,2682
19,27,1290
15,27,16074
14,16,504
33,22,373
21,7,183
15,10,80
62,59,1908
4,32,1470
41,22,338
33,52,3885
54,55,378
59,54,617
41,13,42969
24,43,7755
50,30,803
46,43,1863
43,35,5531
43,61,2895
53,21,8913
47,37,13564
34,58,2565
52,19,17881
46,45,2009
58,44,376
6,0,1789
15,19,1586
47,23,14343
0,7,1741
40,25,722
7,15,437
40,20,242
34,50,15709
1,28,445
48,51,3193
31,41,3292
50,55,1637
5,24,496
30,51,17189
47,45,2450
22,30,92
33,37,1952
51,59,1259
31,60,2712
45,18,1154
19,25,81
3,11,355
48,57,1650
11,10,216
10,23,116
46,18,3793
45,14,548752
37,32,446
16,40,92574
34,54,13558
26,41,2870
23,14,2061
49,47,2292
27,63,4184
51,24,254
44,46,2639
36,36,3390
44,55,1517
8,9,938
11,37,19330
44,49,9586
15,13,680
24,49,430
53,31,2027
47,42,14579
36,46,10965
10,19,312
46,50,568
22,41,8539
27,42,3724
48,50,12867
21,29,45
8,16,96
53,29,15732
29,3,2194
34,44,7353
27,22,694
35,44,2380
15,25,11788
9,32,1436
55,42,4268
5,30,2063
40,27,288
43,25,1089
44,18,63180
16,23,8126
36,19,4914
23,45,1001
0,10,6181
23,46,981
23,49,2590
20,16,687
57,61,4220
7,24,693
21,9,466
27,21,3989
61,53,1128
26,13,16041
36,34,15833
2,8,1461
44,15,84459
56,41,611
25,50,452
55,60,4391
35,41,2425
33,51,9041
9,24,628
25,13,252
47,14,1856
0,16,211
60,46,1696
51,61,1247
31,16,979
20,24,10
23,48,302
37,54,16981
8,39,8253
9,26,118
30,25,242
17,16,437
40,46,2267
23,11,585
3,25,2688
28,52,2528
47,55,1976
50,33,515
33,12,10840
1,15,418
20,30,163
23,9,9
41,61,3025
50,28,3595
47,22,3915
35,14,1493
8,6,744
37,15,4981
54,32,5761
59,55,545
54,31,4400
28,43,5122
22,52,3
7,13,150
8,24,6401
24,4,145
23,50,3776
40,51,1011
40,36,11167
0,1,9077
6,38,14614
8,8,255
5,14,139
45,28,175
62,47,693
57,58,402
28,24,771
40,34,1718
31,10,7944
55,58,893
53,20,1742
32,25,3400
29,47,119
23,56,51
12,30,7013
25,52,4675
47,54,4162
3,8,424
50,50,2737
55,30,3851
10,27,348
1,13,4566
55,47,1841
52,49,1554
33,25,243
29,23,496
26,24,883
1,23,115
25,25,13596
56,38,14102
26,6,155
21,13,644
19,6,143
34,37,2040
9,7,498
34,45,2626
57,63,4421
28,45,1870
42,29,23
31,53,4181
35,12,2012
24,3,2028
13,9,709
9,22,124
9,11,44
23,21,1903
25,28,202
35,50,2301
43,59,2154
49,59,3443
8,10,4
59,40,338
22,49,7827
50,42,2906
62,48,319
37,57,11939
39,27,1023
1,7,528
56,35,31412
33,42,1474
38,43,1227
51,58,2138
42,25,460
14,5,87
15,22,55
15,23,897
35,42,2652
43,38,48213
12,19,314
53,32,695
32,52,5188
23,42,5940
14,20,897
39,48,2675
63,56,3240
28,47,467
39,24,175
18,10,203
30,31,156
20,20,22728
3,37,403
10,36,865
35,11,14534
25,43,4646
36,27,94
6,13,107
18,31,1285
18,2,88
56,58,366
56,33,3206
57,62,5294
29,61,3594
49,49,7598
21,25,690
51,47,3102
15,8,6
21,10,207
12,34,885
37,22,313
51,27,415
19,26,1016
14,13,269
19,29,472
1,5,12121
52,21,12859
40,30,194
25,8,1163
33,23,145
21,47,503
9,3,487
25,26,1266
31,5,344
35,24,120
10,22,617
26,22,1216
21,1,4189
22,6,3
33,13,2263
21,12,148
16,32,2634
47,27,759
45,63,4062
56,53,1698
37,51,1896
28,20,962
4,42,2909
32,34,2305
3,9,567
34,62,5405
52,54,3962
5,41,7505
28,62,2895
4,31,115
52,56,2366
51,29,2687
5,28,161
36,35,4700
32,29,660
46,23,218
39,60,2316
44,29,324
39,56,4110
37,21,3692
24,28,109
5,16,3880
52,44,1775
31,27,765
40,40,10048
15,4,525
49,21,1112
18,35,1248
61,56,941
47,38,5593
50,19,1087
58,61,35677
42,48,2097
38,40,4213
25,27,23
39,52,2020
1,30,258
20,13,239
3,31,1414
62,38,103080
39,54,3406
14,28,6649
6,30,1013
56,55,2729
35,23,141
38,47,4237
50,34,26806
41,21,9319
34,11,799
12,35,9537
10,40,6418
56,46,3439
15,28,6260
34,8,442
30,12,479
7,16,45
28,53,11345
20,12,88
32,58,2452
3,6,1781
38,19,4726
56,23,2824
32,40,2293
55,61,1387
7,28,970
8,32,6520
27,26,50
53,49,2101
9,0,442
9,1,24
40,55,1459
9,42,20023
39,62,3233
15,18,502
35,17,11887
26,63,2794
14,14,399
27,28,37
1,44,6231
6,21,352
34,57,787
40,57,4105
9,29,327
15,16,742
35,59,2974
34,51,3356
25,7,446
17,32,663
25,61,2549
6,23,30
62,41,4463
23,26,354
48,34,4690
15,31,482
30,53,10415
38,58,7380
5,20,127
41,42,8026
30,19,3141
27,35,2544
20,29,30
21,8,196
39,18,9917
35,25,289
30,44,1617
44,42,2535
33,39,1551
43,26,200
13,3,242
1,33,160
9,5,150
24,55,11315
7,41,223986
6,40,10484
18,34,289
33,15,1062
34,10,7381
25,57,253
5,25,10
54,47,3434
52,61,684
4,27,2156
47,60,1256
38,22,91
53,24,2054
8,31,5167
44,53,6734
55,56,593
54,46,1572
28,48,578
31,55,28684
14,24,11285
23,10,209
9,38,2901
24,10,672
7,14,130
53,18,12654
17,4,273
55,37,1399
45,25,2332
22,31,163
16,10,479
21,36,329
11,30,1908
11,33,1575
5,5,262
8,41,21579
13,40,31132
50,56,990
43,55,1873
4,0,303
50,41,1396
24,25,172
63,42,5796
50,26,192
53,54,1344
61,52,1831
45,41,16384
59,36,5177
4,20,74
35,43,1565
41,19,629
22,23,952
55,22,91
34,31,817
9,21,278
16,22,949
11,19,142
51,50,1382
49,54,730
35,48,7390
30,21,2579
29,17,402
21,4,1031
53,39,2905
20,45,1321
54,53,919
27,59,10165
36,28,1052
4,30,346
16,26,19092
53,47,10478
46,63,1878
0,15,358
41,14,5377
51,19,16890
31,9,25340
40,48,2456
54,23,10306
29,42,8138
48,42,27798
20,33,171
62,37,237379
52,31,386
60,53,663
7,35,3452
17,1,1092
53,50,2591
55,57,1691
49,63,843
6,32,1808
42,61,1776
14,9,71
32,12,1870
1,8,2647
25,58,1557
1,2,2832
17,2,263
10,11,229
48,19,2324
25,55,436
34,18,22636
23,25,39
3,19,235
39,25,156
29,39,3129
53,36,425
25,56,1097
24,61,294
26,34,44
2,13,3118
40,22,2027
56,56,1116
41,44,7811
41,38,40814
13,32,3488
30,48,1370
46,35,4324
53,34,13202
27,11,597
29,57,15212
2,0,2166
54,51,1516
42,17,56168
55,36,3801
13,38,6366
32,44,2154
39,45,10074
15,40,211726
46,25,167
54,48,7940
63,48,423
46,15,694295
28,23,663
42,21,1403
37,35,2730
3,29,251
55,41,849
30,52,16265
51,45,2524
9,40,2083
44,26,782
20,3,373
0,23,745
10,1,303
2,29,87
30,9,678
1,29,281
34,16,1164
11,14,167
52,51,2265
32,22,238
38,44,1234
26,53,4271
24,38,3125
8,37,1391
10,12,59
8,26,171
14,6,232
30,4,1991
10,6,107
3,12,344
14,27,58
20,44,4455
55,46,1185
31,23,1771
22,9,242
6,1,761
17,14,356
48,29,213
54,50,960
37,42,1861
37,47,39922
14,10,269
47,44,2637
45,29,2330
26,2,5108
1,12,4704
10,34,736
48,46,2718
42,39,272663
52,38,618
3,44,2453
16,14,973
60,48,13820
27,56,34196
45,61,3218
9,30,9053
47,35,6451
26,33,22
26,47,1366
27,24,691
61,61,5942
29,36,9599
21,18,119
34,35,3533
3,2,635
12,4,76
11,2,600
45,16,301530
49,23,20180
15,37,3240
49,30,1107
32,53,3426
6,5,50
2,18,214
42,34,2759
39,32,2288
18,41,38904
41,60,4806
41,27,42
35,13,1064
55,23,28819
42,62,2790
36,63,15054
33,14,413
42,44,48471
14,30,539
55,32,4108
36,54,28046
59,53,366
56,60,1043
44,45,10307
39,61,5894
33,26,111
20,9,207
50,61,411
2,16,177
42,40,71985
34,41,1145
25,6,73
36,25,97
24,1,25136
51,16,32588
55,49,1041
50,63,519
20,6,470
39,17,780
22,42,4551
50,39,3483
2,28,256
4,3,190
6,19,253
41,25,13618
55,53,1456
13,20,368
39,46,2219
0,43,38434
33,41,828
45,17,15985
51,32,1009
32,26,265
29,55,89078
1,18,164
7,29,140
34,23,57
52,59,1786
38,14,27721
54,40,1340
40,32,1611
26,55,7698
13,19,1382
18,13,179
7,32,2079
41,48,1185
53,62,618
54,61,1363
43,13,37998
63,54,4680
21,14,126
20,46,4
52,50,1450
19,17,795
20,0,833
2,44,5234
44,31,766
38,42,1779
50,35,7470
58,57,1052
20,26,14329
37,50,2984
46,47,1387
38,32,2115
46,33,1401
25,24,364
22,39,5295
10,0,137
29,44,4221
42,56,4833
51,22,987
52,18,13192
15,36,2478
19,41,95959
35,58,1941
25,35,1340
40,38,11425
32,62,3279
53,22,3262
24,35,77
32,27,393
9,14,148
12,32,1956
14,0,757
60,36,21278
30,59,2549
10,3,288
36,62,5090
10,2,333
20,27,76
41,62,2724
59,59,19137
10,37,10778
55,38,2222
12,5,427
42,46,1731
0,41,3751
62,42,2338
25,22,1236
35,20,18273
0,28,747
0,39,714
43,42,10376
53,45,1495
42,23,1388
54,41,1009
24,27,495
32,50,2503
29,5,849
28,10,1953
53,60,876
17,34,150651
31,45,1113
38,52,1414
36,61,2364
7,26,155
42,50,1782
19,16,841
19,35,836
26,12,838
19,2,108
49,43,16166
49,39,21035
30,27,1673
33,47,695
62,57,2310
18,38,1001
27,58,8289
40,13,33810
30,18,2151
48,39,4664
8,20,269
2,17,443
0,24,603
37,18,8188
1,36,215
52,41,1583
22,5,274
5,18,158
56,37,2017
3,0,628
57,36,16439
44,50,1263
57,51,1055
55,55,2371
54,21,4752
30,16,2437
43,16,32323
32,63,5278
24,39,2259
57,49,191
33,45,1662
20,7,83
37,63,4464
16,25,22129
31,30,496
54,33,15260
5,23,274
53,42,887
12,7,446
47,43,2936
0,30,257
49,27,10502
49,38,34039
28,5,990
25,47,159
5,3,416
51,42,1592
48,22,2576
27,32,928
2,21,59
9,35,1316
54,35,5661
41,39,62322
27,49,1067
12,31,1192
53,48,1934
36,32,1301
11,29,1643
42,13,100595
37,13,58429
26,1,172184
59,51,3198
17,12,163
38,27,493
38,17,1545
3,20,74
59,42,678
62,50,1043
12,10,502
0,26,661
10,26,732
52,32,1550
51,41,1656
38,12,136641
6,7,187
10,9,269
28,61,1979
38,24,69
6,33,14124
37,49,14382
63,40,3967
7,11,133
31,33,56
13,16,598
37,56,2920
48,15,93129
9,16,6
50,23,10955
23,31,300
22,44,1617
21,37,2386
31,59,3470
51,51,1573
9,39,42920
7,30,2179
39,28,428
50,52,2440
39,26,1762
6,39,19452
27,6,1340
5,38,99
28,63,4787
46,42,10796
43,24,478
5,39,2191
29,26,77
32,45,1854
54,26,17549
28,56,32467
48,38,11944
26,25,40486
49,41,3508
50,27,2058
12,3,1112
19,3,1276
33,20,5848
37,46,30607
39,37,1879
13,28,4403
63,59,7970
39,38,2471
31,34,3103
25,29,89
23,40,6740
51,55,1256
12,23,3764
53,35,3806
51,44,1423
11,38,17387
50,37,23699
19,39,6292
45,20,2734
34,34,3456
53,28,138465
40,39,8425
48,37,2623
18,24,7124
30,35,20015
9,13,199
37,43,6501
33,55,3776
40,21,287
60,57,2580
41,28,14
30,45,1759
54,22,6318
31,36,57962
54,57,3458
53,56,851
29,52,4127
22,26,217
41,17,11357
47,33,3020
21,6,206
33,19,17771
16,27,4813
11,11,49
26,45,2421
20,2,668
