x,y,val
3,29,2820
0,15,4727
6,31,13278
6,10,51699
6,2,23820
6,8,247143
2,18,387
6,6,96584
0,0,166
1,0,152
2,15,8323
2,25,2054
6,3,21117
1,3,246
7,14,356
5,28,746
7,13,309
2,27,3972
9,0,637
1,4,19
0,29,117
1,16,1188
12,0,503
1,21,6744
6,9,89142
0,4,820
0,1,296
4,1,29388
7,5,54894
1,24,17642
5,30,1313
3,8,9130
1,22,6242
0,25,64791
7,4,48766
2,11,558
7,10,6261
2,30,91
2,17,1265
0,21,3261
6,7,224913
6,14,2860
2,8,11882
5,29,4160
6,12,13421
6,4,18289
3,1,2241
7,8,107575
2,0,1333
3,17,5383
3,6,1023
7,9,8367
3,5,4101
4,12,3389
5,14,484
3,13,15
6,0,15859
0,30,16
4,14,2439
2,26,16143
5,11,2476
1,19,907
4,6,21563
1,1,2094
4,7,30411
2,20,9433
4,11,223
1,13,152
1,12,110
0,6,367
0,12,35
7,12,122
4,9,1690
4,15,883
5,4,73111
2,13,39
7,1,3575
6,15,727
8,4,45028
5,10,12682
0,16,9905
4,27,1865
1,18,7
2,5,180
10,2,3925
2,1,1650
4,8,25928
8,0,309
5,12,930
2,9,3154
6,11,12318
12,1,290
4,19,8
8,3,71820
6,13,4132
5,15,2068
0,10,21
0,28,7358
6,5,46447
6,30,11718
0,31,12
4,0,5697
2,7,406
3,27,1589
3,31,505
4,16,1438
5,13,1253
5,2,22980
7,11,197
0,7,1628
0,18,513
5,5,59645
4,10,993
2,2,492
3,11,500
6,1,4864
7,2,89053
5,9,6039
0,11,211
4,29,4288
4,30,897
5,8,170987
3,19,729
1,5,174
2,28,3216
2,3,664
1,20,3437
0,2,192
1,10,171
3,26,19895
0,23,4646
1,9,263
1,15,1357
11,2,139
3,16,3331
3,14,47
2,19,786
4,31,8866
0,20,13326
3,3,8732
7,7,168899
0,5,3
10,1,1947
0,8,4328
1,23,1367
4,18,6026
7,3,190510
5,1,3007
0,19,2663
4,3,4977
8,2,41539
2,23,2122
2,12,162
0,14,1435
9,1,1698
1,14,4897
1,30,21
3,28,7197
11,1,17795
3,9,791
10,0,521
5,0,11251
1,28,1363
3,0,3048
2,16,1757
6,29,88
1,25,33931
1,26,7558
1,27,16224
3,12,402
1,17,455
0,17,2238
0,3,3940
1,29,41
0,27,1129
3,10,660
4,13,279
9,3,19784
5,16,915
5,6,59995
5,3,78731
2,6,1237
1,2,233
4,28,14420
1,11,322
2,29,134
3,4,1296
3,2,845
7,6,97136
1,7,1720
7,0,246
1,6,1134
8,1,1489
0,24,13646
4,4,19746
3,18,818
2,4,2833
5,7,81738
2,10,1789
0,22,959
4,2,5688
4,17,2994
0,26,69064
5,31,1909
5,17,11903
7,31,6918
0,9,1153
2,14,631
11,0,393
3,30,52
9,2,23110
0,13,544
3,7,1362
3,15,689
1,8,2065
4,5,18654
