x,y,2006,2011,2018
99,126,0,2754,2450
99,127,0,4775,4366
99,60,3408,3454,3141
99,61,10542,8799,8762
99,62,5784,5303,4786
99,63,1648,1566,1384
99,64,2644,2380,2179
99,65,2202,1921,1770
99,66,2832,2578,2502
99,67,2152,1921,1765
99,68,2584,2452,2324
99,69,5143,4873,4542
99,70,1151,138,139
99,71,5421,5818,5826
99,72,6673,6731,6502
99,73,5408,9254,8728
99,74,5478,240,328
99,75,28076,30127,29467
99,76,24984,28131,28318
99,77,12208,12131,11666
99,38,14825,12801,12506
99,39,2722,5046,5087
99,100,0,2086,1879
99,101,0,32098,33827
99,102,0,982,835
99,103,0,1425,1293
99,104,0,199,160
99,105,0,2184,1727
99,106,0,524,316
99,107,0,22,0
99,81,522,76,78
99,108,0,1499,1488
99,82,9960,12776,13473
99,109,0,275,66
99,83,860,160,162
99,40,2080,2383,2239
99,41,1515,1399,1351
99,42,16984,17042,16586
99,43,20146,21592,21380
11,110,733,689,688
11,111,261,257,227
11,112,1400,1439,1512
11,113,4920,5130,5323
11,114,415,425,459
11,115,1016,1024,993
11,116,2302,2656,2786
11,117,7054,7508,7391
11,118,14571,15632,15539
11,119,3253,3421,3460
11,96,12252,11890,11249
11,97,136273,142164,146363
11,98,37683,40138,41442
11,99,84802,80894,81394
11,120,10966,12167,13016
11,121,6727,7389,8099
11,100,58039,58151,58773
11,122,28647,31196,33416
11,123,17437,18941,21167
11,101,25886,27299,29179
11,102,8103,8299,8381
11,124,8343,8827,9342
11,125,5359,5717,6520
11,103,9410,10106,10231
11,126,18411,19414,20494
11,104,2441,2509,2303
11,105,733,1428,1397
11,127,7979,8171,8934
11,106,1501,1583,1657
11,107,875,900,875
11,108,601,588,564
11,109,831,941,932
12,110,345,348,381
12,111,272,290,299
12,112,987,1020,1095
12,113,106,106,80
12,114,49,58,60
12,115,488,536,528
12,116,1214,1274,1251
12,117,1851,1897,1903
12,118,5466,5968,6496
12,119,14259,14747,14754
12,95,2461,2444,2502
12,96,43243,44931,47250
12,97,42748,45509,45196
12,98,26170,27251,27746
12,99,15937,16827,17914
12,120,19995,20937,21869
12,121,7850,8350,9118
12,100,1760,1906,1942
12,122,22087,23893,24988
12,101,9130,9800,10328
12,123,13306,14587,15816
12,124,4524,4926,5384
12,102,7571,7847,8693
12,103,1873,2017,1958
12,125,9875,10831,11494
12,126,11833,13314,13734
12,104,951,977,1013
12,105,557,687,658
12,127,10491,11376,12114
12,106,507,578,590
12,107,624,627,635
12,108,259,245,247
12,109,417,446,420
13,110,393,407,421
13,111,289,303,306
13,112,295,311,325
13,113,725,776,791
13,114,1389,1519,1700
13,115,3454,3717,4133
13,116,9821,10076,10187
13,117,9315,9721,10321
13,118,10194,10407,10560
13,119,23565,24235,24097
13,94,5113,5190,4993
13,95,36474,35600,35996
13,96,20886,21125,21507
13,97,5223,5798,6482
13,98,16264,17196,18123
13,99,8733,9129,10810
13,120,37278,37851,39800
13,121,9107,9912,10645
13,100,3917,3952,4016
13,122,18026,19987,21198
13,123,10054,10923,11737
13,101,1928,2132,1856
13,102,6668,7114,7354
13,124,2740,2917,2705
13,125,860,856,890
13,103,5387,5839,6459
13,126,2598,2802,2681
13,104,1713,1908,2023
13,127,3179,3820,3601
13,105,1455,1512,1476
13,106,326,350,316
13,107,743,797,809
13,108,432,459,497
13,109,1759,1831,1833
14,110,4182,4423,4461
14,111,564,610,616
14,112,314,359,387
14,113,579,593,579
14,114,3118,3242,3161
14,115,11380,11846,11944
14,116,12139,12408,12265
14,117,111741,115097,117624
14,118,260257,261830,267945
14,119,3193,3183,3485
14,94,36637,39975,40470
14,95,177015,175155,180956
14,96,2071,2199,2335
14,97,3021,3210,3277
14,98,13487,13787,15356
14,99,6571,7362,8255
14,120,10301,10958,10972
14,121,7983,8777,9071
14,122,12424,13786,14648
14,100,727,805,911
14,123,3155,3667,3873
14,101,2575,2849,3355
14,124,11640,13151,13953
14,102,6347,6673,6774
14,103,27215,27931,28167
14,125,6319,6811,7146
14,126,2430,2890,2927
14,104,6853,7378,7593
14,127,2102,2388,2200
14,105,2358,2477,2603
14,106,473,586,652
14,107,1188,1258,1361
14,108,4915,5335,5117
14,109,658,678,698
15,110,591,640,679
15,111,1901,2052,2148
15,112,890,898,882
15,113,277,273,258
15,114,1807,2020,2081
15,115,1018,1063,975
15,116,1750,1870,1991
15,117,10631,11084,11438
15,118,42373,44897,46070
15,119,15640,16014,15993
15,94,2660,3038,2786
15,95,128194,132669,135325
15,96,14569,15286,15801
15,97,9089,9665,10086
15,98,5443,5418,5751
15,99,3708,4019,4512
15,120,1591,1609,1667
15,121,2683,2781,2914
15,100,5686,6037,6224
15,122,20596,21135,21919
15,123,9037,9971,10598
15,101,2038,2483,2893
15,124,3320,3647,3771
15,102,1454,1526,1549
15,125,6759,7125,7569
15,103,3262,4251,4321
15,126,5345,6078,6371
15,104,5825,6088,6775
15,105,8465,9138,9301
15,127,3519,3997,4326
15,106,3430,3682,3885
15,107,7484,7812,7818
15,108,1765,1810,1948
15,109,1393,1456,1502
16,110,11667,13667,14616
16,111,24393,25686,26306
16,112,2367,2533,2517
16,113,1663,1791,1803
16,114,590,650,616
16,115,260,258,248
16,116,3122,3172,3107
16,117,1661,1675,1831
16,118,2162,2262,2297
16,119,14466,15220,16616
16,93,9,0,0
16,94,18198,17896,17940
16,95,57946,60023,62248
16,96,15126,16599,18387
16,97,12871,14021,15935
16,98,19626,21821,23103
16,99,3688,3959,4192
16,120,17125,17751,17772
16,121,11097,11783,12721
16,100,904,1040,1035
16,122,95541,99726,104656
16,123,41740,43358,46522
16,101,3050,3455,3900
16,102,2648,2793,2890
16,124,16014,16996,19072
16,103,1171,1296,1316
16,125,19830,20365,22927
16,104,835,851,931
16,126,6828,7324,8502
16,127,6417,6839,7629
16,105,5770,5959,6195
16,106,3253,3285,3297
16,107,314,342,353
16,108,838,893,941
16,109,1995,2309,2692
17,110,2343,2601,2687
17,111,8919,9627,10095
17,112,3091,3248,3416
17,113,306,287,232
17,114,67,73,66
17,115,276,307,276
17,116,3133,3394,3145
17,117,1179,1262,1220
17,118,0,1,1
17,119,478,487,433
17,93,143,330,213
17,95,10827,10906,11286
17,96,336,456,467
17,97,13980,15100,16612
17,98,2507,3009,3132
17,99,5176,5657,5762
17,120,9658,9878,10835
17,121,15402,16604,17266
17,122,2839,2936,3085
17,100,5703,6125,6770
17,101,589,640,687
17,123,2380,2485,2700
17,102,646,650,653
17,124,5586,5848,6310
17,125,41685,42776,46549
17,103,870,887,865
17,104,1282,1435,1428
17,126,57833,62635,67537
17,127,10535,11427,13266
17,105,17222,17446,16872
17,106,2916,3258,3132
17,107,70,84,101
17,108,234,252,176
17,109,891,998,1054
18,110,3260,3456,3688
18,111,1165,1269,1472
18,112,1575,1716,1751
18,113,7,10,9
18,115,78,12,11
18,116,432,423,421
18,118,1203,1237,1193
18,119,605,624,621
18,93,50,80,81
18,94,222,262,271
18,95,12117,12247,12955
18,96,1389,1572,1620
18,97,2789,3309,3707
18,98,13851,15205,17072
18,99,12753,13273,13059
18,120,1896,2029,2026
18,121,3708,4032,4370
18,100,1512,1690,1604
18,122,7722,8670,8973
18,101,4,1,46
18,123,784,835,858
18,102,314,324,345
18,124,6689,7082,7160
18,125,21470,21485,22370
18,103,68,74,76
18,126,57423,59971,65170
18,104,686,682,714
18,127,9018,10204,11509
18,105,469,519,521
18,106,1954,2065,2019
18,107,288,294,275
18,108,815,844,877
18,109,1013,1139,1073
19,110,1953,2062,2165
19,111,350,377,362
19,112,19,29,20
19,114,0,2,2
19,116,332,353,391
19,117,913,900,772
19,118,10986,11249,10491
19,119,6815,7080,7207
19,93,82,37,37
19,94,0,3,6
19,95,7529,8228,8702
19,96,13116,13034,14855
19,97,2042,1955,2131
19,98,15363,16215,17865
19,99,44498,45093,49200
19,120,1329,1423,1557
19,121,2791,3155,3194
19,100,2032,2733,2852
19,122,6130,6371,6821
19,101,265,266,332
19,123,26141,27851,28934
19,102,390,395,410
19,124,9160,9655,9984
19,125,7760,8189,9018
19,103,1061,1174,1179
19,104,523,597,633
19,126,1156,1246,1245
19,127,18532,20400,23036
19,105,370,379,425
19,106,68,77,77
19,107,299,294,292
19,108,855,916,838
19,109,467,525,511
120,66,436,354,488
120,89,0,2656,4614
120,110,0,7716,8948
120,111,0,6445,1072
120,112,0,25324,14388
120,113,0,23834,30557
120,114,0,19376,18785
120,115,0,7106,4407
120,116,0,19797,14293
120,117,0,23454,24206
120,90,0,11725,12280
120,91,0,6655,6297
120,118,0,2354,4152
120,119,0,1772,1981
120,92,0,134,47
120,93,0,68,0
120,94,0,831,797
120,95,0,1036,527
120,96,0,12,6
120,97,0,368,16
120,98,0,1123,1251
120,99,0,673,939
120,120,0,4825,4720
120,121,0,16862,11859
120,100,0,130,5
120,122,0,1861,1369
120,123,0,4227,4222
120,101,0,400,202
120,124,0,10535,10232
120,102,0,182,16
120,125,0,11093,7690
120,103,0,312,153
120,126,0,3274,4196
120,104,0,20974,20885
120,127,0,1685,1948
120,105,0,829,452
120,106,0,8616,8289
120,107,0,507,165
120,108,0,443,155
120,109,0,323,40
120,61,1,37,38
120,62,1682,1535,1505
120,63,4830,4895,4637
120,64,10191,10100,10020
120,65,9034,9411,9437
0,110,794,875,958
0,111,609,580,622
0,112,240,253,268
0,113,393,463,449
0,114,1160,1236,1202
0,115,1009,998,917
0,116,2561,2843,2902
0,117,19677,20747,21393
0,118,5248,5597,5936
0,119,2774,2890,2989
0,120,1982,2053,2151
0,121,2856,3081,3076
0,122,1365,1441,1411
0,100,7826,8055,8332
0,101,10024,10411,11457
0,123,817,803,776
0,124,1719,1678,1675
0,102,39214,41851,43713
0,103,15703,16728,17999
0,125,1611,1665,1586
0,104,3514,4056,4669
0,126,2362,2388,2398
0,127,2644,2755,2734
0,105,4425,4823,5187
0,106,16892,18274,19371
0,107,52885,55435,55446
0,108,12180,12664,12485
0,109,4723,4721,4444
121,88,0,473,1769
121,89,0,15839,14684
121,110,0,2914,765
121,111,0,4898,1539
121,112,0,1124,303
121,113,0,2748,1840
121,114,0,44188,39346
121,115,0,15483,17735
121,116,0,24197,22302
121,117,0,24875,24480
121,90,0,15054,12884
121,118,0,5066,5070
121,91,0,59,67
121,119,0,2371,2555
121,92,0,113,63
121,93,0,366,319
121,94,0,46927,51436
121,95,0,15165,13774
121,96,0,115,54
121,97,0,147,8
121,98,0,31,0
121,99,0,133,0
121,120,0,3142,4505
121,121,0,2521,2536
121,122,0,33035,22714
121,100,0,109,6
121,101,0,440,314
121,123,0,7912,8627
121,124,0,3098,3454
121,102,0,490,153
121,103,0,3842,3797
121,125,0,4351,7352
121,104,0,1261,625
121,126,0,6033,8373
121,105,0,717,542
121,127,0,15610,14516
121,106,0,390,264
121,107,0,627,508
121,108,0,730,155
121,109,0,2340,936
1,110,5769,6326,6805
1,111,1750,1814,1914
1,112,697,880,840
1,113,595,621,568
1,114,660,625,575
1,115,1067,1100,1028
1,116,1725,1766,1667
1,117,3426,3593,3666
1,118,7536,7906,8154
1,119,5429,5991,6373
1,120,4220,4594,4809
1,121,4403,4814,4871
1,100,24,47,65
1,122,4153,4791,5138
1,101,10710,11668,11665
1,123,22882,23749,24515
1,124,5774,6118,6554
1,102,29135,29249,31799
1,125,8130,8873,9095
1,103,28198,31241,33701
1,126,3526,3702,3741
1,104,5827,6403,7012
1,105,10516,11245,12112
1,127,3098,3230,3309
1,106,6447,6931,7206
1,107,12389,13144,14147
1,108,12308,12723,12769
1,109,4746,5054,5112
122,88,0,5821,11234
122,89,0,362,490
122,110,0,16257,22211
122,111,0,4724,2584
122,112,0,7103,10016
122,113,0,3747,1585
122,114,0,7957,6492
122,115,0,4329,4014
122,116,0,9685,12689
122,90,0,466,467
122,117,0,9750,9631
122,91,0,361,228
122,118,0,9115,7642
122,92,0,6394,8382
122,119,0,3004,4400
122,93,0,993,638
122,94,0,3722,1148
122,95,0,245,18
122,96,0,192,0
122,97,0,1077,1673
122,98,0,355,113
122,99,0,2612,2866
122,120,0,7323,10787
122,121,0,4455,5342
122,122,0,5403,6063
122,100,0,257,6
122,101,0,893,334
122,123,0,4825,4671
122,102,0,755,136
122,124,0,4123,5025
122,125,0,9379,12700
122,103,0,639,49
122,126,0,18367,12756
122,104,0,408,168
122,105,0,527,821
122,127,0,1496,1839
122,106,0,9768,8503
122,107,0,467,116
122,108,0,410,140
122,109,0,3332,3791
122,87,0,191,444
2,110,3585,3953,4144
2,111,8336,9015,9182
2,112,4107,4495,4740
2,113,4687,5162,5306
2,114,876,841,782
2,115,509,491,493
2,116,910,873,795
2,117,1989,2039,2064
2,118,3112,3329,3510
2,119,10174,10663,11177
2,99,1697,1765,1829
2,120,13431,14339,14908
2,121,8850,9517,10165
2,122,14001,14434,16125
2,100,602,513,597
2,101,852,1192,1085
2,123,9178,9803,10790
2,102,8248,9255,10182
2,124,2659,2893,3135
2,103,79474,79932,83923
2,125,3600,3949,4218
2,104,72280,72204,76695
2,126,4855,5431,5748
2,127,3442,3610,3814
2,105,7840,8504,8927
2,106,2312,2538,2632
2,107,1173,1274,1303
2,108,2809,3082,3323
2,109,2250,2309,2321
123,88,0,348,84
123,89,0,1518,1279
123,110,0,6782,6219
123,111,0,2693,1533
123,112,0,3126,1222
123,113,0,5231,3666
123,114,0,2863,1550
123,115,0,1911,1648
123,116,0,4925,6127
123,117,0,8438,10001
123,90,0,2874,3579
123,118,0,6733,7012
123,91,0,11247,15146
123,119,0,48647,37223
123,92,0,11215,8479
123,93,0,124,0
123,94,0,368,56
123,95,0,76,0
123,96,0,401,4
123,97,0,267,2
123,98,0,125,25
123,99,0,745,379
123,120,0,5213,7105
123,121,0,3455,3998
123,100,0,633,20
123,122,0,7070,12625
123,101,0,21054,24372
123,123,0,4060,4237
123,102,0,715,122
123,124,0,8676,12534
123,125,0,10354,12076
123,103,0,1012,305
123,104,0,3811,3826
123,126,0,23618,17724
123,105,0,365,180
123,127,0,10690,10021
123,106,0,637,337
123,107,0,388,547
123,108,0,2245,1793
123,109,0,1051,270
123,86,0,823,2655
123,87,0,32179,28623
3,110,5022,5500,5910
3,111,4110,4465,4775
3,112,26120,26490,28638
3,113,7126,7397,7281
3,114,802,889,852
3,115,2801,2742,2386
3,116,3832,3860,3585
3,117,3629,3878,3611
3,118,5249,5436,5235
3,119,6489,6734,6776
3,98,20,0,0
3,99,8,8,8
3,120,12532,13036,13326
3,121,70519,72063,71124
3,100,30,27,28
3,122,37726,38245,39484
3,123,20822,21723,23072
3,101,342,404,413
3,102,14593,15304,15604
3,124,8826,9290,10278
3,103,24854,26045,29063
3,125,13727,14826,15211
3,126,5055,5503,5692
3,104,23567,24056,24933
3,105,9641,10861,11020
3,127,5570,6062,6113
3,106,7769,8352,8482
3,107,1946,2064,2157
3,108,2064,2164,2442
3,109,1773,1919,2112
124,88,0,234,19
124,89,0,761,618
124,110,0,1987,225
124,111,0,1456,194
124,112,0,3871,2532
124,113,0,5544,8101
124,114,0,2818,1937
124,115,0,4487,3238
124,116,0,6954,6505
124,90,0,19641,40060
124,117,0,74065,61065
124,91,0,144235,133051
124,118,0,5772,9377
124,92,0,952,794
124,119,0,5385,4508
124,93,0,99,0
124,94,0,266,0
124,95,0,258,0
124,96,0,272,0
124,97,0,40,0
124,98,0,99,0
124,99,0,448,56
124,120,0,3759,5451
124,121,0,4193,4755
124,122,0,67506,85005
124,100,0,1130,210
124,101,0,2632,1575
124,123,0,47756,57521
124,102,0,511,98
124,124,0,5796,18467
124,125,0,2962,3035
124,103,0,834,270
124,126,0,14037,12967
124,104,0,7604,7055
124,127,0,273,56
124,105,0,1525,613
124,106,0,1010,925
124,107,0,816,1177
124,108,0,18509,20674
124,109,0,2766,858
124,85,0,11904,13885
124,86,0,3023,2223
124,87,0,1071,501
125,89,0,4822,4691
125,110,0,1378,814
125,111,0,1891,1353
125,112,0,3160,1742
125,113,0,1748,996
125,114,0,2971,1895
125,115,0,5821,4460
125,116,0,6972,8026
125,90,0,4002,5932
125,117,0,7310,8802
125,118,0,7578,10392
125,91,0,1173,1542
125,92,0,673,939
125,119,0,3057,4523
125,93,0,171,13
125,94,0,206,25
125,95,0,1147,834
125,96,0,4055,5029
125,97,0,1147,138
125,98,0,437,0
125,99,0,524,199
125,120,0,31621,22743
125,121,0,7106,6386
125,100,0,648,39
125,122,0,53677,49566
125,101,0,1477,304
125,123,0,163578,111425
125,102,0,2130,1314
125,124,0,21508,21632
125,125,0,4973,5332
125,103,0,2518,3287
125,104,0,17438,15505
125,126,0,2436,2512
125,105,0,770,329
125,127,0,191,313
125,106,0,571,385
125,107,0,2630,2034
125,108,0,2610,955
125,109,0,2591,1332
125,85,0,1575,4487
125,86,0,4242,1656
125,87,0,3109,1221
4,110,1337,1520,1645
4,111,3048,3450,3613
4,112,3713,4113,4640
4,113,2526,2699,3053
4,114,1318,1386,1406
4,115,4110,4231,4072
4,116,1913,1953,1907
4,117,902,897,874
4,118,901,899,889
4,119,2599,2855,2815
4,98,48,0,0
4,99,36,27,27
4,120,4712,5018,4938
4,121,166987,164365,168193
4,100,169,92,108
4,122,40527,41434,39863
4,101,8102,8283,8610
4,123,13980,14629,15375
4,102,36130,36332,35496
4,124,7674,8298,8894
4,103,18667,19954,20442
4,125,6883,7451,7535
4,126,13419,13295,13432
4,104,11459,12324,12911
4,127,7430,7991,8110
4,105,6233,6803,7405
4,106,6831,6995,7713
4,107,14177,14413,14471
4,108,5072,5342,5467
4,109,1960,2140,2298
5,110,8742,9353,9719
5,111,11893,12315,12883
5,112,2130,2312,2429
5,113,16811,17807,17767
5,114,4177,4483,4562
5,115,3133,3299,3501
5,116,4103,4229,4075
5,117,2600,2717,2652
5,118,3448,3667,3615
5,119,4312,4617,4639
5,98,7907,8121,7962
5,99,2157,2102,2089
5,120,5320,5653,5568
5,121,13723,13529,13676
5,100,1639,1734,1849
5,122,58877,61459,62510
5,101,5853,6479,7382
5,123,5209,5477,6093
5,124,8899,9495,9734
5,102,5105,5357,5680
5,103,16882,17248,19475
5,125,8701,9138,9537
5,126,10970,11476,12302
5,104,10162,10278,11211
5,105,12509,13164,13830
5,127,4742,5235,5386
5,106,13267,14652,15793
5,107,15002,15032,15078
5,108,15982,17214,17398
5,109,24133,25849,26206
126,88,0,16717,17164
126,89,0,8729,8890
126,110,0,1045,465
126,111,0,2618,826
126,112,0,40192,41765
126,113,0,2886,1870
126,114,0,6797,7188
126,115,0,4039,2654
126,116,0,5899,5601
126,90,0,2544,2391
126,117,0,956,813
126,118,0,3790,3414
126,91,0,836,640
126,92,0,513,498
126,119,0,5853,6813
126,93,0,26,0
126,94,0,103,35
126,95,0,595,566
126,96,0,1441,975
126,97,0,6653,7610
126,98,0,1731,244
126,99,0,1417,343
126,120,0,5724,6185
126,121,0,3716,4956
126,100,0,2598,963
126,122,0,10178,14968
126,101,0,7131,6012
126,123,0,9137,22800
126,124,0,17549,16922
126,102,0,20047,24182
126,103,0,2287,1320
126,125,0,8173,7997
126,104,0,507,367
126,126,0,5145,5639
126,105,0,757,617
126,127,0,27941,23057
126,106,0,8371,10486
126,80,0,22,24
126,107,0,8023,11931
126,108,0,2241,937
126,109,0,2285,1098
126,85,0,5032,6061
126,86,0,7843,7727
126,87,0,86259,84759
127,88,0,9783,10103
127,89,0,638,633
127,110,0,1324,776
127,111,0,3306,1620
127,112,0,33699,34903
127,113,0,3003,1468
127,114,0,4847,4221
127,115,0,5646,3971
127,116,0,3670,3090
127,90,0,509,471
127,117,0,4300,3627
127,118,0,3175,2886
127,91,0,313,309
127,119,0,4388,5131
127,92,0,1433,1419
127,93,0,678,672
127,94,0,147,0
127,95,0,531,0
127,96,0,389,77
127,97,0,889,33
127,98,0,27804,37162
127,99,0,6223,3239
127,120,0,13817,14952
127,121,0,26400,22870
127,122,0,5903,6049
127,123,0,7188,7364
127,124,0,1251,1346
127,125,0,1030,1587
127,126,0,3312,3538
127,127,0,8634,6785
127,69,0,0,2
127,70,0,11,11
127,71,0,1569,1519
127,72,0,2963,2838
127,73,0,2144,2049
127,74,0,231,217
127,75,0,5,5
127,76,0,1007,918
127,77,0,2147,2117
127,78,0,728,788
127,79,0,136319,135708
127,100,0,2749,2304
127,101,0,523,33
127,102,0,575,727
127,103,0,10646,10759
127,104,0,901,493
127,105,0,1612,831
127,106,0,2641,1739
127,80,0,14591,14703
127,107,0,59832,53103
127,108,0,3701,3977
127,81,0,3969,4805
127,109,0,7346,8775
127,82,0,823,683
127,83,0,279,489
127,84,0,1897,2046
127,85,0,4585,4326
127,86,0,18351,18789
127,87,0,18416,18763
6,110,4017,4260,4645
6,111,40381,41687,45656
6,112,11608,12272,13291
6,113,10636,11016,11572
6,114,9740,10220,10671
6,115,1159,1139,1178
6,116,3459,3766,3977
6,117,3919,4120,4347
6,118,6158,6671,7352
6,119,31880,32229,33250
6,98,437,422,470
6,99,1093,1141,1341
6,120,9750,10379,11256
6,121,9101,9691,10165
6,122,16198,16862,17195
6,100,89,165,163
6,101,10473,10569,12159
6,123,17407,18442,20014
6,102,5910,6628,7021
6,124,28054,30154,32839
6,103,17888,19166,19055
6,125,27013,29435,31113
6,126,25126,27047,28657
6,104,97297,100418,103692
6,105,67230,64895,65939
6,127,14318,15430,16546
6,106,17652,18371,18669
6,107,30944,31510,31924
6,108,15806,16372,16582
6,109,13465,13746,13813
7,110,2504,2775,2784
7,111,4809,5119,5527
7,112,4136,4286,4727
7,113,7606,8041,8789
7,114,16257,16746,17465
7,115,96737,97048,98485
7,116,25572,26486,28508
7,117,25431,27093,27501
7,118,12692,13655,14021
7,119,15858,17234,18378
7,97,22,18,18
7,98,45952,47203,47163
7,99,49443,50115,52068
7,120,29104,30961,32559
7,121,23579,24834,25212
7,122,24431,25449,25507
7,100,52413,53456,53648
7,123,69092,71443,75341
7,101,3599,3716,4156
7,124,231395,236290,250521
7,102,6510,6436,6888
7,125,265221,272050,284060
7,103,15870,16554,17451
7,126,32113,34164,36435
7,104,29538,30971,33247
7,127,74017,79020,84648
7,105,39770,41729,44570
7,106,16612,17418,18686
7,107,6682,6956,7338
7,108,7262,7838,8510
7,109,6371,6612,6830
8,110,2479,2555,2669
8,111,4222,4448,4677
8,112,2600,2713,2893
8,113,12113,12762,13503
8,114,8762,9327,9578
8,115,21054,21853,22537
8,116,15138,16987,18546
8,117,12294,13326,13999
8,118,5022,5574,5737
8,119,6628,7414,8127
8,97,6282,6187,5936
8,98,23604,24822,29474
8,99,12182,12367,12047
8,120,7881,8494,8654
8,121,6106,6419,6549
8,100,9009,9911,10640
8,122,33621,33271,35076
8,123,32832,34654,38450
8,101,53425,56630,59891
8,102,10569,11096,11795
8,124,350195,369782,400556
8,125,295055,306189,324903
8,103,37173,37444,39236
8,104,23876,24768,25102
8,126,22465,23474,25249
8,105,26226,27792,27046
8,127,6310,6644,7184
8,106,32691,33642,34471
8,107,3743,3708,3693
8,108,10529,10769,10832
8,109,11057,11212,10931
9,110,532,549,577
9,111,1489,1563,1542
9,112,710,737,721
9,113,3334,3474,3865
9,114,471,478,494
9,115,3943,4198,4503
9,116,27219,27895,28466
9,117,27378,28277,29924
9,118,3892,4130,4559
9,119,3727,3978,4157
9,97,718,722,576
9,98,72021,73035,73360
9,99,41768,39795,39208
9,120,8669,9489,9873
9,121,3722,3813,3857
9,122,12222,12547,13231
9,100,20915,21944,24234
9,123,21442,22498,23462
9,101,11057,12204,13703
9,102,12125,12787,13196
9,124,36270,38057,41287
9,103,4948,5041,4801
9,125,50719,53315,56587
9,126,4713,5145,5650
9,104,3796,3952,3826
9,127,6222,6520,6938
9,105,5336,5680,5881
9,106,7204,7648,7632
9,107,4381,4603,4864
9,108,2492,2708,2693
9,109,8103,8555,8362
20,110,3263,3352,3670
20,111,6444,6623,6706
20,112,307,323,384
20,113,3860,4017,3991
20,114,1132,1184,1227
20,115,1652,1635,1749
20,116,44,38,38
20,117,879,856,854
20,118,4020,4175,3807
20,119,1394,1193,1198
20,95,2783,2990,3250
20,96,13394,12816,12041
20,97,14895,15267,16299
20,98,12067,12904,13622
20,99,6525,7328,7680
20,120,2005,1899,1888
20,121,10500,10920,10547
20,122,4748,4892,5204
20,100,5141,5335,5506
20,123,6478,6654,6942
20,101,568,610,740
20,102,490,527,496
20,124,8301,8392,8385
20,125,2382,2392,2241
20,103,723,688,687
20,126,4625,4848,4854
20,104,1164,1172,1249
20,127,20909,22297,23969
20,105,328,363,351
20,106,678,672,649
20,107,220,220,234
20,108,199,160,190
20,109,733,730,758
21,110,133,151,141
21,111,1347,1449,1411
21,112,3662,3826,3824
21,113,215,221,223
21,114,15646,16011,16378
21,115,1551,1643,1731
21,116,784,648,640
21,117,1786,1735,1480
21,118,3251,3130,2940
21,119,701,665,696
21,95,3,8,7
21,96,496,308,296
21,97,6956,7607,7944
21,98,72367,70618,74114
21,99,4446,4702,4963
21,120,7096,7399,7161
21,121,5402,5543,5672
21,122,582,587,574
21,100,13620,14721,15721
21,123,2526,2550,2461
21,101,758,815,827
21,124,1814,1791,1674
21,102,1360,1443,1667
21,103,514,538,515
21,125,7629,7459,6763
21,104,1540,1624,1586
21,126,12660,13122,13428
21,105,19,21,20
21,127,43272,44279,46350
21,106,285,310,452
21,107,448,459,503
21,108,1914,1986,1822
21,109,2760,2889,2778
22,110,185,194,166
22,111,35,24,22
22,112,354,379,365
22,113,602,641,649
22,114,166,233,226
22,115,1515,1465,1431
22,116,3397,3598,3595
22,117,5,25,25
22,118,1995,2072,2064
22,119,184,198,192
22,98,14570,15936,16627
22,99,4980,4865,5044
22,120,1644,1650,1553
22,121,2690,2637,2488
22,100,20137,20924,21829
22,122,9427,10348,9948
22,101,3851,4086,4420
22,123,2,1,1
22,102,709,810,801
22,124,1035,1055,1032
22,103,395,392,430
22,125,13415,14092,14077
22,104,1258,1436,1409
22,126,11906,11841,11423
22,105,691,696,616
22,127,5279,5292,5662
22,106,265,277,310
22,107,35,19,19
22,108,10,13,16
22,109,1005,1147,1100
23,110,0,10,10
23,111,2,0,0
23,112,614,560,530
23,113,738,878,809
23,114,0,33,27
23,115,1785,1844,1998
23,116,3472,3968,4099
23,118,1562,1601,1615
23,119,1,0,0
23,98,532,619,616
23,99,123883,129249,132255
23,120,1815,1747,1844
23,121,179,214,197
23,122,4260,4308,4274
23,100,86823,92629,92113
23,101,9728,9368,9888
23,123,4,12,11
23,102,835,881,948
23,125,8521,8540,8291
23,103,1374,1477,1339
23,104,1993,2218,2306
23,126,1851,1969,1972
23,105,1377,1519,1432
23,127,712,724,710
23,106,94,118,119
23,107,1299,1364,1603
23,108,9,83,83
23,109,12,66,59
24,110,254,172,144
24,111,210,451,381
24,113,17,25,14
24,114,314,299,300
24,115,192,275,252
24,116,916,1085,1065
24,117,10015,10041,9579
24,118,9,16,16
24,119,511,509,522
24,99,90224,88280,86145
24,120,1694,1586,1595
24,121,315,364,442
24,100,79209,81780,82355
24,122,1,2,2
24,123,785,859,874
24,101,33394,33574,32758
24,124,4532,4258,4241
24,102,1234,1341,1450
24,103,1936,2012,2267
24,126,1331,1400,1369
24,104,800,780,861
24,105,627,723,687
24,127,1177,1190,1231
24,106,318,404,385
24,107,0,73,65
24,108,0,194,170
24,109,0,330,331
25,110,1289,880,824
25,111,0,237,210
25,112,373,284,279
25,113,2287,2913,2787
25,114,628,820,816
25,115,5833,5733,5411
25,116,173,1082,998
25,117,11804,10935,10314
25,118,2,11,11
25,119,80,90,96
25,121,59,58,43
25,122,229,443,402
25,100,92792,91745,93069
25,123,2652,2696,2597
25,101,193390,196386,197660
25,124,1502,1850,1894
25,102,22906,23583,24735
25,125,17,37,31
25,103,1575,1778,2015
25,126,701,1079,1311
25,104,948,1016,1130
25,105,945,1051,974
