x,y,2006,2011,2018
94,74,109,113,100
94,30,218,202,196
94,31,5272,5289,5604
94,75,186,183,164
94,32,2240,2239,2218
94,76,55,74,89
94,77,446,364,340
94,33,221,187,185
94,34,47,50,52
94,78,96,78,66
94,79,12,8,10
94,100,3,0,0
94,101,10,15,14
94,102,16,10,10
94,103,3,4,6
94,104,2,1,0
94,106,8,3,0
94,107,0,4,2
94,80,1,2,5
94,81,27,30,26
94,108,10073,10362,10713
94,82,64,54,46
94,109,5362,4672,3717
94,83,123,108,102
94,84,234,201,186
94,85,93,73,87
94,86,42,29,28
94,87,44,36,24
95,88,34,27,18
95,89,5,2,3
95,110,2,3,1
95,111,83,84,84
95,112,350,305,294
95,113,0,0,1
95,114,431,430,410
95,115,1,0,0
95,116,0,2,0
95,90,7,5,9
95,94,109,88,80
95,95,16,17,11
95,96,0,1,0
95,97,35,31,21
95,99,10,5,7
95,16,43,37,36
95,17,279,248,269
95,18,275,311,324
95,19,1461,1709,1554
95,125,1,1,2
95,126,1,2,1
95,20,46479,50226,52808
95,21,32986,37210,41530
95,22,27212,29063,32380
95,67,68,60,62
95,23,13643,14423,14638
95,24,1031,1094,1301
95,68,3782,3683,3765
95,69,131,124,115
95,25,6196,6348,6689
95,26,717,718,798
95,27,1225,1150,1211
95,28,254,230,270
95,29,1805,1809,2411
95,70,251,231,263
95,71,756,704,670
95,72,1113,1093,990
95,73,511,462,474
95,30,470,453,436
95,74,504,474,481
95,75,2233,2216,2409
95,31,346,326,296
95,76,362,338,265
95,32,170,145,142
95,77,65,67,66
95,78,19,13,14
95,79,27,26,24
95,100,770,703,652
95,101,173,150,132
95,102,8,4,3
95,103,1,0,3
95,104,3,5,2
95,105,1,1,0
95,106,8,9,8
95,107,6,10,13
95,80,22,21,17
95,108,38,40,38
95,81,36,24,24
95,109,54,39,35
95,82,355,383,377
95,83,39,31,33
95,84,215,173,163
95,85,976,862,759
95,86,31,28,34
95,87,9,7,2
96,88,15,10,4
96,89,188,132,106
96,111,4,5,4
96,112,20,17,18
96,113,16,17,14
96,115,1,2,0
96,90,49,25,24
96,91,2,3,3
96,92,104,81,92
96,119,10,14,3
96,93,69,62,54
96,94,831,715,667
96,96,2,3,3
96,97,4,7,6
96,98,4,2,3
96,99,28,18,15
96,17,0,2,8
96,18,230,233,239
96,19,1982,1955,2016
96,0,680,699,783
96,1,179,207,280
96,2,1,0,3
96,125,2,2,2
96,20,6377,7019,7470
96,21,11702,12961,14451
96,22,375,412,551
96,23,1959,1974,2158
96,67,140,130,123
96,68,455,428,443
96,24,2452,2456,2699
96,25,955,1045,1197
96,69,328,348,348
96,26,9769,10734,12276
96,27,1422,1491,1533
96,28,712,710,726
96,29,3794,3743,3413
96,70,241,226,220
96,71,467,477,477
96,72,6008,6176,6567
96,73,649,640,660
96,30,1064,956,961
96,74,427,465,475
96,75,295,260,268
96,31,94,79,78
96,76,134,139,138
96,32,2,2,0
96,77,14,7,4
96,78,38,27,31
96,79,9,5,6
96,100,34,33,34
96,101,96,83,74
96,102,6,3,5
96,103,4,3,0
96,104,262,251,249
96,105,16,7,9
96,106,4,9,9
96,107,2,4,7
96,80,16,12,17
96,108,134,108,104
96,81,36,32,28
96,82,96,88,74
96,109,7,5,6
96,83,133,130,120
96,84,170,123,94
96,85,76,75,67
96,87,7,6,8
97,88,3,3,3
97,89,9,10,10
97,113,19,17,13
97,114,0,2,0
97,115,819,821,790
97,90,8,7,10
97,91,82,57,57
97,119,258,220,225
97,92,447,406,406
97,93,313,324,317
97,94,7,4,6
97,95,7,4,3
97,97,930,791,789
97,98,51,49,39
97,99,6,5,2
97,18,1,1,0
97,19,89,77,58
97,120,2,0,0
97,0,1211,1166,1154
97,1,1665,1652,1815
97,2,24235,25432,27041
97,3,326,359,377
97,124,6,5,3
97,125,1,1,1
97,20,647,646,643
97,21,4742,4789,5050
97,22,301,279,287
97,23,361,343,405
97,68,34,32,32
97,24,473,493,473
97,69,2927,2951,3012
97,25,1227,1244,1295
97,26,10562,11175,13216
97,27,1008,1043,1057
97,28,2175,2433,2469
97,29,365,339,392
97,70,744,758,807
97,71,1052,1172,1251
97,72,1583,1652,1726
97,73,1001,1045,1017
97,74,1217,1226,1227
97,30,295,277,265
97,75,194,207,231
97,76,312,288,269
97,77,50,47,29
97,78,29,30,26
97,79,94,72,63
97,100,0,0,2
97,101,3,3,0
97,102,19,13,13
97,103,2,5,3
97,104,3,0,0
97,106,74,61,50
97,80,9,0,3
97,107,24,19,21
97,108,398,378,411
97,81,41,30,19
97,82,112,103,121
97,83,1833,1867,1885
97,84,78,68,70
97,85,60,47,36
97,86,13,14,17
97,87,7,1,0
98,88,1,1,0
98,89,6,3,5
98,110,180,159,144
98,111,24,22,27
98,112,64,54,45
98,113,41,36,31
98,115,34,27,22
98,90,49,43,53
98,91,110,115,97
98,118,0,0,3
98,92,4186,4088,4156
98,119,120,105,88
98,93,1627,1513,1499
98,95,19,17,17
98,96,288,281,284
98,97,20,15,16
98,98,7,6,2
98,99,42,32,27
98,19,10,6,0
98,0,1014,1002,1025
98,122,143,138,119
98,1,2280,2292,2324
98,2,1421,1452,1479
98,123,102,72,64
98,124,36,42,43
98,3,1716,1816,1967
98,4,797,766,819
98,20,74,72,71
98,21,190,164,203
98,22,296,286,257
98,23,31,40,38
98,24,379,372,355
98,25,1002,980,1015
98,26,2003,1998,2043
98,27,946,902,937
98,28,78,58,61
98,70,832,894,996
98,71,6658,7049,7220
98,72,63152,65468,71412
98,73,1016,1039,1109
98,74,273,313,326
98,75,209,211,210
98,76,32,30,49
98,77,101,92,89
98,78,559,546,488
98,79,230,220,206
98,100,5,5,3
98,105,34,29,25
98,106,473,449,405
98,80,188,183,175
98,107,54,56,55
98,81,758,670,645
98,108,5,4,3
98,109,94,66,75
98,82,280,233,228
98,83,245,237,246
98,84,405,395,374
98,85,190,161,161
98,86,286,252,225
98,87,31,22,18
99,88,12,1,1
99,89,189,171,178
99,112,7,6,3
99,113,95,95,76
99,114,25,18,10
99,115,15,14,17
99,116,16,16,9
99,90,78,95,89
99,91,502,483,424
99,92,525,515,483
99,93,96,89,86
99,94,177,142,114
99,95,448,424,396
99,96,117,111,96
99,97,16,13,17
99,98,50,35,26
99,99,2,0,0
99,120,10,0,0
99,0,505,465,444
99,1,922,893,868
99,2,1088,1088,1084
99,123,7,0,0
99,3,582,557,542
99,124,548,539,510
99,4,331,304,307
99,5,181,174,163
99,6,19,18,12
99,22,1,1,0
99,24,4,5,9
99,25,7,9,14
99,26,272,242,220
99,27,64,64,62
99,70,6572,6826,6832
99,71,5321,5859,7968
99,72,12102,14069,15226
99,73,2033,2021,2080
99,74,623,612,558
99,75,63,61,56
99,76,64,57,70
99,77,514,464,464
99,78,114,110,112
99,79,726,677,639
99,100,22,16,7
99,105,4,4,0
99,106,68,62,84
99,107,2,5,4
99,80,1550,1549,1630
99,108,260,255,225
99,81,396,397,424
99,82,2008,2013,1837
99,109,29,25,17
99,83,1354,1360,1322
99,84,818,821,864
99,85,36,35,49
99,86,104,102,94
99,87,200,178,156
18,38,12,7,0
18,19,173,189,194
19,33,1034,1082,1233
19,34,439,406,379
19,35,659,615,306
19,36,70,79,103
19,37,62,25,35
19,38,176,165,69
19,39,102,91,75
19,19,25,23,14
19,40,16,12,10
19,41,442,419,426
19,32,602,389,460
120,88,8190,7958,7641
120,89,38469,43934,50353
120,111,2,0,0
120,113,89,91,76
120,114,23,27,26
120,115,10,15,23
120,116,202,208,206
120,90,40118,42298,45325
120,117,216,190,164
120,91,1992,2170,2182
120,118,95,78,67
120,92,316,362,372
120,119,30,26,22
120,93,669,676,662
120,94,14,12,16
120,95,106,79,66
120,96,40,32,25
120,97,63,51,35
120,98,31,23,17
120,10,0,0,6
120,11,6,6,21
120,99,23,9,22
120,12,1072,1074,1186
120,13,1301,1373,1545
120,14,706,696,721
120,15,57,38,82
120,16,255,193,250
120,17,345,306,339
120,18,738,669,749
120,19,300,258,299
120,120,2,3,2
120,0,7,73,50
120,1,2354,2084,1847
120,2,849,606,546
120,3,118,104,81
120,4,196,165,148
120,5,0,35,31
120,6,258,15,20
120,20,47,37,73
120,21,713,636,721
120,22,3,0,13
120,30,8732,8334,7467
120,31,94,84,73
120,32,421,393,359
120,33,154,153,143
120,34,2056,2093,1920
120,35,2307,2166,2088
120,36,7980,8846,8020
120,37,19923,20598,19834
120,38,1577,1623,1514
120,39,686,600,582
120,40,751,687,623
120,41,2218,2097,1918
120,42,995,981,880
120,43,2185,2084,1844
120,44,1163,1085,977
120,45,1310,1189,1163
120,46,380,394,390
120,47,2431,2803,2844
120,48,991,1037,1106
120,49,56211,62465,67924
120,50,23477,24894,25886
120,51,658,711,689
120,52,316,299,261
120,53,1178,1128,984
120,54,308,281,249
120,55,37,29,30
120,56,678,607,500
120,57,153,166,177
120,58,334,313,305
120,59,66,62,51
120,60,278,259,224
120,61,4844,4576,4048
120,62,198,190,178
120,63,260,215,172
120,64,123,89,92
120,65,1401,1311,1179
120,66,123,107,88
120,67,149,126,108
120,68,485,495,478
120,69,1316,1223,1181
120,70,24,26,28
120,71,3,3,5
120,72,448,393,331
120,73,12,9,7
120,74,71,66,51
120,75,323,319,269
120,76,273,302,258
120,77,1552,1637,1685
120,78,586,570,552
120,79,66,53,54
120,100,135,110,94
120,101,19,20,11
120,102,11,11,5
120,103,74,67,69
120,104,97,86,83
120,105,45,40,27
120,106,5,6,4
120,107,29,25,19
120,80,530,489,475
120,108,1,1,0
120,81,747,789,764
120,82,709,630,508
120,83,642,675,608
120,84,283,259,227
120,85,1908,1833,1641
120,86,45,36,33
120,87,1243,1450,1614
121,88,16121,18242,20086
121,89,45198,48422,53385
121,114,56,84,75
121,115,2,2,2
121,90,11595,12790,13728
121,117,22,20,26
121,91,5353,6064,6346
121,92,36,37,37
121,93,959,911,859
121,94,347,352,272
121,95,171,174,150
121,96,122,93,87
121,97,83,76,45
121,98,3,0,0
121,11,13,11,22
121,12,4798,4461,4949
121,13,10188,9725,9483
121,14,610,610,592
121,15,182,174,230
121,16,875,743,893
121,17,1,3,3
121,18,46,31,49
121,19,1773,1572,1811
121,0,59,88,100
121,1,1669,742,675
121,2,113,166,119
121,3,37,165,140
121,4,2943,2258,2023
121,5,418,310,257
121,6,359,214,178
121,7,63,20,16
121,20,181,165,172
121,21,3466,3084,3342
121,30,143,141,121
121,31,813,774,630
121,32,413,428,381
121,33,1308,1322,1267
121,34,339,353,309
121,35,657,629,554
121,36,1286,1412,1341
121,37,715,724,681
121,38,1031,956,881
121,39,2110,2111,2024
121,40,4769,4529,4340
121,41,3367,3407,3109
121,42,14305,13997,13543
121,43,895,859,780
121,44,1651,1702,1411
121,45,1882,1615,1617
121,46,5853,6320,5989
121,47,7520,8544,9430
121,48,10124,11663,12960
121,49,142026,149657,165249
121,50,5818,5852,5378
121,51,1700,1738,1882
121,52,640,609,567
121,53,395,391,359
121,54,501,420,380
121,55,2840,2706,2432
121,56,200,177,154
121,57,250,225,186
121,58,116,113,93
121,59,125,99,104
121,60,39,33,26
121,61,551,496,438
121,62,110,105,98
121,63,67,44,38
121,64,86,76,62
121,65,160,140,115
121,66,22,20,18
121,67,1164,1101,977
121,68,256,256,226
121,69,386,353,377
121,70,42,23,14
121,71,18,14,9
121,72,293,268,239
121,73,1080,1015,949
121,74,445,447,438
121,75,1,1,0
121,76,825,770,775
121,77,6520,6760,6508
121,78,500,495,444
121,79,30,36,30
121,100,100,97,81
121,101,101,81,80
121,102,101,108,94
121,103,32,30,21
121,104,5,3,2
121,105,217,173,152
121,106,77,67,57
121,80,517,483,449
121,107,16,16,9
121,81,40,37,32
121,108,89,71,70
121,82,378,332,264
121,109,2,2,2
121,83,368,326,290
121,84,339,338,324
121,85,262,216,194
121,86,251,290,329
121,87,4690,5591,6303
122,88,2318,2738,2683
122,89,633,573,526
122,111,46,44,39
122,113,108,104,113
122,114,27,26,20
122,115,59,42,31
122,116,2,3,0
122,117,4,4,1
122,90,565,638,614
122,91,1289,1458,1499
122,118,84,69,65
122,92,48,44,29
122,119,10,14,12
122,93,59,54,47
122,94,71,54,60
122,95,123,98,99
122,96,18,19,15
122,12,68,73,68
122,13,638,609,762
122,14,418,354,441
122,15,991,824,921
122,16,650,643,691
122,17,168,121,188
122,19,108,93,145
122,0,196,161,136
122,121,9,7,9
122,1,436,465,396
122,122,88,81,65
122,2,47,167,173
122,3,599,940,698
122,124,0,1,1
122,4,459,510,402
122,125,1,0,0
122,5,140,380,337
122,6,1522,245,200
122,7,635,764,622
122,20,646,514,636
122,21,100,77,88
122,31,94,82,70
122,32,8001,7799,7359
122,33,1636,1531,1577
122,34,810,867,760
122,35,740,693,675
122,36,735,696,637
122,37,1107,1179,1094
122,38,790,762,699
122,39,677,660,550
122,40,604,606,579
122,41,907,898,861
122,42,6975,7242,6729
122,43,248,218,196
122,44,325,318,308
122,45,643,693,630
122,46,8667,9014,8970
122,47,7656,8227,8394
122,48,378,519,462
122,49,20016,21328,23126
122,50,5724,6094,6383
122,51,288,274,255
122,52,69,60,56
122,53,8,10,7
122,54,266,202,172
122,55,363,331,285
122,56,216,197,188
122,57,156,146,131
122,58,1170,1061,904
122,59,225,210,173
122,60,108,109,90
122,61,59,55,48
122,62,65,54,50
122,63,109,84,67
122,64,130,107,92
122,65,421,405,368
122,66,549,473,427
122,67,209,174,164
122,68,59,48,30
122,69,48,32,22
122,70,82,67,47
122,71,1417,1371,1222
122,72,40,34,26
122,73,679,686,675
122,74,680,663,527
122,75,278,243,206
122,76,1318,1240,1156
122,77,525,501,469
122,78,439,379,353
122,79,1019,940,874
122,100,991,872,819
122,101,132,136,116
122,102,32,24,22
122,103,12,15,8
122,104,17,13,15
122,105,296,265,249
122,106,38,25,40
122,107,9,9,9
122,80,4484,4476,4170
122,108,13,7,12
122,81,131,117,101
122,109,39,43,20
122,82,121,98,77
122,83,64,57,59
122,84,842,821,689
122,85,345,347,324
122,86,617,641,599
122,87,3181,3680,4144
123,88,5706,5945,6105
123,89,120,115,98
123,110,5,7,7
123,111,3,4,3
123,112,9,8,10
123,113,106,115,139
123,114,549,470,433
123,115,157,126,115
123,117,4,2,0
123,90,1594,1878,1858
123,118,9,9,10
123,91,298,291,276
123,92,155,135,139
123,93,32,23,20
123,94,23,24,20
123,95,57,48,44
123,96,28,24,18
123,97,11,11,11
123,98,109,87,81
123,99,5,5,4
123,13,0,0,2
123,14,365,319,434
123,15,668,615,714
123,16,1719,1485,1526
123,17,190,145,223
123,19,15,14,23
123,0,2425,2351,2174
123,1,3910,5251,4652
123,2,11600,8861,8141
123,3,3324,2335,2057
123,4,651,563,462
123,5,733,263,199
123,20,32,29,51
123,21,113,127,206
123,22,43,21,94
123,25,4,2,3
123,31,25,27,25
123,32,652,1048,1121
123,33,2966,2964,2698
123,34,8873,9083,8871
123,35,798,770,722
123,36,767,764,768
123,37,490,506,451
123,38,353,347,335
123,39,580,575,518
123,40,181,153,165
123,41,757,751,667
123,42,528,507,456
123,43,249,230,211
123,44,158,148,124
123,45,1240,1224,1156
123,46,1098,1067,1049
123,47,11191,11218,11121
123,48,1041,1080,977
123,49,1449,1606,1590
123,50,740,800,786
123,51,678,698,656
123,52,6287,6503,6365
123,53,1624,1517,1392
123,54,395,319,287
123,55,173,164,144
123,56,3327,3182,2667
123,57,1273,1182,1030
123,58,535,474,436
123,59,1392,1269,1262
123,60,225,200,163
123,61,151,137,125
123,62,52,41,43
123,63,502,449,390
123,64,360,303,259
123,65,2283,2201,2048
123,66,769,683,589
123,67,106,95,69
123,68,826,810,692
123,69,280,243,197
123,70,365,317,294
123,71,35,28,32
123,73,565,531,448
123,74,45,27,28
123,75,4471,4426,4162
123,76,1720,1641,1490
123,77,183,154,160
123,78,193,180,147
123,79,479,439,422
123,100,1591,1509,1439
123,101,107,96,90
123,103,6,3,2
123,104,162,132,117
123,105,250,202,195
123,106,5,6,6
123,107,13,10,9
123,80,500,450,422
123,81,136,135,111
123,108,14,12,8
123,109,61,56,53
123,82,23,27,23
123,83,164,148,134
123,84,598,509,483
123,85,60,43,50
123,86,53,45,43
123,87,755,916,886
124,88,647,713,646
124,89,157,148,130
124,110,5693,5106,4437
124,111,217,177,164
124,112,288,231,231
124,113,152,143,115
124,114,13,5,8
124,115,19,15,13
124,116,5,3,2
124,90,518,504,470
124,118,66,53,49
124,91,237,215,204
124,92,38,30,20
124,93,164,133,139
124,94,32,30,36
124,95,2,0,2
124,96,97,106,83
124,97,114,97,89
124,98,102,94,75
124,99,79,81,59
124,14,8,3,6
124,15,96,54,113
124,16,606,518,590
124,17,909,804,1012
124,18,272,237,364
124,0,1428,1384,1161
124,1,617,1061,951
124,2,2744,2560,2341
124,3,544,780,691
124,4,832,718,696
124,5,1175,2266,1963
124,21,54,45,102
124,22,92,61,149
124,24,52,43,69
124,25,2,4,3
124,32,87,96,63
124,33,394,406,431
124,34,1154,1271,1066
124,35,1372,1470,1373
124,36,951,965,945
124,37,2705,3012,2984
124,38,1638,1634,1632
124,39,441,427,398
124,40,144,134,107
124,41,168,159,134
124,42,274,271,206
124,43,303,268,258
124,44,250,255,247
124,45,2517,2658,2643
124,46,363,390,334
124,47,701,688,634
124,48,2850,2986,2913
124,49,732,695,620
124,50,1783,1845,1779
124,51,317,305,272
124,52,487,484,471
124,53,553,538,481
124,54,180,160,153
124,55,291,265,242
124,56,6709,6330,5767
124,57,130,130,140
124,58,1627,1683,1571
124,59,5150,4872,4507
124,60,1258,1185,1010
124,61,140,125,102
124,62,21,15,14
124,63,367,339,274
124,64,221,192,196
124,65,531,482,413
124,66,271,251,208
124,67,121,120,116
124,68,146,137,100
124,69,61,51,48
124,70,39,30,19
124,71,7,8,4
124,72,282,239,187
124,73,192,186,161
124,74,102,73,67
124,75,198,205,207
124,76,249,203,215
124,77,203,179,156
124,78,1438,1353,1287
124,79,158,143,130
124,100,194,182,159
124,101,5,4,5
124,102,48,47,35
124,103,24,23,21
124,104,52,57,41
124,105,288,224,204
124,106,75,53,54
124,107,191,175,151
124,80,34,33,34
124,81,497,444,450
124,108,1,2,0
124,109,370,314,310
124,82,1125,1053,904
124,83,171,171,149
124,84,2,2,1
124,85,13,11,7
124,86,80,87,79
124,87,270,342,393
125,88,1005,928,930
125,89,38,41,33
125,110,799,741,751
125,111,3,4,2
125,112,10,6,5
125,113,3,3,1
125,114,1,1,1
125,115,1,1,1
125,116,94,70,61
125,90,109,110,112
125,117,160,139,130
125,118,39,40,44
125,91,133,115,95
125,92,56,49,39
125,119,13,12,9
125,93,113,106,103
125,94,109,110,85
125,95,160,171,143
125,96,65,59,58
125,97,22,21,21
125,98,1,1,0
125,99,184,156,148
125,15,1,2,8
125,16,36,27,51
125,17,439,341,459
125,18,77,63,95
125,19,35,42,62
125,0,2880,2038,1987
125,1,1052,1038,937
125,2,942,561,427
125,3,65,181,162
125,4,610,544,491
125,20,244,220,323
125,21,12571,11863,11544
125,22,568,483,594
125,23,120,100,212
125,24,257,239,269
125,25,70,35,58
125,32,24,20,18
125,33,262,247,209
125,34,3174,3335,3229
125,35,6967,6991,6760
125,36,24683,25793,25517
125,37,1484,1621,1558
125,38,1102,1177,1093
125,39,8107,8516,8134
125,40,611,613,571
125,41,233,228,202
125,42,544,543,507
125,43,1580,1629,1597
125,44,13868,15079,15268
125,45,22261,22547,23057
125,46,761,810,754
125,47,687,668,642
125,48,757,777,709
125,49,268,225,222
125,50,652,615,570
125,51,573,553,481
125,52,386,361,340
125,53,900,790,675
125,54,1488,1376,1189
125,55,427,359,335
125,56,222,196,188
125,57,62,45,36
125,58,96,89,83
125,59,174,161,157
125,60,162,131,123
125,61,139,118,93
125,62,138,125,86
125,63,490,479,441
125,64,5552,5296,4804
125,65,37,30,25
125,66,192,186,157
125,67,880,831,728
125,68,285,254,210
125,69,182,163,121
125,70,136,124,113
125,71,532,517,488
125,72,2118,1960,1837
125,73,350,299,244
125,74,99,93,90
125,75,52,51,41
125,76,160,135,99
125,77,152,164,141
125,78,724,684,598
125,79,135,108,101
125,100,17,18,14
125,101,126,99,105
125,102,65,46,45
125,103,35,37,23
125,104,3,3,3
125,105,46,43,31
125,106,88,76,56
125,80,19,26,33
125,107,50,43,35
125,81,980,841,722
125,109,682,610,546
125,82,164,149,132
125,83,4,3,9
125,84,11,9,8
125,85,105,96,81
125,86,53,57,39
125,87,559,515,450
126,88,286,262,234
126,89,107,91,79
126,110,23,21,17
126,111,9,11,9
126,112,39,40,28
126,113,149,113,108
126,114,14,10,7
126,116,18,16,15
126,117,424,383,319
126,90,11,17,15
126,118,4,4,3
126,119,115,115,98
126,92,48,48,56
126,93,109,85,76
126,94,392,319,278
126,95,4476,4221,4063
126,96,4,10,9
126,97,157,148,98
126,98,115,108,80
126,99,57,55,45
126,17,645,581,615
126,18,458,385,498
126,19,219,162,204
126,120,6,5,4
126,0,2078,1554,1423
126,121,14,12,9
126,1,562,559,482
126,122,1,0,0
126,2,535,450,323
126,3,1780,1589,1381
126,4,0,11,21
126,8,96,55,145
126,20,715,725,779
126,21,1189,1169,1213
126,22,1516,1368,1504
126,23,64,37,74
126,24,92,69,92
126,25,259,144,226
126,33,10,1,0
126,34,1223,1252,1239
126,35,3284,3656,3742
126,36,1932,2270,2071
126,37,14514,15958,16975
126,38,5211,5620,5414
126,39,1184,1320,1282
126,40,837,932,886
126,41,2106,2324,2096
126,42,1790,1756,1622
126,43,553,550,504
126,44,6285,7527,7822
126,45,13326,14213,14293
126,46,1002,1017,969
126,47,1653,1525,1453
126,48,267,233,198
126,49,1198,1129,1022
126,50,421,371,320
126,51,166,151,125
126,52,116,79,70
126,53,185,165,146
126,54,182,169,167
126,55,180,171,172
126,56,326,306,265
126,57,460,442,376
126,58,185,168,158
126,59,2173,2310,2287
126,60,354,355,316
126,61,201,197,203
126,62,434,408,368
126,63,702,670,604
126,64,1445,1400,1353
126,65,411,339,287
126,66,44,31,30
126,67,133,117,99
126,68,323,306,242
126,69,216,214,173
126,70,297,256,234
126,71,190,168,136
126,72,269,225,230
126,73,147,129,108
126,74,177,185,166
126,75,3470,3371,3008
126,76,436,396,350
126,77,129,104,105
126,78,152,130,113
126,79,296,264,255
126,100,26,26,18
126,101,105,94,55
126,102,84,62,36
126,103,3,2,0
126,104,22,19,11
126,80,182,171,140
126,107,2,1,1
126,81,59,60,50
126,108,148,108,93
126,109,43,48,36
126,82,162,147,106
126,83,1032,904,704
126,84,192,162,149
126,85,247,191,156
126,86,346,290,252
126,87,398,425,364
127,88,13,11,12
127,89,73,64,63
127,110,147,127,84
127,111,258,208,174
127,112,5,3,3
127,113,26,24,28
127,114,47,36,20
127,116,158,136,128
127,90,81,72,58
127,91,29,22,14
127,119,8,8,5
127,92,27,26,18
127,93,19,30,22
127,94,53,43,41
127,95,322,303,286
127,97,97,90,82
127,98,60,55,46
127,99,125,105,92
127,15,13,5,8
127,16,277,226,185
127,17,358,354,429
127,18,478,450,461
127,19,1786,1557,1478
127,120,4,2,6
127,121,6,7,5
127,0,666,1229,1113
127,1,2078,1735,1663
127,122,0,0,1
127,2,281,243,188
127,3,0,0,4
127,125,12,9,4
127,20,381,319,286
127,21,435,332,429
127,22,1177,965,1036
127,23,110,69,127
127,24,109,71,92
127,25,623,563,679
127,26,4275,4064,3631
127,27,5,0,3
127,33,2,0,0
127,34,1113,1000,947
127,35,12951,14618,15341
127,36,3397,3523,3400
127,37,6119,6894,6813
127,38,3526,3948,3910
127,39,1766,1932,1815
127,40,790,853,883
127,41,546,546,594
127,42,2596,2789,2735
127,43,5865,6382,6122
127,44,7789,8160,7817
127,45,161,157,153
127,46,1268,1383,1342
127,47,530,527,487
127,48,196,180,155
127,49,186,153,128
127,50,143,109,105
127,51,143,126,105
127,52,95,79,65
127,53,101,98,83
127,54,1823,1691,1511
127,55,12934,12448,11489
127,56,2615,2477,2231
127,57,111,123,109
127,58,336,330,298
127,59,810,949,871
127,60,578,646,711
127,61,656,804,913
127,62,1643,1657,1660
127,63,672,636,602
127,64,441,470,437
127,65,86,77,64
127,66,38,42,31
127,67,76,64,54
127,68,385,404,314
127,69,4190,4068,3770
127,70,249,228,172
127,71,112,106,73
127,72,188,163,148
127,73,15,9,7
127,74,141,131,108
127,75,1042,962,835
127,76,295,223,228
127,77,112,93,81
127,78,6,8,2
127,79,34,27,23
127,100,231,204,151
127,101,11,7,5
127,102,22,16,15
127,103,11,9,8
127,104,78,65,59
127,105,5,2,1
127,106,34,26,17
127,107,7,6,4
127,80,1151,1012,1041
127,108,0,3,4
127,81,310,256,256
127,109,110,87,74
127,82,68,48,45
127,83,75,59,43
127,84,184,184,143
127,85,255,203,165
127,86,326,286,241
127,87,33,20,17
20,44,179,170,123
20,22,696,536,426
20,45,141,122,95
20,23,219,254,232
20,24,2725,3393,3584
20,46,154,361,381
20,25,430,384,379
20,47,1,1,1
20,26,310,382,368
20,27,206,135,107
20,28,449,489,699
20,29,3262,4411,4749
20,30,4633,5091,5959
20,31,5214,6146,7616
20,32,3054,3931,4455
20,33,1308,1372,1441
20,34,2748,2916,3112
20,35,2595,2843,2992
20,36,189,375,276
20,37,284,201,200
20,38,273,317,368
20,39,216,193,145
20,17,3868,3505,3633
20,18,9091,9609,10152
20,19,2788,3233,3468
20,40,78,78,68
20,41,110,48,53
20,42,36,65,74
20,20,480,432,404
20,43,0,11,0
21,22,1045,1206,1188
21,44,8446,8638,9092
21,45,44,34,33
21,23,1757,2015,2115
21,24,4070,3848,4219
21,46,424,218,225
21,47,916,917,863
21,25,1763,2242,2327
21,26,1247,921,1180
21,48,45,40,30
21,27,2210,2479,2737
21,49,23,15,13
21,28,879,1138,1373
21,29,6445,5857,6249
21,30,40208,38065,41323
21,31,32343,39528,42262
21,32,8732,10391,12141
21,33,4605,4894,5241
21,34,1362,1549,1588
21,35,1875,2019,2218
21,36,434,436,439
21,37,637,630,674
21,16,505,525,537
21,38,85,72,82
21,17,321,793,610
21,39,17,20,10
21,18,7386,7729,8415
21,19,9871,10372,10531
21,40,288,263,210
21,41,1546,1429,1536
21,20,38435,42246,45846
21,42,212,221,201
21,43,148,108,97
21,21,2188,2701,3219
22,44,729,860,910
22,22,1105,1187,1262
22,23,1053,963,994
22,45,46,49,67
22,24,16064,17376,18349
22,46,300,503,457
22,25,180,254,252
22,47,168,155,124
22,26,930,835,817
22,48,4873,4950,5131
22,27,209,197,176
22,49,448,448,416
22,28,9895,10564,12893
22,29,9719,10481,11543
22,50,160,139,153
22,51,63,65,43
22,30,83940,97976,107173
22,31,67149,72948,77981
22,32,27943,25748,27753
22,10,1780,1448,1366
22,33,2971,3730,4584
22,11,8524,10178,11391
22,34,1481,1484,1480
22,12,12087,13677,15753
22,13,10431,11647,13098
22,35,707,693,718
22,14,9281,9713,8977
22,36,455,452,472
22,37,93,99,82
22,15,15492,17989,20095
22,16,270,341,305
22,38,189,197,205
22,17,277,330,385
22,39,587,552,534
22,18,944,1046,1067
22,19,1425,1407,1486
22,40,373,365,346
22,41,686,665,629
22,20,2516,3119,3264
22,42,322,280,262
22,21,1270,1105,1134
22,43,403,417,364
23,44,723,723,764
23,22,760,874,801
23,23,380,399,350
23,45,37,52,58
23,46,1061,897,928
23,24,1194,1236,1197
23,47,256,211,225
23,25,383,194,202
23,26,472,428,462
23,48,756,617,529
23,49,1093,1093,1111
23,27,1130,1222,1338
23,28,1158,1509,1614
23,29,985,1531,1727
23,50,704,711,725
23,51,106,99,78
23,30,1069,889,958
23,31,8470,9032,9901
23,32,2852,3008,3335
23,10,2316,3039,3799
23,11,658,624,602
23,33,1745,1810,1936
23,12,4544,5717,5867
23,34,119,145,116
23,13,37475,42745,52360
23,35,6,11,8
23,36,321,308,297
23,14,56646,64754,68276
23,37,155,73,75
23,15,81117,88518,95085
