x,y,elevation
12,38,3
12,39,2
12,40,1
12,41,4
12,42,5
12,43,2
12,44,2
12,45,2
12,46,3
12,47,4
12,48,1
13,2,-1
13,5,-1
13,6,-1
13,7,-1
13,8,-1
13,9,-1
13,12,2
13,13,1
13,14,3
13,15,1
13,27,2
13,28,3
13,29,2
13,36,4
13,37,5
13,38,3
13,39,3
13,40,1
13,41,1
13,42,3
13,43,3
13,44,5
13,45,2
13,46,3
13,47,4
13,48,3
13,49,2
14,1,-1
14,2,-1
14,5,-1
14,6,-1
14,7,-1
14,8,-1
14,10,-1
14,25,2
14,26,4
14,27,5
14,28,5
14,29,4
14,30,3
14,36,2
14,37,4
14,38,1
14,40,1
14,41,1
14,42,2
14,43,4
14,44,3
14,46,3
14,47,3
14,48,3
14,49,3
14,50,1
15,0,-1
15,1,-1
15,3,-1
15,5,-1
15,6,-1
15,7,-1
15,8,-1
15,17,1
15,24,4
15,25,6
15,26,5
15,27,6
15,28,8
15,29,6
15,30,3
15,31,4
15,36,2
15,37,2
15,39,3
15,40,4
15,41,4
15,42,6
15,43,4
15,44,-1
15,46,1
15,47,2
15,48,3
15,49,3
15,50,1
16,0,-1
16,4,-1
16,5,-1
16,6,-1
16,17,2
16,18,1
16,21,1
16,22,3
16,23,5
16,24,6
16,25,3
16,26,1
16,27,2
16,28,4
16,29,5
16,30,6
16,31,5
16,32,4
16,33,1
16,35,1
16,39,3
16,40,4
16,41,1
16,42,3
16,43,5
16,44,-1
16,46,-1
16,48,3
16,49,2
17,0,-1
17,5,-1
17,6,-1
17,7,-1
17,8,-1
17,17,1
17,18,2
17,19,2
17,20,3
17,21,4
17,22,5
17,23,3
17,29,5
17,30,7
17,31,7
17,32,6
17,33,4
17,34,2
17,36,-1
17,39,1
17,40,5
17,41,1
17,42,2
17,43,4
17,44,-1
17,45,-1
17,46,-1
17,47,4
17,48,7
17,49,2
18,0,-1
18,1,-1
18,2,-1
18,3,-1
18,4,-1
18,5,-1
18,6,-1
18,7,-1
18,8,-1
18,17,1
18,18,4
18,19,3
18,20,4
18,21,2
18,25,-1
18,26,-1
18,29,3
18,30,6
18,31,6
18,32,7
18,33,6
18,34,2
18,36,-1
18,39,-1
18,40,5
18,41,1
18,42,3
18,43,4
18,44,-1
18,45,-1
18,46,1
18,47,9
18,48,8
19,0,-1
19,1,-1
19,2,-1
19,3,-1
19,4,-1
19,7,-1
19,8,-1
19,16,1
19,17,2
19,18,3
19,19,2
19,20,1
19,23,-1
19,24,-1
19,25,-1
19,26,-1
19,29,2
19,30,5
19,31,5
19,32,6
19,33,6
19,34,3
19,36,-1
19,39,-1
19,40,3
19,41,3
19,42,3
19,43,5
19,45,-1
19,46,2
19,47,8
19,48,4
20,1,-1
20,2,-1
20,3,-1
20,4,-1
20,5,-1
20,6,-1
20,17,-1
20,21,-1
20,22,-1
20,23,-1
20,24,-1
20,25,-1
20,26,-1
20,27,-1
20,30,1
20,31,3
20,32,3
20,33,5
20,34,4
20,38,2
20,40,-1
20,44,-1
20,45,-1
20,46,2
20,47,4
21,1,-1
21,16,-1
21,17,-1
21,18,-1
21,19,-1
21,20,-1
21,21,-1
21,22,-1
21,23,-1
21,24,-1
21,25,-1
21,26,-2
21,27,-1
21,30,2
21,31,4
21,32,2
21,33,3
21,34,6
21,36,-1
21,38,3
21,40,1
21,41,-1
21,42,-1
21,43,-1
21,44,-1
21,46,2
21,48,-1
22,0,-1
22,1,-1
22,2,-1
22,3,-1
22,15,-1
22,16,-2
22,17,-2
22,18,-2
22,19,-2
22,20,-1
22,21,-1
22,22,-1
22,23,-1
22,24,-1
22,25,-1
22,26,-1
22,27,-1
22,28,-1
22,30,2
22,31,5
22,32,1
22,33,2
22,34,6
22,35,1
22,37,2
22,38,3
22,39,2
22,40,3
22,42,2
22,43,1
22,45,-1
22,46,-1
22,47,-1
22,48,-1
23,0,-1
23,1,-1
23,2,-1
23,3,-1
23,15,-1
23,16,-2
23,17,-2
23,18,-2
23,19,-2
23,20,-1
23,21,-1
23,22,-1
23,23,-1
23,24,-1
23,25,-1
23,26,-1
23,27,-1
23,28,-1
23,29,-1
23,31,1
23,33,1
23,34,2
23,35,2
23,36,3
23,37,5
23,38,2
23,39,4
23,40,5
23,41,6
23,42,6
23,43,5
23,44,3
23,45,1
23,47,-2
23,48,-1
24,0,-1
24,1,-1
24,4,-1
24,16,-1
24,17,-2
24,18,-2
24,19,-2
24,20,-1
24,21,-1
24,22,-1
24,23,-1
24,24,-1
24,25,-1
24,26,-1
24,27,-1
24,28,-1
24,29,-1
24,30,-1
24,32,-1
24,35,1
24,36,-1
24,38,1
24,39,6
24,40,6
24,41,6
24,42,5
24,43,1
24,44,4
24,45,2
24,46,-1
24,47,-2
24,48,-1
24,49,1
25,0,-1
25,1,-1
25,3,-1
25,13,1
25,17,-1
25,18,-2
25,19,-2
25,20,-1
25,21,-1
25,22,-1
25,23,-1
25,24,-1
25,25,-1
25,26,-1
25,27,-1
25,28,-1
25,29,-1
25,30,-1
25,31,-1
25,32,-1
25,35,2
25,36,-1
25,38,2
25,39,4
25,40,4
25,41,3
25,43,-1
25,44,3
25,46,-1
25,47,-2
25,49,3
25,50,1
26,1,-1
26,2,-1
26,17,-1
26,18,-2
26,19,-1
26,20,-1
26,21,-1
26,22,-2
26,23,-1
26,24,-1
26,25,-1
26,26,-1
26,27,-1
26,28,-1
26,29,-1
26,30,-1
26,31,-1
26,32,-1
26,33,-1
26,34,-1
26,35,1
26,38,1
26,40,1
26,43,1
26,44,2
26,45,-1
26,46,-2
26,47,-1
26,48,4
26,49,5
26,50,4
27,1,-1
27,2,-1
27,14,-1
27,16,-1
27,17,-1
27,18,-1
27,19,-1
27,20,-1
27,21,-1
27,22,-2
27,23,-1
27,24,-1
27,25,-1
27,26,-1
27,27,-1
27,28,-1
27,29,-1
27,30,-1
27,31,-1
27,32,-1
27,33,-1
27,34,-1
27,36,1
27,38,1
27,39,1
27,41,-1
27,42,-1
27,43,-1
27,44,-1
27,46,-1
27,47,1
27,48,7
27,49,6
27,50,5
27,51,3
28,0,-1
28,16,-1
28,17,-1
28,18,-1
28,19,-2
28,20,-1
28,21,-1
28,22,-2
28,23,-2
28,24,-1
28,25,-1
28,26,-1
28,27,-1
28,28,-1
28,29,-1
28,30,-1
28,31,-1
28,32,-1
28,33,-2
28,34,-1
28,38,1
28,39,5
28,40,6
28,41,3
28,43,-1
28,47,3
28,48,3
28,49,2
28,50,1
28,51,3
28,52,1
29,13,-1
29,14,-1
29,16,-1
29,17,-1
29,18,-2
29,19,-2
29,20,-1
29,21,-1
29,22,-1
29,23,-1
29,24,-1
29,25,-1
29,26,-1
29,27,-2
29,28,-1
29,29,-1
29,30,-1
29,31,-1
29,32,-2
29,33,-1
29,34,-1
29,35,-1
29,38,1
29,39,5
29,40,8
29,41,1
29,42,-1
29,43,-1
29,44,-1
29,46,1
29,47,2
29,48,2
29,52,2
29,53,1
30,12,-1
30,13,-1
30,15,-1
30,16,-2
30,17,-1
30,18,-2
30,19,-2
30,20,-2
30,21,-2
30,22,-1
30,23,-1
30,24,-1
30,25,-1
30,26,-1
30,27,-1
30,28,-1
30,31,-1
30,32,-1
30,33,-2
30,34,-1
30,38,4
30,39,5
30,40,6
30,42,-1
30,43,-1
30,47,1
30,48,1
30,53,1
30,54,1
31,10,-1
31,11,-1
31,12,-2
31,13,-1
31,15,-1
31,16,-1
31,17,-1
31,18,-1
31,19,-2
31,20,-2
31,21,-2
31,22,-1
31,23,-1
31,24,-1
31,25,-1
31,29,1
31,30,2
31,32,-1
31,33,-1
31,36,-1
31,37,3
31,38,4
31,39,4
31,40,1
31,41,-1
31,42,-1
31,43,-1
31,44,1
31,53,1
31,55,1
32,9,-1
32,10,-1
32,11,-1
32,12,-2
32,13,-2
32,14,-2
32,15,-2
32,16,-2
32,17,-1
32,18,-2
32,19,-2
32,20,-2
32,21,-2
32,22,-2
32,23,-1
32,24,-1
32,25,-2
32,26,-1
32,27,-1
32,37,5
32,39,-1
32,40,-1
32,43,2
32,51,1
32,52,2
32,53,1
33,9,-1
33,10,-2
33,11,-1
33,12,-2
33,13,-2
33,14,-2
33,15,-2
33,16,-2
33,17,-2
33,18,-2
33,19,-2
33,20,-2
33,21,-2
33,22,-2
33,23,-1
33,24,-1
33,25,-1
33,26,-2
33,27,-2
33,28,-1
33,29,-1
33,30,-1
33,35,1
33,36,3
33,37,4
33,39,-1
33,40,-1
33,42,2
33,43,1
33,46,3
33,47,1
33,51,1
33,52,2
33,53,1
33,57,1
33,58,1
34,9,-1
34,10,-1
34,11,-1
34,12,-2
34,13,-1
34,14,-2
34,15,-2
34,16,-2
34,17,-2
34,18,-2
34,19,-2
34,20,-3
34,21,-2
34,22,-2
34,23,-2
34,24,-1
34,25,-2
34,26,-2
34,27,-3
34,28,-2
34,29,-1
34,30,-1
34,33,2
34,34,3
34,35,4
34,36,4
34,37,1
34,39,-1
34,40,-1
34,42,1
34,45,2
34,46,5
34,52,1
34,56,2
34,57,2
34,58,2
34,59,1
35,9,-1
35,10,-1
35,11,-2
35,12,-2
35,13,-2
35,14,-2
35,15,-2
35,16,-2
35,17,-2
35,18,-2
35,19,-2
35,20,-3
35,21,-2
35,22,-2
35,23,-2
35,24,-2
35,25,-2
35,26,-2
35,27,-2
35,28,-2
35,29,-1
35,32,1
35,33,3
35,34,4
35,35,4
35,36,2
35,37,-1
35,38,-1
35,39,-1
35,45,3
35,46,4
35,56,1
35,57,2
35,58,2
35,59,3
35,60,1
36,8,-1
36,9,-1
36,10,-1
36,11,-1
36,12,-2
36,13,-2
36,14,-2
36,15,-3
36,16,-3
36,17,-3
36,18,-3
36,19,-3
36,20,-2
36,21,-3
36,22,-2
36,23,-2
36,24,-3
36,25,-3
36,26,-3
36,27,-1
36,29,-1
36,30,-1
36,31,1
36,32,7
36,33,4
36,36,-1
36,38,-1
36,41,-1
36,56,1
36,57,1
36,58,1
36,59,1
36,60,3
36,61,2
37,8,-1
37,9,-1
37,10,-1
37,11,-2
37,12,-1
37,13,-2
37,14,-2
37,15,-3
37,16,-3
37,17,-3
37,18,-3
37,19,-3
37,20,-3
37,21,-3
37,22,-3
37,23,-3
37,24,-3
37,25,-3
37,26,-3
37,27,-2
37,28,-1
37,31,5
37,32,5
37,33,-1
37,34,-1
37,35,-1
37,40,-1
37,60,1
37,61,3
37,62,1
38,8,-1
38,9,-1
38,10,-2
38,11,-2
38,12,-1
38,13,-2
38,14,-2
38,15,-3
38,16,-3
38,17,-3
38,18,-3
38,19,-3
38,20,-3
38,21,-3
38,22,-3
38,23,-2
38,24,-2
38,25,-2
38,26,-2
38,27,-1
38,29,1
38,30,4
38,31,6
38,32,3
38,33,-2
38,34,-1
38,35,1
38,37,-1
38,38,-1
38,39,-1
38,49,1
38,50,1
38,61,2
38,62,3
38,63,1
39,6,-1
39,7,-1
39,8,-1
39,9,-1
39,10,-2
39,11,-2
39,12,-2
39,13,-2
39,14,-2
39,15,-2
39,16,-3
39,17,-3
39,18,-3
39,19,-3
39,20,-3
39,21,-2
39,22,-2
39,23,-2
39,26,-1
39,27,-1
39,29,3
39,30,5
39,31,6
39,32,1
39,34,2
39,35,1
39,36,-1
39,38,-1
39,49,1
39,50,2
39,51,1
39,61,2
39,62,3
39,63,4
39,64,1
40,6,-1
40,7,-1
40,8,-2
40,9,-1
40,10,-2
40,11,-2
40,12,-2
40,13,-2
40,14,-2
40,15,-2
40,16,-3
40,17,-2
40,18,-2
40,19,-3
40,20,-3
40,21,-3
40,24,-1
40,25,-1
40,27,1
40,30,1
40,31,1
40,32,2
40,33,3
40,35,-1
40,36,2
40,37,3
40,47,-1
40,61,5
40,62,5
40,63,4
40,64,4
40,65,2
41,3,-1
41,4,-1
41,5,-1
41,6,-1
41,7,-1
41,8,-2
41,9,-2
41,10,-2
41,11,-2
41,12,-2
41,13,-1
41,14,-2
41,15,-2
41,16,-3
41,17,-2
41,18,-1
41,19,-1
41,20,-1
41,21,-1
41,25,1
41,26,3
41,27,2
41,28,1
41,29,2
41,30,1
41,31,1
41,33,-1
41,35,3
41,36,4
41,37,2
41,47,-1
41,48,-1
41,50,2
41,51,4
41,56,1
41,61,3
41,62,5
41,63,5
41,64,3
41,65,4
41,66,2
42,2,-1
42,3,-1
42,4,-1
42,5,-1
42,6,-1
42,7,-1
42,8,-1
42,9,-2
42,10,-2
42,11,-1
42,12,-1
42,13,-1
42,14,-1
42,15,-2
42,16,-2
42,17,-1
42,18,-1
42,19,-1
42,23,2
42,24,1
42,25,4
42,26,4
42,27,1
42,28,4
42,29,3
42,30,1
42,32,-1
42,33,1
42,34,2
42,35,3
42,37,-1
42,41,-1
42,42,-1
42,43,-1
42,44,-1
42,47,-1
42,48,-1
42,50,1
42,51,2
42,52,1
42,62,3
42,63,6
42,64,3
42,65,4
42,66,5
42,67,2
43,1,-1
43,2,-1
43,3,-1
43,4,-1
43,5,-1
43,6,-1
43,7,-1
43,8,-2
43,9,-2
43,10,-1
43,13,-1
43,14,-1
43,15,-1
43,16,-2
43,17,-2
43,18,-2
43,19,-1
43,22,1
43,23,3
43,24,4
43,25,5
43,26,4
43,27,3
43,28,4
43,29,2
43,30,1
43,31,-1
43,32,1
43,33,2
43,34,2
43,35,2
43,36,-2
43,37,-2
43,38,-1
43,39,-1
43,40,-1
43,41,-1
43,42,-1
43,43,-1
43,44,-1
43,47,-1
43,48,-1
43,49,-1
43,50,-1
43,61,1
43,62,2
43,63,4
43,64,5
43,65,6
43,66,6
43,67,8
43,68,2
44,1,-1
44,2,-2
44,3,-2
44,4,-2
44,5,-1
44,6,-1
44,7,-2
44,8,-2
44,9,-2
44,10,-1
44,12,-1
44,13,-2
44,14,-2
44,15,-2
44,16,-2
44,17,-2
44,18,-2
44,19,-1
44,20,-1
44,22,3
44,23,4
44,24,3
44,25,4
44,26,5
44,27,4
44,28,2
44,29,1
44,32,3
44,33,1
44,36,-1
44,37,-2
44,38,-2
44,39,-2
44,40,-1
44,41,-1
44,42,-1
44,43,-1
44,44,-1
44,47,-1
44,48,-1
44,49,-1
44,50,-1
44,51,-1
44,52,-1
44,59,1
44,61,1
44,62,2
44,63,3
44,64,2
44,65,4
44,66,4
44,67,7
44,68,10
44,69,2
45,0,-1
45,1,-1
45,2,-1
45,3,-1
45,4,-1
45,7,-2
45,8,-2
45,9,-2
45,10,-2
45,11,-2
45,12,-2
45,13,-3
45,14,-3
45,15,-2
45,16,-2
45,17,-2
45,18,-3
45,19,-2
45,21,1
45,22,2
45,23,2
45,24,-1
45,25,1
45,26,4
45,27,3
45,28,3
45,35,-2
45,36,-2
45,37,-2
45,38,-3
45,39,-1
45,40,-1
45,41,-2
45,42,-2
45,43,-1
45,44,-1
45,46,-1
45,47,-1
45,48,-1
45,49,-1
45,50,-1
45,51,-1
45,52,-1
45,59,1
45,60,1
45,62,1
45,63,2
45,64,2
45,65,3
45,66,4
45,67,4
45,68,8
45,69,11
45,70,3
46,0,-2
46,1,-2
46,2,-2
46,3,-2
46,4,-1
46,5,-1
46,6,-1
46,7,-1
46,8,-2
46,9,-2
46,10,-2
46,11,-2
46,12,-3
46,13,-3
46,14,-3
46,15,-3
46,16,-2
46,17,-2
46,18,-2
46,19,-2
46,20,-1
46,21,1
46,22,2
46,23,2
46,24,-1
46,26,1
46,27,3
46,28,2
46,31,-1
46,32,-2
46,35,-2
46,37,-2
46,38,-3
46,39,-1
46,40,-1
46,41,-2
46,42,-2
46,43,-1
46,44,-1
46,45,-1
46,47,-1
46,48,-1
46,49,-1
46,50,-1
46,51,-1
46,52,-1
46,53,-1
46,58,1
46,59,1
46,60,1
46,61,1
46,62,1
46,63,1
46,64,2
46,65,3
46,66,3
46,67,4
46,68,7
46,69,12
46,70,10
46,71,3
47,0,-2
47,1,-1
47,2,-1
47,3,-2
47,4,-1
47,5,-1
47,6,-1
47,9,-1
47,10,-1
47,11,-2
47,12,-3
47,13,-3
47,14,-3
47,15,-2
47,16,-2
47,17,-2
47,18,-2
47,19,-1
47,20,-1
47,21,1
47,22,5
47,23,4
47,24,2
47,26,2
47,27,4
47,31,-2
47,32,-3
47,33,-1
47,34,-1
47,35,-1
47,36,-1
47,37,-1
47,38,-3
47,39,-1
47,40,-2
47,41,-2
47,42,-2
47,43,-1
47,44,-1
47,45,-1
47,46,-1
47,47,-1
47,48,-1
47,49,-2
47,50,-2
47,51,-1
47,52,-3
47,53,-2
47,54,-2
47,55,-1
47,59,1
47,60,1
47,61,1
47,62,1
47,63,2
47,64,2
47,65,3
47,66,3
47,67,4
47,68,5
47,69,8
47,70,10
47,71,8
47,72,3
48,0,-1
48,1,-1
48,2,-2
48,3,-1
48,4,-1
48,5,-1
48,6,-1
48,9,-2
48,10,-3
48,11,-3
48,12,-3
48,13,-3
48,14,-3
48,15,-2
48,16,-2
48,17,-1
48,21,3
48,22,6
48,23,2
48,24,3
48,30,-2
48,31,-3
48,32,-3
48,33,-3
48,34,-2
48,35,-2
48,36,-2
48,37,-3
48,38,-3
48,39,-2
48,40,-1
48,41,-2
48,42,-2
48,43,-3
48,44,-3
48,45,-2
48,46,-1
48,48,-1
48,49,-2
48,50,-2
48,51,-3
48,52,-4
48,53,-3
48,54,-3
48,55,-1
48,59,1
48,62,1
48,63,2
48,64,3
48,65,3
48,66,3
48,67,4
48,68,5
48,69,7
48,70,10
48,71,8
48,72,3
49,0,-1
49,1,-1
49,2,-1
49,3,-1
49,4,-1
49,6,-1
49,7,-1
49,8,-2
49,9,-3
49,10,-3
49,11,-4
49,12,-3
49,13,-3
49,14,-2
49,15,-2
49,16,-1
49,17,-1
49,21,3
49,22,6
49,24,2
49,26,1
49,29,-1
49,30,-2
49,31,-3
49,32,-3
49,33,-3
49,34,-3
49,35,-3
49,36,-3
49,37,-3
49,38,-3
49,39,-3
49,40,-2
49,41,-3
49,42,-3
49,43,-3
49,44,-2
49,45,-2
49,46,-1
49,47,-1
49,48,-1
49,49,-2
49,50,-3
49,51,-3
49,52,-4
49,53,-4
49,54,-3
49,55,-1
49,59,1
49,60,1
49,61,1
49,62,2
49,63,2
49,64,2
49,65,2
49,66,3
49,67,4
49,68,4
49,69,6
49,70,7
49,71,8
49,72,5
49,73,5
49,74,3
50,1,-1
50,2,-1
50,3,-2
50,4,-1
50,5,-1
50,6,-1
50,7,-1
50,8,-2
50,9,-3
50,10,-3
50,11,-4
50,12,-3
50,13,-2
50,14,-2
50,15,-1
50,16,-1
50,21,2
50,22,4
50,24,1
50,26,-1
50,27,-1
50,28,2
50,29,-2
50,30,-3
50,31,-5
50,32,-4
50,33,-3
50,34,-3
50,35,-3
50,36,-3
50,37,-3
50,38,-3
50,39,-3
50,40,-3
50,41,-2
50,42,-3
50,43,-2
50,44,-2
50,45,-2
50,46,-2
50,47,-2
50,48,-2
50,49,-2
50,50,-3
50,51,-4
50,52,-3
50,53,-4
50,54,-4
50,55,-3
50,57,-1
50,60,1
50,61,2
50,62,2
50,63,1
50,64,2
50,65,2
50,66,3
50,67,4
50,68,5
50,69,5
50,70,7
50,71,9
50,72,9
50,73,8
50,74,6
50,75,3
51,0,-1
51,1,-1
51,2,-1
51,3,-2
51,4,-1
51,5,-1
51,6,-1
51,7,-1
51,8,-1
51,9,-3
51,10,-3
51,11,-3
51,12,-2
51,13,-1
51,14,-1
51,15,-1
51,16,-1
51,21,1
51,22,1
51,23,2
51,24,1
51,26,-1
51,27,-1
51,28,1
51,29,-1
51,30,-2
51,31,-2
51,32,-3
51,33,-3
51,34,-3
51,35,-2
51,36,-2
51,37,-3
51,38,-3
51,39,-3
51,40,-3
51,41,-3
51,42,-2
51,43,-2
51,44,-3
51,45,-2
51,46,-2
51,47,-3
51,48,-2
51,49,-2
51,50,-3
51,51,-4
51,52,-3
51,53,-3
51,54,-4
51,55,-3
51,56,-1
51,57,-1
51,60,1
51,61,1
51,62,1
51,64,2
51,65,2
51,66,2
51,67,3
51,68,5
51,69,7
51,70,9
51,71,10
51,72,11
51,73,8
51,74,6
51,75,10
51,76,2
52,0,-2
52,1,-2
52,2,-2
52,3,-1
52,4,-2
52,5,-1
52,6,-1
52,7,-1
52,8,-1
52,9,-2
52,10,-3
52,11,-2
52,12,-1
52,13,-1
52,20,-1
52,21,3
52,22,5
52,23,5
52,24,3
52,26,-1
52,28,2
52,34,3
52,35,4
52,37,-1
52,38,-3
52,39,-3
52,40,-3
52,41,-3
52,42,-3
52,43,-3
52,44,-3
52,45,-3
52,46,-3
52,47,-3
52,48,-3
52,49,-2
52,50,-3
52,51,-4
52,52,-4
52,53,-3
52,54,-3
52,55,-3
52,56,-1
52,58,1
52,59,2
52,60,2
52,61,2
52,62,1
52,63,1
52,64,2
52,65,2
52,66,3
52,67,4
52,68,5
52,69,7
52,70,10
52,71,10
52,72,9
52,73,9
52,74,7
52,75,9
52,76,8
52,77,2
53,0,-2
53,1,-2
53,2,-2
53,3,-2
53,4,-2
53,5,-1
53,6,-1
53,7,-1
53,9,-1
53,10,-2
53,11,-2
53,12,-1
53,13,-1
53,20,-1
53,21,1
53,22,1
53,23,1
53,26,-1
53,28,2
53,32,1
53,33,3
53,34,4
53,35,5
53,36,3
53,37,-1
53,38,-2
53,39,-3
53,40,-3
53,41,-3
53,42,-3
53,43,-3
53,44,-1
53,45,-2
53,46,-3
53,47,-4
53,48,-3
53,49,-2
53,50,-3
53,51,-3
53,52,-4
53,53,-3
53,54,-2
53,57,1
53,58,2
53,59,3
53,60,3
53,61,2
53,62,2
53,63,2
53,64,2
53,65,2
53,66,3
53,67,5
53,68,5
53,69,6
53,70,6
53,71,8
53,72,6
53,73,9
53,74,9
53,75,6
53,76,7
53,77,7
53,78,2
54,0,-2
54,1,-2
54,2,-2
54,3,-2
54,4,-2
54,5,-1
54,6,-1
54,9,-1
54,10,-2
54,11,-1
54,17,1
54,22,1
54,23,5
54,24,3
54,25,2
54,27,2
54,28,1
54,32,1
54,33,3
54,34,2
54,35,2
54,36,1
54,37,-2
54,38,-3
54,39,-3
54,40,-3
54,41,-3
54,42,-4
54,43,-3
54,44,-2
54,45,-2
54,46,-2
54,47,-2
54,48,-2
54,49,-2
54,50,-2
54,51,-2
54,52,-2
54,53,-3
54,54,-2
54,56,1
54,57,2
54,58,2
54,59,2
54,60,1
54,61,2
54,62,2
54,63,2
54,64,2
54,65,3
54,66,3
54,67,6
54,68,6
54,69,5
54,70,5
54,71,6
54,72,8
54,73,8
54,74,8
54,75,5
54,76,5
54,77,6
54,78,6
54,79,1
55,0,-2
55,1,-1
55,2,-2
55,3,-2
55,4,-2
55,5,-1
55,6,-1
55,7,-1
55,9,-1
55,10,-2
55,11,-1
55,19,4
55,20,4
55,21,2
55,22,4
55,23,6
55,24,1
55,25,2
55,27,2
55,28,3
55,29,2
55,30,1
55,32,1
55,33,4
55,34,1
55,36,-1
55,37,-3
55,38,-3
55,39,-3
55,40,-3
55,41,-3
55,42,-3
55,43,-4
55,44,-4
55,45,-3
55,46,-2
55,47,-2
55,48,-2
55,49,-2
55,50,-1
55,51,-1
55,52,-1
55,53,-1
55,54,-1
55,55,-1
55,57,1
55,58,2
55,59,2
55,60,2
55,61,2
55,62,2
55,63,2
55,64,4
55,65,2
55,66,3
55,67,7
55,68,6
55,69,4
55,70,5
55,71,6
55,72,6
55,73,8
55,74,9
55,75,10
55,76,6
55,77,4
55,78,5
55,79,5
56,0,-2
56,1,-1
56,2,-1
56,3,-1
56,4,-2
56,5,-1
56,6,-1
56,7,-1
56,8,-1
56,9,-1
56,10,-2
56,11,-2
56,12,-1
56,14,-1
56,15,1
56,18,1
56,19,3
56,20,2
56,21,1
56,22,3
56,23,1
56,25,1
56,28,3
56,29,3
56,30,3
56,31,1
56,32,1
56,33,1
56,37,-3
56,38,-3
56,39,-3
56,40,-3
56,41,-4
56,42,-3
56,43,-4
56,44,-3
56,45,-3
56,46,-2
56,47,-1
56,48,-1
56,57,1
56,58,2
56,59,2
56,60,2
56,61,4
56,62,3
56,63,2
56,64,2
56,65,4
56,66,3
56,67,6
56,68,6
56,69,4
56,70,5
56,71,4
56,72,5
56,73,8
56,74,11
56,75,13
56,76,11
56,77,10
56,78,5
56,79,6
56,80,6
56,81,1
57,0,-1
57,1,-1
57,2,-1
57,3,-2
57,4,-2
57,5,-1
57,6,-1
57,7,-2
57,8,-1
57,9,-1
57,10,-2
57,11,-1
57,12,-1
57,17,1
57,18,1
57,22,3
57,23,4
57,24,3
57,25,3
57,26,2
57,27,-1
57,28,1
57,29,2
57,30,2
57,31,1
57,37,-2
57,38,-3
57,39,-3
57,40,-3
57,41,-4
57,42,-4
57,43,-4
57,44,-3
57,45,-1
57,46,-1
57,52,1
57,57,3
57,58,3
57,59,2
57,60,2
57,61,3
57,62,2
57,63,2
57,64,2
57,65,2
57,66,2
57,67,3
57,68,6
57,69,7
57,70,7
57,71,3
57,72,6
57,73,7
57,74,5
57,75,7
57,76,10
57,77,11
57,78,9
57,79,5
57,80,6
57,81,6
57,82,2
58,0,-1
58,1,-1
58,2,-1
58,3,-1
58,4,-2
58,5,-1
58,6,-1
58,7,-1
58,8,-1
58,9,-1
58,10,-2
58,11,-1
58,16,2
58,17,1
58,22,2
58,23,4
58,24,2
58,26,1
58,27,-1
58,29,2
58,34,1
58,37,-2
58,38,-3
58,39,-4
58,40,-3
58,41,-4
58,42,-4
58,43,-4
58,44,-3
58,45,-2
58,46,-1
58,48,1
58,49,1
58,51,1
58,52,1
58,53,1
58,57,1
58,58,2
58,59,3
58,60,2
58,61,2
58,62,2
58,63,2
58,64,1
58,65,1
58,66,2
58,67,4
58,68,4
58,69,5
58,70,7
58,71,4
58,72,6
58,73,6
58,74,3
58,75,4
58,76,8
58,77,9
58,78,8
58,79,6
58,80,5
58,81,6
58,82,6
