x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,35,0,2.9,7,1,0,0,4
0,1,66,0,9.9,13.8,1.1,0,0,7
0,2,119.5,1,10,27.1,3,0,0,7
0,3,147,11,16.9,24.1,0,0,0,10
0,4,115.5,1.9,19.1,23,0,0,0,8
0,6,7,0.2,0,0.8,1.8,0,0,1
0,8,10,0,1.3,1,2.5,0,0,1
0,14,2,0.1,0.1,0.2,0.3,0,0,1
0,16,3,0,0.5,0.6,0.4,0,0,1
0,17,2,0,0.3,0.4,0.3,0,0,1
0,19,2,0,0.3,0.4,0.3,0,0,1
0,28,179,16.1,8.1,18.6,42,1,0,9
0,29,99,19.3,10.8,19.6,0,0,0,12
1,0,253.5,18.2,27.9,37.2,8.7,0,0,12
1,1,155.5,6,23.1,16,11.9,1,0,9
1,2,163,5.9,24,21,3,0,0,12
1,3,57,0,7.9,10.1,1,0,0,8
1,4,397,10,66,58.1,16.8,0,0,17
1,5,1294.5,94,89.9,122.1,267,0,16,8
1,6,364.5,12,46,75,0,0,20,4
1,8,61.5,0,7.8,8,13.5,0,0,7
1,14,1,0,0.1,0.1,0.2,0,0,1
1,29,11,1.8,1.5,2.2,0,0,0,3
2,1,269,1.9,60.2,18,24.1,0,0,12
2,2,218,8.9,17.8,30.8,19.3,0,0,14
2,3,165.5,9,6.1,36.9,5,0,0,7
2,4,924,49,111,150.1,23.8,1,4,7
2,5,276.5,19.9,28,47,18,0,0,7
2,7,20.5,0.7,0,2.2,5.3,0,0,5
2,8,112,2,9,8.9,31.7,0,0,7
2,13,1,0,0.1,0.1,0.2,0,0,1
2,26,3,0.3,0.8,0.4,0.2,0,0,2
2,29,39,0.6,20.2,6.5,0,0,0,3
3,0,1,0,0.2,0.1,0,0,0,1
3,1,153,1.8,22.8,24,4,0,0,12
3,2,93,2,15.9,7.1,12,0,0,8
3,3,267.5,7.9,24,35,30,0,0,3
3,4,177,1,11.1,42,0.9,0,0,5
3,5,48,3.1,4,8.1,3.9,0,0,6
3,8,1,0,0.1,0.1,0.3,0,0,1
3,11,35,2,1.1,3.1,15.9,0,0,4
3,12,119.5,4.6,2.9,6.7,41.4,0,0,4
3,26,1,0.1,0.3,0.1,0.1,0,0,1
3,27,10,1.1,2.6,1.4,0.6,0,0,2
3,29,10,0.8,1.7,2.1,0,0,0,2
3,30,3,0.3,0.5,0.6,0,0,0,1
3,31,4,0.4,0.6,0.8,0,0,0,2
4,0,345.5,7.9,29.2,77,10.8,0,0,6
4,1,214.5,7,19.9,51.2,13,0,0,12
4,2,223.5,2,27,52,0,0,0,5
4,8,5,0.3,0.1,0.4,1.3,0,0,1
4,9,104.5,4.7,2.9,8.6,25.8,0,0,7
4,10,8,0,0.3,1.3,1.6,0,0,4
4,11,60,0.5,1.9,10,11.6,0,0,11
4,12,77,6,4.1,3,23.8,0,0,5
4,14,13,0.4,2.6,1,1.9,0,0,2
4,16,2,0.1,0.3,0.1,0.3,0,0,1
4,26,12,0.5,2.7,2.2,0.7,0,0,3
4,27,104.5,6.1,10.9,7.1,32.9,0,1,5
4,28,374.5,24.1,19,26,163.8,1,0,15
4,29,350,42,43.9,42.3,58,0,17,11
4,30,98.5,21.9,15.2,15.8,1,2,0,15
4,31,71,16.4,7.9,12,3,0,0,9
5,12,31,1,5,1,6,0,0,3
5,14,152.5,7.1,11,17.8,32.1,0,0,11
5,15,55,1.6,11.1,4.1,8.3,0,0,10
5,16,112,5.4,15.9,4.8,18,0,0,10
5,17,5,0.4,0.9,0.1,0.6,0,0,2
5,26,37,1.5,8.4,6.7,2.3,0,0,7
5,27,73.5,3.9,8.2,16.9,7.8,0,0,11
5,28,5,0.5,0.4,1,0.5,0,0,3
5,29,47,4.5,3.7,9,4.5,0.9,0,5
5,31,1,0.3,0.2,0,0.1,0,0,1
6,0,131,21,15,9.1,11.9,0,0,4
6,1,13,0.4,1.3,0.9,2.6,0,0,4
6,2,366.5,20.8,30.9,47.2,47.9,0,0,8
6,3,362.5,8.8,53.1,38,45.9,0,0,10
6,4,142,2,23.8,12.2,20.8,0,0,17
6,5,66,5.6,8.1,6.6,6.3,0,0,6
6,6,118,14.3,9.3,6.5,12.6,0,2,3
6,14,22,1,10,1.1,3,0,0,6
6,15,155,9,14.8,12.4,37.8,0,0,13
6,16,47,0,9.9,3,8.9,0,0,12
6,17,6,0.1,1,0.2,1.2,0.2,0,2
6,19,1,0,0.1,0.2,0.2,0,0,1
6,26,37,4.9,4.9,9.9,3.7,0,0,11
6,33,2,0.4,0.2,0.2,0.5,0,0,1
7,0,190.5,8.1,30.1,23.1,16.7,0,17,16
7,1,55,1.8,5.6,3.4,11.1,0,0,10
7,2,188,27.7,11.7,10.5,31.1,0,23,11
7,3,5,0.2,0.3,0.5,0.7,0,0,2
7,4,6,0.5,0.7,0.6,0.6,0,0,4
7,5,271.5,9.7,20.9,34.3,59.1,0,0,15
7,6,95.5,9.9,19.8,6.3,13.9,0,0,13
7,7,5,0.7,0.5,0.5,0.4,0,0,3
7,8,5,0.1,0.1,0.8,1,0,0,1
7,14,7.5,0.2,0.9,0.2,2.6,0,0,2
7,15,29.5,0.6,3.3,0.7,10.5,0,0,8
7,16,30,0.7,5,0.8,5.7,1,0,6
7,17,53,1.9,4,4,18.9,0,0,8
7,18,13,0,1.6,1.7,2.6,0,0,4
7,19,10,0,1.2,1.4,2,0,0,3
7,22,59,2,9.8,13,3.1,0,0,10
7,23,22.5,0,3.7,4.6,3.1,0,0,4
7,24,1,0.1,0.3,0.1,0.1,0,0,1
7,25,20,2.3,5.2,2.8,1.2,0,0,6
7,26,1,0.1,0.1,0.3,0.1,0,0,1
7,33,9,1.7,0.9,1,2.1,0,0,5
8,0,1172,58,65,143,206,1,29,12
8,1,135,6,21,19.7,9.3,0,0,14
8,2,105,13,21,5.1,2.8,1,0,9
8,3,175,26.8,17.4,30.9,0.8,1.3,0,13
8,4,9,0.3,0.7,2.1,0.7,0,0,1
8,5,55,3.1,7.9,4,5.9,0,0,6
8,6,17,0.7,1.2,4,1.2,0,0,2
8,8,9,0,1.2,0.6,2.7,0,0,4
8,15,20,0,6.5,0,2.8,0,0,3
8,17,135.5,7.9,11.9,13.1,32.8,0,0,8
8,18,298,10.1,19.8,3.9,111.2,0,0,12
8,19,13.5,1.3,2.4,0.3,2.4,0,0,3
8,21,124.5,11.1,28.1,13,8.8,0,0,15
8,22,868,67.2,79.9,64,217.9,3,13,15
8,23,163.5,16.1,11.8,10.4,41.9,0,0,15
8,24,14,1.5,2.1,0.5,1.4,0,0,3
8,25,69.5,7,6,7.9,11.9,0,0,7
8,26,32,0.6,3.4,6.1,3.3,0,0,4
9,0,451.5,19.1,67.1,79.8,6.9,0,0,17
9,1,467.5,28.2,87.2,63.6,12,0,0,16
9,2,438,48,21.1,33,107,4,8,6
9,3,41,4.1,3,12,0,0,0,4
9,15,10,0,3.3,0,1.4,0,0,3
9,16,2,0.2,0.3,0.3,0.3,0,0,1
9,17,1,0.1,0.1,0.1,0.2,0,0,1
9,18,56.5,0,0,5.9,18.1,1,0,8
9,19,59.5,5.9,10.8,1.4,10.6,0,0,10
9,20,120,5,22.2,13.9,15.8,0,0,16
9,21,103,6.7,18,6.3,8.2,0.6,0,15
9,22,459,41.9,29.8,39.1,128.2,0,0,16
9,23,55,2,5,5,15,0,0,7
9,24,5,0.6,0.7,0.2,0.5,0,0,1
9,25,9,0.9,1.5,0.3,0.9,0,0,3
9,26,3,0,0.3,0.6,0.3,0,0,1
10,0,723,71.1,59.9,77,82,0,0,9
10,1,271.5,15,47.1,37,11.8,0,0,17
10,2,50,5.6,12,2.5,3.4,0,0,6
10,3,12,1.3,2.9,0.6,0.7,0,0,4
10,4,27,1.8,3.9,2.3,5.1,0,0,9
10,5,51,1,14,4.1,3,0,0,11
10,6,37,0,4.8,5,2,0,0,8
10,7,16,1.1,2.2,2.2,0.3,0,0,3
10,8,12,0,1.6,0.7,3.7,0,0,2
10,10,4,0,0.6,0.2,1.2,0,0,2
10,11,2,0,0.3,0.1,0.6,0,0,1
10,12,1,0.1,0.1,0,0.2,0,0,1
10,15,37,1.9,2.9,0,8.8,0,0,2
10,19,332.5,18,36.1,19.9,95,0,6,6
10,20,62,5,10.7,8.7,4,0,0,12
10,21,12,1,2.1,1.7,0.7,0,0,4
10,22,68,14,11.9,8.9,4.2,0,0,13
10,23,43.5,5.7,7.1,8.8,2.7,0,0,14
10,24,8,0.1,0.8,1.6,0.8,0,0,2
11,0,121.5,10,17.2,12.8,8.9,0,0,13
11,1,71,2.9,12.8,9.3,9,0,0,14
11,2,1293,51,28,120.9,372.1,1,43,7
11,3,218,7.9,35.2,27.9,15.9,0,0,13
11,4,53.5,1.2,7.9,5.1,8.8,0,0,9
11,5,63,5.1,6.2,6.7,11,0,0,13
11,6,53,6,9,2.7,4.3,0,0,15
11,7,22,1.8,2.7,3.2,0.5,0,0,6
11,8,5,0,0.7,0.3,1.5,0,0,3
11,9,21.5,4,1,1,5,0,0,0
11,20,3,0.3,0.6,0.3,0.3,0,0,3
11,23,5,0.7,0.8,1,0.3,0,0,2
11,24,5,0,0.5,1,0.5,0,0,2
12,0,64,0.8,10.2,8.1,3,1.1,0,11
12,1,81,4,8.9,11,5,0,0,10
12,2,174,20,22,14.1,14.9,0,0,10
12,3,59,3.8,4,11.9,8.1,0,0,8
12,4,153,8.9,4.1,19.1,45.9,0,0,4
12,5,13,1.6,0.4,1,2.8,0,0,3
12,7,485.5,17.8,34.8,66,101.7,0,18,2
12,8,204.5,4.7,10.9,20.1,72.2,0,0,11
12,12,42.5,3,6.8,1.8,4.7,0,0,7
12,13,99,9.1,12,15.9,26,0,0,6
12,24,3,1.1,0.9,0.1,0,0,0,2
12,25,2,0.8,0.6,0,0,0,0,2
13,1,89,6.3,11.9,10.2,9.8,0,0,16
13,2,17,1.7,1.7,2.4,2,0,0,6
13,3,14,1.4,1.4,1.9,1.8,0,0,4
13,4,4,0.5,0.1,0.3,0.8,0,0,2
13,5,42,4,6.1,2,5.9,0,0,4
13,6,4,0.2,0.2,1,0.2,0,0,2
13,18,1,0.1,0.1,0.1,0.2,0,0,1
13,25,4,1.5,1.2,0.1,0,0,0,2
14,0,1,0.1,0.2,0,0.2,0,0,1
14,1,6,0.4,1.1,0.2,1.3,0,0,2
14,2,88,2.4,10.4,9.4,15.8,0,0,19
14,3,3,0.1,0.4,0.3,0.5,0,0,1
14,4,15,1.7,0.4,1.3,3.2,0,0,6
14,6,6,0.7,0.2,0.5,1.3,0,0,2
14,23,2,0.2,0.3,0.3,0.3,0,0,1
14,26,5,1.9,1.5,0.1,0,0,0,4
15,0,25.5,0.8,2.9,3.2,4.1,0,0,7
15,1,21,1.5,3.8,0.7,4.5,0,0,5
15,6,2,0.2,0.1,0.2,0.4,0,0,1
15,13,2,0.2,0.3,0.1,0.2,0,0,1
15,18,2,0.2,0.2,0.2,0.4,0,0,2
15,27,7,2.6,2.1,0.2,0,0,0,3
15,28,3,1.1,0.9,0.1,0,0,0,1
16,0,8,0.8,1.4,0.5,1.1,0,0,2
