x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,10,0,0,1.9,2.7,0,0,2
0,10,13,0,0,2.5,3.6,0,0,3
0,11,14,0,0,2.7,3.7,0,0,2
0,26,3,0.2,0.4,0.5,0.3,0,0,1
0,28,19.5,1.3,4.2,2.6,0,0,0,2
0,29,21,1.3,4.5,2.9,0,0,0,3
0,32,85.5,2.6,3.7,12.6,14.2,0.8,0,3
0,33,139,4.1,17,17,8,0,0,5
0,34,176.5,7.9,15.1,34.9,10.2,0,0,9
0,38,99,3.1,18,12,6.9,0,0,4
0,39,102.5,12,15,7,14,0,0,2
0,40,368,4,63.9,67.1,9,0,29,5
0,41,17,0.9,2,3.1,0.4,0,0,2
0,47,224.5,6.9,30.1,29.9,16,0,0,8
0,48,128,5,10.1,23,16,0,0,10
0,49,299,20,12.9,51.1,53,0,9,6
0,50,150.5,5,17.1,18.8,17,0,0,12
0,51,36,0,4.1,5.9,2,0,0,4
0,54,17,1.5,3.4,2.5,0,0,0,6
0,55,116,5,24,10.1,12.8,0,0,10
0,56,309,30.9,22.2,36,45.9,1,0,9
0,57,88,5.1,7.1,17.9,3,0,0,6
0,66,150,7,22.2,15.9,18,0,0,8
0,67,102,5.9,11,7.1,22,0,0,8
0,68,293.5,13.9,43,12.2,69,0,21,13
0,69,248.5,7.9,9.9,43.9,59.2,0,0,9
0,70,13.5,0.6,1.8,0,3.2,0,0,1
0,87,4,0.4,0.2,0.3,0.7,0,0,2
0,88,6,1.1,0.3,0,1.2,0,0,2
0,92,43,1.2,9,4.1,8.8,0,0,10
0,97,9,1.2,1.2,0.6,0.6,0,0,4
0,98,37,4.8,4.8,2.6,2.6,0,0,6
0,99,53.5,10.1,5,5.9,0,0.9,0,8
0,100,161.5,24.9,16.1,23.8,2,0,0,18
0,101,115.5,19.9,12.1,15,0,0,0,7
0,102,232.5,7,25.1,26.2,42.8,0,0,16
0,103,24,0.8,4.8,1,6.2,0,0,8
0,105,18,0.6,1.6,0.8,4.8,0,0,8
0,106,73,2.2,7.1,11.2,7.8,0,0,8
0,107,20,0.6,2,3,2.1,0,0,3
0,108,10,0.3,2,1,1.4,0,0,3
0,109,45,0.5,9.3,4.5,5.3,0,0,3
0,110,320.5,15.9,85.1,38,2.1,0,19,8
0,111,336,44,17,92,41.9,0,18,10
0,112,579,63,57,104,35,0,5,8
0,113,181,30,18.9,23.9,9.2,2,0,8
0,114,335,14,100.8,20.1,7.1,0,0,11
0,115,1,0.1,0.1,0.1,0.1,0,0,1
0,116,9,0.3,0.6,0.3,2.3,0,0,2
0,117,58,3,6,2,11,0,0,5
0,119,76,1.8,12.3,10.5,9.8,0,0,3
0,120,18,0.4,2.1,2.2,2.5,0,0,2
0,121,4,0.1,0.5,0.5,0.5,0,0,1
0,123,8,0.3,0.9,0.9,1.1,0,0,3
0,124,85.5,0,5,1.9,36.1,0,0,4
0,125,356,55,21.1,19.9,73.1,0,18,14
0,126,5,0.2,0.8,0.3,1.1,0,0,1
1,8,15,0,1.3,4.1,1.7,0,0,2
1,9,69,1,3.9,12.8,15.2,0,0,5
1,27,8,0.5,1.1,1.3,0.8,0,0,2
1,28,529,40.1,29,90.1,59.9,0,0,6
1,29,5,0.3,1.1,0.7,0,0,0,1
1,31,6,0,0.3,0.5,1.9,0,0,2
1,33,9.5,0.4,0.2,1.5,0.8,0.2,0,3
1,37,84,8,16.1,9,0,0,0,3
1,38,298.5,8.1,17.1,41.9,46.9,1,0,9
1,39,660.5,50,48,60,121,2,10,4
1,40,376.5,6.9,32,65.1,54,0,0,5
1,41,254.5,8.3,15,49.8,10.6,0,0,4
1,43,158.5,4.6,10.6,20.4,26.2,0,0,10
1,44,182,0,14.9,39.1,16,0,0,3
1,46,76,1,8.1,17,7,0,0,3
1,49,193.5,8,5.9,41.9,10.1,0,0,4
1,50,71,3,3.2,13.9,9,0,0,5
1,52,4,0,0.2,1,0.2,0,0,2
1,53,1,0,0.1,0.3,0,0,0,1
1,54,723,41.8,81.9,69.9,105.2,0,0,12
1,55,29,2.5,5.7,4.3,0,0,0,3
1,57,53,3,10,1,15,0,0,4
1,58,6,0.2,1,0.6,0.4,0,0.1,1
1,59,5,0.1,0.9,0.5,0.4,0,0,2
1,67,130.5,6,9,18,17,0,0,5
1,68,646,36.9,106.1,54.1,78.9,0,4,7
1,69,280.5,13,19,11,69,0,0,8
1,70,2,0.1,0.2,0,0.5,0,0,1
1,73,2,0.1,0.5,0,0.6,0,0,1
1,85,2,0.2,0.1,0.2,0.3,0,0,1
1,88,3,0.5,0.2,0,0.6,0,0,1
1,92,33,3.3,3.9,3.9,6,0,0,10
1,96,2,0.3,0.3,0.1,0.1,0,0,1
1,99,7,0.9,0.9,0.5,0.5,0,0,2
1,100,35,7,3.9,2,3.1,0,0,5
1,101,26,2.1,9.2,0,1.7,0,0,7
1,102,740,39.1,37.1,97,202.9,0,43,7
1,103,95,4.2,11,4.1,20,0,0,12
1,105,61,2.2,4.6,3.1,16.3,0,0,6
1,106,189,3,45.2,15,21.9,0,0,7
1,107,209,1,15,36,30,0,0,13
1,108,8,0.1,1.6,0.8,1.2,0,0,4
1,109,174,10,42.1,11.1,12.7,1,0,8
1,110,36,2,12,2.1,0.9,0,0,3
1,111,344.5,33,46.3,28,43.9,0,0,15
1,112,247.5,52.1,28,10.8,17,1,0,15
1,113,179,10.3,37.2,15.9,9.5,0,0,14
1,114,153.5,13,18.8,9.9,24,0,0,6
1,116,2,0.1,0.1,0.1,0.5,0,0,1
1,117,17,0.5,1.2,0.5,4.5,0,0,6
1,118,77.5,0,14.9,0.9,21.1,0,0,8
1,119,13,0.1,2.6,1.7,1.2,0,0,3
1,120,12,0.3,1.3,1.5,1.7,0,0,3
1,124,49.5,0,1,2,26,0,0,3
1,125,1242.5,115.2,109,22,422.9,2.9,141,8
1,126,149,2.6,13.2,6.8,44.4,0,0,9
1,127,1,0,0.2,0.1,0.2,0,0,1
2,28,60,1.9,10.1,9.1,1,0,0,8
2,30,1,0,0.1,0.1,0.3,0,0,1
2,31,5,0,0.2,0.4,1.7,0,0,1
2,34,5,0.3,0.8,0.4,0.6,0,0,1
2,35,76.5,9,9,11,6,0,0,2
2,36,188.5,19,10.8,24.1,19.1,0,0,6
2,37,21,1.3,2.1,3.4,1.1,0,0,2
2,38,25,2,2,3,4.1,0,0,3
2,43,3,0.1,0.3,0.4,0.4,0,0,1
2,44,2,0,0.4,0.3,0.2,0,0,1
2,46,141.5,7,16.7,12.2,24.3,0,0,6
2,48,26.5,0,2.5,6.8,0,0,0,1
2,50,14,1.1,3.2,1,0,0,0,4
2,52,214.5,9,25.1,33,9.8,1,0,7
2,53,34,0,1.8,8.7,1.7,0,0,3
2,54,56,6,11,0,5,0,0,4
2,55,57,3.1,5,12,0.9,0,0,4
2,58,196.5,8.3,26.6,22.8,21.1,0.7,1.7,6
2,59,230.5,10.1,20,32.8,29.1,0,0,13
2,60,6,0.2,1,0.6,0.4,0,0,3
2,65,13,0.9,1.3,1.3,1.7,0,0,3
2,66,87,4,7,8,19,0,0,5
2,67,972,43.9,117,110.1,190,3,77,4
2,68,224.5,10.1,56,37.8,3,0,23,6
2,70,1,0.1,0.1,0,0.2,0,0,1
2,73,6,0.5,1.5,0,1.8,0,0,1
2,77,1,0.1,0.2,0,0.3,0,0,1
2,80,73,7.9,4,5.1,10,0,0,5
2,81,32,4,4,2,5,0,0,3
2,82,6,0.6,0.3,0.5,1,0,0,2
2,91,1,0.2,0,0,0.2,0,0,1
2,92,24,0,4,4.1,3.2,0,0,6
2,97,71,0,9,7,20,0,0,5
2,98,189.5,10.5,10.5,11.3,60.6,0,0,11
2,99,336.5,10.9,11,30,103.9,0,7,9
2,100,347,31,6,22,113,0,11,6
2,101,581,57.1,119,44.8,75.1,0,66,9
2,102,849,82,104,45.9,222.1,2,59,8
2,103,118,7.7,20.3,9.1,14.1,0,0,16
2,104,4,0.1,0.6,0.2,0.8,0,0,2
2,105,140,1.1,21,15,21.9,0,0,11
