x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
114,51,73,0,23.2,18.3,0,1,0,3
114,52,20,0,2.9,3.4,0,0,0,3
114,64,24,0.9,8.9,3.1,0,0,0,6
114,65,2,0,0.5,0.6,0,0,0,1
114,69,2,0,0.5,0.2,0.1,0,0,1
114,73,1,0,0.1,0.3,0.2,0,0,1
114,87,2,0.2,0.8,0.1,0.3,0,0,1
114,88,5,0,0.5,0.5,1.5,0.2,0,3
114,98,7,0,1.1,1.4,0.3,0.2,0,2
115,24,4,0.4,1.3,0.6,0.1,0,0,1
115,42,607.5,11.9,158,150.1,2,0,0,5
115,48,94.5,0,8,25,1,0,0,8
115,49,60,1.1,10.4,6.5,5.8,0,0,5
115,52,15,0,2.2,2.5,0,0,0,4
115,64,8,0,2,2.4,0,0,0,1
115,65,36,2.2,4.9,10.9,0,0,0,9
115,86,13,1.1,5.2,0.4,2.2,0,0,5
115,87,10,0.8,4,0.4,1.6,0,0,1
115,88,12,0,1.2,1.5,3.5,0.4,0,2
115,95,4,0,0.4,0.5,1.2,0.1,0,1
115,99,1,0,0.2,0.2,0,0,0,1
115,103,1,0.1,0.2,0,0.1,0,0,1
116,23,1,0,0.2,0.3,0,0,0,1
116,24,10,0.2,1.9,3,1.1,0,0,6
116,42,522.5,8.2,212,78.9,2,0,0,8
116,49,12,0.1,1.1,2.4,0.1,0,0,3
116,52,2,0.2,0.2,0.3,0.1,0,0,1
116,53,4,0.3,0.4,0.7,0.2,0,0,1
116,54,32,0.8,5.7,8.6,0.7,0,0,8
116,55,15,0.3,2.8,4,0.2,0,0,4
116,64,7,1.3,0.6,1.2,0.2,0,0,1
116,65,64,11.8,5.6,10.7,1.7,0,0,11
116,66,11,0,3,2.5,0.4,0,0,3
116,82,30,6.7,1.8,5.8,3,1,0,1
116,84,1,0.1,0.3,0.2,0.1,0,0,1
116,86,9,0.9,2.9,1.7,0.5,0,0,3
116,87,17,2,3,1,4,1,0,0
116,95,4,0,0.4,0.5,1.2,0.1,0,1
116,97,2,0.3,0.4,0,0.1,0,0,1
116,99,7,0.9,1.5,0,0.4,0,0,2
116,104,3,0.2,0.2,0.3,0.7,0,0,1
116,105,4,0.2,0.3,0.4,0.9,0,0,1
116,106,7,0.4,0.5,0.7,1.6,0,0,1
116,108,3,0.2,0.2,0.3,0.7,0,0,2
116,109,2,0.1,0.1,0.2,0.5,0,0,1
117,23,6,0.2,0.9,1.6,0.2,0,0,1
117,24,32,0,6.1,9.9,0,0,0,10
117,25,10,0.3,1.9,3,1.1,0,0,5
117,29,1,0.1,0.3,0.2,0,0,0,1
117,30,19.5,1.9,6.2,2.9,0.7,0,0,7
117,42,1964.5,352,329,380,5,0,0,2
117,44,71,0,9.6,18.9,3,0,0,12
117,46,10.5,0,1.4,2.8,0.4,0,0,2
117,48,5,0.1,0.4,1,0,0,0,1
117,49,9,0,0.9,1.8,0,0,0,3
117,52,7,0.6,0.6,1.2,0.4,0,0,2
117,53,2,0.2,0.2,0.3,0.1,0,0,1
117,54,2,0.1,0.4,0.5,0,0,0,1
117,62,25,0.5,2.5,9.7,0,0,0,3
117,63,76,9,22.8,5,0,1,0,5
117,64,85.5,8.8,20.8,7.2,3.2,0,0,10
117,65,145,12.8,57,9.2,2,0,0,8
117,66,3,0,0.9,0.6,0.1,0,0,2
117,67,8,0,2.3,1.8,0.3,0,0,2
117,68,2,0,0.5,0.2,0.1,0,0,1
117,81,62,18,3.2,4.7,1.5,0,0,3
117,82,31,3.3,4.2,4.2,0,0,0,5
117,84,3,0.3,0.9,0.6,0.3,0,0,3
117,85,6,0.6,1.9,1.2,0.3,0,0,2
117,89,2,0,0.2,0.2,0.6,0.1,0,1
117,96,6,0.7,1.3,0,0.4,0,0,2
117,97,14,1.7,3.1,0,0.7,0,0,3
117,99,1,0.1,0.2,0,0.1,0,0,1
117,105,3,0.2,0.2,0.3,0.7,0,0,1
118,22,7,0.2,1.2,1.9,0.2,0,0,5
118,24,4,0.2,0.6,0.9,0.5,0,0,1
118,25,20,0.8,3.1,4.7,2.2,0,0,7
118,26,4,0.1,0.8,1.2,0.4,0,0,3
118,29,40,0.8,5.3,8,0.8,0,0,6
118,30,7,0.7,2.2,1,0.3,0,0,3
118,42,2433.5,538,293,293,156,4,75,3
118,43,1350,320.3,184.3,41.8,136.6,2,18,12
118,44,853.5,274,52.9,41.4,13.9,0.9,0,11
118,45,373,4,160.2,22,2.1,0,0,13
118,46,115,3.7,19.8,16.1,5.7,0,0,11
118,47,7,0.2,1.2,0.9,0.5,0,0,4
118,48,54,0,9,9.9,0,1,0,5
118,49,365.5,0,136.9,17,0,0,0,9
118,50,65,0.7,5.8,12.8,0.6,0,0,6
118,51,68,3,13.1,10,1.1,0,0,10
118,60,1,0,0.1,0.4,0,0,0,1
118,62,87,0,6.9,29.1,0,0,8,5
118,63,49,4,11.9,4.1,1,0,0,5
118,64,2,0,0.6,0.4,0.1,0,0,1
118,67,9,0,2.6,1.9,0.4,0,0,3
118,68,29.5,0,6.8,2.5,2,0,0,6
118,80,2,0.3,0.3,0.2,0.1,0,0,1
118,81,60,8.3,8.4,5.4,3.3,0.8,0,8
118,82,8,1,0.7,1.3,0.5,0,0,1
118,85,58.5,3,13,6,11,0,0,3
118,86,2,0.2,0.6,0.4,0.1,0,0,1
118,96,3,0.4,0.6,0,0.2,0,0,2
118,97,7,0.8,1.5,0,0.4,0,0,2
118,105,3,0.2,0.2,0.3,0.7,0,0,1
119,23,19,0.6,3,5.2,0.5,0,0,4
119,24,2,0,0.4,0.4,0.2,0,0,2
119,25,59.5,2.8,9.1,10.4,6.9,0.7,0,11
119,26,3,0.1,0.5,0.9,0.4,0,0,1
119,27,6,0.1,1.1,1.8,0.7,0,0,3
119,28,2,0,0.5,0.8,0,0,0,1
119,29,17,0,4.4,6.4,0,0,0,5
119,30,2,0.2,0.6,0.4,0,0,0,2
119,42,248,70,0,2,59,0,0,0
119,43,6725,999.1,704,336,1544.9,5,119,2
119,44,7623,1819,973,271.9,700.1,5,378,3
119,45,2229.5,466.1,386.3,225.8,21.7,0,44,13
119,46,220,10.2,58.1,21,7.7,0,0,17
119,47,246,2.9,82,17,4,0,0,11
119,48,274,2.8,31.2,63.9,4.3,0,0,18
119,49,36.5,0,1,10,0,0,0,5
119,50,120.5,0,14.1,32.9,3,0,0,9
119,51,170,1,16.8,43.2,6,0,0,8
119,52,2,0.2,0.2,0.3,0.1,0,0,1
119,54,18,1.6,1.6,3,1,0,0,4
119,56,16,0.7,4.2,3.8,0,0,0,8
119,57,6,0.2,1.7,1.3,0,0,0,2
119,59,38,3,5.1,13,0,0,0,5
119,60,15,0.2,1.5,5.9,0,0,0,4
119,62,27,0.8,0,10.2,1.4,0,0,2
119,63,10,0.1,0,3.9,0.6,0,0,5
119,64,1,0,0.3,0.2,0,0,0,1
119,65,1,0,0.3,0.2,0,0,0,1
119,68,7,0,1.6,0.6,0.5,0,0,2
119,80,11,1.5,1.6,1,0.6,0.1,0,3
119,81,4,0.5,0.5,0.4,0.3,0,0,2
119,116,1,0.1,0.2,0.3,0,0,0,1
120,23,2,0.1,0.6,0.4,0.1,0,0,1
120,26,10,1,1.3,1.7,0.8,0,0,4
120,29,42,1,6.8,13.1,0,1.1,0,9
120,30,71,5.1,7.8,18.2,2.9,0,0,12
120,31,10,1.2,0.9,2.5,0.1,0,0,2
120,35,1,0.1,0.2,0.2,0,0,0,1
120,43,231.5,1,0,5,131,0,6,2
120,44,483.5,98,0,51,116,0,0,0
120,45,7177.5,1591.9,933,848,29.1,6,1057,3
120,46,937,16.2,25.2,382.1,8.6,1,281,14
120,47,3,0.2,0.3,0.6,0.1,0,0,1
120,48,41,0,0,14.6,0,0,0,4
120,49,290.5,7.9,30,52.1,26,0,0,10
120,50,7,0.4,0.9,1.3,0.1,0,0,2
120,51,9,0.5,1.2,1.7,0.1,0,0,3
120,52,12,0,2.5,2.7,0,0,0,4
120,55,6,0.1,0.4,0.6,1.3,0,0,1
120,56,11,0.6,1.2,2.2,0.4,0.4,0,3
120,58,18,0,1.9,5.8,0.2,0,0,4
120,59,165.5,19.9,43,18.2,7,0,0,13
120,60,9,0,1.3,2.4,0.8,0,0,2
120,61,6,0,0.7,1.7,0.6,0,0,3
120,62,1,0,0.1,0.3,0.1,0,0,1
120,65,7,0.6,0.7,0.2,2.5,0,0,2
120,69,8,0,1.3,1.3,1.9,0,0,4
120,80,17,0,4,0,7.9,0,0,2
120,81,25,0,0,2,14,0,0,0
120,95,9,0,1.7,3.1,1,0,0,4
120,97,1,0.1,0.1,0.1,0.2,0,0,1
120,101,7,0.3,0.9,0.3,1.8,0,0,2
120,103,14,0.7,2.5,3,0.5,0,0,3
120,114,2,0.1,0.2,0.5,0,0,0,1
121,24,7,0.2,1.9,0.7,1.4,0,0,3
121,25,1,0,0.3,0.1,0.2,0,0,1
121,26,5,0.4,0.7,0.9,0.4,0,0,1
121,27,8,0.7,1.1,1.4,0.6,0,0,2
121,28,8,0.5,1.1,2.1,0,0,0,1
121,29,7,0.5,0.9,1.9,0,0,0,1
121,30,12,1.5,1.1,3,0.1,0,0,2
121,31,44,5.4,4,10.7,0.6,0,0,6
121,34,5,0.7,0.9,0.8,0.1,0,0,2
121,35,31,4.2,5.9,5,0.7,0,0,7
121,44,1075,146,209.9,270,0,2,0,4
121,45,6787,732,996,1418,24,0,947,2
121,46,1924.5,6.1,373,546.9,6.1,0,436,7
121,47,12,0.6,1.3,2.4,0.5,0,0,4
121,48,21,0,0,7.5,0,0,0,4
121,49,41,1,5,9,4,0,0,3
121,50,7,0.5,0.9,1.3,0,0,0,1
121,51,181,5.5,15.9,42.7,6,0,0,8
121,52,141,2,19,34,1,1.1,0,3
121,53,39,0,8.3,8.6,0,0,0,5
121,55,42,1,2.7,4.3,8.8,0,0,8
121,56,43.5,0,4.2,16.9,0,0,0,8
121,57,36,1,15.2,4.9,0,0,0,8
121,58,114,2,24.5,28.7,0.6,0,0,10
121,59,5,0,0.5,1.7,0,0,0,2
121,60,2,0,0.3,0.5,0.2,0,0,1
121,61,1,0,0.1,0.3,0.1,0,0,1
121,65,24,2.2,2.2,0.6,8.8,0,0,4
121,66,34,0,3.1,3.9,12.1,0,0,6
121,69,8,0,1.2,1.2,2,0,0,4
121,80,13,0,3.1,0,6,0,0,2
121,81,76,0,0,3,27,0,0,2
121,94,1,0,0.2,0.3,0.1,0,0,1
121,95,7,0,1.3,2.5,0.7,0,0,3
121,98,2,0.1,0.1,0.2,0.5,0,0,1
121,101,6,0.2,0.8,0.3,1.6,0,0,1
121,102,7,0.4,1.2,1.5,0.3,0,0,2
121,103,2,0.1,0.4,0.4,0.1,0,0,1
121,104,2,0.2,0.3,0.3,0.1,0,0,1
121,113,70.5,0,15,16,0,0,0,9
121,114,505,13.4,89.7,124.1,2.9,4,0,11
121,115,125,6.8,24.8,24.5,0,0,0,7
122,24,6,0.1,1.7,0.6,1.2,0,0,4
122,26,12,0.4,2.1,2.3,1.3,0,0,4
122,27,67,1.6,8.6,10,14.6,0,0,8
122,28,7,0.5,0.9,1.9,0,0,0,3
122,31,7,0.4,1,1.8,0,0,0,2
122,32,12,1.2,3.1,0.5,0,0,0,4
122,34,89,21.9,20.2,5.9,0,0,0,12
122,35,66.5,2,19.1,8,1.9,0,0,6
122,44,137.5,10.6,19.8,35.3,1.6,0,0,4
122,45,479,5.9,102.1,126,1,0,0,3
122,46,52,6.8,11,2.1,2.1,0,0,8
122,47,777,14,186,134.9,2,0,30,7
122,48,276,1.8,43.2,61.9,0,0,0,12
122,49,287.5,2,28.9,71.9,3.1,0,0,16
122,50,363,6,62,63,2,1,0,4
122,51,234,2.3,47.8,39,0,0,0,11
122,52,56,2,7.1,7.1,1.9,0,0,6
122,53,97,1,8.2,19,7.7,0,0,9
122,54,91,1,10.1,12,14.9,0.9,0,3
122,55,141,11.2,11.9,12.3,34.8,0,0,11
122,56,18,1,2,3.6,0.6,0.6,0,5
122,58,3,0.2,0.3,0.6,0.1,0.1,0,1
122,59,2,0.1,0.2,0.4,0.1,0.1,0,1
122,65,2,0.2,0.2,0.1,0.7,0,0,1
122,68,5,0.2,0.6,0.7,0.8,0.2,0,2
122,69,2,0.1,0.2,0.3,0.3,0.1,0,1
122,71,5.5,0,0.8,0.9,1.3,0,0,2
122,98,3,0.2,0.2,0.3,0.7,0,0,2
122,100,4,0.2,0.6,0.2,1,0,0,2
122,101,2,0.1,0.3,0.1,0.5,0,0,1
122,102,1,0,0.1,0.1,0.3,0,0,1
122,112,263,7.9,52.8,50.2,0,0,0,12
122,113,473.5,18,89.9,99,10.1,1,0,13
122,114,2268.5,137,386,529,3,2,153,2
122,115,852,40.9,100.1,86,183,42,1,4
123,19,7,0.4,2.3,1.5,0.2,0,0,2
123,20,12,0.6,3.8,2.5,0.5,0,0,5
123,23,3,0.1,1,0.7,0.1,0,0,1
123,24,6,0.2,1.6,0.6,1.2,0,0,3
123,31,1,0.1,0.1,0.3,0,0,0,1
123,32,73,6.8,18.8,3.6,0,0,0,7
123,33,102,4.9,37,6.1,1,0,0,7
123,34,289.5,4.1,72.8,49.1,3,6,0,13
123,35,110.5,2.8,32.2,23.1,0,1,0,13
123,38,109.5,9.1,34.9,14,0,0,0,5
123,39,31.5,3,8,2,0,0,0,3
123,44,202,0.9,13,55.1,0,0,54,3
123,45,7,2.3,0.4,0.7,0.3,0,0,2
123,46,566.5,0,223,13,0,1,0,2
123,47,861,21,109,251,11,0,30,8
123,48,80.5,0.9,14,14.1,0,0,0,6
123,49,439.5,8,89.8,82.1,7,1,0,12
123,50,182.5,2,49.1,29.9,0,0,0,11
123,51,176,3,24.1,40.9,5,0,0,4
123,52,394,11,56.1,79.2,9,0.9,0,12
123,57,1,0.1,0.1,0.2,0,0,0,1
123,60,3,0,0.4,0.8,0.3,0,0,1
123,68,8,0.2,0.9,1.2,1.4,0.2,0,1
123,69,20,0.6,2.3,2.9,3.4,0.6,0,5
123,71,14,0,2.2,2.3,3.3,0,0,3
123,72,67,0,6,8,26,1,0,2
123,102,3,0.1,0.4,0.1,0.8,0,0,1
123,106,4,0.3,0.6,0.6,0.2,0,0,1
123,109,3,0.3,0.4,0.4,0.2,0,0,2
123,110,8,0.7,1.2,1.2,0.4,0,0,2
123,112,21,1.2,3.1,3.9,0,0,0,3
123,113,444.5,0.9,146.1,67,0,0,165,6
124,19,7,0.7,1,1.8,0,0.1,0,3
124,20,62,4.5,13.3,11.5,5,0,0,9
124,21,9,0.8,1.3,1.7,1,0,0,3
124,22,91.5,0.8,7.5,27.1,5.5,0,0,9
124,23,3,0,0.2,0.9,0.2,0,0,1
124,24,11,0,2.9,2.1,1,0,0,3
124,32,13,0,1.5,2.9,0.4,0,0,2
124,33,18.5,0,2,4.1,0.6,0,0,2
124,34,17,1.4,0.5,4.4,0,0,0,3
124,35,191,1,55.1,39.9,2.2,0,0,14
124,36,312,6.8,78,77,1.9,3.1,0,12
124,37,262,0,24.1,110.8,0,0,0,8
124,38,167,0,40.2,34.9,0.9,0,0,12
124,39,269,22.1,67,27.9,6,0,0,11
124,40,1,0,0.2,0.4,0,0,0,1
124,43,3,0.1,0.4,1.2,0,0,0,1
124,44,4,0,0.5,1,0,0,0,1
124,45,967.5,0,92.1,302.4,0,0,161,5
124,46,1037.5,0,80,387,0,0,211,6
124,47,237,1,21.9,120.1,0,0,0,7
124,48,67.5,0,5.9,20.1,0,0,0,6
124,49,71.5,0,13,13.2,1,0,0,9
124,50,661,9.1,82.9,135.9,37,4,0,12
124,51,320,0,23,100,0,0,0,13
124,52,101,0,7.2,30.5,0,0,0,9
124,57,3,0,0.5,0.7,0.3,0,0,1
124,58,4,0,0.6,1,0.4,0,0,2
124,59,35,0,5.2,4.2,9.6,0,0,5
124,60,48,0.9,6,4.9,11.2,1,0,5
124,61,54,0.5,2.7,1.4,15.3,0,0,4
124,63,2,0,0.2,0.4,0.4,0.1,0,1
124,67,6,0,1,1,1.4,0,0,2
124,68,6,0.6,0.3,0.6,1.8,0,0,1
124,70,107,9.2,16.7,20.2,1,0,0,12
124,72,9,0,1.8,1.4,2.1,0,0,3
124,78,3.5,0.2,0.5,0.3,1,0,0,1
124,80,5,0.3,0.5,0.5,1.2,0,0,2
124,92,2,0.2,0.3,0.2,0.3,0,0,1
124,93,15,1.3,2.2,1.8,2,0.5,0,2
124,94,9,0.2,0.9,1.3,2.8,0,0,3
124,106,2,0.1,0.3,0.6,0,0,0,1
124,107,7,0.2,1.2,2.1,0,0,0,4
124,108,9,0,1.3,1.8,0,0,0,2
124,109,11.5,0,1.7,2.3,0,0,0,2
124,111,9.5,0.9,1,0.9,0.6,0,0,3
124,112,11,0.1,1.8,3.3,0,0,0,5
124,113,17,0.2,2.7,5,0,0,0,3
125,10,24,0.3,2.7,6.2,1.8,0,0,6
125,11,45,0.6,5.3,11.8,3.3,0,0,8
125,12,9,0.9,1.2,2.3,0.5,0,0,3
125,20,9,0.8,1.3,1.8,1,0,0,1
125,22,1,0,0.1,0.3,0,0,0,1
125,23,3,0,0.3,0.9,0.1,0,0,2
125,24,3,0,0.7,0.6,0.3,0,0,2
125,25,29.5,0,7.1,4.1,3.7,0,0,5
125,26,2,0,0.5,0.4,0.2,0,0,1
125,35,18,1.6,0.5,4.6,0,0,0,1
125,36,267.5,3,30.9,83,3,0,0,14
125,37,92,0,7.9,35.2,0,0,0,8
125,38,95.5,0.9,9.9,28.1,0,0,0,8
125,39,269,4.1,57.8,59,1,1,0,13
125,40,206,10.9,43.3,50,2,0.8,0,10
125,41,64.5,0.9,9.5,26.4,0,0,0,2
125,45,3,0,0.4,0.7,0,0,0,1
125,46,104,0,24,12.1,0,0,0,5
125,47,208,9,36,39.7,5.1,0,0,16
125,48,99,0,16.9,11.9,3.1,0,0,7
125,49,275,1,44.2,58.9,0,0,0,11
125,50,680,21.1,106.9,124.1,23,0,0,11
125,51,45,0,6.1,9,0,0,0,7
125,52,20,0,1.9,5.4,0,0,0,1
125,57,5,0,0.8,1.2,0.5,0,0,2
125,60,21,0.5,1.8,1.4,1.3,0,0,3
125,61,5,0.1,0.4,0.4,0.3,0,0,2
125,68,39,1.4,2.7,3.4,16.2,0,0,1
125,70,291,17,30.8,18.1,85.1,0,12,6
125,71,36.5,0,9.9,6,2.1,0,0,3
125,77,3,0.2,0.3,0.3,0.9,0,0,2
125,78,46,2.2,5.8,4.6,13.5,0,0,7
125,80,87,10.7,11.5,3.5,27.8,0,0,6
125,92,37,3.3,5.1,4.3,5.1,1.3,0,5
125,93,4,0.3,0.6,0.5,0.6,0.1,0,1
125,106,69,10,9.1,7,3.9,0,0,6
125,107,66,5.8,7.4,16.5,0,0,0,7
125,109,20,0,3,3.9,0,0,0,3
125,110,7,0.7,0.7,0.7,0.4,0,0,3
125,111,12,1.1,1.3,1.2,0.7,0,0,3
125,112,34,0,9,5,0,0,0,6
125,113,19.5,0.3,3,5.8,0,0,0,3
125,114,4,0,0.7,1.2,0,0,0,3
126,11,12,1.2,1.6,2.9,0.7,0,0,3
126,20,1,0,0.1,0.3,0,0,0,1
126,21,40,1,4,10.5,0.8,0,0,6
126,22,15,1.3,1.5,2.4,2.9,0,0,5
126,23,2,0.2,0.2,0.3,0.4,0,0,1
126,24,1,0,0.2,0.2,0.1,0,0,1
126,35,3,0,0.3,0.7,0.1,0,0,1
126,36,10,0,0.7,4.1,0,0,0,1
126,37,19,0,1.3,7.9,0,0,0,3
126,38,61,0,9,15.9,0,0,0,6
126,39,286,0,116.1,53.8,0,0,0,11
126,40,337.5,48,101.1,23.9,0.9,0,0,15
126,41,285.5,3,64.1,42,7.9,0,0,12
126,42,5,0,0.3,1.8,0,0,0,2
126,43,76.5,2,4.6,25.4,1,0,0,6
126,44,35,0.7,6.3,5.8,0,0,0,5
126,48,499,0,84.9,107.1,4.2,0,24,9
126,49,105.5,1,9.9,21.1,0.9,0,0,8
126,50,57,0,7.1,16,0,0,0,4
126,51,54,0,10.1,7.9,5,0,0,7
126,52,69,0,7,10,6.9,0,0,9
126,57,36,0,5,6,8,0,0,5
126,58,10,0.6,1,1.4,2,0,0,3
126,59,8,0.5,0.8,1.2,1.5,0,0,2
126,62,57,0.8,4.7,7.6,17,1.2,0,7
126,65,2,0,0.3,0.3,0.5,0,0,1
126,70,14,0,4.6,1.2,0.8,0,0,3
126,71,2,0,0.6,0.2,0.2,0,0,2
126,72,19,0,3.9,2.8,4.5,0,0,2
126,73,3,0,0.6,0.5,0.7,0,0,1
126,78,9,0.4,1.1,0.9,2.7,0,0,2
126,80,36,2,9.9,4.3,3.8,0,0,8
126,92,31,0.7,3.1,4.3,9.9,0,0,8
126,105,5,0.5,0.7,0.7,0.3,0,0,2
126,106,53,1.3,6.4,10,0,0,0,10
126,107,43,2,5,14.9,0,0,0,6
126,108,11.5,1.1,1.2,1.1,0.7,0,0,4
126,109,4,0.4,0.4,0.4,0.2,0,0,1
126,110,56,0,7.6,14,0,0,0,9
126,111,106,0.9,14,25.2,0,1,0,9
126,112,248,0.9,5,81.1,0,2,0,7
126,113,15,0,1.8,5.7,0.4,0,0,2
126,114,14,0,2.8,2,1.3,0,0,4
126,116,2,0.1,0.4,0.6,0,0,0,1
126,117,2,0.1,0.4,0.6,0,0,0,1
127,2,11,1.1,1.5,2.7,0.6,0,0,4
127,19,22,2.2,3.1,5.4,0,0.7,0,5
127,20,8,0.2,0.8,2.1,0.1,0,0,2
127,22,31,2.6,3.2,4.8,6,0,0,9
127,24,1,0,0.2,0.2,0.1,0,0,1
127,25,4,0,1,0.8,0.4,0,0,2
127,35,1,0,0.1,0.2,0.1,0,0,1
127,40,49.5,0,3.1,14.9,5,0,0,7
127,41,383.5,0,27,128.9,2,0,0,12
127,42,290.5,3,73.1,37.9,6,0,0,14
127,43,648.5,8,105,106.9,48,0,0,8
127,44,428.5,7,80.1,80.8,3.1,0,0,11
127,45,48,0,7,12,0,0,0,3
127,46,19.5,0.3,3.6,3.3,0,0,0,5
127,48,58,3.1,6.4,11.9,0.9,0,0,7
127,49,15,0.9,1.5,3,0.5,0,0,5
127,50,11,0.6,3.3,0.6,0.4,0,0,4
127,51,25,1.1,7.5,1.7,0.7,0,0,8
127,52,42,0,6.5,7.4,1.8,0,0,7
127,53,25,0,3.8,4.5,1.1,0,0,2
127,54,179,2.3,25.7,38.2,6,0,0,14
127,55,147.5,1,4,24.9,28,0,0,10
127,56,2,0.2,0.1,0.1,0.3,0,0,1
127,57,43.5,3.9,1.9,2.9,7.5,0,0,3
127,58,121,2,13.1,8,36.9,0,0,7
127,59,76,4.7,7.5,11.2,14.6,0,0,9
127,60,1,0,0.1,0.2,0.2,0.1,0,1
127,70,55.5,2,7,3,20,0,0,5
127,71,20,0,6.6,1.7,1.1,0,0,3
127,72,3,0,0.6,0.5,0.7,0,0,1
127,74,12,0,1.8,1.1,4.7,0,0,1
127,75,21,0,3.1,1.8,8.4,0,0,6
127,104,11,0.9,1.6,1.6,0.6,0,0,3
127,105,2,0.2,0.3,0.3,0.1,0,0,1
127,107,22,0.6,2.5,4.2,0,0,0,4
127,108,3,0.3,0.3,0.3,0.2,0,0,1
127,109,7,0.6,0.8,0.7,0.4,0,0,2
127,110,17,0,2.4,4.2,0,0,0,3
127,111,372,2.1,16,101.3,0,0.8,39,13
127,112,17,0,2.1,6.4,0.6,0,0,5
127,114,82,0,12,22.1,0,0.9,0,11
127,115,20,0,4.1,3,1.8,0,0,3
127,116,30,1,6.6,9.1,0,0,0,8
127,117,1,0.1,0.2,0.3,0,0,0,1
127,118,45.5,0,4.8,15,0,0.9,0,3
127,119,3,0,0.3,1,0,0.1,0,1
