x,y,elevation
59,1,13
59,2,15
59,3,17
59,4,15
59,5,15
59,6,18
59,7,18
59,8,12
59,9,10
59,10,12
59,11,12
59,12,14
59,13,15
59,14,11
59,15,9
59,16,6
59,17,4
59,18,3
59,19,4
59,20,9
59,21,11
59,22,11
59,23,10
59,24,13
59,25,14
59,26,13
59,27,14
59,28,17
59,29,20
59,30,21
59,31,23
59,32,28
59,33,26
59,34,21
59,35,18
59,36,16
59,37,17
59,38,15
59,39,10
59,40,3
59,41,2
60,0,12
60,1,14
60,2,16
60,3,18
60,4,14
60,5,16
60,6,16
60,7,17
60,8,13
60,9,12
60,10,12
60,11,12
60,12,14
60,13,18
60,14,14
60,15,13
60,16,6
60,17,4
60,18,5
60,19,6
60,20,9
60,21,10
60,22,12
60,23,10
60,24,14
60,25,15
60,26,17
60,27,18
60,28,19
60,29,20
60,30,19
60,31,20
60,32,22
60,33,22
60,34,21
60,35,19
60,36,12
60,37,5
61,0,12
61,1,15
61,2,15
61,3,17
61,4,17
61,5,20
61,6,20
61,7,19
61,8,15
61,9,14
61,10,15
61,11,16
61,12,20
61,13,21
61,14,14
61,15,10
61,16,7
61,17,10
61,18,10
61,19,9
61,20,10
61,21,12
61,22,15
61,23,15
61,24,15
61,25,14
61,26,15
61,27,19
61,28,21
61,29,21
61,30,21
61,31,20
61,32,20
61,33,21
61,34,20
61,35,14
61,36,2
62,0,12
62,1,14
62,2,15
62,3,19
62,4,18
62,5,20
62,6,21
62,7,20
62,8,18
62,9,16
62,10,17
62,11,19
62,12,22
62,13,21
62,14,15
62,15,9
62,16,13
62,17,19
62,18,17
62,19,14
62,20,13
62,21,14
62,22,17
62,23,17
62,24,16
62,25,16
62,26,18
62,27,20
62,28,20
62,29,21
62,30,22
62,31,21
62,32,20
62,33,18
62,34,10
62,35,2
63,0,12
63,1,14
63,2,15
63,3,18
63,4,20
63,5,21
63,6,22
63,7,21
63,8,20
63,9,19
63,10,19
63,11,20
63,12,23
63,13,21
63,14,14
63,15,11
63,16,22
63,17,24
63,18,20
63,19,18
63,20,17
63,21,17
63,22,16
63,23,17
63,24,16
63,25,18
63,26,22
63,27,23
63,28,19
63,29,22
63,30,21
63,31,17
63,32,12
63,33,5
63,34,1
64,0,13
64,1,16
64,2,19
64,3,23
64,4,23
64,5,22
64,6,21
64,7,22
64,8,24
64,9,21
64,10,22
64,11,22
64,12,25
64,13,25
64,14,19
64,15,20
64,16,27
64,17,29
64,18,25
64,19,21
64,20,21
64,21,20
64,22,20
64,23,20
64,24,22
64,25,26
64,26,28
64,27,26
64,28,23
64,29,20
64,30,13
64,31,5
65,0,16
65,1,19
65,2,23
65,3,25
65,4,24
65,5,24
65,6,24
65,7,24
65,8,23
65,9,21
65,10,23
65,11,21
65,12,23
65,13,27
65,14,25
65,15,24
65,16,25
65,17,28
65,18,28
65,19,27
65,20,26
65,21,23
65,22,24
65,23,23
65,24,24
65,25,26
65,26,24
65,27,21
65,28,19
65,29,15
65,30,10
65,31,3
66,0,20
66,1,22
66,2,22
66,3,23
66,4,20
66,5,21
66,6,24
66,7,25
66,8,26
66,9,25
66,10,23
66,11,20
66,12,21
66,13,23
66,14,25
66,15,25
66,16,25
66,17,27
66,18,27
66,19,27
66,20,24
66,21,24
66,22,23
66,23,23
66,24,24
66,25,26
66,26,21
66,27,16
66,28,13
66,29,13
66,30,11
66,31,3
66,40,2
66,41,2
66,42,3
66,43,4
66,44,6
66,45,8
66,46,6
66,47,2
67,0,24
67,1,23
67,2,20
67,3,19
67,4,18
67,5,21
67,6,26
67,7,33
67,8,31
67,9,28
67,10,26
67,11,21
67,12,19
67,13,20
67,14,22
67,15,25
67,16,26
67,17,27
67,18,25
67,19,23
67,20,25
67,21,23
67,22,20
67,23,22
67,24,26
67,25,25
67,26,21
67,27,16
67,28,14
67,29,16
67,30,13
67,31,6
67,38,2
67,39,8
67,40,12
67,41,13
67,42,14
67,43,15
67,44,14
67,45,16
67,46,13
67,47,10
67,48,4
67,49,2
68,0,26
68,1,20
68,2,19
68,3,18
68,4,24
68,5,29
68,6,42
68,7,47
68,8,38
68,9,35
68,10,34
68,11,32
68,12,29
68,13,27
68,14,28
68,15,30
68,16,31
68,17,30
68,18,26
68,19,26
68,20,26
68,21,20
68,22,18
68,23,23
68,24,26
68,25,25
68,26,23
68,27,18
68,28,15
68,29,16
68,30,14
68,31,12
68,32,6
68,33,2
68,34,3
68,35,5
68,36,5
68,37,5
68,38,7
68,39,12
68,40,17
68,41,19
68,42,21
68,43,21
68,44,17
68,45,13
68,46,9
68,47,6
68,48,9
68,49,12
68,50,5
69,0,23
69,1,19
69,2,19
69,3,23
69,4,31
69,5,39
69,6,52
69,7,53
69,8,47
69,9,47
69,10,44
69,11,39
69,12,38
69,13,36
69,14,35
69,15,35
69,16,35
69,17,32
69,18,28
69,19,25
69,20,25
69,21,22
69,22,20
69,23,21
69,24,23
69,25,25
69,26,23
69,27,19
69,28,16
69,29,16
69,30,13
69,31,12
69,32,9
69,33,7
69,34,7
69,35,12
69,36,12
69,37,11
69,38,12
69,39,14
69,40,16
69,41,20
69,42,20
69,43,21
69,44,16
69,45,10
69,46,7
69,47,7
69,48,10
69,49,11
69,50,4
70,0,22
70,1,22
70,2,24
70,3,29
70,4,43
70,5,50
70,6,55
70,7,55
70,8,51
70,9,49
70,10,47
70,11,42
70,12,40
70,13,39
70,14,39
70,15,41
70,16,39
70,17,35
70,18,31
70,19,27
70,20,27
70,21,27
70,22,27
70,23,28
70,24,25
70,25,25
70,26,23
70,27,20
70,28,18
70,29,17
70,30,15
70,31,11
70,32,9
70,33,10
70,34,10
70,35,12
70,36,13
70,37,13
70,38,15
70,39,18
70,40,17
70,41,16
70,42,17
70,43,16
70,44,13
70,45,8
70,46,6
70,47,7
70,48,9
70,49,9
70,50,2
70,51,3
70,52,2
71,0,20
71,1,25
71,2,33
71,3,41
71,4,54
71,5,56
71,6,57
71,7,54
71,8,50
71,9,50
71,10,47
71,11,42
71,12,42
71,13,41
71,14,40
71,15,44
71,16,41
71,17,38
71,18,37
71,19,37
71,20,33
71,21,31
71,22,32
71,23,31
71,24,31
71,25,32
71,26,31
71,27,25
71,28,20
71,29,18
71,30,14
71,31,13
71,32,11
71,33,11
71,34,14
71,35,15
71,36,12
71,37,12
71,38,15
71,39,17
71,40,18
71,41,16
71,42,16
71,43,15
71,44,12
71,45,9
71,46,7
71,47,9
71,48,10
71,49,10
71,50,7
71,51,7
71,52,6
71,53,3
72,0,28
72,1,37
72,2,44
72,3,46
72,4,57
72,5,57
72,6,58
72,7,56
72,8,51
72,9,49
72,10,45
72,11,42
72,12,44
72,13,45
72,14,45
72,15,44
72,16,39
72,17,42
72,18,41
72,19,38
72,20,37
72,21,37
72,22,41
72,23,42
72,24,39
72,25,39
72,26,36
72,27,28
72,28,24
72,29,20
72,30,16
72,31,14
72,32,15
72,33,16
72,34,21
72,35,24
72,36,19
72,37,19
72,38,22
72,39,19
72,40,19
72,41,20
72,42,20
72,43,16
72,44,16
72,45,16
72,46,10
72,47,10
72,48,12
72,49,12
72,50,13
72,51,10
72,52,11
72,53,12
72,54,3
73,0,38
73,1,43
73,2,43
73,3,45
73,4,55
73,5,57
73,6,57
73,7,57
73,8,56
73,9,52
73,10,47
73,11,46
73,12,47
73,13,51
73,14,50
73,15,47
73,16,44
73,17,43
73,18,45
73,19,42
73,20,39
73,21,41
73,22,43
73,23,42
73,24,40
73,25,42
73,26,39
73,27,31
73,28,25
73,29,23
73,30,20
73,31,18
73,32,19
73,33,23
73,34,26
73,35,29
73,36,24
73,37,23
73,38,22
73,39,18
73,40,20
73,41,19
73,42,17
73,43,14
73,44,14
73,45,16
73,46,11
73,47,8
73,48,8
73,49,9
73,50,11
73,51,13
73,52,17
73,53,17
73,54,5
73,58,2
73,59,6
73,60,8
73,61,7
73,62,2
74,0,42
74,1,45
74,2,46
74,3,47
74,4,54
74,5,54
74,6,54
74,7,55
74,8,56
74,9,55
74,10,55
74,11,55
74,12,54
74,13,56
74,14,54
74,15,50
74,16,49
74,17,47
74,18,45
74,19,44
74,20,45
74,21,47
74,22,48
74,23,49
74,24,46
74,25,44
74,26,39
74,27,36
74,28,32
74,29,29
74,30,23
74,31,20
74,32,23
74,33,30
74,34,31
74,35,30
74,36,21
74,37,19
74,38,19
74,39,20
74,40,19
74,41,18
74,42,15
74,43,14
74,44,15
74,45,15
74,46,11
74,47,7
74,48,8
74,49,9
74,50,9
74,51,11
74,52,17
74,53,16
74,54,7
74,55,1
74,57,3
74,58,10
74,59,18
74,60,21
74,61,17
74,62,5
75,0,46
75,1,50
75,2,50
75,3,48
75,4,51
75,5,50
75,6,50
75,7,49
75,8,49
75,9,52
75,10,54
75,11,53
75,12,55
75,13,55
75,14,55
75,15,55
75,16,54
75,17,52
75,18,50
75,19,49
75,20,53
75,21,54
75,22,53
75,23,54
75,24,55
75,25,50
75,26,44
75,27,40
75,28,42
75,29,37
75,30,31
75,31,27
75,32,30
75,33,32
75,34,31
75,35,31
75,36,21
75,37,20
75,38,21
75,39,22
75,40,21
75,41,21
75,42,17
75,43,15
75,44,13
75,45,11
75,46,10
75,47,8
75,48,10
75,49,12
75,50,11
75,51,12
75,52,15
75,53,14
75,54,8
75,55,4
75,56,3
75,57,6
75,58,12
75,59,18
75,60,20
75,61,13
75,62,2
76,0,48
76,1,47
76,2,47
76,3,46
76,4,48
76,5,48
76,6,47
76,7,45
76,8,43
76,9,41
76,10,45
76,11,47
76,12,46
76,13,47
76,14,49
76,15,49
76,16,50
76,17,52
76,18,54
76,19,56
76,20,53
76,21,50
76,22,50
76,23,54
76,24,54
76,25,51
76,26,47
76,27,45
76,28,46
76,29,47
76,30,40
76,31,34
76,32,38
76,33,37
76,34,34
76,35,33
76,36,28
76,37,23
76,38,21
76,39,20
76,40,22
76,41,21
76,42,17
76,43,15
76,44,12
76,45,12
76,46,10
76,47,11
76,48,11
76,49,11
76,50,12
76,51,13
76,52,15
76,53,13
76,54,9
76,55,7
76,56,4
76,57,7
76,58,7
76,59,14
76,60,13
76,61,3
77,0,43
77,1,45
77,2,44
77,3,42
77,4,45
77,5,45
77,6,46
77,7,44
77,8,42
77,9,39
77,10,42
77,11,46
77,12,46
77,13,45
77,14,45
77,15,42
77,16,45
77,17,49
77,18,52
77,19,52
77,20,50
77,21,46
77,22,47
77,23,51
77,24,53
77,25,51
77,26,48
77,27,50
77,28,47
77,29,49
77,30,44
77,31,38
77,32,36
77,33,37
77,34,36
77,35,32
77,36,29
77,37,27
77,38,22
77,39,17
77,40,19
77,41,18
77,42,16
77,43,15
77,44,13
77,45,13
77,46,12
77,47,14
77,48,15
77,49,14
77,50,10
77,51,13
77,52,11
77,53,11
77,54,10
77,55,8
77,56,6
77,57,7
77,58,8
77,59,9
77,60,6
78,0,42
78,1,42
78,2,41
78,3,43
78,4,41
78,5,40
78,6,41
78,7,42
78,8,42
78,9,41
78,10,43
78,11,45
78,12,46
78,13,47
78,14,46
78,15,42
78,16,44
78,17,45
78,18,49
78,19,48
78,20,48
78,21,46
78,22,45
78,23,46
78,24,48
78,25,48
78,26,47
78,27,46
78,28,44
78,29,47
78,30,46
78,31,42
78,32,38
78,33,37
78,34,33
78,35,31
78,36,27
78,37,27
78,38,22
78,39,20
78,40,20
78,41,17
78,42,15
78,43,16
78,44,14
78,45,13
78,46,12
78,47,13
78,48,16
78,49,14
78,50,11
78,51,12
78,52,9
78,53,10
78,54,11
78,55,7
78,56,2
78,57,3
78,58,2
78,59,1
79,0,41
79,1,41
79,2,41
79,3,41
79,4,38
79,5,37
79,6,38
79,7,41
79,8,41
79,9,40
79,10,39
79,11,41
79,12,45
79,13,44
79,14,44
79,15,43
79,16,46
79,17,45
79,18,45
79,19,45
79,20,45
79,21,46
79,22,47
79,23,45
79,24,40
79,25,40
79,26,44
79,27,42
79,28,38
79,29,45
79,30,46
79,31,42
79,32,39
79,33,36
79,34,34
79,35,31
79,36,25
79,37,26
79,38,25
79,39,22
79,40,24
79,41,22
79,42,19
79,43,15
79,44,13
79,45,14
79,46,14
79,47,11
79,48,12
79,49,14
79,50,10
79,51,5
79,52,2
79,53,2
79,54,2
79,55,1
80,0,41
80,1,42
80,2,40
80,3,41
80,4,40
80,5,37
80,6,38
80,7,39
80,8,39
80,9,40
80,10,37
80,11,37
80,12,36
80,13,35
80,14,38
80,15,43
80,16,43
80,17,43
80,18,42
80,19,42
80,20,44
80,21,43
80,22,43
80,23,42
80,24,33
80,25,32
80,26,32
80,27,32
80,28,40
80,29,43
80,30,45
80,31,36
80,32,32
80,33,32
80,34,32
80,35,27
80,36,22
80,37,25
80,38,27
80,39,28
80,40,25
80,41,22
80,42,22
80,43,17
80,44,14
80,45,12
80,46,14
80,47,11
80,48,10
80,49,10
80,50,2
81,0,43
81,1,41
81,2,38
81,3,42
81,4,39
81,5,37
81,6,39
81,7,37
81,8,41
81,9,37
81,10,32
81,11,29
81,12,26
81,13,26
81,14,29
81,15,34
81,16,36
81,17,36
81,18,37
81,19,40
81,20,42
81,21,45
81,22,42
81,23,35
81,24,32
81,25,32
81,26,32
81,27,33
81,28,41
81,29,44
81,30,42
81,31,32
81,32,30
81,33,30
81,34,31
81,35,32
81,36,27
81,37,28
81,38,31
81,39,33
81,40,29
81,41,26
81,42,23
81,43,19
81,44,14
81,45,12
81,46,11
81,47,9
81,48,11
81,49,6
81,66,1
81,67,2
81,68,2
82,0,44
82,1,41
82,2,39
82,3,43
82,4,40
82,5,38
82,6,40
82,7,37
82,8,37
82,9,30
82,10,26
82,11,26
82,12,26
82,13,27
82,14,27
82,15,29
82,16,33
82,17,33
82,18,34
82,19,37
82,20,41
82,21,41
82,22,43
82,23,37
82,24,33
82,25,32
82,26,32
82,27,36
82,28,43
82,29,45
82,30,41
82,31,31
82,32,27
82,33,28
82,34,28
82,35,29
82,36,32
82,37,34
82,38,36
82,39,36
82,40,32
82,41,27
82,42,28
82,43,25
82,44,18
82,45,12
82,46,10
82,47,7
82,48,9
82,49,6
82,50,1
82,65,5
82,66,12
82,67,16
82,68,17
82,69,5
83,0,43
83,1,42
83,2,41
83,3,42
83,4,42
83,5,42
83,6,40
83,7,33
83,8,29
83,9,28
83,10,26
83,11,25
83,12,27
83,13,28
83,14,24
83,15,27
83,16,31
83,17,30
83,18,31
83,19,34
83,20,37
83,21,38
83,22,40
83,23,44
83,24,43
83,25,43
83,26,37
83,27,39
83,28,42
83,29,39
83,30,41
83,31,35
83,32,27
83,33,26
83,34,25
83,35,30
83,36,36
83,37,38
83,38,38
83,39,33
83,40,33
83,41,33
83,42,34
83,43,30
83,44,22
83,45,11
83,46,7
83,47,8
83,48,10
83,49,8
83,50,3
83,62,1
83,63,6
83,64,8
83,65,12
83,66,19
83,67,22
83,68,17
83,69,4
84,0,42
84,1,42
84,2,40
84,3,39
84,4,37
84,5,35
84,6,29
84,7,23
84,8,24
84,9,24
84,10,26
84,11,26
84,12,25
84,13,27
84,14,24
84,15,23
84,16,25
84,17,25
84,18,28
84,19,32
84,20,30
84,21,31
84,22,32
84,23,38
84,24,46
84,25,49
84,26,48
84,27,46
84,28,45
84,29,39
84,30,41
84,31,42
84,32,29
84,33,27
84,34,28
84,35,32
84,36,34
84,37,35
84,38,35
84,39,32
84,40,26
84,41,30
84,42,29
84,43,26
84,44,21
84,45,15
84,46,13
84,47,15
84,48,12
84,49,10
84,50,5
84,63,4
84,64,6
84,65,10
84,66,18
84,67,17
84,68,8
85,0,42
85,1,41
85,2,35
85,3,32
85,4,29
85,5,22
85,6,18
85,7,21
85,8,22
85,9,22
85,10,23
85,11,24
85,12,21
85,13,21
85,14,21
85,15,24
85,16,23
85,17,19
85,18,19
85,19,23
85,20,28
85,21,28
85,22,28
85,23,30
85,24,35
85,25,39
85,26,42
85,27,43
85,28,48
85,29,46
85,30,43
85,31,43
85,32,36
85,33,31
85,34,32
85,35,32
85,36,31
85,37,30
85,38,25
85,39,22
85,40,20
85,41,22
85,42,24
85,43,21
85,44,17
85,45,17
85,46,20
85,47,18
85,48,13
85,49,10
85,50,5
85,60,1
85,61,3
85,62,3
85,63,9
85,64,10
85,65,12
85,66,14
85,67,12
85,68,4
86,0,42
86,1,36
86,2,30
86,3,28
86,4,20
86,5,13
86,6,14
86,7,20
86,8,18
86,9,19
86,10,17
86,11,18
86,12,21
86,13,22
86,14,25
86,15,25
86,16,22
86,17,18
86,18,18
86,19,19
86,20,23
86,21,24
86,22,23
86,23,29
86,24,29
86,25,34
86,26,39
86,27,39
86,28,41
86,29,48
86,30,45
86,31,42
86,32,42
86,33,38
86,34,34
86,35,31
86,36,29
86,37,27
86,38,22
86,39,20
86,40,22
86,41,24
86,42,26
86,43,22
86,44,19
86,45,20
86,46,22
86,47,19
86,48,14
86,49,12
86,50,8
86,51,4
86,52,1
86,53,2
86,54,1
86,56,1
86,57,1
86,59,1
86,60,6
86,61,10
86,62,7
86,63,12
86,64,17
86,65,17
86,66,16
86,67,11
86,68,7
86,69,3
87,0,38
87,1,32
87,2,27
87,3,21
87,4,14
87,5,11
87,6,13
87,7,19
87,8,19
87,9,18
87,10,15
87,11,15
87,12,19
87,13,19
87,14,20
87,15,22
87,16,21
87,17,18
87,18,18
87,19,18
87,20,18
87,21,19
87,22,21
87,23,26
87,24,25
87,25,31
87,26,37
87,27,39
87,28,41
87,29,51
87,30,50
87,31,49
87,32,48
87,33,42
87,34,36
87,35,32
87,36,28
87,37,26
87,38,21
87,39,22
87,40,20
87,41,22
87,42,28
87,43,26
87,44,22
87,45,24
87,46,25
87,47,23
87,48,15
87,49,15
87,50,13
87,51,10
87,52,9
87,53,10
87,54,8
87,55,5
87,56,7
87,57,7
87,58,4
87,59,7
87,60,11
87,61,11
87,62,11
87,63,16
87,64,21
87,65,20
87,66,19
87,67,16
87,68,10
87,69,9
87,70,3
88,0,24
88,1,20
88,2,13
88,3,9
88,4,8
88,5,8
88,6,13
88,7,17
88,8,18
88,9,16
88,10,12
88,11,12
88,12,15
88,13,14
88,14,12
88,15,13
88,16,19
88,17,22
88,18,21
88,19,16
88,20,16
88,21,18
88,22,20
88,23,22
88,24,25
88,25,28
88,26,34
88,27,38
88,28,42
88,29,47
88,30,54
88,31,52
88,32,48
88,33,42
88,34,37
88,35,33
88,36,30
88,37,27
88,38,22
88,39,22
88,40,21
88,41,23
88,42,27
88,43,27
88,44,27
88,45,25
88,46,24
88,47,21
88,48,19
88,49,19
88,50,19
88,51,17
88,52,15
88,53,12
88,54,11
88,55,10
88,56,9
88,57,11
88,58,11
88,59,11
88,60,11
88,61,11
88,62,10
88,63,14
88,64,17
88,65,19
88,66,20
88,67,18
88,68,14
88,69,9
88,70,3
89,0,13
89,1,11
89,2,10
89,3,7
89,4,11
89,5,11
89,6,13
89,7,16
89,8,16
89,9,14
89,10,12
89,11,12
89,12,13
89,13,13
89,14,11
89,15,11
89,16,14
89,17,21
89,18,22
89,19,17
89,20,16
89,21,16
89,22,18
89,23,19
89,24,24
89,25,28
89,26,33
89,27,37
89,28,38
89,29,43
89,30,52
89,31,52
89,32,48
89,33,43
89,34,40
89,35,37
89,36,33
89,37,30
89,38,24
89,39,21
89,40,24
89,41,25
89,42,26
89,43,26
89,44,27
89,45,27
89,46,27
89,47,23
89,48,24
89,49,27
89,50,25
89,51,21
89,52,21
89,53,19
89,54,16
89,55,11
89,56,9
89,57,12
89,58,13
89,59,12
89,60,16
89,61,14
89,62,14
89,63,14
89,64,16
89,65,22
89,66,21
89,67,19
89,68,17
89,69,12
89,70,4
89,71,1
90,0,10
90,1,13
90,2,13
90,3,8
90,4,10
90,5,9
90,6,11
90,7,14
90,8,16
90,9,14
90,10,12
90,11,11
90,12,11
90,13,10
90,14,9
90,15,9
90,16,12
90,17,19
90,18,23
90,19,18
90,20,16
90,21,16
90,22,16
90,23,17
90,24,21
90,25,27
90,26,32
90,27,35
90,28,37
90,29,42
90,30,49
90,31,49
90,32,44
90,33,41
90,34,41
90,35,38
90,36,35
90,37,32
90,38,28
90,39,27
90,40,27
90,41,28
90,42,27
90,43,26
90,44,26
90,45,27
90,46,27
90,47,28
90,48,25
90,49,28
90,50,27
90,51,25
90,52,26
90,53,26
90,54,22
90,55,13
90,56,11
90,57,14
90,58,15
90,59,17
90,60,19
90,61,18
90,62,16
90,63,17
90,64,19
90,65,24
90,66,23
90,67,21
90,68,20
90,69,14
90,70,7
90,71,5
91,0,5
91,1,8
91,2,9
91,3,8
91,4,7
91,5,6
91,6,9
91,7,12
91,8,15
