x,y,elevation
74,21,14
74,22,12
74,23,3
75,13,4
75,14,10
75,15,12
75,16,18
75,17,26
75,18,29
75,19,25
75,20,18
75,21,18
75,22,10
75,23,1
76,13,2
76,14,10
76,15,16
76,16,20
76,17,27
76,18,26
76,19,25
76,20,21
76,21,19
76,22,8
77,14,6
77,15,15
77,16,22
77,17,27
77,18,26
77,19,23
77,20,22
77,21,17
77,22,7
78,14,5
78,15,14
78,16,23
78,17,27
78,18,26
78,19,24
78,20,21
78,21,15
78,22,8
79,14,8
79,15,16
79,16,26
79,17,28
79,18,27
79,19,23
79,20,17
79,21,14
79,22,11
79,23,2
80,13,2
80,14,12
80,15,20
80,16,28
80,17,29
80,18,28
80,19,17
80,20,13
80,21,16
80,22,16
80,23,12
80,24,3
81,13,5
81,14,16
81,15,21
81,16,28
81,17,30
81,18,26
81,19,20
81,20,16
81,21,20
81,22,19
81,23,15
81,24,12
81,25,6
81,26,3
81,27,1
81,29,1
81,30,2
82,12,2
82,13,11
82,14,20
82,15,24
82,16,30
82,17,30
82,18,26
82,19,25
82,20,18
82,21,20
82,22,19
82,23,17
82,24,14
82,25,12
82,26,8
82,27,5
82,28,3
82,29,2
82,30,1
82,36,3
82,37,1
83,12,8
83,13,16
83,14,19
83,15,25
83,16,26
83,17,27
83,18,29
83,19,25
83,20,16
83,21,16
83,22,17
83,23,15
83,24,11
83,25,9
83,26,7
83,27,6
83,28,5
83,29,3
83,34,3
83,35,8
83,36,12
83,37,2
84,11,7
84,12,17
84,13,21
84,14,25
84,15,25
84,16,21
84,17,22
84,18,27
84,19,23
84,20,15
84,21,17
84,22,15
84,23,10
84,24,11
84,25,11
84,26,8
84,27,7
84,28,6
84,29,2
84,33,4
84,34,7
84,35,12
84,36,10
85,10,5
85,11,15
85,12,20
85,13,26
85,14,28
85,15,24
85,16,19
85,17,22
85,18,28
85,19,24
85,20,18
85,21,19
85,22,17
85,23,11
85,24,14
85,25,14
85,26,12
85,27,10
85,28,11
85,29,7
85,30,2
85,32,4
85,33,8
85,34,7
85,35,7
85,36,5
85,44,1
86,9,5
86,10,14
86,11,21
86,12,24
86,13,28
86,14,27
86,15,24
86,16,20
86,17,21
86,18,26
86,19,24
86,20,17
86,21,19
86,22,17
86,23,16
86,24,17
86,25,15
86,26,14
86,27,10
86,28,10
86,29,11
86,30,4
86,31,1
86,32,9
86,33,9
86,34,7
86,35,4
86,36,2
86,42,1
86,43,3
86,44,3
87,7,1
87,8,8
87,9,16
87,10,21
87,11,22
87,12,27
87,13,30
87,14,27
87,15,22
87,16,22
87,17,21
87,18,26
87,19,23
87,20,19
87,21,19
87,22,19
87,23,17
87,24,17
87,25,15
87,26,13
87,27,10
87,28,10
87,29,10
87,30,6
87,31,4
87,32,11
87,33,11
87,34,7
87,35,2
87,37,1
87,40,2
87,41,2
87,42,4
87,43,5
87,44,3
88,6,2
88,7,6
88,8,12
88,9,20
88,10,21
88,11,23
88,12,29
88,13,30
88,14,28
88,15,22
88,16,22
88,17,24
88,18,28
88,19,25
88,20,20
88,21,21
88,22,19
88,23,16
88,24,17
88,25,16
88,26,14
88,27,11
88,28,10
88,29,8
88,30,8
88,31,9
88,32,13
88,33,10
88,34,5
88,35,1
88,36,2
88,37,6
88,38,3
88,39,2
88,40,4
88,41,6
88,42,8
88,43,9
88,44,4
89,4,1
89,5,4
89,6,8
89,7,12
89,8,18
89,9,22
89,10,25
89,11,26
89,12,29
89,13,28
89,14,26
89,15,23
89,16,24
89,17,27
89,18,30
89,19,25
89,20,20
89,21,21
89,22,15
89,23,14
89,24,18
89,25,16
89,26,15
89,27,14
89,28,12
89,29,11
89,30,9
89,31,7
89,32,7
89,33,7
89,34,7
89,35,6
89,36,4
89,37,7
89,38,5
89,39,5
89,40,5
89,41,8
89,42,11
89,43,11
89,44,4
90,2,1
90,3,3
90,4,6
90,5,9
90,6,13
90,7,19
90,8,24
90,9,23
90,10,26
90,11,30
90,12,30
90,13,28
90,14,24
90,15,21
90,16,25
90,17,30
90,18,31
90,19,25
90,20,20
90,21,19
90,22,16
90,23,16
90,24,18
90,25,17
90,26,16
90,27,16
90,28,13
90,29,13
90,30,9
90,31,10
90,32,8
90,33,9
90,34,8
90,35,9
90,36,6
90,37,5
90,38,5
90,39,5
90,40,6
90,41,7
90,42,10
90,43,9
90,44,2
91,0,6
91,1,8
91,2,10
91,3,11
91,4,15
91,5,17
91,6,20
91,7,24
91,8,24
91,9,21
91,10,27
91,11,32
91,12,27
91,13,26
91,14,21
91,15,22
91,16,26
91,17,32
91,18,30
91,19,23
91,20,23
91,21,21
91,22,21
91,23,20
91,24,19
91,25,17
91,26,17
91,27,16
91,28,15
91,29,13
91,30,9
91,31,13
91,32,9
91,33,10
91,34,8
91,35,7
91,36,7
91,37,6
91,38,5
91,39,5
91,40,6
91,41,5
91,42,8
91,43,10
91,44,3
91,45,1
92,0,16
92,1,16
92,2,16
92,3,17
92,4,16
92,5,20
92,6,22
92,7,24
92,8,28
92,9,30
92,10,30
92,11,27
92,12,25
92,13,23
92,14,20
92,15,24
92,16,30
92,17,31
92,18,31
92,19,24
92,20,24
92,21,23
92,22,23
92,23,23
92,24,23
92,25,20
92,26,18
92,27,17
92,28,15
92,29,12
92,30,9
92,31,10
92,32,9
92,33,10
92,34,10
92,35,6
92,36,6
92,37,7
92,38,6
92,39,6
92,40,6
92,41,7
92,42,6
92,43,5
92,44,6
92,45,6
92,46,3
92,47,1
93,0,19
93,1,16
93,2,16
93,3,17
93,4,19
93,5,22
93,6,25
93,7,27
93,8,32
93,9,30
93,10,29
93,11,26
93,12,24
93,13,21
93,14,22
93,15,28
93,16,32
93,17,33
93,18,33
93,19,28
93,20,25
93,21,24
93,22,24
93,23,24
93,24,24
93,25,21
93,26,21
93,27,19
93,28,13
93,29,10
93,30,10
93,31,12
93,32,9
93,33,10
93,34,12
93,35,9
93,36,7
93,37,8
93,38,8
93,39,7
93,40,7
93,41,9
93,42,4
93,43,6
93,44,8
93,45,10
93,46,7
93,47,2
94,0,21
94,1,18
94,2,16
94,3,19
94,4,22
94,5,25
94,6,29
94,7,32
94,8,33
94,9,30
94,10,29
94,11,27
94,12,22
94,13,20
94,14,26
94,15,31
94,16,29
94,17,31
94,18,32
94,19,31
94,20,29
94,21,28
94,22,26
94,23,22
94,24,22
94,25,24
94,26,23
94,27,19
94,28,13
94,29,13
94,30,16
94,31,14
94,32,9
94,33,12
94,34,14
94,35,13
94,36,12
94,37,12
94,38,12
94,39,12
94,40,10
94,41,10
94,42,7
94,43,7
94,44,10
94,45,11
94,46,9
94,47,4
95,0,24
95,1,24
95,2,21
95,3,21
95,4,24
95,5,26
95,6,29
95,7,29
95,8,29
95,9,27
95,10,28
95,11,23
95,12,20
95,13,25
95,14,30
95,15,29
95,16,27
95,17,28
95,18,30
95,19,31
95,20,27
95,21,28
95,22,27
95,23,24
95,24,19
95,25,23
95,26,23
95,27,16
95,28,14
95,29,18
95,30,20
95,31,16
95,32,10
95,33,13
95,34,13
95,35,15
95,36,15
95,37,15
95,38,13
95,39,13
95,40,13
95,41,12
95,42,11
95,43,11
95,44,12
95,45,12
95,46,10
95,47,5
95,53,2
95,54,8
95,55,7
95,56,6
95,57,9
95,58,11
95,59,9
95,60,6
96,0,24
96,1,23
96,2,24
96,3,26
96,4,25
96,5,28
96,6,25
96,7,27
96,8,27
96,9,29
96,10,26
96,11,22
96,12,22
96,13,30
96,14,30
96,15,26
96,16,27
96,17,28
96,18,28
96,19,30
96,20,28
96,21,26
96,22,27
96,23,27
96,24,25
96,25,21
96,26,23
96,27,21
96,28,22
96,29,22
96,30,20
96,31,18
96,32,12
96,33,11
96,34,11
96,35,15
96,36,18
96,37,17
96,38,16
96,39,15
96,40,15
96,41,13
96,42,11
96,43,13
96,44,13
96,45,14
96,46,14
96,47,11
96,48,7
96,49,5
96,50,8
96,51,10
96,52,16
96,53,21
96,54,23
96,55,21
96,56,19
96,57,18
96,58,17
96,59,15
96,60,10
97,0,24
97,1,24
97,2,25
97,3,26
97,4,28
97,5,28
97,6,23
97,7,25
97,8,25
97,9,25
97,10,24
97,11,22
97,12,27
97,13,30
97,14,29
97,15,26
97,16,22
97,17,27
97,18,30
97,19,28
97,20,25
97,21,28
97,22,27
97,23,27
97,24,26
97,25,20
97,26,20
97,27,22
97,28,25
97,29,25
97,30,22
97,31,20
97,32,16
97,33,14
97,34,13
97,35,16
97,36,19
97,37,18
97,38,17
97,39,17
97,40,15
97,41,14
97,42,11
97,43,10
97,44,12
97,45,18
97,46,17
97,47,17
97,48,17
97,49,20
97,50,22
97,51,21
97,52,20
97,53,22
97,54,23
97,55,22
97,56,19
97,57,18
97,58,18
97,59,17
97,60,7
98,0,24
98,1,26
98,2,27
98,3,30
98,4,31
98,5,29
98,6,27
98,7,29
98,8,27
98,9,23
98,10,22
98,11,25
98,12,30
98,13,29
98,14,28
98,15,26
98,16,23
98,17,28
98,18,32
98,19,28
98,20,28
98,21,28
98,22,28
98,23,27
98,24,24
98,25,19
98,26,17
98,27,19
98,28,24
98,29,24
98,30,23
98,31,22
98,32,20
98,33,19
98,34,18
98,35,18
98,36,19
98,37,18
98,38,18
98,39,18
98,40,16
98,41,14
98,42,13
98,43,10
98,44,15
98,45,21
98,46,23
98,47,25
98,48,24
98,49,26
98,50,26
98,51,23
98,52,20
98,53,23
98,54,22
98,55,20
98,56,17
98,57,15
98,58,16
98,59,14
98,60,1
99,0,24
99,1,28
99,2,31
99,3,32
99,4,30
99,5,30
99,6,30
99,7,28
99,8,28
99,9,24
99,10,23
99,11,29
99,12,31
99,13,28
99,14,27
99,15,29
99,16,26
99,17,33
99,18,32
99,19,32
99,20,31
99,21,28
99,22,29
99,23,30
99,24,23
99,25,22
99,26,21
99,27,24
99,28,23
99,29,22
99,30,22
99,31,24
99,32,22
99,33,22
99,34,21
99,35,20
99,36,20
99,37,20
99,38,19
99,39,18
99,40,15
99,41,13
99,42,15
99,43,14
99,44,19
99,45,24
99,46,26
99,47,25
99,48,25
99,49,27
99,50,25
99,51,25
99,52,22
99,53,23
99,54,23
99,55,20
99,56,18
99,57,16
99,58,17
99,59,13
100,0,26
100,1,28
100,2,28
100,3,26
100,4,27
100,5,27
100,6,29
100,7,30
100,8,23
100,9,20
100,10,26
100,11,30
100,12,31
100,13,28
100,14,26
100,15,23
100,16,30
100,17,32
100,18,32
100,19,30
100,20,30
100,21,30
100,22,31
100,23,26
100,24,22
100,25,25
100,26,23
100,27,25
100,28,26
100,29,22
100,30,21
100,31,21
100,32,24
100,33,25
100,34,23
100,35,22
100,36,21
100,37,20
100,38,20
100,39,18
100,40,15
100,41,15
100,42,18
100,43,19
100,44,22
100,45,24
100,46,26
100,47,26
100,48,28
100,49,29
100,50,26
100,51,23
100,52,22
100,53,22
100,54,22
100,55,20
100,56,17
100,57,17
100,58,19
100,59,17
100,60,4
101,0,25
101,1,27
101,2,25
101,3,26
101,4,26
101,5,26
101,6,29
101,7,29
101,8,17
101,9,23
101,10,29
101,11,28
101,12,27
101,13,26
101,14,24
101,15,21
101,16,30
101,17,31
101,18,34
101,19,30
101,20,30
101,21,27
101,22,29
101,23,28
101,24,22
101,25,24
101,26,24
101,27,26
101,28,26
101,29,23
101,30,23
101,31,23
101,32,25
101,33,26
101,34,24
101,35,23
101,36,20
101,37,19
101,38,19
101,39,19
101,40,19
101,41,19
101,42,19
101,43,22
101,44,24
101,45,26
101,46,26
101,47,25
101,48,28
101,49,28
101,50,24
101,51,20
101,52,22
101,53,20
101,54,18
101,55,19
101,56,17
101,57,17
101,58,17
101,59,18
101,60,12
101,61,1
102,0,27
102,1,25
102,2,24
102,3,25
102,4,26
102,5,25
102,6,28
102,7,23
102,8,19
102,9,27
102,10,28
102,11,27
102,12,25
102,13,26
102,14,24
102,15,22
102,16,28
102,17,28
102,18,33
102,19,31
102,20,28
102,21,25
102,22,25
102,23,27
102,24,21
102,25,24
102,26,26
102,27,25
102,28,24
102,29,27
102,30,26
102,31,25
102,32,26
102,33,26
102,34,24
102,35,22
102,36,19
102,37,18
102,38,17
102,39,18
102,40,19
102,41,20
102,42,19
102,43,21
102,44,26
102,45,27
102,46,27
102,47,28
102,48,27
102,49,24
102,50,21
102,51,21
102,52,22
102,53,19
102,54,18
102,55,15
102,56,18
102,57,19
102,58,19
102,59,18
102,60,15
102,61,7
103,0,22
103,1,24
103,2,24
103,3,24
103,4,25
103,5,24
103,6,25
103,7,21
103,8,26
103,9,28
103,10,27
103,11,27
103,12,27
103,13,27
103,14,29
103,15,29
103,16,32
103,17,28
103,18,31
103,19,31
103,20,28
103,21,25
103,22,24
103,23,27
103,24,24
103,25,27
103,26,26
103,27,24
103,28,25
103,29,26
103,30,26
103,31,27
103,32,27
103,33,27
103,34,25
103,35,24
103,36,23
103,37,21
103,38,20
103,39,22
103,40,21
103,41,23
103,42,23
103,43,23
103,44,26
103,45,28
103,46,27
103,47,27
103,48,24
103,49,23
103,50,24
103,51,25
103,52,21
103,53,20
103,54,18
103,55,12
103,56,20
103,57,20
103,58,21
103,59,19
103,60,14
103,61,9
104,0,18
104,1,23
104,2,24
104,3,25
104,4,25
104,5,23
104,6,25
104,7,25
104,8,29
104,9,27
104,10,27
104,11,27
104,12,26
104,13,28
104,14,28
104,15,29
104,16,32
104,17,30
104,18,29
104,19,30
104,20,25
104,21,25
104,22,25
104,23,26
104,24,26
104,25,25
104,26,24
104,27,28
104,28,27
104,29,26
104,30,25
104,31,22
104,32,24
104,33,25
104,34,25
104,35,26
104,36,25
104,37,25
104,38,25
104,39,25
104,40,25
104,41,25
104,42,25
104,43,25
104,44,27
104,45,26
104,46,25
104,47,22
104,48,23
104,49,22
104,50,21
104,51,20
104,52,19
104,53,20
104,54,17
104,55,18
104,56,19
104,57,19
104,58,22
104,59,18
104,60,13
104,61,3
105,0,20
105,1,21
105,2,24
105,3,24
105,4,24
105,5,25
105,6,23
105,7,20
105,8,22
105,9,24
105,10,24
105,11,25
105,12,25
105,13,27
105,14,28
105,15,27
105,16,30
105,17,31
105,18,31
105,19,31
105,20,26
105,21,25
105,22,29
105,23,29
105,24,25
105,25,22
105,26,25
105,27,29
105,28,27
105,29,27
105,30,25
105,31,22
105,32,23
105,33,24
105,34,25
105,35,26
105,36,25
105,37,24
105,38,24
105,39,25
105,40,26
105,41,24
105,42,23
105,43,24
105,44,24
105,45,23
105,46,22
105,47,20
105,48,20
105,49,20
105,50,19
105,51,21
105,52,18
105,53,17
105,54,18
105,55,16
105,56,16
105,57,19
105,58,19
105,59,16
105,60,8
106,0,22
106,1,23
106,2,24
106,3,22
106,4,22
106,5,22
106,6,19
106,7,17
106,8,17
106,9,21
106,10,24
106,11,26
106,12,26
106,13,26
106,14,28
106,15,28
106,16,29
106,17,31
106,18,31
106,19,29
106,20,24
106,21,24
106,22,27
106,23,26
106,24,23
106,25,22
106,26,25
106,27,27
106,28,27
106,29,28
106,30,25
106,31,24
106,32,23
106,33,24
106,34,25
106,35,25
106,36,23
106,37,23
106,38,26
106,39,27
106,40,25
106,41,23
106,42,22
106,43,21
106,44,21
106,45,21
106,46,20
106,47,17
106,48,16
106,49,19
106,50,20
106,51,19
106,52,17
106,53,16
106,54,17
106,55,17
106,56,18
106,57,18
106,58,18
106,59,13
106,60,2
107,0,19
107,1,18
107,2,21
107,3,22
107,4,21
107,5,24
107,6,23
107,7,23
107,8,23
107,9,24
107,10,26
107,11,26
107,12,26
107,13,26
107,14,29
107,15,28
107,16,27
107,17,29
107,18,30
107,19,23
107,20,20
107,21,21
107,22,23
107,23,23
107,24,22
107,25,22
107,26,25
107,27,26
107,28,26
107,29,27
107,30,28
107,31,26
107,32,23
107,33,22
107,34,26
107,35,28
107,36,26
107,37,24
107,38,26
107,39,24
107,40,22
107,41,22
107,42,22
107,43,22
107,44,17
107,45,19
107,46,18
107,47,16
107,48,15
107,49,16
107,50,19
107,51,18
107,52,18
107,53,16
107,54,13
107,55,12
107,56,11
107,57,12
107,58,12
107,59,9
108,0,15
108,1,15
108,2,16
108,3,17
108,4,17
108,5,19
108,6,19
108,7,23
108,8,21
108,9,22
108,10,25
108,11,23
108,12,24
108,13,24
108,14,27
108,15,31
108,16,26
108,17,29
108,18,27
108,19,21
108,20,21
108,21,21
108,22,21
108,23,22
108,24,22
108,25,23
108,26,27
108,27,26
108,28,24
108,29,25
108,30,26
108,31,27
108,32,24
108,33,23
108,34,27
108,35,28
108,36,24
108,37,23
108,38,22
108,39,23
108,40,21
108,41,19
108,42,17
108,43,16
108,44,16
108,45,16
108,46,14
108,47,14
108,48,13
108,49,11
108,50,10
108,51,11
108,52,6
108,53,1
108,58,1
108,59,1
109,0,15
109,1,16
109,2,16
109,3,18
109,4,17
109,5,18
109,6,18
109,7,21
109,8,25
109,9,24
109,10,25
109,11,25
109,12,26
109,13,26
109,14,28
109,15,31
109,16,27
109,17,29
109,18,26
109,19,22
109,20,22
109,21,21
109,22,21
109,23,21
109,24,23
109,25,23
109,26,25
109,27,26
109,28,25
109,29,27
109,30,27
109,31,27
109,32,27
109,33,26
109,34,26
109,35,24
109,36,23
109,37,24
109,38,23
109,39,23
109,40,21
109,41,20
109,42,20
109,43,14
109,44,13
109,45,16
109,46,14
109,47,11
109,48,6
109,49,4
109,50,4
109,51,3
110,0,16
110,1,16
110,2,16
110,3,20
110,4,21
110,5,19
110,6,18
110,7,18
110,8,22
110,9,23
110,10,24
110,11,25
110,12,26
110,13,26
110,14,28
110,15,29
110,16,29
110,17,29
110,18,27
110,19,23
110,20,22
110,21,22
110,22,22
110,23,21
110,24,24
110,25,25
110,26,24
110,27,24
110,28,24
110,29,26
110,30,27
110,31,28
110,32,27
110,33,25
110,34,24
110,35,23
110,36,24
110,37,24
110,38,23
110,39,22
110,40,21
110,41,18
110,42,17
110,43,12
110,44,12
110,45,14
110,46,10
110,47,4
110,48,1
111,0,19
111,1,16
111,2,16
111,3,21
111,4,23
111,5,20
111,6,15
111,7,15
111,8,17
111,9,21
111,10,22
111,11,23
111,12,24
111,13,24
111,14,24
111,15,27
111,16,28
111,17,29
111,18,30
111,19,27
111,20,25
111,21,23
111,22,21
111,23,21
111,24,22
111,25,25
111,26,25
111,27,24
111,28,26
111,29,28
111,30,27
111,31,29
111,32,24
111,33,22
111,34,23
111,35,24
111,36,23
111,37,20
111,38,20
111,39,19
111,40,20
111,41,16
111,42,14
111,43,13
111,44,12
111,45,10
111,46,3
112,0,19
112,1,15
112,2,15
112,3,20
112,4,21
112,5,20
112,6,15
112,7,14
112,8,17
112,9,21
112,10,21
112,11,21
112,12,20
112,13,18
112,14,19
112,15,24
112,16,25
112,17,26
112,18,27
112,19,26
112,20,25
112,21,29
112,22,27
112,23,23
112,24,24
112,25,25
112,26,23
112,27,22
112,28,25
112,29,25
112,30,25
112,31,27
112,32,24
112,33,21
112,34,23
112,35,24
112,36,20
112,37,18
112,38,17
112,39,16
112,40,18
112,41,15
112,42,14
112,43,15
112,44,15
112,45,7
113,0,16
113,1,14
113,2,14
113,3,18
113,4,20
113,5,18
113,6,16
113,7,16
113,8,19
113,9,22
113,10,19
113,11,17
113,12,20
113,13,19
113,14,20
113,15,23
113,16,25
113,17,24
113,18,25
113,19,26
113,20,25
113,21,25
113,22,29
113,23,27
113,24,26
113,25,24
113,26,22
113,27,21
113,28,24
113,29,22
113,30,21
113,31,21
113,32,21
113,33,22
113,34,23
113,35,23
113,36,19
113,37,19
113,38,19
113,39,20
113,40,18
113,41,16
113,42,14
113,43,15
113,44,14
113,45,5
114,0,16
114,1,19
114,2,18
114,3,15
114,4,14
114,5,15
114,6,17
114,7,16
114,8,16
114,9,20
114,10,20
114,11,16
114,12,18
114,13,16
114,14,18
114,15,21
114,16,22
114,17,20
114,18,24
114,19,27
114,20,27
114,21,28
114,22,30
114,23,29
114,24,28
114,25,29
114,26,28
114,27,26
114,28,26
114,29,22
114,30,20
114,31,20
114,32,21
114,33,21
114,34,21
114,35,23
114,36,21
114,37,20
114,38,19
114,39,18
114,40,17
114,41,17
114,42,13
114,43,15
114,44,10
114,45,3
115,0,17
115,1,20
115,2,16
115,3,11
115,4,12
115,5,11
115,6,12
115,7,13
115,8,14
115,9,19
115,10,20
115,11,15
115,12,15
115,13,15
115,14,15
115,15,17
115,16,17
115,17,18
115,18,23
115,19,25
115,20,28
115,21,26
115,22,26
115,23,27
115,24,33
115,25,34
115,26,33
115,27,32
115,28,28
115,29,26
115,30,23
115,31,21
115,32,21
115,33,20
115,34,22
115,35,24
115,36,21
115,37,19
115,38,18
115,39,18
115,40,18
115,41,16
115,42,12
115,43,10
115,44,7
115,45,3
116,0,13
116,1,15
116,2,10
116,3,9
116,4,9
116,5,9
116,6,10
116,7,14
116,8,16
116,9,20
116,10,22
116,11,19
116,12,12
116,13,12
116,14,13
116,15,14
116,16,17
116,17,21
116,18,22
116,19,22
116,20,23
116,21,25
116,22,27
116,23,29
116,24,32
116,25,35
116,26,32
116,27,28
116,28,26
116,29,23
116,30,21
116,31,24
116,32,25
116,33,21
116,34,21
116,35,19
116,36,18
116,37,18
116,38,20
116,39,19
116,40,18
116,41,15
116,42,12
116,43,9
116,44,8
116,45,7
116,46,2
117,0,10
117,1,14
117,2,12
117,3,9
117,4,8
117,5,8
117,6,10
117,7,13
117,8,16
117,9,20
117,10,19
117,11,18
117,12,12
117,13,11
117,14,12
117,15,16
117,16,19
117,17,20
117,18,21
117,19,21
117,20,19
117,21,23
117,22,24
117,23,28
117,24,31
117,25,30
117,26,27
117,27,25
117,28,23
117,29,20
117,30,20
117,31,23
117,32,26
117,33,23
117,34,21
117,35,20
117,36,19
117,37,18
117,38,19
117,39,19
117,40,17
117,41,14
117,42,11
117,43,10
117,44,9
117,45,9
117,46,3
118,0,11
118,1,14
118,2,14
118,3,12
118,4,10
118,5,10
118,6,11
118,7,11
118,8,13
118,9,15
118,10,17
118,11,18
118,12,14
118,13,12
118,14,14
118,15,18
118,16,19
118,17,19
118,18,19
118,19,18
118,20,19
118,21,22
118,22,22
118,23,24
118,24,29
118,25,28
118,26,28
118,27,26
118,28,25
118,29,23
118,30,22
118,31,24
118,32,22
118,33,20
118,34,21
118,35,22
118,36,20
118,37,19
118,38,19
118,39,19
118,40,17
118,41,14
118,42,10
118,43,10
118,44,13
118,45,11
118,46,2
119,0,8
119,1,11
119,2,13
119,3,12
119,4,13
119,5,14
119,6,11
119,7,11
119,8,14
119,9,16
119,10,18
119,11,19
119,12,16
119,13,16
119,14,16
119,15,16
119,16,18
119,17,18
119,18,18
119,19,18
119,20,19
119,21,20
119,22,20
119,23,22
119,24,26
119,25,28
119,26,30
119,27,29
119,28,24
119,29,23
119,30,24
119,31,24
119,32,20
119,33,21
119,34,22
119,35,22
119,36,21
119,37,20
119,38,21
119,39,19
119,40,13
119,41,12
119,42,9
119,43,12
119,44,13
119,45,11
119,46,2
120,0,6
120,1,8
120,2,12
120,3,13
120,4,13
120,5,13
120,6,13
120,7,14
120,8,16
120,9,17
120,10,18
120,11,18
120,12,19
120,13,18
120,14,15
120,15,11
120,16,13
