x,y,elevation
20,51,16
20,52,11
20,53,8
20,54,7
20,55,6
20,56,7
20,57,6
20,58,5
20,59,6
20,60,9
20,61,9
20,62,12
20,63,18
20,64,21
20,65,19
20,66,13
20,67,4
21,0,32
21,1,31
21,2,25
21,3,28
21,4,36
21,5,37
21,6,38
21,7,36
21,8,34
21,9,31
21,10,29
21,11,30
21,12,22
21,13,18
21,14,19
21,15,20
21,16,20
21,17,24
21,18,28
21,19,27
21,20,30
21,21,28
21,22,24
21,23,20
21,24,15
21,25,16
21,26,21
21,27,24
21,28,26
21,29,25
21,30,22
21,31,17
21,32,15
21,33,15
21,34,14
21,35,15
21,36,17
21,37,17
21,38,13
21,39,15
21,40,14
21,41,12
21,42,13
21,43,16
21,44,17
21,45,18
21,46,18
21,47,18
21,48,18
21,49,17
21,50,16
21,51,11
21,52,7
21,53,10
21,54,8
21,55,6
21,56,10
21,57,9
21,58,8
21,59,9
21,60,7
21,61,8
21,62,10
21,63,13
21,64,17
21,65,18
21,66,13
21,67,9
21,68,4
21,69,1
22,0,32
22,1,29
22,2,23
22,3,26
22,4,36
22,5,37
22,6,36
22,7,36
22,8,33
22,9,28
22,10,24
22,11,22
22,12,19
22,13,20
22,14,24
22,15,25
22,16,22
22,17,22
22,18,23
22,19,25
22,20,30
22,21,29
22,22,25
22,23,23
22,24,20
22,25,20
22,26,20
22,27,23
22,28,25
22,29,25
22,30,23
22,31,18
22,32,16
22,33,14
22,34,14
22,35,15
22,36,14
22,37,15
22,38,16
22,39,16
22,40,13
22,41,14
22,42,15
22,43,16
22,44,18
22,45,19
22,46,18
22,47,18
22,48,17
22,49,16
22,50,12
22,51,9
22,52,13
22,53,14
22,54,9
22,55,9
22,56,15
22,57,12
22,58,9
22,59,9
22,60,11
22,61,13
22,62,11
22,63,9
22,64,14
22,65,15
22,66,14
22,67,11
22,68,10
22,69,6
22,70,1
23,0,31
23,1,26
23,2,22
23,3,27
23,4,38
23,5,39
23,6,35
23,7,38
23,8,31
23,9,22
23,10,19
23,11,19
23,12,21
23,13,23
23,14,24
23,15,24
23,16,25
23,17,26
23,18,26
23,19,30
23,20,32
23,21,30
23,22,24
23,23,26
23,24,25
23,25,29
23,26,28
23,27,26
23,28,24
23,29,24
23,30,22
23,31,20
23,32,18
23,33,16
23,34,14
23,35,14
23,36,15
23,37,18
23,38,16
23,39,14
23,40,15
23,41,17
23,42,17
23,43,16
23,44,17
23,45,17
23,46,14
23,47,14
23,48,12
23,49,10
23,50,9
23,51,12
23,52,17
23,53,14
23,54,8
23,55,7
23,56,18
23,57,15
23,58,9
23,59,14
23,60,19
23,61,17
23,62,11
23,63,13
23,64,17
23,65,17
23,66,17
23,67,13
23,68,12
23,69,11
23,70,11
23,71,4
24,0,29
24,1,25
24,2,23
24,3,31
24,4,36
24,5,39
24,6,39
24,7,38
24,8,23
24,9,20
24,10,21
24,11,25
24,12,27
24,13,26
24,14,24
24,15,25
24,16,28
24,17,29
24,18,32
24,19,35
24,20,33
24,21,28
24,22,29
24,23,32
24,24,28
24,25,30
24,26,35
24,27,32
24,28,26
24,29,24
24,30,23
24,31,22
24,32,19
24,33,16
24,34,14
24,35,14
24,36,17
24,37,18
24,38,16
24,39,15
24,40,17
24,41,17
24,42,18
24,43,17
24,44,15
24,45,10
24,46,8
24,47,9
24,48,10
24,49,11
24,50,13
24,51,14
24,52,15
24,53,15
24,54,8
24,55,9
24,56,18
24,57,17
24,58,11
24,59,13
24,60,19
24,61,15
24,62,13
24,63,13
24,64,16
24,65,20
24,66,22
24,67,19
24,68,16
24,69,19
24,70,21
24,71,14
24,72,9
24,73,3
24,74,1
25,0,28
25,1,24
25,2,24
25,3,31
25,4,32
25,5,35
25,6,38
25,7,30
25,8,20
25,9,24
25,10,25
25,11,27
25,12,26
25,13,25
25,14,25
25,15,27
25,16,31
25,17,30
25,18,29
25,19,31
25,20,30
25,21,29
25,22,30
25,23,27
25,24,25
25,25,28
25,26,34
25,27,33
25,28,29
25,29,26
25,30,25
25,31,24
25,32,17
25,33,15
25,34,15
25,35,15
25,36,17
25,37,18
25,38,17
25,39,16
25,40,15
25,41,18
25,42,18
25,43,11
25,44,10
25,45,13
25,46,12
25,47,13
25,48,19
25,49,19
25,50,15
25,51,14
25,52,15
25,53,13
25,54,8
25,55,12
25,56,18
25,57,17
25,58,12
25,59,12
25,60,14
25,61,14
25,62,15
25,63,17
25,64,17
25,65,18
25,66,21
25,67,20
25,68,17
25,69,20
25,70,24
25,71,21
25,72,13
25,73,11
25,74,8
25,75,5
25,76,3
25,77,1
26,0,27
26,1,23
26,2,24
26,3,27
26,4,28
26,5,28
26,6,27
26,7,22
26,8,27
26,9,33
26,10,29
26,11,25
26,12,25
26,13,26
26,14,27
26,15,27
26,16,31
26,17,31
26,18,30
26,19,33
26,20,34
26,21,33
26,22,32
26,23,28
26,24,23
26,25,24
26,26,27
26,27,25
26,28,30
26,29,28
26,30,25
26,31,22
26,32,16
26,33,15
26,34,16
26,35,14
26,36,15
26,37,18
26,38,19
26,39,18
26,40,17
26,41,18
26,42,15
26,43,10
26,44,16
26,45,19
26,46,20
26,47,19
26,48,21
26,49,20
26,50,17
26,51,16
26,52,16
26,53,14
26,54,8
26,55,13
26,56,18
26,57,17
26,58,15
26,59,13
26,60,11
26,61,12
26,62,15
26,63,19
26,64,18
26,65,20
26,66,19
26,67,17
26,68,17
26,69,21
26,70,22
26,71,22
26,72,16
26,73,13
26,74,13
26,75,15
26,76,17
26,77,10
26,78,3
27,0,27
27,1,20
27,2,21
27,3,22
27,4,21
27,5,21
27,6,22
27,7,30
27,8,35
27,9,38
27,10,35
27,11,34
27,12,33
27,13,33
27,14,30
27,15,30
27,16,34
27,17,32
27,18,30
27,19,33
27,20,34
27,21,34
27,22,32
27,23,30
27,24,26
27,25,21
27,26,19
27,27,19
27,28,27
27,29,28
27,30,28
27,31,25
27,32,22
27,33,19
27,34,18
27,35,15
27,36,16
27,37,20
27,38,19
27,39,18
27,40,19
27,41,16
27,42,15
27,43,16
27,44,21
27,45,21
27,46,22
27,47,20
27,48,18
27,49,19
27,50,18
27,51,17
27,52,17
27,53,14
27,54,8
27,55,11
27,56,20
27,57,19
27,58,17
27,59,13
27,60,10
27,61,14
27,62,19
27,63,19
27,64,18
27,65,20
27,66,18
27,67,19
27,68,20
27,69,22
27,70,24
27,71,21
27,72,20
27,73,19
27,74,17
27,75,16
27,76,18
27,77,18
27,78,10
27,79,1
28,0,25
28,1,19
28,2,18
28,3,18
28,4,20
28,5,25
28,6,31
28,7,38
28,8,39
28,9,41
28,10,40
28,11,37
28,12,35
28,13,36
28,14,34
28,15,30
28,16,33
28,17,31
28,18,29
28,19,31
28,20,32
28,21,32
28,22,34
28,23,31
28,24,24
28,25,21
28,26,19
28,27,23
28,28,24
28,29,25
28,30,26
28,31,28
28,32,26
28,33,22
28,34,19
28,35,17
28,36,19
28,37,19
28,38,18
28,39,13
28,40,13
28,41,18
28,42,21
28,43,23
28,44,22
28,45,22
28,46,23
28,47,22
28,48,18
28,49,18
28,50,18
28,51,16
28,52,15
28,53,8
28,54,6
28,55,10
28,56,17
28,57,20
28,58,20
28,59,20
28,60,17
28,61,18
28,62,17
28,63,16
28,64,21
28,65,20
28,66,18
28,67,19
28,68,22
28,69,24
28,70,25
28,71,24
28,72,24
28,73,23
28,74,23
28,75,24
28,76,22
28,77,19
28,78,15
28,79,10
28,80,2
29,0,22
29,1,17
29,2,17
29,3,20
29,4,28
29,5,33
29,6,36
29,7,40
29,8,38
29,9,36
29,10,33
29,11,33
29,12,36
29,13,37
29,14,37
29,15,33
29,16,31
29,17,30
29,18,30
29,19,31
29,20,34
29,21,33
29,22,35
29,23,32
29,24,25
29,25,24
29,26,24
29,27,27
29,28,29
29,29,28
29,30,28
29,31,29
29,32,29
29,33,24
29,34,22
29,35,20
29,36,19
29,37,15
29,38,12
29,39,11
29,40,21
29,41,25
29,42,25
29,43,26
29,44,23
29,45,22
29,46,20
29,47,21
29,48,20
29,49,20
29,50,19
29,51,16
29,52,11
29,53,7
29,54,8
29,55,11
29,56,17
29,57,19
29,58,21
29,59,20
29,60,19
29,61,19
29,62,16
29,63,15
29,64,18
29,65,20
29,66,19
29,67,20
29,68,23
29,69,24
29,70,26
29,71,25
29,72,25
29,73,24
29,74,24
29,75,25
29,76,24
29,77,24
29,78,16
29,79,13
29,80,10
29,81,6
29,82,1
30,0,18
30,1,16
30,2,18
30,3,27
30,4,33
30,5,37
30,6,41
30,7,42
30,8,38
30,9,33
30,10,29
30,11,29
30,12,33
30,13,35
30,14,36
30,15,36
30,16,33
30,17,35
30,18,32
30,19,30
30,20,31
30,21,30
30,22,29
30,23,28
30,24,27
30,25,27
30,26,27
30,27,26
30,28,27
30,29,26
30,30,30
30,31,31
30,32,28
30,33,29
30,34,25
30,35,22
30,36,18
30,37,11
30,38,10
30,39,17
30,40,26
30,41,25
30,42,25
30,43,27
30,44,23
30,45,20
30,46,20
30,47,21
30,48,21
30,49,21
30,50,21
30,51,19
30,52,11
30,53,8
30,54,12
30,55,15
30,56,19
30,57,20
30,58,21
30,59,22
30,60,20
30,61,19
30,62,17
30,63,20
30,64,20
30,65,19
30,66,22
30,67,21
30,68,23
30,69,25
30,70,24
30,71,26
30,72,27
30,73,25
30,74,25
30,75,24
30,76,23
30,77,25
30,78,20
30,79,17
30,80,13
30,81,11
30,82,8
30,83,6
31,0,17
31,1,16
31,2,20
31,3,27
31,4,35
31,5,41
31,6,45
31,7,43
31,8,42
31,9,35
31,10,32
31,11,29
31,12,29
31,13,28
31,14,28
31,15,29
31,16,34
31,17,38
31,18,34
31,19,30
31,20,31
31,21,30
31,22,29
31,23,30
31,24,31
31,25,34
31,26,31
31,27,28
31,28,28
31,29,26
31,30,26
31,31,26
31,32,30
31,33,28
31,34,26
31,35,24
31,36,18
31,37,12
31,38,14
31,39,23
31,40,26
31,41,25
31,42,26
31,43,26
31,44,23
31,45,20
31,46,22
31,47,22
31,48,21
31,49,21
31,50,22
31,51,18
31,52,13
31,53,11
31,54,15
31,55,16
31,56,18
31,57,17
31,58,19
31,59,22
31,60,22
31,61,20
31,62,16
31,63,19
31,64,20
31,65,20
31,66,25
31,67,23
31,68,19
31,69,22
31,70,23
31,71,26
31,72,23
31,73,24
31,74,25
31,75,24
31,76,22
31,77,24
31,78,26
31,79,26
31,80,17
31,81,12
31,82,13
31,83,21
31,84,7
32,0,17
32,1,20
32,2,26
32,3,31
32,4,42
32,5,46
32,6,45
32,7,41
32,8,39
32,9,36
32,10,35
32,11,35
32,12,34
32,13,30
32,14,27
32,15,26
32,16,28
32,17,31
32,18,30
32,19,28
32,20,31
32,21,32
32,22,30
32,23,29
32,24,33
32,25,43
32,26,39
32,27,32
32,28,32
32,29,30
32,30,28
32,31,30
32,32,32
32,33,26
32,34,20
32,35,19
32,36,19
32,37,17
32,38,22
32,39,24
32,40,25
32,41,24
32,42,22
32,43,22
32,44,19
32,45,21
32,46,22
32,47,23
32,48,18
32,49,18
32,50,21
32,51,21
32,52,16
32,53,16
32,54,20
32,55,19
32,56,18
32,57,17
32,58,18
32,59,20
32,60,19
32,61,19
32,62,19
32,63,20
32,64,22
32,65,22
32,66,24
32,67,21
32,68,19
32,69,19
32,70,21
32,71,25
32,72,22
32,73,24
32,74,23
32,75,23
32,76,25
32,77,26
32,78,24
32,79,22
32,80,25
32,81,23
32,82,25
32,83,20
32,84,12
32,85,5
32,86,1
33,0,21
33,1,25
33,2,29
33,3,34
33,4,43
33,5,48
33,6,45
33,7,42
33,8,40
33,9,40
33,10,38
33,11,37
33,12,33
33,13,32
33,14,29
33,15,29
33,16,31
33,17,29
33,18,28
33,19,27
33,20,32
33,21,31
33,22,30
33,23,29
33,24,29
33,25,36
33,26,38
33,27,40
33,28,40
33,29,32
33,30,30
33,31,32
33,32,32
33,33,27
33,34,25
33,35,25
33,36,31
33,37,29
33,38,26
33,39,25
33,40,25
33,41,23
33,42,22
33,43,21
33,44,20
33,45,21
33,46,21
33,47,21
33,48,20
33,49,20
33,50,21
33,51,22
33,52,14
33,53,17
33,54,23
33,55,22
33,56,15
33,57,14
33,58,16
33,59,18
33,60,22
33,61,23
33,62,21
33,63,23
33,64,23
33,65,21
33,66,21
33,67,21
33,68,23
33,69,22
33,70,20
33,71,23
33,72,25
33,73,24
33,74,24
33,75,24
33,76,26
33,77,26
33,78,25
33,79,27
33,80,24
33,81,25
33,82,24
33,83,16
33,84,13
33,85,12
33,86,8
33,87,4
33,88,3
33,123,2
33,124,5
33,125,8
33,126,10
33,127,8
34,0,25
34,1,26
34,2,30
34,3,37
34,4,45
34,5,50
34,6,47
34,7,44
34,8,46
34,9,44
34,10,41
34,11,36
34,12,33
34,13,32
34,14,27
34,15,29
34,16,30
34,17,28
34,18,28
34,19,27
34,20,29
34,21,29
34,22,31
34,23,31
34,24,29
34,25,30
34,26,32
34,27,33
34,28,37
34,29,34
34,30,30
34,31,31
34,32,31
34,33,32
34,34,30
34,35,26
34,36,30
34,37,30
34,38,29
34,39,27
34,40,25
34,41,21
34,42,20
34,43,21
34,44,21
34,45,23
34,46,23
34,47,20
34,48,20
34,49,22
34,50,23
34,51,21
34,52,12
34,53,14
34,54,22
34,55,24
34,56,20
34,57,17
34,58,20
34,59,25
34,60,24
34,61,26
34,62,23
34,63,24
34,64,24
34,65,23
34,66,22
34,67,20
34,68,23
34,69,23
34,70,22
34,71,21
34,72,26
34,73,26
34,74,27
34,75,27
34,76,28
34,77,27
34,78,26
34,79,25
34,80,24
34,81,24
34,82,25
34,83,16
34,84,13
34,85,12
34,86,12
34,87,11
34,88,11
34,89,7
34,90,2
34,120,3
34,121,6
34,122,12
34,123,14
34,124,15
34,125,18
34,126,21
34,127,22
35,0,27
35,1,25
35,2,29
35,3,35
35,4,46
35,5,55
35,6,51
35,7,44
35,8,44
35,9,42
35,10,38
35,11,34
35,12,31
35,13,27
35,14,25
35,15,25
35,16,26
35,17,29
35,18,29
35,19,28
35,20,27
35,21,28
35,22,31
35,23,35
35,24,32
35,25,31
35,26,32
35,27,31
35,28,31
35,29,33
35,30,29
35,31,30
35,32,32
35,33,32
35,34,31
35,35,27
35,36,29
35,37,28
35,38,30
35,39,28
35,40,27
35,41,25
35,42,23
35,43,24
35,44,24
35,45,23
35,46,22
35,47,20
35,48,20
35,49,22
35,50,23
35,51,22
35,52,15
35,53,15
35,54,21
35,55,22
35,56,20
35,57,22
35,58,25
35,59,29
35,60,27
35,61,29
35,62,25
35,63,26
35,64,27
35,65,26
35,66,23
35,67,21
35,68,20
35,69,22
35,70,22
35,71,24
35,72,26
35,73,29
35,74,29
35,75,29
35,76,27
35,77,24
35,78,24
35,79,26
35,80,25
35,81,28
35,82,27
35,83,18
35,84,17
35,85,13
35,86,13
35,87,12
35,88,13
35,89,13
35,90,11
35,91,12
35,92,11
35,93,8
35,94,2
35,117,2
35,118,7
35,119,14
35,120,20
35,121,21
35,122,21
35,123,19
35,124,19
35,125,19
35,126,21
35,127,23
36,0,28
36,1,31
36,2,33
36,3,39
36,4,46
36,5,47
36,6,51
36,7,51
36,8,38
36,9,35
36,10,35
36,11,29
36,12,27
36,13,26
36,14,25
36,15,25
36,16,25
36,17,26
36,18,31
36,19,32
36,20,32
36,21,38
36,22,33
36,23,33
36,24,35
36,25,36
36,26,38
36,27,32
36,28,32
36,29,29
36,30,26
36,31,28
36,32,29
36,33,25
36,34,24
36,35,27
36,36,28
36,37,30
36,38,31
36,39,30
36,40,32
36,41,29
36,42,28
36,43,25
36,44,24
36,45,24
36,46,22
36,47,22
36,48,23
36,49,23
36,50,23
36,51,22
36,52,18
36,53,16
36,54,22
36,55,21
36,56,23
36,57,24
36,58,23
36,59,23
36,60,25
36,61,26
36,62,27
36,63,28
36,64,30
36,65,30
36,66,29
36,67,26
36,68,23
36,69,22
36,70,25
36,71,25
36,72,25
36,73,27
36,74,29
36,75,26
36,76,27
36,77,24
36,78,25
36,79,26
36,80,26
36,81,24
36,82,22
36,83,20
36,84,22
36,85,16
36,86,14
36,87,12
36,88,13
36,89,13
36,90,13
36,91,14
36,92,17
36,93,20
36,94,20
36,95,18
36,96,7
36,97,2
36,98,1
36,99,1
36,111,1
36,112,2
36,113,4
36,114,7
36,115,8
36,116,9
36,117,8
36,118,9
36,119,13
36,120,14
36,121,19
36,122,20
36,123,21
36,124,22
36,125,22
36,126,20
36,127,20
37,0,29
37,1,32
37,2,36
37,3,48
37,4,48
37,5,44
37,6,47
37,7,47
37,8,34
37,9,30
37,10,31
37,11,28
37,12,28
37,13,27
37,14,25
37,15,25
37,16,26
37,17,29
37,18,33
37,19,32
37,20,35
37,21,37
37,22,34
37,23,35
37,24,40
37,25,42
37,26,39
37,27,37
37,28,37
37,29,32
37,30,30
37,31,26
37,32,22
37,33,22
37,34,22
37,35,27
37,36,30
37,37,32
37,38,31
37,39,32
37,40,31
37,41,30
37,42,28
37,43,27
37,44,26
37,45,25
