x,y,elevation
76,64,9
76,65,9
76,66,7
76,67,5
76,68,4
76,69,3
76,70,5
76,71,6
76,72,4
76,75,1
76,76,1
76,107,1
76,108,5
76,109,8
76,110,8
76,111,9
76,112,9
76,113,14
76,114,18
76,115,19
76,116,19
76,117,20
76,118,21
76,119,23
76,120,25
76,121,32
76,122,38
76,123,40
76,124,43
76,125,44
76,126,45
76,127,48
77,49,2
77,50,3
77,51,7
77,52,10
77,53,11
77,54,11
77,55,11
77,56,11
77,57,12
77,58,13
77,59,14
77,60,16
77,61,16
77,62,16
77,63,16
77,64,13
77,65,12
77,66,11
77,67,8
77,68,7
77,69,8
77,70,10
77,71,10
77,72,7
77,73,4
77,74,4
77,75,6
77,76,7
77,77,4
77,78,4
77,79,6
77,80,7
77,81,5
77,82,3
77,83,1
77,107,3
77,108,5
77,109,8
77,110,8
77,111,10
77,112,11
77,113,15
77,114,19
77,115,20
77,116,21
77,117,20
77,118,20
77,119,20
77,120,23
77,121,26
77,122,32
77,123,36
77,124,42
77,125,42
77,126,39
77,127,41
78,48,1
78,49,3
78,50,5
78,51,9
78,52,12
78,53,14
78,54,15
78,55,14
78,56,10
78,57,12
78,58,15
78,59,16
78,60,16
78,61,16
78,62,17
78,63,17
78,64,17
78,65,15
78,66,14
78,67,11
78,68,12
78,69,14
78,70,13
78,71,15
78,72,12
78,73,10
78,74,11
78,75,10
78,76,12
78,77,15
78,78,16
78,79,17
78,80,18
78,81,14
78,82,10
78,83,6
78,107,3
78,108,5
78,109,8
78,110,10
78,111,12
78,112,14
78,113,16
78,114,19
78,115,23
78,116,24
78,117,22
78,118,19
78,119,18
78,120,22
78,121,23
78,122,29
78,123,35
78,124,40
78,125,38
78,126,34
78,127,38
79,48,1
79,49,3
79,50,5
79,51,8
79,52,12
79,53,14
79,54,14
79,55,15
79,56,13
79,57,14
79,58,17
79,59,17
79,60,18
79,61,18
79,62,19
79,63,18
79,64,19
79,65,17
79,66,17
79,67,17
79,68,17
79,69,19
79,70,18
79,71,17
79,72,16
79,73,17
79,74,16
79,75,17
79,76,19
79,77,18
79,78,18
79,79,20
79,80,19
79,81,16
79,82,11
79,83,8
79,84,3
79,85,1
79,107,6
79,108,8
79,109,10
79,110,11
79,111,10
79,112,15
79,113,20
79,114,22
79,115,25
79,116,24
79,117,24
79,118,20
79,119,18
79,120,23
79,121,27
79,122,32
79,123,35
79,124,36
79,125,35
79,126,32
79,127,38
80,49,2
80,50,6
80,51,8
80,52,10
80,53,11
80,54,11
80,55,11
80,56,15
80,57,17
80,58,18
80,59,19
80,60,20
80,61,21
80,62,21
80,63,21
80,64,19
80,65,21
80,66,22
80,67,22
80,68,20
80,69,21
80,70,23
80,71,25
80,72,28
80,73,28
80,74,25
80,75,25
80,76,23
80,77,22
80,78,21
80,79,22
80,80,20
80,81,17
80,82,11
80,83,9
80,84,6
80,85,3
80,106,1
80,107,5
80,108,8
80,109,8
80,110,7
80,111,10
80,112,17
80,113,22
80,114,24
80,115,22
80,116,22
80,117,23
80,118,21
80,119,21
80,120,29
80,121,30
80,122,30
80,123,33
80,124,35
80,125,32
80,126,33
80,127,38
81,49,3
81,50,6
81,51,6
81,52,8
81,53,9
81,54,8
81,55,9
81,56,13
81,57,16
81,58,18
81,59,20
81,60,20
81,61,22
81,62,24
81,63,25
81,64,20
81,65,20
81,66,22
81,67,22
81,68,26
81,69,26
81,70,30
81,71,32
81,72,33
81,73,35
81,74,32
81,75,30
81,76,29
81,77,28
81,78,24
81,79,23
81,80,18
81,81,14
81,82,11
81,83,9
81,84,7
81,85,4
81,86,1
81,106,1
81,107,4
81,108,9
81,109,9
81,110,10
81,111,14
81,112,18
81,113,23
81,114,24
81,115,20
81,116,24
81,117,25
81,118,24
81,119,24
81,120,28
81,121,30
81,122,31
81,123,34
81,124,33
81,125,34
81,126,36
81,127,40
82,49,1
82,50,3
82,51,4
82,52,7
82,53,8
82,54,8
82,55,9
82,56,13
82,57,17
82,58,19
82,59,21
82,60,21
82,61,25
82,62,30
82,63,26
82,64,24
82,65,26
82,66,26
82,67,28
82,68,30
82,69,32
82,70,35
82,71,37
82,72,35
82,73,38
82,74,36
82,75,35
82,76,33
82,77,31
82,78,29
82,79,25
82,80,19
82,81,15
82,82,10
82,83,6
82,84,5
82,85,2
82,86,1
82,104,2
82,105,5
82,106,7
82,107,9
82,108,10
82,109,13
82,110,15
82,111,18
82,112,20
82,113,22
82,114,22
82,115,22
82,116,27
82,117,27
82,118,25
82,119,21
82,120,25
82,121,30
82,122,33
82,123,34
82,124,32
82,125,34
82,126,36
82,127,39
83,51,1
83,52,5
83,53,7
83,54,9
83,55,10
83,56,13
83,57,18
83,58,20
83,59,22
83,60,26
83,61,30
83,62,30
83,63,28
83,64,22
83,65,25
83,66,28
83,67,28
83,68,31
83,69,34
83,70,35
83,71,38
83,72,37
83,73,38
83,74,38
83,75,38
83,76,35
83,77,33
83,78,31
83,79,27
83,80,19
83,81,14
83,82,10
83,83,6
83,84,2
83,85,1
83,104,5
83,105,11
83,106,13
83,107,14
83,108,14
83,109,16
83,110,18
83,111,21
83,112,21
83,113,21
83,114,22
83,115,23
83,116,27
83,117,26
83,118,25
83,119,21
83,120,22
83,121,29
83,122,31
83,123,36
83,124,32
83,125,33
83,126,36
83,127,39
84,52,1
84,53,3
84,54,5
84,55,9
84,56,11
84,57,16
84,58,21
84,59,30
84,60,32
84,61,31
84,62,25
84,63,23
84,64,23
84,65,27
84,66,30
84,67,31
84,68,34
84,69,34
84,70,35
84,71,35
84,72,37
84,73,38
84,74,38
84,75,37
84,76,35
84,77,35
84,78,32
84,79,27
84,80,20
84,81,13
84,82,9
84,83,3
84,104,4
84,105,8
84,106,11
84,107,12
84,108,16
84,109,18
84,110,20
84,111,23
84,112,24
84,113,24
84,114,26
84,115,26
84,116,25
84,117,26
84,118,24
84,119,20
84,120,22
84,121,25
84,122,26
84,123,34
84,124,33
84,125,35
84,126,39
84,127,41
85,53,1
85,54,3
85,55,6
85,56,10
85,57,15
85,58,23
85,59,29
85,60,31
85,61,30
85,62,28
85,63,23
85,64,24
85,65,28
85,66,30
85,67,30
85,68,32
85,69,33
85,70,34
85,71,34
85,72,35
85,73,35
85,74,35
85,75,35
85,76,35
85,77,31
85,78,27
85,79,24
85,80,16
85,81,11
85,82,7
85,83,1
85,104,1
85,105,5
85,106,9
85,107,11
85,108,15
85,109,17
85,110,21
85,111,22
85,112,24
85,113,26
85,114,27
85,115,26
85,116,26
85,117,25
85,118,24
85,119,21
85,120,23
85,121,26
85,122,29
85,123,34
85,124,32
85,125,36
85,126,39
85,127,40
86,55,1
86,56,6
86,57,12
86,58,19
86,59,28
86,60,32
86,61,31
86,62,29
86,63,26
86,64,27
86,65,29
86,66,30
86,67,31
86,68,29
86,69,30
86,70,32
86,71,32
86,72,33
86,73,32
86,74,32
86,75,34
86,76,32
86,77,26
86,78,20
86,79,16
86,80,11
86,81,10
86,82,7
86,83,1
86,104,1
86,105,3
86,106,7
86,107,9
86,108,14
86,109,17
86,110,19
86,111,21
86,112,22
86,113,23
86,114,25
86,115,27
86,116,29
86,117,26
86,118,24
86,119,24
86,120,25
86,121,29
86,122,34
86,123,35
86,124,35
86,125,37
86,126,38
86,127,40
87,56,1
87,57,5
87,58,13
87,59,22
87,60,31
87,61,32
87,62,32
87,63,30
87,64,30
87,65,31
87,66,31
87,67,32
87,68,32
87,69,33
87,70,34
87,71,33
87,72,31
87,73,32
87,74,32
87,75,32
87,76,30
87,77,23
87,78,16
87,79,14
87,80,11
87,81,12
87,82,8
87,83,1
87,90,1
87,105,2
87,106,3
87,107,7
87,108,11
87,109,15
87,110,18
87,111,19
87,112,20
87,113,20
87,114,21
87,115,23
87,116,27
87,117,26
87,118,25
87,119,27
87,120,31
87,121,32
87,122,36
87,123,38
87,124,37
87,125,40
87,126,41
87,127,42
88,58,1
88,59,12
88,60,22
88,61,21
88,62,25
88,63,29
88,64,29
88,65,31
88,66,32
88,67,33
88,68,33
88,69,34
88,70,36
88,71,33
88,72,30
88,73,29
88,74,30
88,75,31
88,76,28
88,77,22
88,78,14
88,79,12
88,80,12
88,81,11
88,82,9
88,83,6
88,84,1
88,85,1
88,86,2
88,87,2
88,88,3
88,89,4
88,90,3
88,91,2
88,92,2
88,93,2
88,94,2
88,95,1
88,105,2
88,106,3
88,107,3
88,108,8
88,109,12
88,110,15
88,111,17
88,112,16
88,113,15
88,114,14
88,115,14
88,116,18
88,117,19
88,118,20
88,119,22
88,120,25
88,121,26
88,122,26
88,123,28
88,124,27
88,125,28
88,126,27
88,127,24
89,59,2
89,60,7
89,61,11
89,62,16
89,63,22
89,64,28
89,65,32
89,66,34
89,67,34
89,68,32
89,69,33
89,70,35
89,71,33
89,72,32
89,73,31
89,74,29
89,75,31
89,76,29
89,77,25
89,78,17
89,79,15
89,80,15
89,81,14
89,82,13
89,83,12
89,84,7
89,85,6
89,86,9
89,87,9
89,88,8
89,89,7
89,90,4
89,91,4
89,92,5
89,93,6
89,94,7
89,95,5
89,96,5
89,97,3
89,105,2
89,106,4
89,107,3
89,108,8
89,109,9
89,110,13
89,111,13
89,112,11
89,113,11
89,114,10
89,115,11
89,116,12
89,117,13
89,118,14
89,119,15
89,120,16
89,121,17
89,122,16
89,123,17
89,124,18
89,125,17
89,126,16
89,127,14
90,61,3
90,62,7
90,63,13
90,64,19
90,65,25
90,66,29
90,67,29
90,68,29
90,69,28
90,70,28
90,71,28
90,72,28
90,73,27
90,74,26
90,75,26
90,76,28
90,77,27
90,78,22
90,79,19
90,80,18
90,81,14
90,82,12
90,83,12
90,84,9
90,85,10
90,86,13
90,87,13
90,88,12
90,89,10
90,90,6
90,91,6
90,92,7
90,93,10
90,94,11
90,95,8
90,96,8
90,97,6
90,98,2
90,103,1
90,104,2
90,105,3
90,106,3
90,107,2
90,108,5
90,109,8
90,110,10
90,111,8
90,112,7
90,113,7
90,114,6
90,115,8
90,116,10
90,117,11
90,118,13
90,119,13
90,120,14
90,121,13
90,122,11
90,123,10
90,124,9
90,125,10
90,126,10
90,127,9
91,62,4
91,63,9
91,64,11
91,65,13
91,66,18
91,67,17
91,68,19
91,69,18
91,70,17
91,71,14
91,72,16
91,73,17
91,74,17
91,75,19
91,76,26
91,77,27
91,78,25
91,79,19
91,80,20
91,81,16
91,82,13
91,83,13
91,84,13
91,85,11
91,86,14
91,87,16
91,88,15
91,89,12
91,90,11
91,91,9
91,92,9
91,93,12
91,94,13
91,95,12
91,96,10
91,97,8
91,98,6
91,99,2
91,102,3
91,103,6
91,104,7
91,105,6
91,106,5
91,107,3
91,108,3
91,109,7
91,110,6
91,111,6
91,112,6
91,113,6
91,114,7
91,115,11
91,116,13
91,117,14
91,118,17
91,119,14
91,120,12
91,121,9
91,122,8
91,123,6
91,124,3
91,125,5
91,126,5
91,127,3
92,62,2
92,63,6
92,64,9
92,65,8
92,66,9
92,67,11
92,68,12
92,69,13
92,70,9
92,71,4
92,72,3
92,73,6
92,74,9
92,75,10
92,76,13
92,77,15
92,78,17
92,79,20
92,80,21
92,81,19
92,82,18
92,83,16
92,84,12
92,85,12
92,86,13
92,87,16
92,88,14
92,89,13
92,90,13
92,91,11
92,92,7
92,93,9
92,94,10
92,95,11
92,96,10
92,97,9
92,98,8
92,99,5
92,100,3
92,101,4
92,102,7
92,103,9
92,104,8
92,105,5
92,106,5
92,107,6
92,108,3
92,109,4
92,110,7
92,111,7
92,112,10
92,113,14
92,114,17
92,115,15
92,116,16
92,117,16
92,118,12
92,119,11
92,120,8
92,121,2
92,122,2
92,123,4
92,124,5
92,125,2
92,126,2
92,127,2
93,63,2
93,64,5
93,65,6
93,66,7
93,67,8
93,68,9
93,69,6
93,70,2
93,75,3
93,76,6
93,77,7
93,78,9
93,79,12
93,80,17
93,81,18
93,82,17
93,83,14
93,84,10
93,85,8
93,86,8
93,87,10
93,88,11
93,89,13
93,90,13
93,91,13
93,92,10
93,93,9
93,94,10
93,95,13
93,96,11
93,97,11
93,98,10
93,99,7
93,100,8
93,101,6
93,102,8
93,103,11
93,104,10
93,105,8
93,106,6
93,107,6
93,108,5
93,109,7
93,110,10
93,111,11
93,112,14
93,113,15
93,114,15
93,115,15
93,116,13
93,117,13
93,118,10
93,119,9
93,120,7
93,121,2
93,122,2
93,123,1
93,124,3
93,125,3
93,126,2
93,127,2
94,65,3
94,66,6
94,67,6
94,68,4
94,69,1
94,78,2
94,79,4
94,80,11
94,81,13
94,82,12
94,83,9
94,84,5
94,85,2
94,86,2
94,87,3
94,88,6
94,89,10
94,90,12
94,91,14
94,92,11
94,93,12
94,94,12
94,95,14
94,96,16
94,97,14
94,98,11
94,99,11
94,100,10
94,101,9
94,102,9
94,103,8
94,104,6
94,105,5
94,106,4
94,107,3
94,108,2
94,109,3
94,110,4
94,111,6
94,112,11
94,113,15
94,114,14
94,115,13
94,116,11
94,117,11
94,118,12
94,119,11
94,120,9
94,121,7
94,122,6
94,123,1
94,124,2
94,125,3
94,126,2
94,127,1
95,66,1
95,67,1
95,80,2
95,81,4
95,82,5
95,83,3
95,88,1
95,89,5
95,90,9
95,91,10
95,92,9
95,93,10
95,94,10
95,95,12
95,96,13
95,97,10
95,98,7
95,99,8
95,100,9
95,101,8
95,102,5
95,103,1
95,112,2
95,113,7
95,114,12
95,115,12
95,116,11
95,117,11
95,118,12
95,119,11
95,120,10
95,121,7
95,122,4
95,123,1
95,124,1
95,125,2
95,126,3
95,127,1
96,89,1
96,90,2
96,91,2
96,93,1
96,94,1
96,95,3
96,96,2
96,97,1
96,98,1
96,99,2
96,100,3
96,101,1
96,114,3
96,115,11
96,116,13
96,117,12
96,118,12
96,119,9
96,120,12
96,121,7
96,122,2
96,123,1
96,124,1
96,125,1
96,126,2
96,127,1
97,115,2
97,116,8
97,117,10
97,118,11
97,119,11
97,120,11
97,121,8
97,122,2
97,123,1
97,124,1
97,125,2
97,126,3
97,127,2
98,116,1
98,117,5
98,118,8
98,119,9
98,120,11
98,121,9
98,122,5
98,123,1
98,125,1
98,126,2
98,127,1
99,118,5
99,119,9
99,120,10
99,121,9
99,122,7
99,123,3
99,126,1
99,127,1
100,119,6
100,120,9
100,121,9
100,122,10
100,123,8
100,124,2
100,125,1
100,126,1
100,127,1
101,119,1
101,120,8
101,121,10
101,122,10
101,123,8
101,124,7
101,125,3
102,120,4
102,121,9
102,122,8
102,123,7
102,124,8
102,125,3
103,121,5
103,122,7
103,123,7
103,124,7
103,125,3
104,121,1
104,122,4
104,123,4
104,124,4
104,125,3
105,122,1
105,123,2
105,124,3
105,125,4
105,126,1
106,122,1
106,123,2
106,124,3
106,125,3
106,126,3
106,127,1
107,123,2
107,124,4
107,125,5
107,126,4
107,127,1
108,123,1
108,124,4
108,125,4
108,126,5
108,127,1
109,122,1
109,123,3
109,124,5
109,125,4
109,126,5
109,127,1
110,122,1
110,123,3
110,124,5
110,125,4
110,126,3
110,127,1
111,122,2
111,123,5
111,124,8
111,125,7
111,126,6
111,127,3
112,123,3
112,124,8
112,125,7
112,126,6
112,127,3
113,123,1
113,124,5
113,125,6
113,126,6
113,127,6
114,124,1
114,125,2
114,126,2
114,127,2
115,0,5
116,0,11
116,1,4
117,0,12
117,1,10
117,2,3
118,0,13
118,1,12
118,2,9
118,3,1
119,0,14
119,1,13
119,2,11
119,3,4
120,0,15
120,1,13
120,2,9
120,3,5
120,4,3
120,106,1
120,107,2
120,124,1
120,125,2
120,126,2
120,127,2
121,0,18
121,1,14
121,2,10
121,3,9
121,4,8
121,5,3
121,125,2
121,126,3
121,127,3
122,0,23
122,1,17
122,2,14
122,3,13
122,4,11
122,5,8
122,6,2
122,107,1
122,108,5
122,109,6
122,110,3
122,111,2
122,126,1
122,127,1
123,0,22
123,1,19
123,2,16
123,3,16
123,4,13
123,5,11
123,6,6
123,106,3
123,107,9
123,108,13
123,109,14
123,110,13
123,111,8
123,112,3
123,113,2
123,114,1
124,0,23
124,1,19
124,2,18
124,3,16
124,4,14
124,5,12
124,6,9
124,7,4
124,105,2
124,106,9
124,107,14
124,108,16
124,109,15
124,110,14
124,111,8
124,112,3
124,113,1
125,0,29
125,1,22
125,2,21
125,3,18
125,4,15
125,5,15
125,6,11
125,7,8
125,8,3
125,105,3
125,106,7
125,107,12
125,108,14
125,109,13
125,110,9
125,111,4
125,112,1
126,0,28
126,1,26
126,2,24
126,3,20
126,4,17
126,5,17
126,6,15
126,7,13
126,8,8
126,9,2
126,106,1
126,107,5
126,108,9
126,109,7
126,110,2
126,127,1
127,0,29
127,1,28
127,2,23
127,3,22
127,4,21
127,5,19
127,6,18
127,7,16
127,8,9
127,9,4
127,108,2
127,109,2
127,126,1
127,127,2
