x,y,elevation
36,67,5
36,68,3
36,69,2
37,0,3
37,5,2
37,6,1
37,8,1
37,9,1
37,63,2
37,64,3
37,65,7
37,66,12
37,67,10
37,68,7
37,69,6
37,70,4
37,71,2
37,72,1
38,0,7
38,1,1
38,7,-1
38,8,-2
38,65,2
38,66,4
38,67,6
38,68,10
38,69,10
38,70,7
38,71,6
38,72,5
38,73,3
38,74,1
39,0,3
39,1,3
39,2,1
39,7,-2
39,8,-2
39,68,3
39,69,11
39,70,16
39,71,17
39,72,11
39,73,12
39,74,10
39,75,5
40,5,-1
40,6,-2
40,7,-3
40,70,5
40,71,14
40,72,22
40,73,27
40,74,37
40,75,34
40,76,13
40,77,3
40,78,1
41,0,1
41,3,-1
41,4,-2
41,5,-2
41,6,-2
41,7,-1
41,72,2
41,73,3
41,74,6
41,75,17
41,76,17
41,77,9
41,78,7
41,79,3
41,80,1
42,0,5
42,1,4
42,3,-2
42,4,-2
42,5,-1
42,76,5
42,77,17
42,78,22
42,79,13
42,80,7
42,81,3
42,82,1
43,0,7
43,1,6
43,3,-3
43,4,-1
43,76,1
43,77,8
43,78,20
43,79,28
43,80,27
43,81,15
43,82,5
43,83,3
43,84,1
44,0,9
44,1,6
44,3,-2
44,78,2
44,79,5
44,80,16
44,81,23
44,82,15
44,83,6
44,84,2
44,85,2
44,86,1
45,0,4
45,1,3
45,81,5
45,82,12
45,83,10
45,84,5
45,85,6
45,86,4
45,87,2
45,88,1
45,89,1
46,0,1
46,1,2
46,82,3
46,83,10
46,84,10
46,85,14
46,86,10
46,87,8
46,88,4
46,89,3
46,90,3
46,91,4
46,92,3
46,93,2
47,1,2
47,83,2
47,84,7
47,85,11
47,86,22
47,87,28
47,88,18
47,89,6
47,90,5
47,91,12
47,92,8
47,93,7
47,94,6
47,95,4
47,96,2
47,97,1
48,2,-2
48,85,1
48,86,3
48,87,8
48,88,15
48,89,12
48,90,9
48,91,28
48,92,17
48,93,19
48,94,22
48,95,13
48,96,15
48,97,9
48,98,6
48,99,4
48,100,2
48,101,1
49,0,1
49,2,-3
49,3,-1
49,89,1
49,90,9
49,91,14
49,92,9
49,93,17
49,94,22
49,95,25
49,96,30
49,97,17
49,98,11
49,99,10
49,100,11
49,101,8
49,102,6
49,103,5
49,104,2
49,105,1
50,0,-2
50,1,-3
50,2,-3
50,3,-2
50,90,1
50,93,3
50,94,5
50,95,11
50,96,19
50,97,15
50,98,11
50,99,12
50,100,14
50,101,16
50,102,13
50,103,11
50,104,11
50,105,9
50,106,6
50,107,4
50,108,2
50,109,1
51,0,-3
51,1,-3
51,2,-3
51,3,-1
51,96,3
51,97,7
51,98,9
51,99,11
51,100,13
51,101,16
51,102,13
51,103,13
51,104,15
51,105,17
51,106,14
51,107,12
51,108,11
51,109,7
51,110,6
51,111,4
51,112,2
51,113,1
52,0,-4
52,1,-4
52,2,-3
52,97,1
52,98,5
52,99,7
52,100,8
52,101,7
52,102,8
52,103,10
52,104,16
52,105,30
52,106,29
52,107,23
52,108,19
52,109,14
52,110,12
52,111,11
52,112,10
52,113,7
52,114,5
52,115,5
52,116,4
52,117,3
52,118,2
52,119,1
52,120,1
53,0,-4
53,1,-4
53,2,-2
53,98,1
53,99,4
53,100,7
53,101,6
53,102,6
53,103,7
53,104,10
53,105,11
53,106,18
53,107,26
53,108,29
53,109,21
53,110,15
53,111,14
53,112,14
53,113,14
53,114,11
53,115,10
53,116,10
53,117,11
53,118,9
53,119,7
53,120,6
53,121,5
53,122,4
53,123,4
53,124,3
53,125,2
53,126,2
53,127,2
54,0,-3
54,1,-3
54,2,-1
54,100,4
54,101,4
54,102,3
54,103,4
54,104,6
54,105,4
54,106,3
54,107,4
54,108,9
54,109,14
54,110,17
54,111,19
54,112,20
54,113,27
54,114,20
54,115,15
54,116,13
54,117,16
54,118,20
54,119,12
54,120,10
54,121,10
54,122,9
54,123,7
54,124,9
54,125,11
54,126,8
54,127,6
55,0,-1
55,1,-1
55,2,-1
55,100,2
55,101,1
55,104,1
55,105,1
55,109,1
55,110,5
55,111,9
55,112,13
55,113,18
55,114,19
55,115,18
55,116,16
55,117,12
55,118,16
55,119,11
55,120,13
55,121,18
55,122,19
55,123,11
55,124,23
55,125,32
55,126,27
55,127,23
56,1,-1
56,2,-2
56,112,2
56,115,2
56,116,5
56,117,5
56,118,4
56,119,8
56,120,12
56,121,12
56,122,13
56,123,12
56,124,12
56,125,2
56,126,3
56,127,11
57,0,-1
57,1,-2
57,2,-2
57,116,1
57,117,1
57,119,2
57,120,4
57,121,5
57,122,5
57,123,5
58,0,-3
58,1,-2
58,2,-2
58,120,1
58,121,3
58,122,3
58,123,1
59,0,-3
59,1,-3
59,2,-2
60,0,-3
60,1,-3
60,2,-1
61,0,-3
61,1,-3
61,2,-2
62,0,-3
62,1,-3
62,2,-2
63,2,-1
64,0,4
64,1,6
64,2,1
65,0,6
65,1,7
65,2,5
66,0,4
66,1,4
66,2,5
66,4,-1
67,0,6
67,1,4
67,2,3
68,0,5
68,1,4
68,2,2
68,3,-1
69,1,1
69,3,-2
69,4,-1
70,0,-1
70,1,-1
70,2,-1
70,3,-2
70,4,-2
71,1,-1
71,2,-2
71,3,-2
71,4,-1
71,5,1
72,0,-1
72,1,-1
72,2,-1
72,3,-2
72,4,-1
73,0,-1
73,2,-1
73,3,-2
73,4,-1
73,107,-1
73,108,-1
74,2,-1
74,3,-2
74,4,-1
74,107,-2
74,108,-2
74,109,-1
74,110,-1
74,111,3
74,112,3
75,0,1
75,2,-2
75,3,-2
75,4,-2
75,5,-1
75,6,1
75,107,-2
75,108,-3
75,109,-4
75,110,-2
75,114,-1
75,116,-1
75,117,-1
75,118,-1
76,1,-2
76,2,-2
76,3,-3
76,4,-2
76,6,3
76,7,1
76,70,-1
76,71,-2
76,72,-2
76,73,-3
76,74,-1
76,108,-4
76,109,-4
76,110,-4
76,111,-1
76,112,-2
76,113,-3
76,114,-1
76,115,-1
76,117,-1
76,118,-1
76,126,-1
76,127,-2
77,0,-2
77,1,-2
77,2,-3
77,3,-3
77,4,-2
77,5,3
77,6,4
77,66,-1
77,69,-1
77,70,-1
77,71,-2
77,72,-2
77,73,-3
77,74,-3
77,75,-1
77,108,-2
77,109,-2
77,110,-2
77,111,1
77,113,-4
77,114,-1
77,115,-1
77,116,-2
77,117,-1
77,120,2
77,121,1
77,123,2
77,124,7
77,125,5
77,126,5
77,127,5
78,0,-1
78,1,-2
78,2,-3
78,3,-3
78,4,-2
78,5,2
78,6,5
78,64,-1
78,65,-1
78,67,1
78,68,1
78,69,1
78,70,1
78,73,-1
78,74,-3
78,75,-2
78,112,-2
78,113,-4
78,114,-2
78,115,-2
78,116,-2
78,120,-1
78,123,1
78,124,6
78,125,6
78,126,9
78,127,10
79,0,-2
79,1,-2
79,2,-3
79,3,-3
79,4,-3
79,5,-1
79,6,2
79,7,1
79,61,-1
79,62,-2
79,63,-2
79,65,2
79,66,3
79,67,3
79,68,2
79,69,1
79,70,1
79,73,-1
79,74,-2
79,75,-3
79,76,-1
79,105,-1
79,106,-2
79,107,-1
79,109,-1
79,110,-1
79,112,-3
79,113,-5
79,114,-4
79,115,-4
79,116,-3
79,117,-1
79,118,-1
79,119,-1
79,125,1
79,126,3
79,127,5
80,0,-2
80,1,-2
80,2,-2
80,3,-2
80,4,-3
80,5,-3
80,6,-1
80,58,-1
80,59,-1
80,62,-1
80,63,-1
80,64,3
80,65,3
80,66,2
80,67,2
80,68,2
80,69,2
80,71,-1
80,72,-1
80,73,-1
80,74,-2
80,75,-1
80,76,-1
80,105,-3
80,106,-4
80,107,-3
80,108,-3
80,109,-3
80,110,-3
80,111,-1
80,112,-3
80,113,-4
80,114,-4
80,115,-4
80,116,-4
80,117,-4
80,118,-4
80,119,-4
80,120,-4
80,121,-4
80,122,-2
80,123,-2
80,124,-3
80,125,-2
80,126,-1
81,0,-2
81,1,-1
81,3,-1
81,5,-2
81,6,-2
81,7,-2
81,55,-1
81,56,-1
81,57,-1
81,60,2
81,61,4
81,62,2
81,63,-1
81,64,2
81,65,2
81,66,2
81,67,2
81,68,2
81,69,2
81,71,-2
81,72,-2
81,73,-1
81,104,-1
81,105,-3
81,106,-4
81,107,-3
81,108,-3
81,109,-3
81,110,-3
81,111,-3
81,112,-4
81,113,-4
81,114,-4
81,115,-4
81,116,-4
81,117,-4
81,118,-4
81,119,-4
81,120,-4
81,121,-4
81,122,-4
81,123,-3
81,124,-2
81,125,-3
81,126,-3
81,127,-2
82,0,-3
82,2,4
82,3,2
82,4,2
82,5,-1
82,6,-2
82,7,-2
82,8,-1
82,53,-1
82,54,-1
82,55,-2
82,56,-1
82,58,2
82,59,3
82,60,3
82,61,3
82,62,3
82,63,1
82,64,1
82,65,2
82,66,2
82,67,3
82,68,2
82,69,1
82,70,1
82,71,-1
82,72,-2
82,73,-2
82,74,-2
82,104,-1
82,105,-3
82,106,-3
82,107,-3
82,108,-3
82,109,-3
82,110,-4
82,111,-4
82,112,-4
82,113,-4
82,114,-4
82,115,-4
82,116,-3
82,117,-2
82,118,-4
82,119,-4
82,120,-3
82,121,-4
82,122,-4
82,123,-2
82,124,2
82,126,-3
82,127,-4
83,0,-2
83,1,2
83,2,6
83,3,6
83,4,3
83,7,-2
83,8,-2
83,9,-1
83,48,-1
83,49,-1
83,54,-1
83,55,-2
83,56,-1
83,58,1
83,59,3
83,60,4
83,61,4
83,62,4
83,63,3
83,64,3
83,65,3
83,66,2
83,67,3
83,68,3
83,69,2
83,70,3
83,72,-3
83,73,-3
83,74,-2
83,104,-3
83,105,-4
83,106,-3
83,107,-3
83,108,-3
83,109,-3
83,110,-4
83,111,-4
83,112,-3
83,113,-3
83,114,-4
83,115,-4
83,116,-1
83,118,-3
83,119,-4
83,120,-4
83,121,-4
83,122,-4
83,123,-3
83,125,-1
83,126,-3
83,127,-3
84,0,-1
84,1,3
84,2,5
84,3,8
84,4,5
84,5,6
84,6,6
84,7,1
84,8,-3
84,9,-2
84,10,-2
84,11,-1
84,46,-1
84,47,-1
84,49,1
84,50,2
84,51,3
84,52,3
84,53,3
84,54,2
84,58,1
84,59,3
84,60,4
84,61,4
84,62,3
84,63,3
84,64,3
84,65,3
84,66,3
84,67,3
84,68,2
84,69,3
84,70,4
84,72,-3
84,73,-3
84,74,-3
84,86,-1
84,90,-1
84,91,-3
84,93,-1
84,94,-1
84,102,-2
84,103,-3
84,104,-4
84,105,-4
84,106,-3
84,107,-3
84,108,-3
84,109,-4
84,110,-4
84,111,-4
84,112,-3
84,113,-3
84,114,-4
84,115,-3
84,116,-2
84,117,-1
84,118,-2
84,119,-3
84,120,-2
84,121,-1
84,122,-2
84,123,-3
84,124,-3
84,125,-3
84,126,-3
84,127,-3
85,0,4
85,1,5
85,2,6
85,3,8
85,4,7
85,5,8
85,6,7
85,7,2
85,8,-1
85,10,-1
85,11,-2
85,41,-1
85,42,-1
85,43,-2
85,44,-1
85,46,1
85,47,3
85,48,5
85,49,5
85,50,5
85,51,5
85,52,4
85,53,4
85,54,4
85,55,1
85,56,1
85,57,3
85,58,2
85,59,2
85,60,3
85,61,3
85,62,2
85,63,3
85,64,3
85,65,2
85,66,2
85,67,2
85,68,2
85,69,3
85,70,4
85,72,-3
85,73,-3
85,74,-3
85,75,-1
85,85,-1
85,86,-2
85,87,-2
85,88,-1
85,89,-2
85,90,-3
85,91,-3
85,92,-1
85,93,-1
85,94,-2
85,95,-2
85,96,-1
85,100,-1
85,101,-2
85,102,-3
85,103,-3
85,104,-3
85,105,-3
85,106,-3
85,107,-3
85,108,-2
85,109,-3
85,110,-3
85,111,-3
85,112,-3
85,113,-3
85,114,-3
85,115,-3
85,116,-3
85,117,-3
85,118,-4
85,119,-3
85,120,1
85,121,1
85,122,1
85,124,-2
85,125,-2
85,126,-2
85,127,-2
86,0,7
86,1,5
86,2,5
86,3,8
86,4,8
86,5,8
86,6,9
86,7,5
86,8,3
86,9,4
86,10,2
86,11,-1
86,38,-1
86,39,-2
86,40,-2
86,41,-2
86,42,-1
86,43,-1
86,44,-1
86,46,4
86,47,5
86,48,5
86,49,5
86,50,5
86,51,4
86,52,4
86,53,4
86,54,4
86,55,1
86,56,2
86,57,3
86,58,3
86,59,2
86,60,3
86,61,3
86,62,3
86,63,3
86,64,3
86,68,3
86,69,4
86,70,1
86,71,-2
86,72,-3
86,73,-2
86,74,-2
86,75,-2
86,85,-1
86,86,-2
86,87,-2
86,88,-2
86,89,-2
86,90,-3
86,91,-2
86,92,-1
86,93,-2
86,94,-2
86,95,-3
86,96,-3
86,97,-2
86,98,-1
86,99,-2
86,100,-3
86,101,-3
86,102,-3
86,103,-3
86,104,-3
86,105,-3
86,106,-3
86,107,-3
86,108,-3
86,109,-3
86,110,-3
86,111,-3
86,112,-2
86,113,-2
86,114,-4
86,115,-4
86,116,-3
86,117,-2
86,118,-3
86,119,-1
86,123,1
86,124,-1
86,125,-2
86,126,-2
86,127,-2
87,0,6
87,1,6
87,2,7
87,3,9
87,4,10
87,5,10
87,6,11
87,7,6
87,8,3
87,9,5
87,10,5
87,12,-1
87,32,-1
87,33,-2
87,34,-1
87,35,-1
87,36,-1
87,37,-2
87,38,-2
87,39,-2
87,44,-1
87,45,1
87,46,5
87,47,5
87,48,5
87,49,4
87,50,4
87,51,4
87,52,4
87,53,4
87,54,3
87,55,2
87,56,3
87,57,3
87,58,2
87,59,2
87,60,3
87,61,3
87,62,3
87,63,2
87,65,-1
87,66,-2
87,67,-1
87,68,2
87,69,1
87,70,-1
87,71,-3
87,72,-3
87,73,-2
87,74,-2
87,75,-3
87,76,-2
87,85,-2
87,86,-1
87,87,-2
87,88,-1
87,89,-1
87,90,-1
87,91,-1
87,92,-2
87,93,-3
87,94,-3
87,95,-3
87,96,-3
87,97,-3
87,98,-3
87,99,-3
87,100,-3
87,101,-3
87,102,-3
87,103,-3
87,104,-3
87,105,-3
87,106,-3
87,107,-4
87,108,-3
87,109,-3
87,110,-3
87,111,-4
87,112,-4
87,113,-2
87,114,-4
87,115,-5
87,116,-5
87,117,-3
87,118,-3
87,119,-2
87,120,1
87,123,1
87,124,-1
87,125,-3
87,126,-3
87,127,-3
88,0,6
88,1,5
88,2,6
88,3,7
88,4,7
88,5,9
88,6,9
88,7,3
88,8,2
88,9,3
88,10,3
88,12,-2
88,31,-1
88,32,-2
88,33,-2
88,34,-2
88,35,-2
88,39,2
88,40,3
88,41,4
88,42,3
88,44,-1
88,45,2
88,46,4
88,47,3
88,48,3
88,49,3
88,50,3
88,51,3
88,52,4
88,53,4
88,54,3
88,55,3
88,56,2
88,57,3
88,58,3
88,59,1
88,60,2
88,61,2
88,62,3
88,64,-1
88,65,-1
88,66,-2
88,67,-2
88,68,-2
88,69,-2
88,70,-2
88,71,-3
88,72,-2
88,73,-3
88,74,-3
88,75,-3
88,76,-1
88,77,-1
88,78,-1
88,79,-1
88,82,-1
88,83,-1
88,84,-2
88,85,-3
88,86,-1
88,87,-1
88,88,-1
88,91,-2
88,92,-3
88,93,-3
88,94,-3
88,95,-2
88,96,-3
88,97,-3
88,98,-2
88,99,-3
88,100,-3
88,101,-3
88,102,-3
88,103,-3
88,104,-3
88,105,-3
88,106,-4
88,107,-3
88,108,-3
88,109,-3
88,110,-2
88,111,-5
88,112,-6
88,113,-6
88,114,-6
88,115,-6
88,116,-6
88,117,-4
88,118,-2
88,119,-3
88,124,-2
88,125,-1
88,126,2
88,127,2
89,0,6
89,1,6
89,2,3
89,3,4
89,4,6
89,5,4
89,6,2
89,9,1
89,10,2
89,11,-1
89,12,-2
89,13,-1
89,28,-1
89,29,-1
89,30,-1
89,31,-2
89,32,-1
89,33,-2
89,34,-2
89,35,-1
89,36,1
89,37,4
89,38,5
89,39,5
89,40,4
89,41,3
89,42,2
89,43,1
89,45,2
89,46,4
89,47,4
89,48,3
89,49,3
89,50,3
89,51,3
89,52,3
89,53,3
89,54,3
89,55,3
89,56,2
89,57,3
89,58,3
89,59,2
89,60,1
89,61,1
89,62,1
89,63,-1
89,64,-2
89,65,-2
89,66,-3
89,67,-3
89,68,-3
89,69,-3
89,70,-2
89,71,-2
89,72,-3
89,73,-3
89,74,-3
89,75,-2
89,76,2
89,77,1
89,79,1
89,80,3
89,81,1
89,82,-1
89,83,-1
89,84,-2
89,85,-2
89,86,-2
89,87,-2
89,88,-2
89,89,-2
89,90,-2
89,91,-2
89,92,-3
89,93,-3
89,94,-3
89,95,-3
89,96,-3
89,97,-3
89,98,-2
89,99,-3
89,100,-3
89,101,-3
89,102,-2
89,103,-3
89,104,-2
89,105,-3
89,106,-3
89,107,-4
89,108,-4
89,109,-3
89,110,-3
89,111,-5
89,112,-6
89,113,-6
89,114,-6
89,115,-6
89,116,-5
89,117,-4
89,118,-3
89,119,-2
89,124,-2
89,126,7
89,127,7
90,0,8
90,1,7
90,2,5
90,3,3
90,4,3
90,5,1
90,6,-1
90,7,-1
90,8,-1
90,11,-2
90,12,-2
90,13,-2
90,14,-2
90,27,-1
90,28,-2
90,29,-2
90,30,-2
90,31,-1
90,33,-1
90,34,-1
90,36,4
90,37,4
90,38,5
90,39,5
90,40,4
90,41,3
90,42,2
90,45,2
90,46,3
90,47,3
90,48,3
90,49,3
90,50,3
90,51,3
90,52,3
90,53,3
90,54,3
90,55,3
90,56,3
90,57,3
90,58,3
90,59,2
90,63,-2
90,64,-2
90,65,-3
90,66,-3
90,67,-3
90,68,-3
90,69,-3
90,70,-2
90,71,-2
90,72,-3
90,73,-3
90,74,-3
90,75,-3
90,77,1
90,78,1
90,79,3
90,80,4
90,81,4
90,82,2
90,83,2
90,84,-1
90,85,-2
90,86,-2
90,87,-2
90,88,-2
90,89,-2
90,90,-3
90,91,-3
90,92,-2
90,93,-3
90,94,-3
90,95,-3
90,96,-3
90,97,-3
90,98,-3
90,99,-3
90,100,-3
90,101,-2
90,102,-2
90,103,-3
90,104,-3
90,105,-3
90,106,-3
90,107,-4
90,108,-4
90,109,-3
90,110,-3
90,111,-3
90,112,-4
90,113,-4
90,114,-4
90,115,-4
90,116,-4
90,117,-3
90,118,-2
90,119,-1
90,124,-2
90,126,5
90,127,8
91,0,8
91,1,6
91,2,6
91,3,7
91,4,5
91,5,2
91,7,-1
91,10,-2
91,11,-2
91,12,-2
91,13,-2
91,14,-3
91,15,-2
91,16,-1
91,26,-1
91,27,-2
91,28,-3
91,29,-3
91,30,-2
91,32,2
91,33,2
91,35,-1
91,36,2
91,37,4
91,38,4
91,39,4
91,40,4
91,41,4
91,42,3
91,45,1
91,46,2
91,47,2
91,48,3
91,49,3
91,50,2
91,51,2
91,52,4
91,53,4
91,54,3
91,55,3
91,56,3
91,57,2
91,58,1
91,59,1
91,62,-1
91,63,-2
91,64,-2
91,65,-2
91,66,-3
91,67,-2
91,68,-3
91,69,-2
91,70,-1
91,71,-2
91,72,-3
91,73,-3
91,74,-3
91,75,-3
91,76,-1
91,77,1
91,78,2
91,79,3
91,80,3
91,81,4
91,82,5
91,83,4
91,85,-1
91,86,-1
91,88,1
91,89,1
91,90,-2
91,91,-2
91,92,-3
91,93,-2
91,94,-2
91,95,-2
91,96,-3
91,97,-3
91,98,-2
91,99,-3
91,100,-2
91,101,-1
91,102,-3
91,103,-3
91,104,-3
91,105,-3
91,106,-3
91,107,-4
91,108,-3
91,109,-3
91,110,-2
91,111,-2
91,112,-2
91,113,-3
91,114,-2
91,115,-3
91,116,-3
91,117,-2
91,118,-1
91,124,-2
91,125,-2
91,126,1
91,127,4
92,0,7
92,1,5
92,2,5
92,3,8
92,4,5
92,5,6
92,6,5
92,7,3
92,8,4
92,9,3
92,11,-1
92,12,-3
92,13,-2
92,14,-2
92,15,-2
92,16,-2
92,17,-2
92,24,-1
92,25,-2
92,26,-3
92,27,-3
92,28,-3
92,29,-2
92,31,2
92,32,3
92,33,4
92,34,2
92,37,1
92,38,3
92,39,5
92,40,6
92,41,5
92,42,2
92,43,2
92,45,1
92,46,2
92,47,2
92,48,2
92,49,1
92,51,1
92,52,3
92,53,3
92,54,4
92,55,2
92,56,1
92,57,2
92,59,1
92,60,4
92,61,3
92,63,-2
92,64,-3
92,65,-3
92,66,-3
92,67,-2
92,68,-3
92,69,-2
92,70,-2
92,71,-3
92,72,-3
92,73,-3
92,74,-3
92,75,-4
92,76,-3
92,78,2
92,79,4
92,80,5
92,81,5
92,82,4
92,83,2
92,86,2
92,87,4
92,88,4
92,89,1
92,92,-1
92,93,-2
92,94,-2
92,95,-2
92,96,-2
92,97,-3
92,98,-2
92,99,-2
92,100,-2
92,101,-2
92,102,-2
92,103,-3
92,104,-3
92,105,-4
92,106,-5
92,107,-4
92,108,-3
92,109,-3
92,110,-2
92,111,-3
92,112,-2
92,113,-2
92,114,-3
92,115,-3
92,116,-2
92,117,-1
92,121,-1
92,124,-2
92,125,-3
92,126,-2
93,0,2
93,2,2
93,3,6
93,4,8
93,5,6
93,6,5
93,7,3
93,8,4
93,9,4
93,10,4
93,11,1
93,12,-2
93,13,-2
93,14,-2
93,15,-2
93,16,-2
93,17,-1
93,18,-2
93,19,-2
93,20,-2
93,21,-1
93,22,-1
93,23,-2
93,24,-3
93,25,-3
93,26,-3
93,27,-3
93,28,-3
93,29,-2
93,31,2
93,32,2
93,33,4
93,34,3
93,35,3
93,38,2
93,39,5
93,40,6
93,41,5
93,42,3
93,43,2
93,46,1
93,47,2
93,48,1
93,49,1
93,50,1
93,51,2
93,52,4
93,53,4
93,54,4
93,55,2
93,57,3
93,58,3
93,59,3
93,60,3
93,61,2
93,63,-2
93,64,-3
93,65,-3
93,66,-3
93,67,-3
93,68,-3
93,69,-2
93,70,-2
93,71,-3
93,72,-3
93,73,-3
93,74,-3
93,75,-4
93,76,-3
93,77,-2
93,79,4
93,80,4
93,81,3
93,83,-2
93,84,-1
93,86,3
93,87,4
93,88,2
93,89,1
93,90,2
93,91,1
93,92,-1
93,93,-2
93,94,-2
93,95,-2
93,96,-2
93,97,-2
93,98,-2
93,99,-1
93,100,-2
93,101,-2
93,102,-3
93,103,-3
93,104,-3
93,105,-4
93,106,-4
93,107,-4
93,108,-3
93,109,-2
93,110,-2
93,111,-3
93,112,-2
93,113,-3
93,114,-3
93,115,-2
93,116,-1
93,121,-2
93,122,-2
93,124,-2
93,125,-2
93,126,-2
93,127,-1
94,0,1
94,3,1
94,4,3
94,5,4
94,6,5
94,7,5
94,8,5
94,9,4
94,10,5
94,11,4
94,12,-1
94,13,-2
94,14,-1
94,16,2
94,17,2
94,19,-1
94,20,-2
94,21,-2
94,22,-2
94,23,-2
94,24,-3
94,25,-3
94,26,-3
94,27,-3
94,28,-2
94,29,-1
94,30,1
94,31,3
94,32,3
94,33,3
94,34,4
94,35,4
94,36,3
94,38,1
94,39,5
94,40,6
94,41,5
94,42,4
94,43,2
94,47,2
94,48,1
94,49,2
94,50,4
94,51,3
94,52,4
94,53,4
94,54,3
94,55,3
94,56,2
94,57,3
94,58,4
94,59,3
94,60,2
94,62,-2
94,63,-2
94,64,-3
94,65,-3
94,66,-3
94,67,-2
94,68,-1
94,69,-3
94,70,-3
94,71,-3
94,72,-3
94,73,-3
