x,y,elevation
12,72,1
12,75,-1
12,76,1
12,77,1
12,78,1
12,79,1
12,82,4
12,83,8
12,84,9
12,85,4
12,92,1
12,93,1
12,94,1
12,95,1
12,97,-1
12,98,-1
12,99,-2
12,100,-2
12,101,-2
12,102,-1
12,103,-1
12,104,-1
12,105,-1
12,106,1
12,107,1
12,108,1
12,109,2
12,110,2
12,111,2
12,112,2
12,113,3
12,114,5
12,115,2
12,116,2
12,120,1
12,121,3
12,122,3
12,123,3
12,124,3
12,125,2
12,126,3
12,127,5
13,48,1
13,49,1
13,50,1
13,51,2
13,52,1
13,53,1
13,54,1
13,55,2
13,56,2
13,57,4
13,58,5
13,59,5
13,60,7
13,61,14
13,62,10
13,63,7
13,64,8
13,65,7
13,66,6
13,67,6
13,68,6
13,69,4
13,70,2
13,71,2
13,75,-1
13,82,1
13,83,6
13,84,6
13,85,1
13,88,1
13,90,-1
13,91,-1
13,96,-1
13,97,-1
13,98,-1
13,99,-2
13,100,-2
13,101,-2
13,102,-2
13,103,-2
13,104,-1
13,105,-1
13,109,1
13,110,1
13,111,2
13,112,2
13,113,3
13,114,1
13,117,1
13,118,3
13,119,2
13,120,5
13,121,6
13,122,5
13,123,5
13,124,5
13,125,5
13,126,6
13,127,4
14,41,2
14,42,3
14,43,5
14,44,7
14,45,8
14,46,10
14,47,11
14,48,12
14,49,13
14,50,13
14,51,14
14,52,14
14,53,14
14,54,10
14,55,6
14,56,5
14,57,6
14,58,9
14,59,11
14,60,11
14,61,9
14,62,2
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,73,-1
14,74,-1
14,75,-1
14,76,-1
14,83,1
14,84,2
14,90,-1
14,91,-1
14,92,-1
14,93,-1
14,94,-1
14,95,-1
14,96,-1
14,97,-1
14,98,-2
14,99,-2
14,100,-1
14,101,-1
14,102,-1
14,103,-1
14,104,-1
14,105,-1
14,106,-1
14,110,1
14,111,1
14,112,2
14,113,1
14,116,1
14,117,4
14,118,6
14,119,6
14,120,7
14,121,7
14,122,7
14,123,6
14,124,6
14,125,7
14,126,7
14,127,6
15,38,1
15,39,5
15,40,10
15,41,14
15,42,16
15,43,17
15,44,15
15,45,15
15,46,13
15,47,13
15,48,14
15,49,14
15,50,13
15,51,14
15,52,16
15,53,17
15,54,17
15,55,12
15,56,9
15,57,10
15,58,10
15,59,11
15,60,7
15,61,4
15,73,-1
15,74,-1
15,75,-1
15,76,-1
15,77,-1
15,82,-1
15,83,-1
15,84,-1
15,85,-1
15,86,-1
15,87,-1
15,88,-1
15,89,-1
15,90,-1
15,91,-1
15,92,-2
15,93,-1
15,94,-1
15,95,-1
15,96,-2
15,97,-2
15,98,-2
15,99,-2
15,100,-1
15,101,-1
15,102,-1
15,103,-1
15,104,-1
15,105,-1
15,106,-1
15,110,1
15,111,2
15,112,5
15,113,2
15,116,3
15,117,4
15,118,4
15,119,8
15,120,9
15,121,7
15,122,8
15,123,10
15,124,9
15,125,9
15,126,8
15,127,8
16,36,4
16,37,11
16,38,16
16,39,13
16,40,13
16,41,12
16,42,12
16,43,12
16,44,11
16,45,10
16,46,8
16,47,9
16,48,9
16,49,10
16,50,12
16,51,11
16,52,12
16,53,12
16,54,10
16,55,10
16,56,13
16,57,11
16,58,5
16,59,1
16,62,-1
16,75,-1
16,84,-1
16,85,-2
16,86,-2
16,87,-2
16,88,-2
16,89,-2
16,90,-2
16,91,-2
16,92,-2
16,93,-2
16,94,-2
16,95,-1
16,96,-1
16,97,-1
16,98,-1
16,99,-1
16,100,-1
16,110,1
16,111,1
16,112,3
16,113,1
16,114,2
16,115,4
16,116,4
16,117,4
16,118,5
16,119,6
16,120,8
16,121,7
16,122,7
16,123,11
16,124,12
16,125,13
16,126,11
16,127,10
17,34,2
17,35,6
17,36,13
17,37,14
17,38,12
17,39,9
17,40,10
17,41,9
17,42,9
17,43,8
17,44,6
17,45,5
17,46,9
17,47,10
17,48,9
17,49,10
17,50,10
17,51,9
17,52,8
17,53,8
17,54,5
17,55,3
17,56,5
17,57,6
17,58,1
17,64,-1
17,69,1
17,76,-1
17,83,-1
17,84,-1
17,85,-2
17,86,-2
17,87,-2
17,88,-1
17,89,-2
17,90,-1
17,91,-1
17,92,-1
17,93,-1
17,94,-1
17,95,-1
17,102,1
17,103,3
17,110,1
17,111,1
17,112,1
17,113,1
17,114,3
17,115,7
17,116,6
17,117,8
17,118,8
17,119,11
17,120,12
17,121,10
17,122,9
17,123,10
17,124,14
17,125,16
17,126,14
17,127,9
18,32,1
18,33,6
18,34,8
18,35,8
18,36,8
18,37,6
18,38,6
18,39,5
18,40,9
18,41,11
18,42,8
18,43,6
18,44,3
18,45,4
18,46,6
18,47,7
18,48,8
18,49,9
18,50,10
18,51,11
18,52,8
18,53,9
18,54,8
18,55,6
18,56,2
18,57,1
18,60,1
18,62,-1
18,63,-1
18,64,-1
18,69,1
18,73,1
18,81,-1
18,82,-1
18,83,-1
18,84,-1
18,85,-1
18,86,-1
18,87,-1
18,89,-1
18,90,-1
18,91,-1
18,93,-1
18,98,1
18,99,2
18,102,2
18,103,2
18,104,1
18,108,2
18,109,2
18,110,2
18,111,2
18,112,2
18,113,5
18,114,8
18,115,11
18,116,11
18,117,14
18,118,15
18,119,14
18,120,15
18,121,13
18,122,13
18,123,13
18,124,13
18,125,19
18,126,18
18,127,11
19,31,2
19,32,8
19,33,7
19,34,7
19,35,3
19,40,2
19,41,5
19,42,7
19,43,8
19,44,3
19,45,6
19,46,4
19,47,4
19,48,4
19,49,6
19,50,8
19,51,7
19,52,8
19,53,10
19,54,10
19,55,8
19,56,1
19,62,-1
19,63,-1
19,64,-1
19,65,-1
19,67,1
19,68,1
19,69,1
19,71,1
19,72,1
19,73,1
19,80,-1
19,81,-1
19,82,-1
19,83,-1
19,85,-1
19,98,2
19,99,2
19,100,2
19,101,2
19,102,3
19,103,3
19,104,3
19,105,5
19,106,3
19,107,2
19,108,4
19,109,3
19,110,2
19,111,2
19,112,5
19,113,13
19,114,13
19,115,14
19,116,16
19,117,17
19,118,17
19,119,10
19,120,12
19,121,13
19,122,12
19,123,16
19,124,13
19,125,17
19,126,18
19,127,16
20,29,1
20,30,3
20,31,5
20,32,5
20,33,4
20,34,1
20,36,-1
20,37,-1
20,38,-1
20,39,-1
20,42,2
20,43,8
20,44,7
20,45,4
20,46,2
20,47,3
20,48,4
20,49,7
20,50,10
20,51,8
20,52,4
20,53,7
20,54,7
20,55,2
20,59,-1
20,60,-1
20,61,-1
20,62,-1
20,63,-1
20,67,2
20,68,2
20,69,1
20,70,1
20,71,1
20,72,1
20,80,-1
20,81,-1
20,82,-1
20,83,-1
20,89,1
20,90,1
20,91,1
20,96,1
20,97,3
20,98,8
20,99,10
20,100,12
20,101,8
20,102,5
20,103,10
20,104,14
20,105,13
20,106,10
20,107,4
20,108,3
20,109,3
20,110,3
20,111,3
20,112,9
20,113,15
20,114,16
20,115,14
20,116,17
20,117,20
20,118,19
20,119,12
20,120,11
20,121,15
20,122,14
20,123,18
20,124,19
20,125,22
20,126,25
20,127,29
21,28,1
21,29,1
21,33,-1
21,34,-1
21,35,-1
21,37,-1
21,38,-1
21,43,4
21,44,9
21,45,8
21,46,8
21,47,7
21,48,8
21,49,9
21,50,9
21,51,10
21,52,2
21,53,1
21,54,1
21,59,-1
21,60,-1
21,61,-1
21,62,-1
21,64,1
21,65,1
21,66,1
21,67,2
21,68,3
21,69,2
21,70,1
21,71,2
21,72,1
21,88,1
21,89,1
21,90,2
21,91,1
21,92,1
21,93,1
21,94,2
21,95,2
21,96,7
21,97,11
21,98,14
21,99,15
21,100,13
21,101,11
21,102,12
21,103,14
21,104,13
21,105,10
21,106,5
21,107,4
21,108,4
21,109,4
21,110,4
21,111,5
21,112,12
21,113,15
21,114,15
21,115,14
21,116,19
21,117,21
21,118,20
21,119,15
21,120,14
21,121,19
21,122,21
21,123,24
21,124,25
21,125,27
21,126,27
21,127,28
22,29,-1
22,30,-1
22,31,-1
22,32,-1
22,33,-1
22,34,-1
22,35,-1
22,36,-1
22,37,-1
22,44,6
22,45,9
22,46,10
22,47,8
22,48,8
22,49,9
22,50,7
22,51,5
22,52,1
22,60,-1
22,61,-1
22,62,-1
22,65,1
22,66,1
22,67,1
22,68,2
22,69,1
22,70,1
22,71,1
22,72,1
22,85,1
22,86,2
22,87,2
22,88,2
22,89,2
22,90,3
22,91,2
22,92,3
22,93,4
22,94,6
22,95,7
22,96,13
22,97,13
22,98,11
22,99,11
22,100,10
22,101,10
22,102,13
22,103,14
22,104,12
22,105,11
22,106,5
22,107,5
22,108,5
22,109,5
22,110,5
22,111,6
22,112,13
22,113,18
22,114,17
22,115,19
22,116,20
22,117,20
22,118,19
22,119,20
22,120,22
22,121,26
22,122,25
22,123,24
22,124,25
22,125,28
22,126,30
22,127,31
23,28,-1
23,29,-1
23,30,-1
23,31,-1
23,42,-1
23,44,1
23,45,2
23,46,1
23,47,3
23,48,6
23,49,9
23,50,8
23,51,4
23,52,2
23,53,2
23,54,1
23,59,-1
23,60,-1
23,65,1
23,66,1
23,67,1
23,68,1
23,69,2
23,70,1
23,71,2
23,72,2
23,73,1
23,74,1
23,75,2
23,76,1
23,84,2
23,85,2
23,86,3
23,87,3
23,88,2
23,89,4
23,90,7
23,91,4
23,92,8
23,93,11
23,94,10
23,95,10
23,96,10
23,97,12
23,98,9
23,99,10
23,100,12
23,101,13
23,102,15
23,103,14
23,104,16
23,105,14
23,106,9
23,107,6
23,108,6
23,109,7
23,110,7
23,111,8
23,112,12
23,113,17
23,114,18
23,115,21
23,116,25
23,117,25
23,118,30
23,119,31
23,120,27
23,121,26
23,122,26
23,123,27
23,124,26
23,125,28
23,126,32
23,127,33
24,22,1
24,23,1
24,26,-1
24,27,-1
24,28,-1
24,29,-1
24,30,-1
24,31,-1
24,32,-1
24,33,-1
24,37,-1
24,38,-1
24,48,8
24,49,6
24,50,6
24,51,5
24,52,4
24,53,5
24,54,4
24,64,1
24,68,2
24,69,2
24,70,2
24,71,2
24,72,3
24,73,2
24,74,1
24,75,1
24,76,1
24,77,2
24,78,1
24,81,2
24,82,4
24,83,4
24,84,5
24,85,4
24,86,4
24,87,4
24,88,7
24,89,7
24,90,8
24,91,12
24,92,14
24,93,14
24,94,12
24,95,12
24,96,15
24,97,14
24,98,14
24,99,15
24,100,15
24,101,15
24,102,17
24,103,17
24,104,19
24,105,19
24,106,14
24,107,9
24,108,9
24,109,9
24,110,10
24,111,11
24,112,13
24,113,16
24,114,25
24,115,30
24,116,33
24,117,36
24,118,38
24,119,33
24,120,26
24,121,27
24,122,29
24,123,29
24,124,27
24,125,28
24,126,31
24,127,31
25,19,1
25,20,2
25,21,1
25,22,2
25,25,-1
25,26,-1
25,27,-1
25,28,-1
25,29,-1
25,30,-1
25,31,-1
25,32,-1
25,33,-1
25,34,-1
25,36,-1
25,37,-1
25,38,-1
25,47,2
25,48,8
25,49,6
25,50,6
25,51,6
25,52,5
25,53,6
25,54,6
25,55,2
25,64,1
25,65,3
25,66,2
25,67,1
25,68,1
25,69,2
25,70,2
25,71,3
25,72,3
25,73,2
25,74,2
25,75,2
25,76,2
25,77,2
25,78,2
25,79,2
25,80,4
25,81,7
25,82,9
25,83,11
25,84,10
25,85,8
25,86,9
25,87,8
25,88,13
25,89,13
25,90,13
25,91,16
25,92,17
25,93,16
25,94,15
25,95,15
25,96,15
25,97,16
25,98,17
25,99,17
25,100,16
25,101,17
25,102,18
25,103,19
25,104,19
25,105,16
25,106,12
25,107,11
25,108,12
25,109,13
25,110,15
25,111,15
25,112,18
25,113,21
25,114,28
25,115,33
25,116,36
25,117,36
25,118,36
25,119,35
25,120,27
25,121,28
25,122,30
25,123,31
25,124,29
25,125,30
25,126,31
25,127,30
26,17,1
26,18,1
26,19,2
26,20,2
26,21,1
26,22,2
26,23,3
26,26,-1
26,29,-1
26,30,-1
26,32,-1
26,33,-1
26,34,-1
26,35,-1
26,36,-1
26,38,2
26,39,7
26,40,4
26,41,4
26,42,3
26,43,3
26,44,2
26,45,3
26,46,1
26,47,4
26,48,9
26,49,8
26,50,6
26,51,4
26,52,4
26,53,7
26,54,8
26,55,5
26,56,1
26,61,1
26,62,2
26,63,2
26,64,4
26,65,8
26,66,6
26,67,2
26,68,1
26,69,3
26,70,3
26,71,3
26,72,3
26,73,3
26,74,3
26,75,3
26,76,3
26,77,2
26,78,3
26,79,3
26,80,8
26,81,10
26,82,9
26,83,12
26,84,12
26,85,12
26,86,12
26,87,11
26,88,13
26,89,12
26,90,14
26,91,15
26,92,17
26,93,17
26,94,16
26,95,16
26,96,17
26,97,15
26,98,16
26,99,18
26,100,19
26,101,19
26,102,20
26,103,20
26,104,19
26,105,14
26,106,13
26,107,14
26,108,16
26,109,17
26,110,18
26,111,18
26,112,21
26,113,21
26,114,26
26,115,33
26,116,37
26,117,34
26,118,34
26,119,35
26,120,30
26,121,28
26,122,31
26,123,34
26,124,33
26,125,34
26,126,34
26,127,31
27,16,2
27,17,3
27,18,2
27,19,1
27,23,4
27,24,3
27,32,-1
27,33,-1
27,37,2
27,38,4
27,39,6
27,40,7
27,41,5
27,42,4
27,43,5
27,44,5
27,45,6
27,46,4
27,47,7
27,48,11
27,49,8
27,50,7
27,51,6
27,52,8
27,53,8
27,54,7
27,55,8
27,56,7
27,57,6
27,58,6
27,59,5
27,60,6
27,61,7
27,62,9
27,63,8
27,64,7
27,65,9
27,66,8
27,67,3
27,68,2
27,69,3
27,70,3
27,71,3
27,72,4
27,73,3
27,74,3
27,75,3
27,76,2
27,77,3
27,78,8
27,79,10
27,80,13
27,81,13
27,82,10
27,83,11
27,84,13
27,85,15
27,86,15
27,87,12
27,88,14
27,89,13
27,90,13
27,91,16
27,92,17
27,93,16
27,94,17
27,95,17
27,96,19
27,97,15
27,98,15
27,99,20
27,100,22
27,101,21
27,102,18
27,103,16
27,104,16
27,105,16
27,106,17
27,107,18
27,108,19
27,109,19
27,110,19
27,111,19
27,112,22
27,113,21
27,114,23
27,115,28
27,116,28
27,117,28
27,118,31
27,119,34
27,120,34
27,121,36
27,122,40
27,123,41
27,124,35
27,125,35
27,126,38
27,127,35
28,15,2
28,16,3
28,17,3
28,18,2
28,19,1
28,20,1
28,21,1
28,22,2
28,23,5
28,24,3
28,25,1
28,33,1
28,34,1
28,35,2
28,36,5
28,37,7
28,38,6
28,39,5
28,40,4
28,41,5
28,42,4
28,43,7
28,44,5
28,45,7
28,46,5
28,47,7
28,48,10
28,49,9
28,50,9
28,51,9
28,52,11
28,53,11
28,54,10
28,55,11
28,56,9
28,57,11
28,58,11
28,59,11
28,60,10
28,61,11
28,62,11
28,63,10
28,64,10
28,65,10
28,66,8
28,67,3
28,68,6
28,69,6
28,70,4
28,71,4
28,72,4
28,73,4
28,74,3
28,75,5
28,76,7
28,77,12
28,78,13
28,79,14
28,80,16
28,81,16
28,82,14
28,83,11
28,84,14
28,85,18
28,86,17
28,87,15
28,88,17
28,89,17
28,90,16
28,91,19
28,92,18
28,93,16
28,94,17
28,95,18
28,96,20
28,97,19
28,98,20
28,99,23
28,100,25
28,101,25
28,102,21
28,103,20
28,104,19
28,105,20
28,106,21
28,107,21
28,108,21
28,109,21
28,110,19
28,111,20
28,112,22
28,113,22
28,114,24
28,115,24
28,116,24
28,117,27
28,118,32
28,119,36
28,120,34
28,121,35
28,122,35
28,123,41
28,124,41
28,125,37
28,126,36
28,127,31
29,14,1
29,15,3
29,16,3
29,17,3
29,18,3
29,19,2
29,20,1
29,21,2
29,22,5
29,23,5
29,25,1
29,30,2
29,31,2
29,32,4
29,33,3
29,34,3
29,35,6
29,36,7
29,37,6
29,38,6
29,39,6
29,40,7
29,41,8
29,42,8
29,43,10
29,44,7
29,45,7
29,46,7
29,47,6
29,48,7
29,49,10
29,50,11
29,51,9
29,52,9
29,53,11
29,54,9
29,55,11
29,56,11
29,57,10
29,58,10
29,59,11
29,60,12
29,61,10
29,62,9
29,63,13
29,64,12
29,65,11
29,66,8
29,67,4
29,68,8
29,69,10
29,70,9
29,71,9
29,72,7
29,73,4
29,74,4
29,75,10
29,76,15
29,77,16
29,78,15
29,79,16
29,80,15
29,81,18
29,82,16
29,83,13
29,84,16
29,85,17
29,86,19
29,87,18
29,88,19
29,89,17
29,90,17
29,91,19
29,92,22
29,93,20
29,94,19
29,95,20
29,96,21
29,97,22
29,98,23
29,99,23
29,100,24
29,101,23
29,102,22
29,103,20
29,104,20
29,105,21
29,106,21
29,107,23
29,108,21
29,109,22
29,110,18
29,111,19
29,112,23
29,113,25
29,114,23
29,115,21
29,116,23
29,117,26
29,118,29
29,119,31
29,120,36
29,121,39
29,122,39
29,123,40
29,124,36
29,125,37
29,126,32
29,127,29
30,12,1
30,13,2
30,14,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,6
30,22,8
30,23,5
30,24,2
30,25,4
30,26,3
30,28,1
30,29,3
30,30,6
30,31,6
30,32,6
30,33,6
30,34,4
30,35,5
30,36,7
30,37,10
30,38,14
30,39,14
30,40,15
30,41,14
30,42,15
30,43,13
30,44,10
30,45,7
30,46,8
30,47,8
30,48,5
30,49,8
30,50,12
30,51,10
30,52,11
30,53,10
30,54,10
30,55,9
30,56,11
30,57,11
30,58,10
30,59,10
30,60,13
30,61,11
30,62,10
30,63,13
30,64,15
30,65,12
30,66,10
30,67,8
30,68,11
30,69,11
30,70,12
30,71,14
30,72,14
30,73,9
30,74,8
30,75,13
30,76,15
30,77,17
30,78,14
30,79,15
30,80,18
30,81,19
30,82,19
30,83,16
30,84,19
30,85,20
30,86,21
30,87,21
30,88,19
30,89,19
30,90,18
30,91,20
30,92,23
30,93,23
30,94,22
30,95,24
30,96,23
30,97,24
30,98,25
30,99,26
30,100,24
30,101,23
30,102,21
30,103,21
30,104,21
30,105,23
30,106,23
30,107,25
30,108,21
30,109,24
30,110,20
30,111,18
30,112,22
30,113,25
30,114,23
30,115,21
30,116,25
30,117,29
30,118,32
30,119,36
30,120,41
30,121,41
30,122,40
30,123,39
30,124,32
30,125,31
30,126,29
30,127,27
31,9,-1
31,11,2
31,12,3
31,13,3
31,14,3
31,15,3
31,16,3
31,17,3
31,18,4
31,19,4
31,20,4
31,21,5
31,22,5
31,23,7
31,24,7
31,25,7
31,26,5
31,27,2
31,28,3
31,29,7
31,30,8
31,31,8
31,32,9
31,33,8
31,34,9
31,35,13
31,36,16
31,37,17
31,38,17
31,39,17
31,40,16
31,41,19
31,42,19
31,43,17
31,44,14
31,45,15
31,46,14
31,47,9
31,48,7
31,49,7
31,50,9
31,51,10
31,52,11
31,53,10
31,54,10
31,55,12
31,56,14
31,57,13
31,58,13
31,59,13
31,60,13
31,61,12
31,62,11
31,63,11
31,64,14
31,65,13
31,66,10
31,67,12
31,68,17
31,69,16
31,70,15
31,71,16
31,72,16
31,73,14
31,74,11
31,75,15
31,76,18
31,77,18
31,78,16
31,79,17
31,80,21
31,81,20
31,82,21
31,83,19
31,84,20
31,85,22
31,86,22
31,87,22
31,88,19
31,89,20
31,90,22
31,91,22
31,92,23
31,93,24
31,94,23
31,95,26
31,96,26
31,97,25
31,98,26
31,99,26
31,100,22
31,101,22
31,102,21
31,103,21
31,104,23
31,105,23
31,106,24
31,107,24
31,108,21
31,109,21
31,110,21
31,111,19
31,112,18
31,113,18
31,114,19
31,115,22
31,116,27
31,117,31
31,118,36
31,119,43
31,120,43
31,121,42
31,122,42
31,123,41
31,124,37
31,125,32
31,126,31
31,127,25
32,5,-1
32,6,-2
32,7,-2
32,8,-1
32,9,-1
32,11,2
32,12,3
32,13,3
32,14,3
32,15,3
32,16,3
32,17,3
32,18,3
32,19,3
32,20,5
32,21,5
32,22,2
32,23,2
32,24,5
32,25,10
32,26,11
32,27,10
32,28,7
32,29,11
32,30,13
32,31,11
32,32,12
32,33,13
32,34,15
32,35,17
32,36,18
32,37,17
32,38,16
32,39,16
32,40,16
32,41,18
32,42,18
32,43,16
32,44,14
32,45,18
32,46,19
32,47,16
32,48,13
32,49,17
32,50,18
32,51,18
32,52,14
32,53,16
32,54,17
32,55,16
32,56,17
32,57,16
32,58,15
32,59,16
32,60,16
32,61,16
32,62,14
32,63,15
32,64,14
32,65,12
32,66,13
32,67,16
32,68,15
32,69,17
32,70,16
32,71,16
32,72,19
32,73,16
32,74,14
32,75,16
32,76,19
32,77,20
32,78,18
32,79,18
32,80,20
32,81,23
32,82,23
32,83,22
32,84,22
32,85,23
32,86,24
32,87,22
32,88,20
32,89,23
32,90,23
32,91,22
32,92,23
32,93,24
32,94,25
32,95,27
32,96,29
32,97,29
32,98,27
32,99,24
32,100,22
32,101,22
32,102,22
32,103,23
32,104,22
32,105,22
32,106,22
32,107,21
32,108,20
32,109,20
32,110,20
32,111,20
32,112,18
32,113,16
32,114,16
32,115,23
32,116,28
32,117,30
32,118,32
32,119,36
32,120,41
32,121,42
32,122,43
32,123,43
32,124,38
32,125,33
32,126,24
32,127,20
33,3,-1
33,4,-1
33,5,-1
33,6,-1
33,7,-2
33,8,-1
33,9,-1
33,11,2
33,12,3
33,13,3
33,14,4
33,15,4
33,16,4
33,17,3
33,18,3
33,19,4
33,20,5
33,21,5
33,22,5
33,23,6
33,24,7
33,25,9
33,26,10
33,27,11
33,28,10
33,29,13
33,30,13
33,31,12
33,32,13
33,33,13
33,34,14
33,35,15
33,36,18
33,37,17
33,38,17
33,39,19
33,40,18
33,41,19
33,42,18
33,43,18
33,44,17
33,45,16
33,46,16
33,47,16
33,48,17
33,49,18
33,50,17
33,51,15
33,52,15
33,53,16
33,54,18
33,55,18
33,56,18
33,57,18
33,58,18
33,59,18
33,60,18
33,61,18
33,62,19
33,63,19
33,64,14
33,65,12
33,66,15
33,67,15
33,68,16
33,69,20
33,70,20
33,71,20
33,72,18
33,73,14
33,74,16
33,75,17
33,76,21
33,77,22
33,78,21
33,79,19
33,80,21
33,81,24
33,82,23
33,83,23
33,84,23
33,85,23
33,86,24
33,87,24
33,88,20
33,89,22
33,90,23
33,91,21
33,92,23
33,93,25
33,94,28
33,95,29
33,96,29
33,97,31
33,98,27
33,99,23
33,100,23
33,101,25
33,102,26
33,103,24
33,104,21
33,105,22
33,106,22
33,107,21
33,108,23
33,109,24
33,110,24
33,111,22
33,112,23
33,113,22
33,114,18
33,115,17
33,116,22
33,117,28
33,118,32
33,119,35
33,120,38
33,121,41
33,122,41
33,123,37
33,124,31
33,125,23
33,126,20
33,127,23
34,1,-1
34,2,-1
34,3,-1
34,4,-1
34,5,-1
34,6,-1
34,7,-2
34,8,-1
34,9,-1
34,11,1
34,12,3
34,13,4
34,14,4
34,15,6
34,16,6
34,17,5
34,18,8
34,19,7
34,20,8
34,21,10
34,22,10
34,23,10
34,24,11
34,25,11
34,26,10
34,27,10
34,28,11
34,29,12
34,30,12
34,31,13
34,32,14
34,33,14
34,34,16
34,35,17
34,36,18
34,37,19
34,38,20
34,39,20
34,40,15
34,41,16
34,42,17
34,43,19
34,44,21
34,45,20
34,46,20
34,47,19
34,48,16
34,49,16
34,50,17
34,51,16
34,52,15
34,53,13
34,54,15
34,55,19
34,56,19
34,57,20
34,58,20
34,59,19
34,60,20
34,61,19
34,62,18
34,63,15
34,64,13
34,65,16
34,66,18
34,67,18
34,68,18
34,69,20
34,70,23
34,71,22
34,72,19
34,73,16
34,74,19
34,75,21
34,76,21
34,77,21
34,78,20
34,79,19
34,80,20
34,81,21
34,82,23
34,83,25
34,84,26
34,85,23
34,86,23
34,87,25
34,88,24
34,89,22
34,90,26
34,91,27
34,92,26
34,93,27
34,94,29
34,95,28
34,96,28
34,97,31
34,98,29
34,99,27
34,100,28
34,101,30
34,102,26
34,103,24
34,104,22
34,105,24
34,106,25
34,107,23
34,108,24
34,109,24
34,110,24
34,111,24
34,112,27
34,113,27
34,114,26
34,115,19
34,116,16
34,117,23
34,118,30
34,119,33
34,120,36
34,121,38
34,122,34
34,123,27
34,124,22
34,125,23
34,126,29
34,127,29
35,1,-1
35,2,-1
35,3,-1
35,4,-1
35,5,-1
35,6,-1
35,7,-1
35,9,2
35,11,1
35,12,5
35,13,8
35,14,9
35,15,12
35,16,11
35,17,11
35,18,12
35,19,12
35,20,11
35,21,12
35,22,13
35,23,14
35,24,15
35,25,15
35,26,13
35,27,12
35,28,11
35,29,12
35,30,13
35,31,12
35,32,12
35,33,14
35,34,16
35,35,18
35,36,19
