x,y,elevation
27,1,12
27,2,117
27,3,207
27,4,247
27,5,297
27,6,335
27,7,350
27,8,356
27,9,349
27,10,338
27,11,319
27,12,341
27,13,329
27,14,312
27,15,301
27,16,287
27,17,271
27,18,247
27,19,179
27,20,57
27,21,5
27,24,11
27,25,62
27,26,57
27,27,28
27,28,34
27,29,25
27,30,3
28,0,1
28,1,26
28,2,90
28,3,165
28,4,236
28,5,268
28,6,295
28,7,328
28,8,360
28,9,373
28,10,360
28,11,355
28,12,358
28,13,345
28,14,340
28,15,332
28,16,311
28,17,301
28,18,283
28,19,243
28,20,158
28,21,48
28,22,4
28,24,29
28,25,143
28,26,192
28,27,207
28,28,238
28,29,190
28,30,103
28,31,92
28,32,53
28,33,29
28,34,10
28,35,2
28,36,3
29,0,2
29,1,57
29,2,130
29,3,131
29,4,195
29,5,238
29,6,270
29,7,311
29,8,354
29,9,369
29,10,362
29,11,363
29,12,372
29,13,357
29,14,347
29,15,343
29,16,321
29,17,306
29,18,281
29,19,245
29,20,173
29,21,72
29,22,28
29,23,22
29,24,11
29,25,52
29,26,148
29,27,238
29,28,269
29,29,268
29,30,246
29,31,251
29,32,225
29,33,187
29,34,114
29,35,71
29,36,66
29,37,17
29,38,15
29,39,25
29,40,4
30,0,2
30,1,55
30,2,162
30,3,172
30,4,241
30,5,312
30,6,337
30,7,354
30,8,376
30,9,378
30,10,370
30,11,358
30,12,361
30,13,356
30,14,340
30,15,326
30,16,310
30,17,295
30,18,263
30,19,214
30,20,143
30,21,92
30,22,81
30,23,74
30,24,23
30,25,20
30,26,66
30,27,174
30,28,237
30,29,245
30,30,249
30,31,256
30,32,268
30,33,280
30,34,258
30,35,227
30,36,183
30,37,82
30,38,68
30,39,119
30,40,50
30,41,2
31,0,3
31,1,39
31,2,137
31,3,213
31,4,227
31,5,331
31,6,378
31,7,394
31,8,406
31,9,395
31,10,382
31,11,362
31,12,347
31,13,342
31,14,329
31,15,308
31,16,290
31,17,269
31,18,243
31,19,210
31,20,175
31,21,158
31,22,126
31,23,125
31,24,93
31,25,26
31,26,51
31,27,90
31,28,178
31,29,200
31,30,221
31,31,233
31,32,248
31,33,270
31,34,283
31,35,286
31,36,240
31,37,163
31,38,101
31,39,142
31,40,155
31,41,76
31,42,9
32,0,16
32,1,76
32,2,108
32,3,199
32,4,231
32,5,306
32,6,392
32,7,418
32,8,421
32,9,411
32,10,397
32,11,381
32,12,366
32,13,348
32,14,339
32,15,339
32,16,293
32,17,261
32,18,243
32,19,219
32,20,207
32,21,183
32,22,146
32,23,181
32,24,175
32,25,80
32,26,97
32,27,109
32,28,104
32,29,127
32,30,179
32,31,209
32,32,229
32,33,238
32,34,247
32,35,254
32,36,229
32,37,200
32,38,139
32,39,122
32,40,172
32,41,169
32,42,80
32,43,41
32,44,9
32,45,2
33,0,35
33,1,110
33,2,141
33,3,205
33,4,262
33,5,300
33,6,373
33,7,405
33,8,414
33,9,412
33,10,402
33,11,389
33,12,372
33,13,351
33,14,340
33,15,317
33,16,265
33,17,248
33,18,248
33,19,224
33,20,198
33,21,170
33,22,157
33,23,185
33,24,195
33,25,138
33,26,118
33,27,172
33,28,172
33,29,132
33,30,140
33,31,194
33,32,213
33,33,228
33,34,227
33,35,223
33,36,222
33,37,218
33,38,179
33,39,147
33,40,147
33,41,179
33,42,159
33,43,144
33,44,101
33,45,56
33,46,8
34,0,31
34,1,98
34,2,156
34,3,223
34,4,264
34,5,292
34,6,353
34,7,381
34,8,390
34,9,389
34,10,383
34,11,370
34,12,351
34,13,328
34,14,311
34,15,291
34,16,260
34,17,260
34,18,262
34,19,251
34,20,211
34,21,180
34,22,185
34,23,197
34,24,195
34,25,181
34,26,133
34,27,166
34,28,181
34,29,168
34,30,135
34,31,146
34,32,184
34,33,227
34,34,224
34,35,210
34,36,201
34,37,197
34,38,182
34,39,165
34,40,145
34,41,169
34,42,182
34,43,166
34,44,189
34,45,176
34,46,59
34,47,1
35,0,29
35,1,97
35,2,177
35,3,222
35,4,261
35,5,296
35,6,354
35,7,382
35,8,374
35,9,367
35,10,362
35,11,342
35,12,315
35,13,294
35,14,275
35,15,260
35,16,242
35,17,239
35,18,247
35,19,254
35,20,247
35,21,188
35,22,172
35,23,187
35,24,174
35,25,166
35,26,138
35,27,134
35,28,142
35,29,160
35,30,179
35,31,136
35,32,135
35,33,201
35,34,226
35,35,218
35,36,208
35,37,194
35,38,170
35,39,154
35,40,144
35,41,152
35,42,189
35,43,174
35,44,187
35,45,182
35,46,71
35,47,4
36,0,35
36,1,111
36,2,229
36,3,249
36,4,262
36,5,289
36,6,326
36,7,363
36,8,370
36,9,362
36,10,351
36,11,340
36,12,320
36,13,291
36,14,264
36,15,259
36,16,239
36,17,229
36,18,222
36,19,212
36,20,191
36,21,182
36,22,172
36,23,197
36,24,233
36,25,222
36,26,186
36,27,162
36,28,181
36,29,149
36,30,145
36,31,155
36,32,117
36,33,119
36,34,170
36,35,201
36,36,211
36,37,217
36,38,202
36,39,186
36,40,181
36,41,152
36,42,161
36,43,171
36,44,167
36,45,196
36,46,200
36,47,52
37,0,68
37,1,124
37,2,210
37,3,267
37,4,269
37,5,282
37,6,303
37,7,323
37,8,337
37,9,340
37,10,337
37,11,332
37,12,320
37,13,293
37,14,280
37,15,277
37,16,251
37,17,242
37,18,245
37,19,227
37,20,187
37,21,189
37,22,197
37,23,223
37,24,229
37,25,241
37,26,240
37,27,221
37,28,205
37,29,186
37,30,160
37,31,138
37,32,158
37,33,147
37,34,122
37,35,136
37,36,157
37,37,191
37,38,206
37,39,199
37,40,189
37,41,160
37,42,132
37,43,142
37,44,148
37,45,191
37,46,220
37,47,102
37,48,2
38,0,131
38,1,170
38,2,184
38,3,264
38,4,272
38,5,285
38,6,291
38,7,304
38,8,311
38,9,316
38,10,315
38,11,303
38,12,284
38,13,273
38,14,270
38,15,264
38,16,248
38,17,248
38,18,248
38,19,238
38,20,199
38,21,197
38,22,210
38,23,226
38,24,242
38,25,267
38,26,260
38,27,247
38,28,225
38,29,210
38,30,193
38,31,175
38,32,185
38,33,182
38,34,154
38,35,116
38,36,94
38,37,115
38,38,156
38,39,178
38,40,183
38,41,173
38,42,137
38,43,104
38,44,119
38,45,174
38,46,217
38,47,189
38,48,18
39,0,225
39,1,213
39,2,176
39,3,264
39,4,271
39,5,289
39,6,293
39,7,297
39,8,301
39,9,297
39,10,287
39,11,275
39,12,252
39,13,244
39,14,242
39,15,241
39,16,235
39,17,245
39,18,239
39,19,232
39,20,228
39,21,219
39,22,220
39,23,233
39,24,257
39,25,276
39,26,277
39,27,265
39,28,250
39,29,230
39,30,214
39,31,199
39,32,186
39,33,169
39,34,153
39,35,133
39,36,109
39,37,88
39,38,80
39,39,107
39,40,143
39,41,153
39,42,132
39,43,101
39,44,83
39,45,145
39,46,191
39,47,213
39,48,36
40,0,247
40,1,243
40,2,191
40,3,267
40,4,297
40,5,285
40,6,290
40,7,291
40,8,285
40,9,279
40,10,277
40,11,263
40,12,249
40,13,248
40,14,244
40,15,237
40,16,230
40,17,229
40,18,222
40,19,217
40,20,234
40,21,252
40,22,255
40,23,248
40,24,267
40,25,276
40,26,284
40,27,282
40,28,272
40,29,252
40,30,231
40,31,220
40,32,192
40,33,166
40,34,168
40,35,187
40,36,171
40,37,143
40,38,100
40,39,65
40,40,61
40,41,62
40,42,57
40,43,53
40,44,54
40,45,106
40,46,151
40,47,202
40,48,108
40,49,13
41,0,281
41,1,275
41,2,207
41,3,263
41,4,319
41,5,300
41,6,300
41,7,309
41,8,303
41,9,311
41,10,321
41,11,297
41,12,279
41,13,271
41,14,268
41,15,255
41,16,252
41,17,262
41,18,250
41,19,225
41,20,221
41,21,243
41,22,256
41,23,266
41,24,277
41,25,272
41,26,267
41,27,266
41,28,268
41,29,262
41,30,244
41,31,221
41,32,185
41,33,169
41,34,190
41,35,205
41,36,196
41,37,195
41,38,172
41,39,145
41,40,124
41,41,96
41,42,73
41,43,52
41,44,31
41,45,59
41,46,110
41,47,164
41,48,146
41,49,37
41,50,1
42,0,292
42,1,271
42,2,223
42,3,244
42,4,298
42,5,311
42,6,329
42,7,344
42,8,343
42,9,337
42,10,326
42,11,309
42,12,305
42,13,293
42,14,285
42,15,272
42,16,270
42,17,275
42,18,273
42,19,258
42,20,223
42,21,214
42,22,239
42,23,263
42,24,276
42,25,272
42,26,262
42,27,241
42,28,231
42,29,234
42,30,237
42,31,219
42,32,181
42,33,185
42,34,213
42,35,220
42,36,220
42,37,224
42,38,216
42,39,201
42,40,174
42,41,157
42,42,141
42,43,109
42,44,43
42,45,29
42,46,55
42,47,92
42,48,104
42,49,47
42,50,4
43,0,284
43,1,259
43,2,235
43,3,238
43,4,317
43,5,339
43,6,359
43,7,375
43,8,374
43,9,358
43,10,331
43,11,319
43,12,322
43,13,323
43,14,315
43,15,302
43,16,288
43,17,273
43,18,266
43,19,250
43,20,246
43,21,232
43,22,207
43,23,225
43,24,256
43,25,262
43,26,250
43,27,219
43,28,171
43,29,161
43,30,178
43,31,178
43,32,162
43,33,190
43,34,222
43,35,230
43,36,238
43,37,243
43,38,240
43,39,235
43,40,217
43,41,192
43,42,172
43,43,146
43,44,78
43,45,22
43,46,24
43,47,29
43,48,36
43,49,28
43,50,3
44,0,253
44,1,250
44,2,253
44,3,275
44,4,357
44,5,373
44,6,389
44,7,411
44,8,399
44,9,377
44,10,354
44,11,342
44,12,340
44,13,330
44,14,320
44,15,312
44,16,288
44,17,269
44,18,271
44,19,284
44,20,277
44,21,263
44,22,235
44,23,191
44,24,189
44,25,218
44,26,217
44,27,169
44,28,172
44,29,175
44,30,155
44,31,143
44,32,131
44,33,129
44,34,170
44,35,201
44,36,227
44,37,238
44,38,239
44,39,240
44,40,233
44,41,214
44,42,189
44,43,163
44,44,116
44,45,55
44,46,21
44,47,10
44,48,4
44,49,3
45,0,242
45,1,248
45,2,249
45,3,290
45,4,364
45,5,398
45,6,412
45,7,421
45,8,405
45,9,383
45,10,364
45,11,353
45,12,340
45,13,333
45,14,320
45,15,315
45,16,312
45,17,305
45,18,293
45,19,288
45,20,281
45,21,266
45,22,245
45,23,213
45,24,213
45,25,203
45,26,194
45,27,193
45,28,260
45,29,268
45,30,255
45,31,235
45,32,206
45,33,164
45,34,124
45,35,129
45,36,155
45,37,192
45,38,219
45,39,224
45,40,225
45,41,222
45,42,208
45,43,179
45,44,130
45,45,86
45,46,39
45,47,8
46,0,224
46,1,229
46,2,237
46,3,296
46,4,371
46,5,422
46,6,429
46,7,425
46,8,410
46,9,398
46,10,377
46,11,364
46,12,367
46,13,374
46,14,356
46,15,346
46,16,337
46,17,319
46,18,307
46,19,304
46,20,303
46,21,292
46,22,258
46,23,236
46,24,277
46,25,274
46,26,260
46,27,255
46,28,288
46,29,303
46,30,299
46,31,287
46,32,258
46,33,218
46,34,178
46,35,155
46,36,112
46,37,113
46,38,169
46,39,199
46,40,200
46,41,205
46,42,203
46,43,182
46,44,142
46,45,109
46,46,81
46,47,27
47,0,255
47,1,215
47,2,214
47,3,291
47,4,372
47,5,421
47,6,443
47,7,443
47,8,431
47,9,404
47,10,386
47,11,392
47,12,410
47,13,409
47,14,395
47,15,379
47,16,348
47,17,332
47,18,334
47,19,331
47,20,311
47,21,287
47,22,254
47,23,287
47,24,308
47,25,299
47,26,295
47,27,291
47,28,294
47,29,309
47,30,305
47,31,297
47,32,293
47,33,271
47,34,229
47,35,201
47,36,163
47,37,111
47,38,100
47,39,145
47,40,152
47,41,158
47,42,167
47,43,161
47,44,145
47,45,124
47,46,106
47,47,49
47,48,4
48,0,316
48,1,275
48,2,212
48,3,257
48,4,371
48,5,416
48,6,430
48,7,446
48,8,450
48,9,422
48,10,406
48,11,424
48,12,443
48,13,438
48,14,422
48,15,396
48,16,366
48,17,365
48,18,350
48,19,333
48,20,310
48,21,287
48,22,289
48,23,324
48,24,343
48,25,334
48,26,326
48,27,317
48,28,298
48,29,283
48,30,282
48,31,278
48,32,284
48,33,286
48,34,273
48,35,235
48,36,194
48,37,156
48,38,103
48,39,70
48,40,67
48,41,65
48,42,99
48,43,130
48,44,124
48,45,107
48,46,87
48,47,60
48,48,13
49,0,348
49,1,316
49,2,232
49,3,230
49,4,350
49,5,392
49,6,400
49,7,414
49,8,433
49,9,424
49,10,423
49,11,444
49,12,455
49,13,442
49,14,422
49,15,401
49,16,393
49,17,385
49,18,358
49,19,334
49,20,321
49,21,313
49,22,331
49,23,345
49,24,365
49,25,361
49,26,338
49,27,314
49,28,302
49,29,288
49,30,265
49,31,248
49,32,259
49,33,260
49,34,258
49,35,243
49,36,217
49,37,196
49,38,174
49,39,150
49,40,129
49,41,76
49,42,65
49,43,118
49,44,115
49,45,100
49,46,84
49,47,66
49,48,22
49,49,1
50,0,366
50,1,322
50,2,236
50,3,234
50,4,324
50,5,358
50,6,380
50,7,398
50,8,427
50,9,433
50,10,438
50,11,454
50,12,457
50,13,444
50,14,428
50,15,415
50,16,406
50,17,384
50,18,361
50,19,354
50,20,344
50,21,341
50,22,369
50,23,376
50,24,375
50,25,361
50,26,343
50,27,341
50,28,323
50,29,310
50,30,288
50,31,252
50,32,219
50,33,215
50,34,236
50,35,241
50,36,231
50,37,219
50,38,203
50,39,179
50,40,150
50,41,102
50,42,52
50,43,85
50,44,94
50,45,91
50,46,82
50,47,69
50,48,28
50,49,3
51,0,382
51,1,330
51,2,231
51,3,227
51,4,311
51,5,343
51,6,366
51,7,397
51,8,429
51,9,440
51,10,446
51,11,456
51,12,458
51,13,448
51,14,439
51,15,430
51,16,406
51,17,381
51,18,376
51,19,383
51,20,374
51,21,372
51,22,395
51,23,402
51,24,390
51,25,378
51,26,378
51,27,380
51,28,347
51,29,295
51,30,265
51,31,246
51,32,234
51,33,218
51,34,197
51,35,208
51,36,203
51,37,203
51,38,181
51,39,167
51,40,137
51,41,107
51,42,50
51,43,33
51,44,59
51,45,67
51,46,74
51,47,71
51,48,38
51,49,8
52,0,399
52,1,353
52,2,258
52,3,196
52,4,281
52,5,314
52,6,344
52,7,386
52,8,420
52,9,436
52,10,437
52,11,450
52,12,459
52,13,453
52,14,445
52,15,436
52,16,417
52,17,407
52,18,411
52,19,412
52,20,399
52,21,417
52,22,428
52,23,419
52,24,405
52,25,399
52,26,393
52,27,370
52,28,337
52,29,303
52,30,292
52,31,297
52,32,280
52,33,251
52,34,220
52,35,185
52,36,145
52,37,122
52,38,106
52,39,87
52,40,72
52,41,67
52,42,61
52,43,31
52,44,13
52,45,10
52,46,20
52,47,41
52,48,34
52,49,8
53,0,403
53,1,378
53,2,316
53,3,224
53,4,251
53,5,335
53,6,347
53,7,377
53,8,403
53,9,421
53,10,421
53,11,438
53,12,450
53,13,444
53,14,438
53,15,429
53,16,419
53,17,419
53,18,423
53,19,424
53,20,423
53,21,440
53,22,446
53,23,433
53,24,421
53,25,409
53,26,389
53,27,360
53,28,328
53,29,322
53,30,336
53,31,324
53,32,292
53,33,266
53,34,255
53,35,232
53,36,201
53,37,185
53,38,168
53,39,114
53,40,85
53,41,65
53,42,52
53,43,38
53,44,11
53,45,3
53,46,4
53,47,6
53,48,8
53,49,1
54,0,413
54,1,390
54,2,354
54,3,252
54,4,241
54,5,362
54,6,354
54,7,372
54,8,381
54,9,396
54,10,402
54,11,421
54,12,437
54,13,429
54,14,421
54,15,414
54,16,408
54,17,411
54,18,421
54,19,430
54,20,436
54,21,447
54,22,451
54,23,443
54,24,428
54,25,409
54,26,381
54,27,353
54,28,346
54,29,355
54,30,367
54,31,345
54,32,308
54,33,291
54,34,286
54,35,266
54,36,255
54,37,255
54,38,251
54,39,216
54,40,163
54,41,127
54,42,90
54,43,53
54,44,17
54,45,5
54,46,4
55,0,419
55,1,399
55,2,363
55,3,250
55,4,206
55,5,339
55,6,344
55,7,358
55,8,357
55,9,367
55,10,384
55,11,398
55,12,413
55,13,407
55,14,400
55,15,393
55,16,391
55,17,399
55,18,409
55,19,417
55,20,428
55,21,440
55,22,449
55,23,447
55,24,420
55,25,397
55,26,375
55,27,373
55,28,388
55,29,394
55,30,393
55,31,369
55,32,341
55,33,326
55,34,324
55,35,308
55,36,301
55,37,291
55,38,277
55,39,252
55,40,217
55,41,192
55,42,135
55,43,83
55,44,43
55,45,14
55,46,10
55,47,4
56,0,404
56,1,400
56,2,371
56,3,296
56,4,206
56,5,277
56,6,315
56,7,334
56,8,337
56,9,331
56,10,358
56,11,376
56,12,385
56,13,379
56,14,377
56,15,374
56,16,372
56,17,383
56,18,388
56,19,389
56,20,405
56,21,422
56,22,440
56,23,445
56,24,433
56,25,420
56,26,404
56,27,405
56,28,414
56,29,412
56,30,401
56,31,384
56,32,366
56,33,356
56,34,347
56,35,334
56,36,317
56,37,309
56,38,289
56,39,261
56,40,216
56,41,187
56,42,151
56,43,123
56,44,90
56,45,48
56,46,17
56,47,3
57,0,390
57,1,391
57,2,377
57,3,331
57,4,288
57,5,235
57,6,246
57,7,298
57,8,308
57,9,304
57,10,326
57,11,353
57,12,363
57,13,356
57,14,360
57,15,361
57,16,356
57,17,368
57,18,377
57,19,374
57,20,387
57,21,404
57,22,417
57,23,429
57,24,437
57,25,436
57,26,431
57,27,430
57,28,433
57,29,422
57,30,404
57,31,381
57,32,364
57,33,356
57,34,343
57,35,325
57,36,302
57,37,282
57,38,265
57,39,241
57,40,209
57,41,192
57,42,197
57,43,207
57,44,142
57,45,73
57,46,17
58,0,379
58,1,376
58,2,371
58,3,352
58,4,360
58,5,308
58,6,216
58,7,265
58,8,288
58,9,279
58,10,292
58,11,318
58,12,332
58,13,333
58,14,339
58,15,346
58,16,343
58,17,355
58,18,363
58,19,361
58,20,375
58,21,390
58,22,396
58,23,405
58,24,422
58,25,433
58,26,442
58,27,446
58,28,444
58,29,428
58,30,408
58,31,382
58,32,356
58,33,343
58,34,330
58,35,310
58,36,281
58,37,270
58,38,264
58,39,257
58,40,258
58,41,262
58,42,254
58,43,224
58,44,184
58,45,111
58,46,36
58,47,2
59,0,360
59,1,349
59,2,347
59,3,340
59,4,358
59,5,345
59,6,226
59,7,243
59,8,275
59,9,265
59,10,267
59,11,296
59,12,299
59,13,306
59,14,310
59,15,321
59,16,329
59,17,348
59,18,352
59,19,344
59,20,357
59,21,375
59,22,377
59,23,377
59,24,393
59,25,415
59,26,432
59,27,441
59,28,442
59,29,430
59,30,409
59,31,386
59,32,365
59,33,356
59,34,343
59,35,331
59,36,305
59,37,308
59,38,313
59,39,311
59,40,299
59,41,280
59,42,256
59,43,228
59,44,189
59,45,137
59,46,67
59,47,10
60,0,336
60,1,311
60,2,302
60,3,292
60,4,299
60,5,298
60,6,202
60,7,205
60,8,269
60,9,251
60,10,247
60,11,275
60,12,277
60,13,283
60,14,287
60,15,289
60,16,302
60,17,324
60,18,338
60,19,336
60,20,334
60,21,356
60,22,355
60,23,349
60,24,354
60,25,385
60,26,405
60,27,414
60,28,420
60,29,421
60,30,412
60,31,400
60,32,387
60,33,381
60,34,371
60,35,357
60,36,343
60,37,352
60,38,353
60,39,333
60,40,302
60,41,277
60,42,249
60,43,222
60,44,173
60,45,109
60,46,57
60,47,33
60,48,2
61,0,337
61,1,320
61,2,300
61,3,281
61,4,267
61,5,246
61,6,185
61,7,161
61,8,266
61,9,250
61,10,228
61,11,264
61,12,264
61,13,258
61,14,274
61,15,279
61,16,271
61,17,288
61,18,310
61,19,331
61,20,320
61,21,342
61,22,354
61,23,338
61,24,324
61,25,341
61,26,367
61,27,391
61,28,403
61,29,404
61,30,398
61,31,394
61,32,384
61,33,380
61,34,378
61,35,368
61,36,358
61,37,367
61,38,363
61,39,339
61,40,297
61,41,274
61,42,251
61,43,228
61,44,184
61,45,117
61,46,71
61,47,64
61,48,11
62,0,339
62,1,332
62,2,304
62,3,274
62,4,252
62,5,223
62,6,182
62,7,147
62,8,232
62,9,240
62,10,211
62,11,248
62,12,252
62,13,236
62,14,248
62,15,266
62,16,265
62,17,251
62,18,260
62,19,295
62,20,299
62,21,322
62,22,340
62,23,334
62,24,309
62,25,306
62,26,319
62,27,357
62,28,389
62,29,393
62,30,380
62,31,363
62,32,356
62,33,362
62,34,367
62,35,363
62,36,352
62,37,357
62,38,356
62,39,332
62,40,296
62,41,272
62,42,249
62,43,221
62,44,189
62,45,133
62,46,88
62,47,75
62,48,23
63,0,326
63,1,328
63,2,308
63,3,284
63,4,271
63,5,243
63,6,192
63,7,140
63,8,174
63,9,208
63,10,186
63,11,208
63,12,227
63,13,215
63,14,217
63,15,234
63,16,253
63,17,247
63,18,221
63,19,235
63,20,278
63,21,298
63,22,306
63,23,309
63,24,300
63,25,286
63,26,285
63,27,307
63,28,346
63,29,366
63,30,372
63,31,346
63,32,310
63,33,318
63,34,326
63,35,335
63,36,334
63,37,329
63,38,328
63,39,320
63,40,293
63,41,270
63,42,250
63,43,227
63,44,194
63,45,138
63,46,90
63,47,63
63,48,14
64,0,287
64,1,300
64,2,301
64,3,291
64,4,281
64,5,267
64,6,212
64,7,148
64,8,136
64,9,132
64,10,127
64,11,134
64,12,169
64,13,189
64,14,193
64,15,202
64,16,216
64,17,226
64,18,210
64,19,180
64,20,218
64,21,254
64,22,273
64,23,273
64,24,264
64,25,266
64,26,264
64,27,259
64,28,260
64,29,285
64,30,307
64,31,308
64,32,270
64,33,266
64,34,265
64,35,285
64,36,298
64,37,292
64,38,278
64,39,272
64,40,264
64,41,246
64,42,235
64,43,224
64,44,195
64,45,123
64,46,68
64,47,40
64,48,2
65,0,233
65,1,253
65,2,261
65,3,258
65,4,273
65,5,270
65,6,219
65,7,157
65,8,195
65,9,185
65,10,173
65,11,141
65,12,112
65,13,146
65,14,158
65,15,184
65,16,189
65,17,199
65,18,206
65,19,171
65,20,165
65,21,193
65,22,233
65,23,248
65,24,239
65,25,258
65,26,259
65,27,256
65,28,236
65,29,227
65,30,236
65,31,242
65,32,243
65,33,217
65,34,210
65,35,220
65,36,246
65,37,246
65,38,237
65,39,235
65,40,230
65,41,227
65,42,222
65,43,208
65,44,173
65,45,91
65,46,29
65,47,8
66,0,204
66,1,204
66,2,194
66,3,193
66,4,222
66,5,243
66,6,213
66,7,158
66,8,207
66,9,221
66,10,222
66,11,208
66,12,137
66,13,106
66,14,122
66,15,155
66,16,163
66,17,157
66,18,190
66,19,186
66,20,151
66,21,147
66,22,169
66,23,193
66,24,208
66,25,240
66,26,252
66,27,241
66,28,239
66,29,214
66,30,195
66,31,183
66,32,186
66,33,175
66,34,156
66,35,146
66,36,165
66,37,178
66,38,226
66,39,252
66,40,239
66,41,236
66,42,234
66,43,211
66,44,138
66,45,44
66,46,4
67,0,217
67,1,196
67,2,173
67,3,168
67,4,179
67,5,190
67,6,183
67,7,152
67,8,189
67,9,218
67,10,222
67,11,225
67,12,190
67,13,137
67,14,98
67,15,118
67,16,152
67,17,135
67,18,134
67,19,171
67,20,175
67,21,167
67,22,137
67,23,131
67,24,162
67,25,196
67,26,221
67,27,214
67,28,217
67,29,201
67,30,196
67,31,193
67,32,158
67,33,142
67,34,108
67,35,79
67,36,74
67,37,108
67,38,160
67,39,246
67,40,229
67,41,195
67,42,117
67,43,94
67,44,75
67,45,21
68,0,226
68,1,218
68,2,197
68,3,185
68,4,211
68,5,202
