x,y,elevation
37,19,22
37,20,22
37,21,21
37,22,20
37,23,22
37,24,21
37,25,18
37,26,17
37,27,20
37,28,19
37,29,15
37,30,10
37,31,8
37,32,8
37,33,6
37,34,10
37,35,10
37,36,11
37,37,13
37,38,17
37,39,16
37,40,15
37,41,16
37,42,17
37,43,13
37,44,5
37,45,1
38,0,5
38,1,4
38,2,3
38,3,2
38,4,2
38,5,1
38,6,2
38,7,1
38,8,2
38,9,3
38,10,3
38,11,3
38,12,4
38,13,6
38,14,8
38,15,10
38,16,14
38,17,14
38,18,15
38,19,20
38,20,22
38,21,22
38,22,21
38,23,23
38,24,23
38,25,21
38,26,19
38,27,20
38,28,19
38,29,15
38,30,11
38,31,8
38,32,6
38,33,6
38,34,8
38,35,7
38,36,6
38,37,8
38,38,11
38,39,9
38,40,7
38,41,11
38,42,13
38,43,16
38,44,18
38,45,13
38,46,8
38,47,4
38,48,1
38,49,1
39,0,4
39,1,2
39,2,2
39,3,1
39,4,1
39,5,1
39,6,2
39,7,2
39,8,2
39,9,2
39,10,3
39,11,5
39,12,7
39,13,8
39,14,9
39,15,10
39,16,12
39,17,13
39,18,15
39,19,19
39,20,23
39,21,23
39,22,22
39,23,20
39,24,20
39,25,20
39,26,20
39,27,20
39,28,18
39,29,18
39,30,15
39,31,8
39,32,5
39,33,6
39,34,6
39,35,4
39,36,4
39,37,4
39,38,5
39,39,6
39,40,4
39,41,6
39,42,6
39,43,6
39,44,11
39,45,19
39,46,18
39,47,15
39,48,11
39,49,7
39,50,4
39,51,2
40,0,3
40,1,1
40,2,1
40,3,1
40,4,1
40,5,1
40,6,1
40,7,1
40,8,2
40,9,2
40,10,4
40,11,7
40,12,9
40,13,10
40,14,11
40,15,12
40,16,15
40,17,16
40,18,18
40,19,20
40,20,21
40,21,22
40,22,22
40,23,22
40,24,22
40,25,17
40,26,17
40,27,19
40,28,16
40,29,13
40,30,10
40,31,7
40,32,4
40,33,5
40,34,5
40,35,3
40,36,4
40,37,5
40,38,6
40,39,6
40,40,3
40,41,4
40,42,4
40,43,4
40,44,5
40,45,8
40,46,16
40,47,18
40,48,18
40,49,15
40,50,10
40,51,5
40,52,1
41,0,1
41,1,1
41,2,1
41,3,1
41,4,1
41,5,1
41,6,1
41,7,1
41,8,2
41,9,3
41,10,5
41,11,8
41,12,10
41,13,11
41,14,11
41,15,13
41,16,16
41,17,19
41,18,25
41,19,27
41,20,25
41,21,24
41,22,22
41,23,23
41,24,22
41,25,19
41,26,17
41,27,15
41,28,16
41,29,12
41,30,8
41,31,6
41,32,4
41,33,4
41,34,4
41,35,3
41,36,5
41,37,5
41,38,5
41,39,4
41,40,3
41,41,3
41,42,3
41,43,4
41,44,4
41,45,4
41,46,6
41,47,13
41,48,16
41,49,15
41,50,11
41,51,9
41,52,2
41,53,2
41,54,2
42,0,1
42,1,1
42,2,1
42,3,1
42,4,1
42,5,1
42,6,1
42,7,1
42,8,2
42,9,5
42,10,7
42,11,8
42,12,10
42,13,11
42,14,13
42,15,14
42,16,17
42,17,21
42,18,26
42,19,30
42,20,29
42,21,24
42,22,21
42,23,22
42,24,21
42,25,19
42,26,16
42,27,13
42,28,15
42,29,10
42,30,8
42,31,6
42,32,3
42,33,4
42,34,5
42,35,5
42,36,3
42,37,3
42,38,3
42,39,4
42,40,3
42,41,3
42,42,3
42,43,3
42,44,2
42,45,2
42,46,2
42,47,5
42,48,12
42,49,10
42,50,9
42,51,9
42,52,6
42,53,3
42,54,4
42,55,3
42,56,1
43,0,1
43,1,1
43,2,1
43,3,1
43,4,1
43,5,1
43,6,1
43,7,1
43,8,4
43,9,10
43,10,10
43,11,12
43,12,11
43,13,13
43,14,17
43,15,18
43,16,17
43,17,25
43,18,29
43,19,30
43,20,28
43,21,23
43,22,22
43,23,20
43,24,20
43,25,17
43,26,16
43,27,14
43,28,17
43,29,11
43,30,6
43,31,5
43,32,3
43,33,3
43,34,4
43,35,4
43,36,3
43,37,3
43,38,3
43,39,4
43,40,3
43,41,2
43,42,2
43,43,2
43,44,2
43,45,2
43,46,2
43,47,3
43,48,4
43,49,5
43,50,6
43,51,7
43,52,7
43,53,4
43,54,4
43,55,9
43,56,7
43,57,3
44,0,4
44,1,1
44,2,1
44,3,1
44,4,1
44,5,1
44,6,1
44,7,2
44,8,3
44,9,6
44,10,10
44,11,17
44,12,18
44,13,16
44,14,19
44,15,20
44,16,26
44,17,28
44,18,25
44,19,19
44,20,19
44,21,18
44,22,16
44,23,10
44,24,10
44,25,10
44,26,9
44,27,13
44,28,18
44,29,14
44,30,5
44,31,4
44,32,3
44,33,3
44,34,2
44,35,3
44,36,3
44,37,4
44,38,4
44,39,4
44,40,3
44,41,3
44,42,2
44,43,2
44,44,3
44,45,4
44,46,4
44,47,3
44,48,4
44,49,3
44,50,4
44,51,4
44,52,4
44,53,2
44,54,3
44,55,10
44,56,12
44,57,14
44,58,13
44,59,6
44,60,1
45,0,1
45,1,1
45,2,1
45,3,1
45,4,1
45,5,1
45,6,1
45,7,1
45,8,2
45,9,6
45,10,13
45,11,16
45,12,17
45,13,14
45,14,16
45,15,19
45,16,26
45,17,25
45,18,20
45,19,13
45,20,10
45,21,11
45,22,9
45,23,8
45,24,9
45,25,9
45,26,7
45,27,12
45,28,15
45,29,16
45,30,8
45,31,4
45,32,4
45,33,4
45,34,3
45,35,4
45,36,5
45,37,5
45,38,4
45,39,4
45,40,4
45,41,4
45,42,4
45,43,4
45,44,4
45,45,4
45,46,3
45,47,4
45,48,4
45,49,4
45,50,3
45,51,3
45,52,2
45,53,1
45,54,4
45,55,9
45,56,16
45,57,20
45,58,19
45,59,15
45,60,13
45,61,7
45,62,3
45,63,2
45,64,1
46,0,1
46,1,1
46,2,1
46,3,2
46,4,3
46,5,1
46,6,1
46,7,1
46,8,2
46,9,6
46,10,13
46,11,13
46,12,11
46,13,11
46,14,13
46,15,18
46,16,26
46,17,22
46,18,17
46,19,12
46,20,9
46,21,8
46,22,9
46,23,8
46,24,10
46,25,9
46,26,8
46,27,14
46,28,18
46,29,17
46,30,11
46,31,6
46,32,5
46,33,3
46,34,2
46,35,2
46,36,3
46,37,3
46,38,3
46,39,2
46,40,4
46,41,3
46,42,3
46,43,2
46,44,1
46,47,1
46,48,4
46,49,3
46,50,3
46,51,2
46,52,2
46,53,3
46,54,4
46,55,7
46,56,11
46,57,18
46,58,15
46,59,14
46,60,20
46,61,16
46,62,10
46,63,9
46,64,9
46,65,9
46,66,8
46,67,5
46,68,2
47,0,1
47,1,1
47,2,1
47,3,3
47,4,6
47,5,3
47,6,1
47,7,2
47,8,2
47,9,4
47,10,10
47,11,11
47,12,8
47,13,8
47,14,9
47,15,12
47,16,20
47,17,17
47,18,14
47,19,10
47,20,9
47,21,8
47,22,10
47,23,7
47,24,7
47,25,5
47,26,7
47,27,17
47,28,15
47,29,10
47,30,10
47,31,12
47,32,3
47,33,2
47,34,2
47,36,2
47,37,6
47,38,5
47,39,1
47,40,3
47,41,2
47,42,1
47,48,2
47,49,3
47,50,3
47,51,1
47,52,4
47,53,3
47,54,4
47,55,6
47,56,7
47,57,12
47,58,13
47,59,14
47,60,19
47,61,16
47,62,15
47,63,14
47,64,16
47,65,18
47,66,19
47,67,16
47,68,15
47,69,14
47,70,6
47,71,1
48,0,2
48,1,3
48,2,3
48,3,2
48,4,3
48,5,5
48,6,3
48,7,2
48,8,2
48,9,2
48,10,4
48,11,5
48,12,6
48,13,6
48,14,7
48,15,10
48,16,8
48,17,6
48,18,10
48,19,9
48,20,8
48,21,8
48,22,6
48,23,3
48,24,3
48,25,4
48,26,7
48,27,13
48,28,6
48,29,6
48,30,5
48,31,6
48,32,3
48,33,5
48,34,4
48,35,3
48,36,9
48,37,8
48,38,5
48,39,1
48,40,3
48,41,2
48,45,1
48,46,2
48,47,2
48,49,2
48,50,1
48,51,1
48,52,2
48,53,3
48,54,5
48,55,6
48,56,7
48,57,15
48,58,18
48,59,18
48,60,19
48,61,17
48,62,19
48,63,14
48,64,16
48,65,20
48,66,22
48,67,21
48,68,20
48,69,20
48,70,20
48,71,21
48,72,18
48,73,11
48,74,6
48,75,2
49,0,3
49,1,4
49,2,5
49,3,4
49,4,3
49,5,3
49,6,4
49,7,2
49,8,2
49,9,2
49,10,3
49,11,3
49,12,5
49,13,5
49,14,6
49,15,6
49,16,5
49,17,4
49,18,6
49,19,6
49,20,8
49,21,10
49,22,9
49,23,4
49,24,3
49,25,3
49,26,5
49,27,6
49,28,4
49,29,11
49,30,12
49,31,12
49,32,9
49,33,4
49,34,3
49,35,2
49,36,4
49,37,5
49,38,3
49,39,1
49,40,1
49,41,1
49,45,1
49,46,2
49,47,3
49,48,2
49,50,1
49,51,2
49,52,2
49,53,3
49,54,5
49,55,6
49,56,8
49,57,15
49,58,19
49,59,16
49,60,16
49,61,18
49,62,20
49,63,15
49,64,14
49,65,15
49,66,12
49,67,12
49,68,20
49,69,23
49,70,23
49,71,23
49,72,22
49,73,18
49,74,16
49,75,12
49,76,7
49,77,4
49,78,1
50,0,4
50,1,4
50,2,5
50,3,5
50,4,4
50,5,3
50,6,4
50,7,3
50,8,2
50,9,2
50,10,2
50,11,3
50,12,4
50,13,5
50,14,5
50,15,5
50,16,4
50,17,3
50,18,3
50,19,3
50,20,6
50,21,9
50,22,9
50,23,3
50,24,2
50,25,3
50,26,3
50,27,6
50,28,3
50,29,9
50,30,12
50,31,14
50,32,7
50,33,5
50,34,3
50,35,3
50,36,2
50,37,2
50,38,2
50,39,2
50,45,1
50,46,2
50,47,2
50,48,1
50,49,1
50,50,1
50,51,2
50,52,2
50,53,3
50,54,5
50,55,6
50,56,8
50,57,11
50,58,14
50,59,14
50,60,17
50,61,22
50,62,20
50,63,12
50,64,10
50,65,10
50,66,10
50,67,10
50,68,16
50,69,23
50,70,21
50,71,23
50,72,21
50,73,19
50,74,16
50,75,16
50,76,17
50,77,16
50,78,11
50,79,6
50,80,4
50,81,2
51,0,4
51,1,5
51,2,6
51,3,7
51,4,7
51,5,5
51,6,6
51,7,5
51,8,2
51,9,2
51,10,2
51,11,3
51,12,4
51,13,5
51,14,5
51,15,4
51,16,3
51,17,3
51,18,3
51,19,2
51,20,3
51,21,3
51,22,3
51,23,2
51,24,2
51,25,2
51,26,3
51,27,2
51,28,3
51,29,6
51,30,6
51,31,6
51,32,5
51,33,5
51,34,3
51,35,2
51,36,2
51,37,2
51,38,2
51,39,2
51,40,1
51,43,1
51,44,1
51,45,2
51,46,2
51,47,2
51,48,2
51,49,1
51,50,1
51,51,1
51,52,2
51,53,3
51,54,5
51,55,6
51,56,8
51,57,9
51,58,13
51,59,16
51,60,19
51,61,21
51,62,15
51,63,10
51,64,10
51,65,10
51,66,10
51,67,15
51,68,20
51,69,22
51,70,24
51,71,26
51,72,25
51,73,23
51,74,21
51,75,20
51,76,19
51,77,22
51,78,20
51,79,19
51,80,17
51,81,16
51,82,10
51,83,5
51,84,3
51,85,2
51,86,2
51,87,1
51,88,1
51,89,1
52,0,5
52,1,6
52,2,7
52,3,8
52,4,9
52,5,7
52,6,7
52,7,6
52,8,3
52,9,3
52,10,3
52,11,2
52,12,3
52,13,4
52,14,4
52,15,4
52,16,3
52,17,3
52,18,3
52,19,3
52,20,2
52,21,2
52,22,3
52,23,3
52,24,2
52,25,3
52,26,2
52,27,1
52,28,1
52,29,5
52,30,4
52,31,4
52,32,4
52,33,4
52,34,3
52,35,2
52,36,2
52,37,2
52,38,2
52,39,2
52,40,3
52,41,2
52,42,2
52,43,1
52,44,2
52,45,3
52,46,2
52,47,2
52,48,2
52,49,1
52,50,1
52,51,2
52,52,2
52,53,3
52,54,5
52,55,6
52,56,7
52,57,9
52,58,11
52,59,17
52,60,18
52,61,16
52,62,14
52,63,14
52,64,17
52,65,19
52,66,23
52,67,22
52,68,24
52,69,25
52,70,26
52,71,25
52,72,25
52,73,25
52,74,22
52,75,22
52,76,27
52,77,23
52,78,24
52,79,23
52,80,21
52,81,20
52,82,19
52,83,14
52,84,12
52,85,14
52,86,15
52,87,13
52,88,13
52,89,11
52,90,10
52,91,9
52,92,4
53,0,8
53,1,6
53,2,8
53,3,9
53,4,9
53,5,8
53,6,9
53,7,7
53,8,5
53,9,4
53,10,4
53,11,3
53,12,3
53,13,4
53,14,4
53,15,4
53,16,4
53,17,4
53,18,3
53,19,2
53,20,2
53,21,3
53,22,5
53,23,4
53,24,2
53,25,2
53,26,1
53,27,1
53,28,1
53,29,6
53,30,4
53,31,3
53,32,6
53,33,5
53,34,3
53,35,3
53,36,2
53,37,3
53,38,3
53,39,4
53,40,5
53,41,3
53,42,2
53,43,1
53,44,1
53,45,2
53,46,2
53,47,2
53,48,2
53,49,2
53,50,2
53,51,2
53,52,2
53,53,4
53,54,5
53,55,6
53,56,9
53,57,10
53,58,11
53,59,15
53,60,15
53,61,18
53,62,18
53,63,20
53,64,25
53,65,25
53,66,26
53,67,27
53,68,29
53,69,27
53,70,27
53,71,28
53,72,24
53,73,21
53,74,21
53,75,22
53,76,28
53,77,25
53,78,23
53,79,23
53,80,20
53,81,19
53,82,19
53,83,20
53,84,19
53,85,18
53,86,18
53,87,17
53,88,17
53,89,17
53,90,16
53,91,16
53,92,10
53,93,6
53,94,1
54,0,12
54,1,7
54,2,6
54,3,8
54,4,9
54,5,9
54,6,11
54,7,10
54,8,6
54,9,5
54,10,4
54,11,4
54,12,4
54,13,3
54,14,4
54,15,5
54,16,5
54,17,4
54,18,2
54,19,1
54,20,1
54,21,2
54,22,4
54,23,2
54,24,1
54,25,2
54,26,1
54,28,3
54,29,6
54,30,4
54,31,3
54,32,4
54,33,4
54,34,3
54,35,3
54,36,4
54,37,5
54,38,6
54,39,7
54,40,8
54,41,4
54,42,2
54,43,2
54,44,1
54,45,1
54,46,2
54,47,2
54,48,2
54,49,2
54,50,2
54,51,2
54,52,3
54,53,5
54,54,5
54,55,7
54,56,13
54,57,15
54,58,18
54,59,18
54,60,18
54,61,18
54,62,22
54,63,24
54,64,28
54,65,28
54,66,24
54,67,25
54,68,27
54,69,28
54,70,27
54,71,28
54,72,26
54,73,20
54,74,21
54,75,25
54,76,25
54,77,26
54,78,25
54,79,24
54,80,21
54,81,19
54,82,20
54,83,20
54,84,20
54,85,18
54,86,17
54,87,17
54,88,17
54,89,17
54,90,16
54,91,14
54,92,9
54,93,9
54,94,6
54,95,1
55,0,14
55,1,11
55,2,6
55,3,6
55,4,9
55,5,9
55,6,11
55,7,12
55,8,7
55,9,5
55,10,4
55,11,4
55,12,4
55,13,4
55,14,4
55,15,4
55,16,4
55,17,4
55,18,2
55,19,2
55,20,1
55,21,1
55,22,1
55,23,1
55,24,1
55,25,2
55,26,2
55,27,2
55,28,4
55,29,5
55,30,4
55,31,3
55,32,2
55,33,3
55,34,3
55,35,4
55,36,6
55,37,7
55,38,8
55,39,10
55,40,10
55,41,6
55,42,4
55,43,2
55,44,2
55,45,2
55,46,2
55,47,2
55,48,2
55,49,2
55,50,2
55,51,3
55,52,4
55,53,5
55,54,5
55,55,7
55,56,13
55,57,19
55,58,22
55,59,19
55,60,17
55,61,17
55,62,21
55,63,26
55,64,25
55,65,24
55,66,24
55,67,26
55,68,26
55,69,29
55,70,30
55,71,30
55,72,30
55,73,26
55,74,26
55,75,31
55,76,29
55,77,27
55,78,28
55,79,26
55,80,22
55,81,18
55,82,18
55,83,20
55,84,20
55,85,18
55,86,18
55,87,17
55,88,17
55,89,17
55,90,16
55,91,13
55,92,10
55,93,10
55,94,8
55,95,6
56,0,19
56,1,17
56,2,17
56,3,10
56,4,10
56,5,10
56,6,9
56,7,13
56,8,10
56,9,5
56,10,4
56,11,4
56,12,4
56,13,5
56,14,4
56,15,4
56,16,4
56,17,3
56,18,3
56,19,3
56,20,4
56,21,3
56,22,1
56,23,1
56,24,2
56,25,2
56,26,2
56,27,2
56,28,3
56,29,3
56,30,3
56,31,3
56,32,2
56,33,2
56,34,3
56,35,5
56,36,8
56,37,9
56,38,9
56,39,10
56,40,10
56,41,6
56,42,5
56,43,4
56,44,3
56,45,3
56,46,3
56,47,2
56,48,2
56,49,3
56,50,4
56,51,4
56,52,7
56,53,7
56,54,6
56,55,6
56,56,10
56,57,21
56,58,22
56,59,16
56,60,16
56,61,16
56,62,18
56,63,22
56,64,21
56,65,23
56,66,24
56,67,28
56,68,27
56,69,27
56,70,29
56,71,31
56,72,30
56,73,32
56,74,36
56,75,34
56,76,31
56,77,27
56,78,28
56,79,27
56,80,22
56,81,20
56,82,17
56,83,16
56,84,18
56,85,21
56,86,21
56,87,17
56,88,15
56,89,17
56,90,16
56,91,14
56,92,12
56,93,12
56,94,14
56,95,11
56,96,5
57,0,21
57,1,21
57,2,21
57,3,17
57,4,10
57,5,12
57,6,13
57,7,14
57,8,14
57,9,5
57,10,5
57,11,4
57,12,3
57,13,3
57,14,4
57,15,4
57,16,3
57,17,2
57,18,1
57,19,2
57,20,3
57,21,3
57,22,3
57,23,2
57,24,2
57,25,3
57,26,3
57,27,3
57,28,3
57,29,3
57,30,3
57,31,3
57,32,3
57,33,3
57,34,4
57,35,7
57,36,9
57,37,10
57,38,10
57,39,11
57,40,9
57,41,6
57,42,5
57,43,4
57,44,4
57,45,3
57,46,3
57,47,3
57,48,3
57,49,4
57,50,4
57,51,4
57,52,6
57,53,7
57,54,7
57,55,7
57,56,11
57,57,20
57,58,20
57,59,17
57,60,15
57,61,17
57,62,17
57,63,20
57,64,20
57,65,24
57,66,25
57,67,26
57,68,26
57,69,25
57,70,29
57,71,30
57,72,27
57,73,27
57,74,33
57,75,32
57,76,30
57,77,26
57,78,25
57,79,24
57,80,21
57,81,22
57,82,19
57,83,17
57,84,15
57,85,19
57,86,22
57,87,18
57,88,16
57,89,16
57,90,16
57,91,14
57,92,15
57,93,13
57,94,12
57,95,12
57,96,9
57,97,1
58,0,23
58,1,21
58,2,21
58,3,20
58,4,14
58,5,13
58,6,15
58,7,12
58,8,9
58,9,5
58,10,4
58,11,3
58,12,3
58,13,2
58,14,2
58,15,2
58,16,1
58,17,1
58,18,2
58,19,3
58,20,3
58,21,4
58,22,3
58,23,4
58,24,4
58,25,4
58,26,3
58,27,3
58,28,3
58,29,3
58,30,3
58,31,3
58,32,3
58,33,3
58,34,5
58,35,8
58,36,11
58,37,11
58,38,10
58,39,11
58,40,9
58,41,6
58,42,5
58,43,5
58,44,4
58,45,4
58,46,4
58,47,4
58,48,4
58,49,4
58,50,5
58,51,5
58,52,6
58,53,6
58,54,7
58,55,7
58,56,8
58,57,13
58,58,16
58,59,15
58,60,16
58,61,18
58,62,17
58,63,19
58,64,24
58,65,26
58,66,25
58,67,25
58,68,24
58,69,24
58,70,27
58,71,30
58,72,29
58,73,28
58,74,30
58,75,33
58,76,31
58,77,27
58,78,23
58,79,23
58,80,21
58,81,24
58,82,23
58,83,19
58,84,15
58,85,15
58,86,19
58,87,20
58,88,16
58,89,16
58,90,15
58,91,16
58,92,15
58,93,14
58,94,12
58,95,12
58,96,12
58,97,4
59,0,21
59,1,23
59,2,23
59,3,22
59,4,20
59,5,21
59,6,19
59,7,15
59,8,12
59,9,5
59,10,3
59,11,3
59,12,4
59,13,3
59,14,2
59,15,2
59,16,2
59,17,2
59,18,3
59,19,3
59,20,4
59,21,4
59,22,5
59,23,9
59,24,8
59,25,5
59,26,4
59,27,4
59,28,3
59,29,2
59,30,3
59,31,3
59,32,3
59,33,4
59,34,7
59,35,10
59,36,15
59,37,15
59,38,11
59,39,12
59,40,8
59,41,6
59,42,6
59,43,5
59,44,5
59,45,4
59,46,5
59,47,7
59,48,4
59,49,5
59,50,5
59,51,6
59,52,6
59,53,7
59,54,10
59,55,10
59,56,7
59,57,8
59,58,11
59,59,14
59,60,18
59,61,19
59,62,19
59,63,22
59,64,27
59,65,24
59,66,24
59,67,26
59,68,22
59,69,23
59,70,24
59,71,28
59,72,28
59,73,27
59,74,30
59,75,31
59,76,30
59,77,30
59,78,28
59,79,24
59,80,21
59,81,21
59,82,23
59,83,19
59,84,15
59,85,13
59,86,15
59,87,20
59,88,19
59,89,17
59,90,14
59,91,14
59,92,16
59,93,15
59,94,14
59,95,10
59,96,11
59,97,7
59,98,1
60,0,26
60,1,23
60,2,21
60,3,23
60,4,25
60,5,24
60,6,21
60,7,20
60,8,9
60,9,5
60,10,3
60,11,1
60,12,4
60,13,4
60,14,4
60,15,4
60,16,3
60,17,2
60,18,3
60,19,3
60,20,4
60,21,7
60,22,10
60,23,11
60,24,12
60,25,10
60,26,5
60,27,4
60,28,4
60,29,3
60,30,3
60,31,3
60,32,5
60,33,5
60,34,8
60,35,14
60,36,18
60,37,18
60,38,12
60,39,11
60,40,6
60,41,5
60,42,5
60,43,5
60,44,5
60,45,5
60,46,8
60,47,8
60,48,5
60,49,5
60,50,5
60,51,6
60,52,8
60,53,12
60,54,12
60,55,13
60,56,11
60,57,7
60,58,9
60,59,13
60,60,19
60,61,21
60,62,22
60,63,25
60,64,29
60,65,27
60,66,27
60,67,26
60,68,22
60,69,25
60,70,27
60,71,26
60,72,27
60,73,27
60,74,28
60,75,29
60,76,28
60,77,31
60,78,30
60,79,26
60,80,21
60,81,20
60,82,19
60,83,19
60,84,17
60,85,15
60,86,15
60,87,18
60,88,21
60,89,20
60,90,18
60,91,14
60,92,14
60,93,13
60,94,14
60,95,11
60,96,8
60,97,9
60,98,4
61,0,24
61,1,23
61,2,21
61,3,23
61,4,24
61,5,21
61,6,18
61,7,14
61,8,6
61,9,5
61,10,3
61,11,1
61,12,2
61,13,4
61,14,5
61,15,4
61,16,4
61,17,3
61,18,3
61,19,4
61,20,7
61,21,9
61,22,7
61,23,9
61,24,9
61,25,9
61,26,7
61,27,5
61,28,5
61,29,4
61,30,4
61,31,5
61,32,5
61,33,5
61,34,9
61,35,18
61,36,18
61,37,14
61,38,11
61,39,10
61,40,7
61,41,6
61,42,6
61,43,7
61,44,8
61,45,7
61,46,7
61,47,6
61,48,5
61,49,5
61,50,6
61,51,8
61,52,13
61,53,13
61,54,10
61,55,12
61,56,13
61,57,10
61,58,12
61,59,14
61,60,18
61,61,20
61,62,20
61,63,22
61,64,29
61,65,26
61,66,26
61,67,28
61,68,23
61,69,28
61,70,28
61,71,26
61,72,28
61,73,27
61,74,26
61,75,24
61,76,29
61,77,32
61,78,30
61,79,27
61,80,23
61,81,21
61,82,20
61,83,20
61,84,20
61,85,17
61,86,14
61,87,15
61,88,21
61,89,20
61,90,19
61,91,15
61,92,15
61,93,14
61,94,13
61,95,13
61,96,8
61,97,9
61,98,7
61,99,1
62,0,26
62,1,25
62,2,25
62,3,24
62,4,19
62,5,19
62,6,14
62,7,7
62,8,4
62,9,3
62,10,3
62,11,2
62,12,2
62,13,4
62,14,5
62,15,5
62,16,5
62,17,5
62,18,5
62,19,5
62,20,9
62,21,8
62,22,8
62,23,10
62,24,9
62,25,7
62,26,6
62,27,6
62,28,5
62,29,5
62,30,5
62,31,5
62,32,8
62,33,7
62,34,13
62,35,19
62,36,18
62,37,13
62,38,11
62,39,8
62,40,7
62,41,7
62,42,7
62,43,9
62,44,11
62,45,8
62,46,6
62,47,5
62,48,6
62,49,9
62,50,12
62,51,13
62,52,11
62,53,14
62,54,13
62,55,15
62,56,15
62,57,12
62,58,16
62,59,14
62,60,15
62,61,18
62,62,20
62,63,23
62,64,28
62,65,25
62,66,24
62,67,27
62,68,24
62,69,27
62,70,25
62,71,21
62,72,25
62,73,27
62,74,27
62,75,25
62,76,29
62,77,28
62,78,27
62,79,29
62,80,22
62,81,20
62,82,19
62,83,18
62,84,19
62,85,16
62,86,14
62,87,14
62,88,18
62,89,22
62,90,19
62,91,15
62,92,15
62,93,15
62,94,12
62,95,13
62,96,9
62,97,9
62,98,10
62,99,3
63,0,27
63,1,27
63,2,26
63,3,22
63,4,18
63,5,15
63,6,9
63,7,5
63,8,3
63,9,4
63,10,4
63,11,3
63,12,7
63,13,5
63,14,5
63,15,5
63,16,5
63,17,7
63,18,5
63,19,7
63,20,11
63,21,11
63,22,11
63,23,12
63,24,11
63,25,11
63,26,10
63,27,8
63,28,8
63,29,9
63,30,6
63,31,7
63,32,9
63,33,8
63,34,12
63,35,15
63,36,18
63,37,16
63,38,11
63,39,8
63,40,7
63,41,7
63,42,7
63,43,9
63,44,7
63,45,7
63,46,6
63,47,7
63,48,9
63,49,11
63,50,12
63,51,12
63,52,14
63,53,17
63,54,16
63,55,17
63,56,19
63,57,18
63,58,21
63,59,18
63,60,18
63,61,19
63,62,21
63,63,22
63,64,26
63,65,27
63,66,25
63,67,28
63,68,25
63,69,27
63,70,23
63,71,20
63,72,21
63,73,23
63,74,26
63,75,24
63,76,29
63,77,28
63,78,25
63,79,26
63,80,22
63,81,19
63,82,19
