x,y,elevation
1,52,106
1,53,123
1,54,129
1,55,138
1,56,155
1,57,154
1,58,122
1,59,112
1,60,131
1,61,141
1,62,150
1,63,151
1,64,140
1,65,135
1,66,138
1,67,143
1,68,138
1,69,133
1,70,128
1,71,121
1,72,122
1,73,133
1,74,142
1,75,146
1,76,157
1,77,164
1,78,161
1,79,153
1,80,129
1,81,103
1,82,90
1,83,87
1,84,87
1,85,88
1,86,87
1,87,87
1,88,88
1,89,89
1,90,89
1,91,88
1,92,88
1,93,86
1,94,85
1,95,85
1,96,85
1,97,85
1,98,85
1,99,85
1,100,84
1,101,84
1,102,84
1,103,84
1,104,84
1,105,84
1,106,85
1,107,84
1,108,84
1,109,84
1,110,84
1,111,84
1,112,84
1,113,84
1,114,85
1,115,85
1,116,85
1,117,85
1,118,86
1,119,86
1,120,85
1,121,85
1,122,86
1,123,87
1,124,87
1,125,87
1,126,87
1,127,88
2,0,89
2,1,90
2,2,89
2,3,88
2,4,89
2,5,88
2,6,88
2,7,89
2,8,90
2,9,91
2,10,94
2,11,98
2,12,100
2,13,102
2,14,103
2,15,96
2,16,85
2,17,86
2,18,85
2,19,86
2,20,85
2,21,85
2,22,84
2,23,85
2,24,82
2,25,81
2,26,81
2,27,82
2,28,82
2,29,82
2,30,81
2,31,81
2,32,85
2,33,87
2,34,86
2,35,84
2,36,83
2,37,83
2,38,83
2,39,82
2,40,83
2,41,85
2,42,86
2,43,85
2,44,83
2,45,85
2,46,84
2,47,83
2,48,83
2,49,85
2,50,85
2,51,83
2,52,98
2,53,124
2,54,137
2,55,145
2,56,153
2,57,131
2,58,107
2,59,116
2,60,128
2,61,137
2,62,145
2,63,133
2,64,126
2,65,136
2,66,139
2,67,133
2,68,118
2,69,115
2,70,119
2,71,124
2,72,130
2,73,135
2,74,141
2,75,150
2,76,155
2,77,150
2,78,142
2,79,116
2,80,94
2,81,87
2,82,86
2,83,86
2,84,86
2,85,86
2,86,87
2,87,88
2,88,88
2,89,87
2,90,87
2,91,86
2,92,86
2,93,86
2,94,86
2,95,86
2,96,86
2,97,85
2,98,85
2,99,86
2,100,85
2,101,85
2,102,84
2,103,84
2,104,84
2,105,84
2,106,84
2,107,84
2,108,84
2,109,84
2,110,84
2,111,84
2,112,84
2,113,85
2,114,85
2,115,85
2,116,85
2,117,85
2,118,85
2,119,85
2,120,87
2,121,86
2,122,86
2,123,86
2,124,86
2,125,87
2,126,87
2,127,87
3,0,89
3,1,89
3,2,88
3,3,88
3,4,88
3,5,88
3,6,87
3,7,87
3,8,89
3,9,91
3,10,93
3,11,98
3,12,100
3,13,97
3,14,97
3,15,91
3,16,86
3,17,86
3,18,86
3,19,85
3,20,85
3,21,84
3,22,85
3,23,85
3,24,80
3,25,80
3,26,81
3,27,81
3,28,82
3,29,82
3,30,81
3,31,81
3,32,83
3,33,85
3,34,83
3,35,82
3,36,82
3,37,82
3,38,82
3,39,83
3,40,83
3,41,84
3,42,85
3,43,83
3,44,84
3,45,83
3,46,82
3,47,82
3,48,82
3,49,83
3,50,85
3,51,84
3,52,85
3,53,106
3,54,127
3,55,137
3,56,142
3,57,121
3,58,104
3,59,120
3,60,133
3,61,139
3,62,131
3,63,118
3,64,133
3,65,136
3,66,132
3,67,113
3,68,113
3,69,128
3,70,135
3,71,138
3,72,141
3,73,143
3,74,142
3,75,140
3,76,141
3,77,127
3,78,104
3,79,90
3,80,86
3,81,85
3,82,85
3,83,85
3,84,85
3,85,86
3,86,89
3,87,90
3,88,89
3,89,87
3,90,86
3,91,86
3,92,85
3,93,86
3,94,85
3,95,85
3,96,85
3,97,86
3,98,86
3,99,86
3,100,85
3,101,85
3,102,84
3,103,84
3,104,84
3,105,85
3,106,85
3,107,86
3,108,84
3,109,83
3,110,84
3,111,85
3,112,84
3,113,86
3,114,85
3,115,86
3,116,86
3,117,85
3,118,86
3,119,85
3,120,86
3,121,86
3,122,86
3,123,87
3,124,87
3,125,87
3,126,88
3,127,88
4,0,89
4,1,85
4,2,87
4,3,87
4,4,87
4,5,88
4,6,87
4,7,86
4,8,89
4,9,90
4,10,90
4,11,93
4,12,89
4,13,87
4,14,87
4,15,86
4,16,86
4,17,86
4,18,85
4,19,85
4,20,84
4,21,85
4,22,84
4,23,81
4,24,80
4,25,80
4,26,81
4,27,81
4,28,81
4,29,81
4,30,82
4,31,81
4,32,83
4,33,83
4,34,82
4,35,81
4,36,82
4,37,82
4,38,82
4,39,83
4,40,83
4,41,83
4,42,82
4,43,85
4,44,84
4,45,82
4,46,82
4,47,81
4,48,82
4,49,82
4,50,82
4,51,84
4,52,83
4,53,85
4,54,98
4,55,110
4,56,124
4,57,108
4,58,105
4,59,121
4,60,135
4,61,138
4,62,122
4,63,115
4,64,124
4,65,127
4,66,114
4,67,112
4,68,131
4,69,140
4,70,141
4,71,139
4,72,134
4,73,133
4,74,135
4,75,142
4,76,125
4,77,94
4,78,84
4,79,84
4,80,84
4,81,84
4,82,83
4,83,83
4,84,84
4,85,84
4,86,86
4,87,87
4,88,86
4,89,86
4,90,86
4,91,85
4,92,85
4,93,85
4,94,85
4,95,85
4,96,85
4,97,85
4,98,86
4,99,86
4,100,87
4,101,85
4,102,85
4,103,84
4,104,84
4,105,84
4,106,84
4,107,86
4,108,86
4,109,84
4,110,85
4,111,85
4,112,87
4,113,88
4,114,89
4,115,87
4,116,86
4,117,86
4,118,85
4,119,85
4,120,85
4,121,85
4,122,86
4,123,86
4,124,86
4,125,87
4,126,88
4,127,87
5,0,120
5,1,90
5,2,85
5,3,85
5,4,84
5,5,87
5,6,86
5,7,86
5,8,87
5,9,87
5,10,86
5,11,86
5,12,86
5,13,86
5,14,86
5,15,86
5,16,86
5,17,85
5,18,85
5,19,86
5,20,85
5,21,84
5,22,81
5,23,80
5,24,81
5,25,81
5,26,81
5,27,81
5,28,81
5,29,82
5,30,82
5,31,82
5,32,82
5,33,83
5,34,82
5,35,81
5,36,82
5,37,82
5,38,82
5,39,83
5,40,84
5,41,83
5,42,84
5,43,85
5,44,82
5,45,82
5,46,81
5,47,81
5,48,81
5,49,82
5,50,82
5,51,83
5,52,85
5,53,84
5,54,84
5,55,87
5,56,97
5,57,99
5,58,112
5,59,125
5,60,137
5,61,136
5,62,116
5,63,114
5,64,117
5,65,113
5,66,115
5,67,129
5,68,138
5,69,139
5,70,138
5,71,129
5,72,127
5,73,136
5,74,142
5,75,131
5,76,97
5,77,84
5,78,83
5,79,83
5,80,83
5,81,83
5,82,83
5,83,83
5,84,84
5,85,84
5,86,84
5,87,84
5,88,85
5,89,85
5,90,85
5,91,85
5,92,84
5,93,84
5,94,84
5,95,85
5,96,84
5,97,85
5,98,85
5,99,85
5,100,85
5,101,85
5,102,85
5,103,85
5,104,84
5,105,84
5,106,84
5,107,86
5,108,88
5,109,88
5,110,87
5,111,87
5,112,87
5,113,86
5,114,87
5,115,88
5,116,87
5,117,87
5,118,86
5,119,85
5,120,85
5,121,86
5,122,86
5,123,86
5,124,87
5,125,88
5,126,90
5,127,90
6,0,158
6,1,112
6,2,97
6,3,86
6,4,83
6,5,86
6,6,86
6,7,86
6,8,85
6,9,86
6,10,86
6,11,86
6,12,86
6,13,86
6,14,86
6,15,86
6,16,86
6,17,84
6,18,85
6,19,86
6,20,85
6,21,82
6,22,81
6,23,81
6,24,81
6,25,81
6,26,82
6,27,83
6,28,84
6,29,84
6,30,83
6,31,82
6,32,82
6,33,83
6,34,83
6,35,81
6,36,82
6,37,82
6,38,83
6,39,84
6,40,85
6,41,83
6,42,84
6,43,83
6,44,82
6,45,82
6,46,81
6,47,81
6,48,81
6,49,82
6,50,83
6,51,84
6,52,84
6,53,84
6,54,83
6,55,85
6,56,89
6,57,99
6,58,118
6,59,131
6,60,136
6,61,123
6,62,105
6,63,105
6,64,109
6,65,118
6,66,133
6,67,138
6,68,137
6,69,136
6,70,131
6,71,122
6,72,136
6,73,142
6,74,132
6,75,104
6,76,84
6,77,82
6,78,83
6,79,83
6,80,83
6,81,83
6,82,83
6,83,83
6,84,83
6,85,84
6,86,84
6,87,84
6,88,84
6,89,84
6,90,84
6,91,84
6,92,84
6,93,84
6,94,84
6,95,85
6,96,85
6,97,85
6,98,84
6,99,84
6,100,84
6,101,84
6,102,84
6,103,85
6,104,85
6,105,84
6,106,85
6,107,86
6,108,89
6,109,87
6,110,86
6,111,86
6,112,85
6,113,85
6,114,85
6,115,86
6,116,87
6,117,87
6,118,86
6,119,86
6,120,85
6,121,86
6,122,86
6,123,86
6,124,87
6,125,89
6,126,90
6,127,89
7,0,190
7,1,142
7,2,143
7,3,119
7,4,85
7,5,86
7,6,86
7,7,84
7,8,86
7,9,86
7,10,86
7,11,86
7,12,86
7,13,86
7,14,86
7,15,86
7,16,84
7,17,81
7,18,82
7,19,83
7,20,82
7,21,82
7,22,81
7,23,82
7,24,81
7,25,83
7,26,87
7,27,87
7,28,90
7,29,88
7,30,85
7,31,82
7,32,82
7,33,82
7,34,83
7,35,82
7,36,82
7,37,82
7,38,83
7,39,85
7,40,83
7,41,83
7,42,84
7,43,82
7,44,82
7,45,82
7,46,81
7,47,81
7,48,82
7,49,82
7,50,83
7,51,83
7,52,83
7,53,84
7,54,84
7,55,84
7,56,85
7,57,89
7,58,105
7,59,123
7,60,107
7,61,100
7,62,103
7,63,119
7,64,132
7,65,134
7,66,138
7,67,137
7,68,132
7,69,127
7,70,120
7,71,127
7,72,141
7,73,136
7,74,110
7,75,86
7,76,82
7,77,82
7,78,83
7,79,84
7,80,83
7,81,83
7,82,83
7,83,83
7,84,83
7,85,83
7,86,83
7,87,84
7,88,84
7,89,84
7,90,83
7,91,84
7,92,84
7,93,84
7,94,84
7,95,84
7,96,85
7,97,85
7,98,85
7,99,84
7,100,84
7,101,83
7,102,84
7,103,85
7,104,85
7,105,84
7,106,85
7,107,86
7,108,88
7,109,85
7,110,85
7,111,85
7,112,84
7,113,85
7,114,85
7,115,85
7,116,86
7,117,87
7,118,86
7,119,86
7,120,85
7,121,86
7,122,85
7,123,85
7,124,87
7,125,90
7,126,89
7,127,88
8,0,186
8,1,185
8,2,186
8,3,153
8,4,103
8,5,84
8,6,82
8,7,82
8,8,85
8,9,86
8,10,86
8,11,86
8,12,86
8,13,85
8,14,84
8,15,84
8,16,82
8,17,80
8,18,81
8,19,81
8,20,82
8,21,81
8,22,82
8,23,81
8,24,82
8,25,85
8,26,86
8,27,90
8,28,86
8,29,88
8,30,89
8,31,89
8,32,84
8,33,85
8,34,85
8,35,82
8,36,82
8,37,83
8,38,84
8,39,83
8,40,83
8,41,82
8,42,82
8,43,81
8,44,81
8,45,81
8,46,81
8,47,81
8,48,82
8,49,82
8,50,82
8,51,82
8,52,82
8,53,84
8,54,87
8,55,85
8,56,84
8,57,86
8,58,89
8,59,92
8,60,99
8,61,119
8,62,131
8,63,137
8,64,135
8,65,132
8,66,132
8,67,133
8,68,129
8,69,124
8,70,126
8,71,139
8,72,142
8,73,124
8,74,94
8,75,82
8,76,82
8,77,82
8,78,83
8,79,84
8,80,83
8,81,83
8,82,83
8,83,83
8,84,83
8,85,83
8,86,83
8,87,83
8,88,83
8,89,83
8,90,83
8,91,84
8,92,83
8,93,84
8,94,84
8,95,84
8,96,84
8,97,84
8,98,84
8,99,83
8,100,84
8,101,84
8,102,85
8,103,85
8,104,86
8,105,86
8,106,86
8,107,85
8,108,85
8,109,85
8,110,85
8,111,85
8,112,85
8,113,85
8,114,86
8,115,87
8,116,87
8,117,86
8,118,86
8,119,86
8,120,86
8,121,86
8,122,87
8,123,89
8,124,95
8,125,96
8,126,91
8,127,87
9,0,217
9,1,208
9,2,170
9,3,153
9,4,112
9,5,85
9,6,82
9,7,82
9,8,85
9,9,85
9,10,85
9,11,85
9,12,86
9,13,85
9,14,85
9,15,85
9,16,82
9,17,80
9,18,80
9,19,81
9,20,81
9,21,81
9,22,81
9,23,81
9,24,84
9,25,86
9,26,87
9,27,93
9,28,89
9,29,88
9,30,86
9,31,86
9,32,88
9,33,87
9,34,85
9,35,83
9,36,82
9,37,83
9,38,83
9,39,84
9,40,85
9,41,82
9,42,82
9,43,81
9,44,81
9,45,81
9,46,81
9,47,82
9,48,82
9,49,82
9,50,82
9,51,82
9,52,82
9,53,82
9,54,84
9,55,86
9,56,85
9,57,83
9,58,83
9,59,86
9,60,100
9,61,124
9,62,134
9,63,133
9,64,121
9,65,124
9,66,123
9,67,117
9,68,117
9,69,125
9,70,137
9,71,138
9,72,129
9,73,106
9,74,86
9,75,82
9,76,82
9,77,82
9,78,83
9,79,83
9,80,83
9,81,83
9,82,83
9,83,83
9,84,83
9,85,83
9,86,83
9,87,83
9,88,83
9,89,83
9,90,83
9,91,84
9,92,84
9,93,84
9,94,84
9,95,83
9,96,84
9,97,84
9,98,84
9,99,84
9,100,84
9,101,84
9,102,84
9,103,86
9,104,86
9,105,86
9,106,87
9,107,86
9,108,86
9,109,85
9,110,85
9,111,86
9,112,86
9,113,87
9,114,86
9,115,88
9,116,87
9,117,87
9,118,86
9,119,86
9,120,86
9,121,86
9,122,91
9,123,93
9,124,93
9,125,90
9,126,90
9,127,89
10,0,198
10,1,208
10,2,174
10,3,162
10,4,130
10,5,89
10,6,81
10,7,82
10,8,84
10,9,85
10,10,86
10,11,85
10,12,85
10,13,85
10,14,86
10,15,86
10,16,82
10,17,80
10,18,81
10,19,81
10,20,80
10,21,80
10,22,80
10,23,82
10,24,87
10,25,90
10,26,91
10,27,89
10,28,88
10,29,88
10,30,89
10,31,85
10,32,87
10,33,85
10,34,83
10,35,84
10,36,83
10,37,83
10,38,83
10,39,88
10,40,84
10,41,82
10,42,82
10,43,82
10,44,82
10,45,81
10,46,82
10,47,81
10,48,82
10,49,82
10,50,82
10,51,82
10,52,82
10,53,82
10,54,82
10,55,84
10,56,88
10,57,85
10,58,83
10,59,82
10,60,87
10,61,100
10,62,108
10,63,112
10,64,106
10,65,111
10,66,114
10,67,122
10,68,133
10,69,136
10,70,136
10,71,137
10,72,130
10,73,103
10,74,83
10,75,82
10,76,82
10,77,83
10,78,83
10,79,83
10,80,83
10,81,83
10,82,83
10,83,83
10,84,83
10,85,83
10,86,83
10,87,83
10,88,83
10,89,83
10,90,83
10,91,84
10,92,84
10,93,83
10,94,83
10,95,84
10,96,84
10,97,84
10,98,84
10,99,84
10,100,84
10,101,84
10,102,85
10,103,86
10,104,86
10,105,86
10,106,86
10,107,86
10,108,87
10,109,86
10,110,86
10,111,87
10,112,87
10,113,86
10,114,86
10,115,87
10,116,86
10,117,86
10,118,87
10,119,86
10,120,86
10,121,89
10,122,94
10,123,90
10,124,88
10,125,89
10,126,92
10,127,93
11,0,195
11,1,206
11,2,207
11,3,179
11,4,131
11,5,90
11,6,81
11,7,82
11,8,84
11,9,85
11,10,86
11,11,85
11,12,84
11,13,86
11,14,87
11,15,87
11,16,82
11,17,80
11,18,81
11,19,81
11,20,80
11,21,81
11,22,81
11,23,82
11,24,89
11,25,91
11,26,91
11,27,90
11,28,85
11,29,89
11,30,91
11,31,89
11,32,89
11,33,86
11,34,83
11,35,85
11,36,82
11,37,83
11,38,84
11,39,87
11,40,85
11,41,82
11,42,82
11,43,82
11,44,82
11,45,82
11,46,83
11,47,82
11,48,80
11,49,82
11,50,82
11,51,82
11,52,82
11,53,82
11,54,81
11,55,84
11,56,86
11,57,88
11,58,88
11,59,86
11,60,84
11,61,83
11,62,84
11,63,86
11,64,89
11,65,98
11,66,101
11,67,110
11,68,130
11,69,136
11,70,130
11,71,140
11,72,140
11,73,107
11,74,85
11,75,82
11,76,84
11,77,83
11,78,83
11,79,84
11,80,83
11,81,83
11,82,83
11,83,84
11,84,83
11,85,83
11,86,83
11,87,83
11,88,83
11,89,83
11,90,84
11,91,83
11,92,84
11,93,83
11,94,83
11,95,83
11,96,84
11,97,84
11,98,84
11,99,84
11,100,85
11,101,84
11,102,85
11,103,85
11,104,86
11,105,86
11,106,86
11,107,86
11,108,86
11,109,86
11,110,87
11,111,86
11,112,91
11,113,87
11,114,86
11,115,86
11,116,86
11,117,86
11,118,86
11,119,86
11,120,87
11,121,91
11,122,90
11,123,88
11,124,90
11,125,93
11,126,94
11,127,90
12,0,160
12,1,171
12,2,199
12,3,179
12,4,116
12,5,84
12,6,83
12,7,84
12,8,84
12,9,85
12,10,86
12,11,82
12,12,85
12,13,86
12,14,86
12,15,87
12,16,82
12,17,81
12,18,81
12,19,81
12,20,81
12,21,81
12,22,81
12,23,83
12,24,91
12,25,90
12,26,87
12,27,85
12,28,85
12,29,89
12,30,88
12,31,86
12,32,85
12,33,84
12,34,86
12,35,94
12,36,84
12,37,83
12,38,85
12,39,88
12,40,84
12,41,82
12,42,81
12,43,81
12,44,82
12,45,82
12,46,83
12,47,83
12,48,81
12,49,82
12,50,82
12,51,82
12,52,81
12,53,81
12,54,82
12,55,82
12,56,86
12,57,88
12,58,88
12,59,87
12,60,88
12,61,86
12,62,84
12,63,83
12,64,83
12,65,83
12,66,83
12,67,84
12,68,94
12,69,109
12,70,125
12,71,145
12,72,149
12,73,132
12,74,104
12,75,86
12,76,85
12,77,83
12,78,83
12,79,83
12,80,83
12,81,83
12,82,83
12,83,83
12,84,83
12,85,83
12,86,83
12,87,83
12,88,83
12,89,83
12,90,83
12,91,83
12,92,83
12,93,83
12,94,84
12,95,84
12,96,85
12,97,84
12,98,84
12,99,84
12,100,83
12,101,84
12,102,85
12,103,85
12,104,86
12,105,86
12,106,86
12,107,86
12,108,87
12,109,87
12,110,87
12,111,87
12,112,87
12,113,86
12,114,86
12,115,85
12,116,85
12,117,85
12,118,86
12,119,86
12,120,87
12,121,90
12,122,91
12,123,93
12,124,94
12,125,93
12,126,93
12,127,89
13,0,145
13,1,181
13,2,201
13,3,162
13,4,112
13,5,84
13,6,84
13,7,85
13,8,84
13,9,85
13,10,85
13,11,83
13,12,85
13,13,85
13,14,86
13,15,87
13,16,82
13,17,83
13,18,83
13,19,81
13,20,80
13,21,81
13,22,81
13,23,83
13,24,91
13,25,88
13,26,84
13,27,87
13,28,84
13,29,86
13,30,86
13,31,89
13,32,91
13,33,88
13,34,89
13,35,87
13,36,83
13,37,83
13,38,87
13,39,87
13,40,83
13,41,81
13,42,81
13,43,82
13,44,82
13,45,82
13,46,82
13,47,82
13,48,80
13,49,82
13,50,82
13,51,82
13,52,81
13,53,82
13,54,82
13,55,82
13,56,83
13,57,85
13,58,87
13,59,85
13,60,84
13,61,83
13,62,83
13,63,83
13,64,84
13,65,84
13,66,86
13,67,84
13,68,84
13,69,92
13,70,112
13,71,136
13,72,154
13,73,158
13,74,137
13,75,95
13,76,85
13,77,85
13,78,84
13,79,84
13,80,84
13,81,83
13,82,83
13,83,83
13,84,83
13,85,83
13,86,83
13,87,83
13,88,83
13,89,84
13,90,83
13,91,83
13,92,83
13,93,83
13,94,84
13,95,84
13,96,86
13,97,84
13,98,84
13,99,84
13,100,83
13,101,84
13,102,85
13,103,86
13,104,86
13,105,85
13,106,85
13,107,85
13,108,86
13,109,87
13,110,86
13,111,87
13,112,87
13,113,87
13,114,86
13,115,85
13,116,85
13,117,85
13,118,86
13,119,86
13,120,87
13,121,89
13,122,93
13,123,94
13,124,94
13,125,93
13,126,92
13,127,87
14,0,147
14,1,184
14,2,206
14,3,186
14,4,119
14,5,85
14,6,85
14,7,85
14,8,85
14,9,85
14,10,83
14,11,84
14,12,85
14,13,85
14,14,85
14,15,86
14,16,83
14,17,81
14,18,82
14,19,82
14,20,82
14,21,81
14,22,82
14,23,82
14,24,86
14,25,87
14,26,87
14,27,87
14,28,84
14,29,88
14,30,86
14,31,86
14,32,89
14,33,89
14,34,89
14,35,84
14,36,82
14,37,85
14,38,87
14,39,85
14,40,84
14,41,81
14,42,81
14,43,81
14,44,82
14,45,82
14,46,82
14,47,82
14,48,81
14,49,82
14,50,82
14,51,82
14,52,82
14,53,82
14,54,82
14,55,82
14,56,82
14,57,83
14,58,85
14,59,83
14,60,82
14,61,83
14,62,83
14,63,83
14,64,83
14,65,83
14,66,84
14,67,85
14,68,83
14,69,87
14,70,90
14,71,101
14,72,128
14,73,147
14,74,135
14,75,96
14,76,88
14,77,86
14,78,86
14,79,87
14,80,86
14,81,84
14,82,83
14,83,83
14,84,83
14,85,83
14,86,83
14,87,83
14,88,83
14,89,83
14,90,84
14,91,84
14,92,84
14,93,83
14,94,84
14,95,83
14,96,83
14,97,83
14,98,84
14,99,85
14,100,83
14,101,84
14,102,85
14,103,86
14,104,87
14,105,85
14,106,85
14,107,86
14,108,87
14,109,86
14,110,86
14,111,86
14,112,87
14,113,87
14,114,86
14,115,85
14,116,85
14,117,85
14,118,86
14,119,86
14,120,86
14,121,86
14,122,91
14,123,95
14,124,92
14,125,91
14,126,90
14,127,86
15,0,149
15,1,183
15,2,203
15,3,200
15,4,132
15,5,88
15,6,83
15,7,85
15,8,85
15,9,85
15,10,83
15,11,84
15,12,85
15,13,85
15,14,85
15,15,85
15,16,82
15,17,81
15,18,81
15,19,81
15,20,81
15,21,81
15,22,82
15,23,82
15,24,83
15,25,84
15,26,83
15,27,86
15,28,86
15,29,86
15,30,84
15,31,85
15,32,89
15,33,86
15,34,83
15,35,82
15,36,85
15,37,88
15,38,85
15,39,84
15,40,83
15,41,81
15,42,81
15,43,82
15,44,82
15,45,80
15,46,80
15,47,81
15,48,81
15,49,82
15,50,81
15,51,81
15,52,81
15,53,82
15,54,82
15,55,82
15,56,82
15,57,82
15,58,82
15,59,81
15,60,82
15,61,82
15,62,83
15,63,83
15,64,83
15,65,82
15,66,83
15,67,85
15,68,83
15,69,85
15,70,86
15,71,85
15,72,90
15,73,97
15,74,96
15,75,90
15,76,88
15,77,89
15,78,87
15,79,89
15,80,85
15,81,87
15,82,87
15,83,85
15,84,84
15,85,83
15,86,84
15,87,83
15,88,83
15,89,83
15,90,84
15,91,85
15,92,84
15,93,83
15,94,83
15,95,83
15,96,83
15,97,84
15,98,84
15,99,84
15,100,84
15,101,84
15,102,85
15,103,86
15,104,86
15,105,85
15,106,86
15,107,86
15,108,87
15,109,87
15,110,87
15,111,87
15,112,87
15,113,87
15,114,86
15,115,85
15,116,85
15,117,85
15,118,86
15,119,87
15,120,87
15,121,86
15,122,93
15,123,98
15,124,96
15,125,90
15,126,87
15,127,86
16,0,136
16,1,152
16,2,170
16,3,181
16,4,134
16,5,98
16,6,86
16,7,84
16,8,82
16,9,82
16,10,83
16,11,85
16,12,85
16,13,85
16,14,84
16,15,84
16,16,80
16,17,81
16,18,81
16,19,82
16,20,81
16,21,81
16,22,81
16,23,81
16,24,81
16,25,82
16,26,82
16,27,82
16,28,82
16,29,85
16,30,84
16,31,84
16,32,83
16,33,83
16,34,87
16,35,88
16,36,87
16,37,88
16,38,85
16,39,82
16,40,82
16,41,82
16,42,82
16,43,81
16,44,81
16,45,81
16,46,82
16,47,82
16,48,81
16,49,81
16,50,80
16,51,81
16,52,82
16,53,82
16,54,82
16,55,81
16,56,82
16,57,82
16,58,82
16,59,82
16,60,82
16,61,81
16,62,82
16,63,83
16,64,83
16,65,83
16,66,83
16,67,84
16,68,86
16,69,83
16,70,84
16,71,86
16,72,85
16,73,85
16,74,86
16,75,85
16,76,85
16,77,88
16,78,92
16,79,90
16,80,90
16,81,93
16,82,94
16,83,92
16,84,84
16,85,83
16,86,83
16,87,83
16,88,83
16,89,83
16,90,84
16,91,84
16,92,86
16,93,84
16,94,83
16,95,84
16,96,84
16,97,84
16,98,84
16,99,84
16,100,84
16,101,84
16,102,85
16,103,87
16,104,85
16,105,85
16,106,86
16,107,86
16,108,87
16,109,87
16,110,87
16,111,87
16,112,87
16,113,86
16,114,86
16,115,85
16,116,86
16,117,86
16,118,86
16,119,88
16,120,90
16,121,90
16,122,92
16,123,93
16,124,94
16,125,89
16,126,86
16,127,86
17,0,128
17,1,134
17,2,143
17,3,158
17,4,155
17,5,130
17,6,115
17,7,97
17,8,83
17,9,83
17,10,84
17,11,85
17,12,85
17,13,83
17,14,82
17,15,81
17,16,80
17,17,81
17,18,80
17,19,81
17,20,82
17,21,81
17,22,81
17,23,81
17,24,81
17,25,82
17,26,82
17,27,85
17,28,88
17,29,87
17,30,84
17,31,83
17,32,84
17,33,88
17,34,90
17,35,88
17,36,88
17,37,85
17,38,83
17,39,81
17,40,82
17,41,83
17,42,83
17,43,82
17,44,81
17,45,81
17,46,81
17,47,81
17,48,81
17,49,81
17,50,82
17,51,82
17,52,83
17,53,84
17,54,82
17,55,82
17,56,81
17,57,81
17,58,81
17,59,82
17,60,82
17,61,82
17,62,82
17,63,81
17,64,82
17,65,82
17,66,83
17,67,83
17,68,86
17,69,87
17,70,84
17,71,83
17,72,85
17,73,85
17,74,85
17,75,84
17,76,84
17,77,90
17,78,94
17,79,93
17,80,87
17,81,89
17,82,92
17,83,93
17,84,87
17,85,85
17,86,84
17,87,83
17,88,83
17,89,83
17,90,84
17,91,85
17,92,88
17,93,86
17,94,85
17,95,84
17,96,87
17,97,84
17,98,84
17,99,84
17,100,84
17,101,84
17,102,88
17,103,88
17,104,85
17,105,85
17,106,85
17,107,85
17,108,86
17,109,87
17,110,87
17,111,86
17,112,86
17,113,86
17,114,86
17,115,86
17,116,86
17,117,86
17,118,87
17,119,88
17,120,93
17,121,89
17,122,89
17,123,90
17,124,88
17,125,87
17,126,86
17,127,86
18,0,121
18,1,124
18,2,132
18,3,144
18,4,158
18,5,160
18,6,166
18,7,140
18,8,100
18,9,83
18,10,84
18,11,84
18,12,84
18,13,81
18,14,80
18,15,80
18,16,80
18,17,80
18,18,80
18,19,81
18,20,82
18,21,81
18,22,81
18,23,82
18,24,81
18,25,85
