x,y,val
64,137,2768
64,193,398
56,106,1
19,202,1765
12,199,1
53,124,1
52,113,1
27,93,1
14,175,2
7,186,16
6,187,21
47,144,18
54,104,333
19,201,32
69,124,370
58,207,2
60,192,4
14,190,41
67,111,19
18,201,51
83,145,2
64,139,1
53,131,2
71,180,16
17,233,62
82,147,3
7,185,8
63,166,1
72,180,83
49,145,1
65,193,3
42,204,2
65,122,23
11,200,3
63,109,191
59,192,10
0,200,4
65,123,34
53,113,1
67,150,1
16,233,46
58,195,5
35,171,1
66,122,59
30,200,1
19,177,35
61,193,3
19,178,150
82,146,128
25,208,1
66,117,478
26,95,3
83,148,1
58,117,1
25,92,651
64,136,6
29,201,1
57,211,356
36,138,2
34,94,1
65,166,659
52,112,1
11,186,395
21,205,17
72,134,147
27,208,21
68,125,2
20,204,4
23,179,4
43,207,155
15,174,4
47,129,18
74,124,1
49,131,50
61,165,1
82,145,5
10,188,1
61,190,3
56,197,4
67,130,10
48,103,1
61,191,29
44,140,3
64,165,1
40,96,1
64,124,100
61,192,9
65,138,1
74,125,1
26,93,2
64,117,1
77,125,374
0,202,5
63,137,4
11,185,4
10,186,388
18,178,165
72,133,30
68,115,1
58,193,10
22,204,5
25,91,1436
20,177,10
56,161,1
68,124,377
5,187,2
50,216,1
58,113,2
58,164,1
73,133,68
46,99,1
62,124,1
26,208,3
57,114,1
3,198,2
56,196,2
64,138,563
63,123,311
72,161,4
21,95,2
1,195,3
18,202,421
54,105,104
69,123,72
50,146,1
56,209,3
27,94,3
23,206,5
46,142,3
61,162,1
32,198,1
13,194,6
66,116,482
59,164,1
73,134,422
26,94,6
65,117,231
9,192,11
6,185,3
5,181,2
42,95,1
27,92,1
23,180,11
23,207,1
63,124,459
41,202,1
39,96,1
39,138,1
34,96,1
48,130,12
0,192,2
43,208,112
17,95,5
66,138,1
67,110,233
14,191,4
45,100,1
55,116,1
48,145,13
18,177,4
64,123,221
76,125,47
57,208,26
66,123,156
78,125,519
36,97,2
76,134,1
