x,y,val
71,253,43
83,253,53
84,251,44
61,205,12767
63,203,2428
59,205,4650
75,255,38
48,216,150
61,203,855
54,207,85
55,204,672
48,215,1016
79,254,32
84,253,149
74,252,2
64,255,335
57,210,1845
80,253,26
53,211,3
53,206,3
49,216,974
58,210,40
72,255,21
50,216,181
74,254,1963
62,202,1210
60,208,16988
77,253,65
75,254,1690
85,252,59
56,209,3026
64,204,52
83,255,7
61,255,286
51,215,234
75,253,701
78,253,102
77,254,32
69,253,685
85,251,92
61,206,11623
70,254,32
55,210,4409
55,209,2080
55,207,128
58,208,6152
49,213,2639
83,254,16
68,253,331
59,208,4341
56,206,6960
85,255,28
86,252,25
81,253,3
72,253,57
57,205,854
65,255,2778
78,255,28
73,252,9
71,255,97
62,204,7215
79,255,6
67,255,363
50,213,1327
85,253,16893
80,252,22
49,214,8014
67,253,1521
87,251,1058
64,203,7
87,253,31
76,255,68
69,255,135
73,253,116
71,254,23
47,214,139
70,252,6
55,205,451
73,254,88
74,255,52
60,205,5956
59,202,6
77,255,11
60,255,481
53,210,3
83,252,62
82,252,85
60,206,27601
67,254,172
86,255,307
55,208,3109
54,209,845
52,213,87
56,204,2275
76,253,2
54,211,29
85,250,29
53,213,4
58,203,26
58,207,20610
81,254,2
52,215,64
59,255,1
81,252,30
55,211,3
72,254,30
71,252,617
59,209,1107
74,253,14341
81,255,1
56,208,419
82,253,13
63,206,12183
58,206,8807
67,252,31
61,202,1670
86,251,107
84,250,8
62,205,21903
85,254,1591
69,252,61
84,252,39
60,204,5216
68,254,87
62,207,4413
48,214,2024
58,205,8367
57,209,10826
55,206,382
59,203,2708
54,208,98
62,255,71
86,254,1614
57,206,572
65,254,542
82,254,9
49,215,6
61,207,19845
86,253,991
60,207,24041
57,208,1060
54,206,897
60,202,17
62,203,5374
86,250,4
59,206,7936
52,214,1777
57,207,5139
73,255,37
78,252,14
53,214,3
50,214,2589
79,253,183
64,205,10880
70,255,84
80,255,5
51,214,3625
70,253,105
54,205,90
80,254,2
62,206,15225
68,255,161
87,252,2605
72,252,142
57,203,3
59,204,981
61,204,3482
63,202,25
82,255,1
66,254,257
50,215,2017
47,215,1629
76,254,202
60,203,11840
48,213,639
51,213,2238
87,254,6
56,205,4332
66,253,16
68,252,30
54,210,1874
59,207,19005
55,212,8
57,204,151
61,208,6247
63,204,6285
84,255,2
84,254,47
63,205,6241
58,209,149
69,254,192
58,204,6932
78,254,65
79,252,157
56,207,36
66,255,280
63,255,81
