x,y,val
143,77,159
0,0,157
198,103,13
37,55,89
14,30,118
22,47,6
47,32,18
52,9,2
48,42,46
73,80,4
136,135,20
15,13,183
197,25,170
17,15,3
50,63,5
31,45,27
26,22,5
233,102,10
33,26,7
21,19,21
229,79,2
198,25,365
42,53,64
233,84,2
142,74,10
20,9,4
211,45,4
94,69,6
148,131,1289
20,3,5
198,114,10
112,74,7
108,65,43
80,76,128
29,4,62
48,34,4
59,23,17
45,43,21
38,49,4
30,35,990
12,26,12
186,84,1
189,131,9
109,97,18
124,113,3
50,36,37
110,66,124
44,15,31
191,27,3
110,101,9
14,40,1
187,19,2
212,14,1174
78,60,7
26,21,56
198,35,2
137,102,6
215,101,2
218,62,1
169,32,2
197,40,4
179,79,3
41,5,5
24,37,122
201,85,5
3,24,118
196,35,9
199,36,10
76,43,17
112,109,252
30,38,2065
165,47,14
207,100,190
79,74,18
89,49,2
31,55,5
249,83,13
116,15,37
6,6,3
86,54,48
102,73,11
168,66,7
23,45,31
30,39,9
15,5,5
113,65,42
169,70,5
42,10,2
129,96,13
143,76,6
218,66,7
66,34,12
46,54,1
34,14,5
196,104,17
65,47,29
73,46,14
30,20,14
34,17,62
49,36,57
20,5,331
205,37,3
189,102,1
122,44,2
43,19,54
26,42,4
207,93,1
35,23,8
241,64,15
195,28,1
99,70,2
16,14,14
40,67,11
30,57,1
31,27,12
208,5,1
247,71,51
42,13,58
86,79,14
72,49,12
144,69,1
144,77,47
2,2,7
111,73,9
113,124,1
87,61,25
74,6,12
104,83,3
211,17,1
82,34,4
18,8,20
89,59,42
198,93,19
180,142,177
180,80,1
235,87,1
212,22,23
44,33,1
126,116,11
120,18,2
7,26,251
2,23,8
240,81,5
77,37,8
221,101,4
113,123,1
191,25,2
225,74,6
212,21,12
248,125,6
167,49,2
113,90,2
202,114,60
29,59,2
121,97,2
51,7,7
55,19,3
10,12,43
197,106,15
110,124,18
230,101,180
36,43,22
128,110,2
157,46,41
75,46,19
63,34,188
230,96,123
188,13,1
42,62,13
21,17,40
56,16,48
41,44,26
112,84,12
180,47,5
142,73,8
93,73,2
147,93,2
194,20,18
216,101,17
139,84,15
25,39,14
22,10,49
143,78,122
37,45,4
199,93,21
58,36,87
85,93,2
28,57,8
75,45,70
240,62,8
47,2,4
197,108,52
42,63,10
86,61,2
210,44,2
113,67,616
171,20,8
112,124,8
62,37,248
107,69,6
158,46,25
23,26,16
186,82,11
68,48,23
195,33,2
53,54,74
113,66,2727
144,78,55
167,58,21
191,24,1
115,68,105
235,82,8
137,82,1
177,79,1
57,33,78
24,27,16
172,77,2
70,48,420
169,104,2
24,24,1
134,38,1
45,42,2
34,22,10
9,8,50
31,28,31
229,80,12
90,77,2
28,30,140
198,36,23
110,104,721
65,49,31
189,87,2
110,73,4
23,55,9
110,97,3
72,53,1
172,75,4
77,41,13
21,15,76
183,77,20
15,23,7
236,103,16
91,74,9
111,75,9
73,55,8
40,13,612
50,7,14
226,101,3
77,39,4
83,32,4
209,11,4
72,50,21
142,129,2
213,16,105
3,17,24
211,97,6
167,46,51
247,70,48
119,11,31
183,120,2
28,37,1093
35,6,17
4,20,27
102,112,4
91,77,226
243,77,44
192,20,4
167,40,1
12,2,32
175,80,2
181,80,3
191,91,2
17,16,80
72,55,2
206,100,5
214,96,1
138,101,38
85,76,5
185,81,1
83,56,1
72,80,1
84,56,1
189,79,1
213,45,1
124,24,89
110,80,31
169,44,3
29,19,4
210,19,2
21,9,96
164,47,3
47,22,39
225,30,6
19,7,44
19,16,1
48,62,74
70,72,5
209,18,2
153,111,3
68,33,53
54,19,20
10,0,64
56,23,3
28,31,2
242,67,1
29,31,90
28,6,30
66,51,19
34,27,2
12,12,2
35,22,1
210,13,3
208,98,76
242,81,1164
203,2,1
204,37,1
144,41,8
115,60,8
17,7,49
31,18,66
34,20,2
12,13,15
175,10,1
187,44,1
43,55,13
26,30,93
173,6,1
26,28,5
187,66,1
49,35,10
66,52,33
183,74,1
71,48,708
112,99,4
38,11,24
81,63,1
219,129,1
48,38,30
81,35,1
164,48,9
65,46,8
215,57,2
149,90,1
91,66,22
44,22,1
31,26,5
61,47,22
172,21,2
105,82,4
228,29,1
196,32,2
198,109,11
74,56,56
215,16,9
20,41,101
15,11,607
68,57,2
197,93,75
202,115,27
19,12,167
28,33,7
13,4,19
243,83,2
18,23,15
164,117,1
32,32,42
24,25,3
105,58,5
4,23,237
190,110,9
25,12,39
64,36,51
52,51,11
41,19,17
166,55,8
213,97,16
113,16,1
97,69,2
62,46,20
30,2,9
67,33,29
200,26,1
82,96,9
243,82,13
35,30,6
212,134,9
27,3,158
230,80,30
26,20,12
44,31,1
87,54,31
161,48,340
171,75,3
33,18,181
201,115,17
40,66,92
34,21,110
171,21,5
90,66,9
59,38,16
197,113,54
69,49,80
219,67,3
36,32,29
89,66,5
199,118,1
166,107,1
213,14,7
79,36,11
229,102,711
88,56,53
69,48,754
3,16,10
141,99,10
115,125,2
13,33,15
34,37,1014
217,23,1
109,98,2
246,74,1
58,39,15
29,15,4
53,52,118
213,20,9
39,14,16
37,7,1
114,16,14
119,98,75
47,25,87
160,46,4
34,6,50
37,19,6
1,20,56
211,14,117
148,65,2
115,70,352
72,9,10
198,104,7
47,29,12
51,12,7
42,0,6
233,101,1
160,48,1089
10,27,10
13,9,85
145,78,70
39,16,2
72,47,91
140,95,3
40,19,21
26,12,35
57,40,5
35,44,3
205,139,534
13,17,2
80,97,98
11,13,31
14,21,43
190,87,7
200,96,42
213,17,2
200,102,14
109,82,9
10,9,21
115,65,100
27,29,2
166,62,4
31,14,8
243,89,2
227,87,8
29,38,380
91,51,7
167,51,1
111,61,122
168,52,1
147,132,821
24,23,23
88,60,419
47,41,2
249,85,5
150,95,65
10,11,34
105,68,18
47,4,9
171,19,15
64,28,1
55,20,12
67,62,1587
28,15,3
103,84,1
53,19,1
215,5,3
25,11,87
17,6,47
167,53,9
183,76,7
13,6,25
227,90,7
199,89,3
200,25,32
40,54,3
61,58,5
56,34,34
26,43,57
42,18,14
164,116,6
168,45,29
87,63,14
46,12,4
102,97,44
109,77,6
27,36,690
34,30,79
116,10,25
41,65,35
216,59,9
32,31,172
189,64,10
35,26,16
247,72,12
166,54,4
170,28,5
240,63,9
201,11,4
234,53,21
79,97,65
38,14,32
162,48,37
129,27,8
141,91,14
47,26,14
33,24,26
33,0,23
59,25,314
29,47,30
76,44,14
74,55,13
11,22,32
213,15,107
212,17,71
29,0,8
216,57,4
141,89,15
38,19,22
209,101,9
24,12,2
29,20,29
225,76,10
55,14,14
148,66,12
145,135,42
109,75,10
67,59,18
27,6,1
212,23,1
17,10,938
125,39,40
34,58,5
172,24,1
168,46,119
54,21,51
73,74,1
248,119,10
179,20,5
189,111,3
41,52,6
173,108,3
141,76,27
45,14,17
56,24,34
124,109,1
27,30,74
182,46,3
26,48,1
114,125,27
141,38,2
24,2,2
174,6,3
139,101,3
61,62,18
28,2,71
110,103,90
210,20,4
237,106,6
25,22,31
107,59,4
244,69,4
188,19,1
61,43,14
84,91,38
247,75,6
19,40,22
11,0,5
17,18,34
16,27,4
145,41,13
184,13,19
39,52,21
171,133,26
85,55,1
249,88,10
204,115,12
196,28,24
112,66,1258
39,50,64
88,63,2
71,49,63
48,6,13
210,9,3
43,4,15
172,113,2
46,2,125
120,98,20
13,11,3
193,26,6
107,97,35
19,6,316
44,56,3
33,28,4
27,35,76
213,8,7
246,77,7
193,112,20
44,59,1
44,2,22
91,75,6
27,37,491
65,52,2
32,30,154
27,57,6
9,11,13
196,34,9
145,126,3
246,76,1
76,76,20
29,1,56
220,130,490
41,13,47
20,12,36
58,24,2
27,0,251
46,57,20
44,32,3
91,52,18
24,45,1
193,111,6
192,24,7
108,62,3
11,12,49
136,38,25
70,74,1
243,84,5
63,36,35
196,93,15
34,33,1
141,90,33
198,105,10
245,71,6
42,17,55
110,102,32
36,30,58
30,19,7
225,77,8
191,63,3
127,96,1
52,14,8
185,70,7
109,81,13
115,95,19
41,21,53
42,36,13
188,131,65
57,61,1
98,103,6
230,102,2825
34,43,7
116,16,2
141,97,1
41,57,3
27,17,3
20,44,2
29,11,41
171,22,4
17,9,125
32,18,38
47,13,421
25,37,293
246,68,5
142,91,7
199,101,79
43,2,281
44,38,8
30,45,2
69,32,125
111,85,3
55,13,18
5,7,10
141,98,1
173,135,245
24,36,66
220,26,1
35,41,306
41,47,6
57,36,1
197,115,2
63,51,4
184,14,7
48,37,8
11,18,1
135,135,129
44,1,2
104,82,3
30,40,1
87,64,20
71,46,88
28,45,27
51,48,14
40,11,15
70,32,151
11,19,1
45,44,1
25,10,114
34,57,18
41,18,7
29,7,88
87,56,37
56,31,1
85,54,26
166,48,11
32,37,1616
22,28,38
55,17,71
55,21,25
56,27,116
32,54,1
212,96,1
61,45,18
40,21,47
197,41,8
43,43,24
53,35,11
92,49,10
14,11,73
223,72,4
36,9,5
93,65,18
6,8,10
66,61,10
176,109,2
19,27,51
224,73,2
246,71,88
48,33,1
106,68,16
71,45,25
51,8,1
67,58,4
149,95,8
110,81,18
75,43,12
200,116,1
93,68,2
228,128,4
57,39,28
144,118,3
147,63,4
194,111,3
39,48,2
18,16,11
14,23,35
174,134,9
121,6,1
45,2,61
124,127,979
39,47,16
196,26,2
95,71,17
205,30,1
145,69,8
120,100,42
18,26,2
250,124,22
72,11,7
24,29,5
222,102,395
227,96,1
21,5,55
70,31,70
146,80,5
10,7,5
143,79,44
25,29,15
52,53,79
167,41,2
37,31,257
14,14,6
139,100,9
22,45,8
241,66,4
15,12,197
192,27,5
215,17,22
198,115,20
119,16,36
218,28,1
70,73,3
71,47,494
18,31,5
249,125,982
147,66,42
166,64,4
3,20,17
30,28,2
59,37,16
167,59,1
122,60,1
122,109,5
52,52,74
23,8,4
214,18,16
45,1,3
28,0,30
117,14,11
244,86,14
86,96,243
38,30,45
138,102,11
40,44,19
177,116,9
46,3,16
53,21,2
19,32,20
242,82,606
208,8,31
140,88,11
34,2,1
84,66,13
47,20,5
216,61,2
125,24,45
169,66,1
46,59,15
222,101,161
196,92,89
7,8,9
172,22,2
171,72,1
57,30,129
140,92,91
63,64,9
46,31,57
172,133,1
104,111,58
154,39,3
31,17,46
56,40,10
190,63,1
126,0,7
30,30,11
134,3,1
31,36,8124
166,100,25
47,28,4
110,65,3035
8,5,26
225,75,15
150,63,4
28,22,5
251,84,1
26,10,30
142,77,1526
157,53,3
61,44,38
29,6,279
60,46,12
190,21,5
247,84,5
78,67,8
190,26,19
173,113,8
194,112,4
89,55,68
14,10,642
212,101,51
66,59,1
234,102,15
14,5,5
187,85,9
16,17,285
103,85,10
232,101,8
3,25,55
30,46,21
28,4,259
209,9,3
159,48,76
16,20,3
122,15,39
242,83,828
105,71,1
186,81,2
26,9,145
215,55,4
183,75,11
23,12,10
26,56,7
25,30,60
190,111,11
138,47,7
42,61,10
12,25,152
112,75,60
212,51,2
212,19,86
236,104,18
218,97,3
59,62,9
246,75,23
39,43,53
48,13,168
128,27,1
17,34,8
17,2,5
197,24,2
90,52,14
139,87,8
31,0,5
121,46,2
169,68,11
10,8,40
194,91,14
22,40,1
35,42,76
198,106,18
62,47,80
6,24,119
10,13,10
67,52,13
61,46,8
32,2,23
14,12,138
103,83,4
140,89,11
18,6,50
223,29,28
24,54,13
201,98,133
130,27,38
32,17,17
185,69,9
210,14,3
50,44,4
23,11,38
218,65,46
167,56,5
5,6,7
31,57,2
147,131,274
99,83,23
52,54,4
116,64,316
123,97,13
20,6,720
22,44,2
86,78,118
205,46,1
12,20,4
184,81,2
17,17,146
81,97,2
24,7,1
46,60,9
110,107,352
88,62,16
41,0,7
214,20,2
0,18,7
200,92,4
92,48,2
212,20,1
40,15,21
171,132,24
185,16,6
26,14,2
117,98,45
40,53,8
41,66,2
110,105,1175
250,83,19
199,94,2
96,69,2
20,13,51
200,97,11
237,84,10
74,46,72
149,93,12
18,21,9
166,49,4
15,17,13
174,7,1
10,10,39
148,93,2
63,32,177
195,92,98
118,99,39
120,49,4
35,56,11
110,82,40
30,0,6
7,1,16
166,47,21
30,56,1
47,62,9
72,54,1
213,52,9
49,12,32
40,22,7
33,30,8
45,23,4
31,19,9
39,11,3
32,24,39
34,38,568
95,69,17
167,100,16
175,8,2
200,103,8
122,21,2
29,45,26
12,10,56
249,119,8
64,48,52
111,104,629
48,45,2
37,15,37
243,86,152
167,35,5
32,41,71
198,26,37
201,114,67
63,35,3
47,57,27
21,20,31
65,33,20
10,2,56
178,80,8
175,110,4
32,40,22
193,27,14
183,79,74
215,97,1
200,35,1
41,36,3
245,68,1
25,8,46
44,60,4
124,23,6
60,23,20
24,10,2
227,28,1
185,131,4
37,10,74
45,52,14
139,94,17
25,54,3
32,53,26
176,116,30
111,107,112
17,32,61
19,30,103
31,39,70
11,9,8
111,66,3144
219,130,63
21,27,23
17,3,53
39,13,11
20,10,51
40,5,4
38,32,11
39,34,9
51,50,19
198,111,4
220,101,1
89,77,3
17,0,1
196,112,7
173,112,2
56,13,5
112,90,7
142,92,1
248,72,1
191,113,3
211,101,43
7,7,5
29,13,42
189,127,8
201,29,1
108,64,94
159,46,29
112,91,3
50,35,11
87,50,3
217,101,6
99,108,5
32,19,6
59,60,2
184,80,14
166,52,5
101,105,1
32,5,6
219,65,7
40,34,6
46,28,11
242,64,11
21,6,1
60,50,2
58,10,4
106,59,7
201,25,2
88,49,6
57,31,172
64,63,3
192,61,2
45,31,11
68,59,16
15,7,20
232,81,12
26,11,26
26,46,3
39,53,53
21,41,2
199,26,8
51,49,31
36,10,5
33,36,2736
60,36,15
198,38,34
116,7,1
27,8,22
12,8,183
85,60,5
196,103,6
43,36,2
32,16,12
42,21,128
115,94,53
23,3,35
29,37,1986
13,0,9
247,74,25
109,76,8
36,1,7
86,55,1
141,92,14
23,24,7
57,27,149
144,130,14
235,103,62
86,67,23
117,13,10
172,136,115
86,68,1
47,5,21
27,45,70
30,58,5
150,105,15
33,17,8
189,26,1
44,14,31
73,52,18
192,26,4
60,45,74
31,35,10406
197,109,23
125,116,3
16,19,6
21,10,114
186,131,7
205,36,3
21,4,104
37,21,17
63,52,7
92,66,15
174,110,4
214,54,13
169,69,2
190,89,7
63,47,20
172,115,4
47,64,92
53,55,20
178,20,3
197,45,2
233,80,1
30,27,2
15,19,3
37,14,6
30,13,7
