x,y,val
25,22,8
29,15,19
8,12,199
46,1,48
24,24,25
26,0,515
31,7,586
11,20,44
57,7,1
7,16,5
31,17,729
27,5,75
43,3,116
54,1,25
19,13,24
50,18,517
57,14,59
20,4,565
55,21,853
37,4,13
36,11,174
22,11,57
5,12,145
18,10,6
51,0,568
15,2,162
39,21,14
7,10,4
32,10,10
31,5,3074
17,1,432
4,18,6
54,19,248
26,23,213
12,9,1
56,20,616
54,10,295
1,19,168
47,5,229
29,14,519
62,13,1
39,20,84
57,2,79
28,0,101
25,23,975
1,17,522
33,13,386
52,11,30
57,21,406
8,21,220
5,3,2
13,10,39
55,8,80
36,2,827
15,4,22281
33,17,201
54,14,332
38,21,61
55,19,5
4,6,996
24,5,636
1,12,1110
60,9,14
58,14,264
5,7,523
9,10,340
56,15,1256
61,16,259
9,18,668
40,1,632
5,19,55
27,7,32
62,8,784
61,1,3
29,12,10
10,7,146
29,18,87
18,6,29
5,18,19
26,7,291
57,0,8
59,0,59
58,19,296
3,11,6
49,21,1
24,15,8
48,18,18
7,11,550
56,3,37
43,9,164
35,0,1638
61,15,84
37,16,1519
22,0,67
39,1,309
14,5,12
0,19,838
53,4,709
20,13,66
60,15,382
8,7,284
59,18,65
21,10,74
56,22,257
61,11,362
8,9,561
5,4,190
25,7,37
21,2,4
5,9,682
1,10,17
16,7,4
51,8,13
35,13,2219
56,9,419
63,14,39
31,12,557
56,2,3
12,20,88
50,1,47
53,16,386
32,14,943
28,19,9
35,6,124
55,10,418
16,8,120
33,9,1153
33,14,130
23,8,264
51,18,2044
56,11,771
22,14,1750
4,4,7
6,4,829
20,1,404
59,1,198
57,8,19
11,3,5
31,19,67
9,21,496
14,6,278
14,12,276
24,19,645
10,2,42
9,17,3
41,0,1260
28,15,175
45,4,842
35,5,21
21,0,9
34,15,1566
10,4,1134
32,6,261
56,10,256
63,8,54
3,10,415
7,12,132
37,12,67
24,3,659
25,20,152
19,11,390
57,12,112
27,14,851
7,8,277
21,1,284
0,17,909
17,7,119
4,14,247
43,2,16696
17,15,404
54,17,1701
30,17,438
36,1,3
41,5,12
12,7,508
3,3,5
25,13,48
26,4,21
51,19,6278
33,8,82
27,18,624
17,6,92
57,18,828
59,2,835
36,0,31
42,1,29498
14,4,43
36,14,1038
21,4,587
29,13,813
41,6,95
32,11,212
7,17,55
39,2,931
43,0,583
28,6,39
34,12,165
13,17,74
42,21,300
8,5,1843
43,20,355
46,5,379
33,1,5
32,16,501
11,11,276
4,7,1624
60,2,96
26,16,621
13,4,95
33,16,133
4,11,391
18,4,1283
31,1,149
61,20,203
59,12,156
1,23,146
7,9,22
32,0,161
53,19,1525
13,19,284
37,15,724
30,19,770
9,4,51
15,1,18
7,18,317
12,2,310
60,12,106
28,9,13
20,6,1884
22,5,29
29,11,162
16,3,7635
21,8,18
3,9,160
48,2,761
40,21,166
14,11,53
16,13,124
54,0,23
30,16,10
16,5,20200
40,4,375
29,2,49
22,10,9
36,4,5
25,5,265
54,18,126
13,9,815
13,13,3
63,7,314
38,16,34
37,14,752
15,10,210
26,1,7
55,12,5
15,8,1930
17,12,346
61,12,82
62,19,367
19,0,110
43,5,20
37,5,259
12,5,452
32,15,716
46,2,829
4,8,203
12,3,698
7,21,410
31,16,1063
32,17,182
40,3,251
28,11,11
52,4,84
25,11,156
28,14,421
22,8,187
46,3,377
31,11,332
54,4,471
44,0,401
20,11,107
56,19,787
24,9,559
17,3,934
26,6,1280
27,3,3
35,16,12
11,2,18
59,11,36
35,12,3964
43,8,889
8,0,157
30,18,1054
23,3,248
42,0,709
57,15,326
4,9,137
19,5,226
32,9,1236
16,2,130
2,9,300
47,1,528
58,12,921
4,19,1246
21,5,461
0,10,418
54,11,93
14,3,46
31,8,165
46,0,70
43,1,34491
45,3,138
61,3,27
31,13,10
33,12,6
38,5,455
57,20,16
26,14,227
15,11,595
9,14,428
13,20,282
30,14,1299
60,13,771
6,16,426
4,12,408
25,8,270
47,3,5661
29,8,54
6,11,892
52,9,302
13,3,411
49,0,498
18,7,3329
0,12,3
23,24,1
53,17,815
15,12,203
20,15,783
12,17,533
37,1,586
38,4,391
41,1,2066
33,10,272
48,21,245
24,20,1335
32,4,683
3,16,448
25,6,1682
4,20,19
1,9,1291
40,5,66
15,9,106
10,5,340
6,3,132
38,2,805
38,1,691
3,15,88
24,11,783
22,15,101
32,12,4
54,13,968
44,8,88
19,1,128
23,4,503
48,1,915
29,9,157
3,2,8
20,7,5
54,6,6
0,9,34
25,4,815
62,17,12
13,18,11
6,13,256
10,21,398
55,17,47
40,2,938
11,21,984
22,18,52
54,20,1403
31,9,667
48,11,1
6,12,250
29,0,67
50,2,54
48,3,3045
24,22,925
29,19,320
3,7,108
25,9,1
30,8,278
8,10,48
16,4,28660
44,2,7421
11,17,533
7,15,90
30,1,424
28,20,57
30,2,116
53,15,160
38,3,3
48,19,32
52,2,243
23,0,82
23,21,218
54,21,336
8,8,79
47,21,1396
48,0,507
32,5,2391
54,8,95
43,7,701
63,16,169
0,16,4
0,14,414
58,21,326
30,4,5
42,2,19630
12,8,416
32,7,95
60,3,5
57,17,173
0,24,6
60,19,2
63,10,2
2,4,13
52,10,855
52,18,2022
34,4,246
31,0,199
2,14,314
53,18,2026
52,12,1
33,15,1009
21,9,6
0,20,788
55,16,61
61,9,618
30,5,65
41,20,267
25,14,108
59,3,515
37,3,28
17,5,4223
58,7,1
14,10,251
47,0,640
2,10,587
54,15,990
13,1,1096
20,10,635
31,4,761
48,20,70
44,7,32
5,8,11
16,1,211
10,1,864
17,2,534
39,3,476
34,5,200
46,4,50
45,1,1092
50,0,744
47,2,1055
50,19,1554
34,17,153
2,12,53
5,14,82
13,14,163
14,2,2
30,15,457
34,2,19
29,4,100
45,19,180
40,0,1390
36,15,812
12,11,651
12,16,6
29,3,52
58,18,1366
22,9,96
35,11,1197
22,13,709
56,7,1
17,8,45
23,23,632
44,3,2654
37,17,11
25,17,563
53,12,335
21,6,323
14,13,138
9,5,157
0,23,403
14,14,3
23,9,517
59,13,185
20,14,430
55,7,1
58,11,73
23,18,434
54,9,1002
55,14,450
23,20,244
7,7,425
34,10,630
37,0,369
18,16,855
44,19,455
5,11,26
1,14,71
49,17,177
25,18,283
1,0,1090
2,0,808
6,9,209
23,14,59
59,17,37
33,2,866
23,10,4
26,2,514
53,10,84
61,7,8
43,10,2
58,13,184
24,18,6
6,7,484
53,20,1267
27,19,201
20,2,71
38,0,626
32,2,163
20,9,302
34,1,623
60,0,16
36,13,1669
24,14,6
7,14,376
60,16,43
11,4,243
56,13,423
32,3,228
34,3,718
9,8,18
9,2,390
44,5,1199
58,1,154
35,3,346
63,17,310
55,11,1249
45,20,262
54,16,318
40,6,78
60,1,75
8,6,2703
28,7,120
51,1,305
30,10,553
19,8,4
7,5,4
22,4,576
2,18,3
60,20,29
37,2,394
19,7,76
35,2,138
34,14,607
12,4,1220
63,13,450
60,14,418
58,17,644
62,15,58
57,6,2
27,6,19
63,11,43
36,12,2472
7,4,217
49,20,1860
10,14,618
26,18,839
21,3,85
22,12,895
62,12,1256
53,11,465
49,19,65
42,3,172
60,5,20
52,19,17189
44,1,3183
53,14,36
20,5,815
11,13,665
13,7,1686
15,7,616
9,7,94
30,3,314
12,10,383
57,11,13
5,10,40
28,3,350
57,13,12
29,5,223
26,15,9
62,11,6
20,8,2
13,12,436
28,4,254
16,6,1677
30,13,973
26,22,75
41,3,137
