x,y,val
2,20,38
17,21,9
21,30,16
26,30,1
24,28,609
0,16,1391
16,2,264
7,25,5
0,22,10
5,22,7
32,8,112
39,31,13
29,13,13
14,23,2253
33,8,31
2,3,143
8,26,7
22,0,6
44,36,29
20,24,63
27,12,531
36,9,1
16,11,7
28,20,16
22,7,184
18,19,8
2,4,7
7,9,18
35,28,1
30,20,40
0,12,5
5,12,50
2,0,3
17,20,4
30,21,8
32,13,1
21,23,3
16,27,12
7,27,28
22,11,1
13,2,22
21,4,2
6,20,15
9,4,26
40,31,1
27,23,23
25,18,512
27,15,1
1,3,30
1,23,95
13,0,12
5,27,45
4,21,37
12,5,3
25,25,78
22,3,4
45,32,30
33,20,6
29,24,29
31,20,36
26,19,69
9,27,32
6,21,87
18,29,7
27,30,6
0,15,196
22,2,207
2,29,31
19,3,22
48,31,2
18,5,11
4,19,14
19,24,6
26,8,1
16,4,1
39,10,1
22,26,199
18,11,4
5,20,36
8,20,5
16,20,21
24,26,22
43,31,5
39,11,29
2,19,111
22,23,20
19,1,31
24,18,6
20,3,15
21,29,54
22,29,50
13,13,72
8,16,3
27,13,27
0,5,10
3,19,29
14,24,1054
5,4,34
11,28,1
23,28,4627
5,19,319
1,20,23
8,5,28
46,31,1
2,27,3
6,26,281
7,4,19
26,21,41
11,22,360
26,22,5
47,33,36884
13,25,8
20,6,3
9,10,1
41,32,12
20,5,3
1,6,80
5,31,4
45,33,45
0,17,21
26,24,55
27,5,7
32,21,14
26,20,14
37,14,12
43,35,40
27,19,48
33,29,2
19,15,2
4,18,35
6,30,8
1,5,22
9,20,5
44,30,3
4,24,18
9,14,2
13,20,2
15,25,29
15,26,54
0,26,7
6,12,21
5,10,21
23,30,20
28,16,5
32,15,1
41,17,4
9,28,19
2,21,7
47,31,13
44,32,44
19,9,4
35,30,136
18,15,1
30,22,36
15,21,63
5,28,7
14,12,8
11,9,2
8,7,59
42,36,2021
9,21,25
32,20,1
29,10,16
41,9,31
20,17,2
25,12,3
42,25,2
34,31,7
7,10,60
34,14,3
30,31,15
3,20,1
5,18,11
38,26,2
3,11,14
1,14,2
1,22,22
0,18,104
20,9,3
0,3,52
19,19,18
6,8,11
22,28,11518
2,13,18
0,23,31
30,24,63
44,34,14
8,27,13
24,29,1
14,2,4
8,15,14
15,2,15
30,30,743
26,18,21
35,29,6
23,7,9
19,20,10
27,9,9
11,15,3
27,24,1401
40,12,3
5,6,23
34,15,1
40,10,3
2,6,4
6,17,6
25,17,2
25,24,58
46,33,423
32,17,2
24,3,3
17,25,8
5,11,17
13,23,75
3,21,17
27,28,6
7,21,16
19,25,15
6,27,43
10,15,23
3,31,7
34,30,8
7,6,27
3,22,61
7,14,6
3,12,8
28,6,37
8,13,9
30,29,49
12,6,3
8,14,3
37,9,2
21,6,16
7,29,1
0,24,19
2,17,5
12,23,7
21,0,70
26,29,6
14,28,13
31,7,21
12,13,3
5,14,30
16,28,7
14,0,2
36,30,61
1,27,31
13,1,12
41,14,9
33,19,3
32,19,178
0,27,48
40,30,11
15,1,16
28,10,19
31,29,25
23,19,8
32,29,11
29,29,9
6,24,24
15,27,115
16,21,229
21,3,1
24,19,12
14,27,86
28,15,26
5,16,6
27,21,79
27,14,21
6,28,28
0,13,12
45,31,2
5,29,5
1,0,12
3,15,10
19,29,51
16,22,133
26,6,2
4,22,40
17,28,23
27,22,27
13,3,3
40,14,6
19,8,3
29,26,15
9,11,14
28,24,333
11,2,3
14,22,18
34,8,10
44,35,7
5,21,24
11,21,20
36,31,11134
31,23,24
35,8,11
4,26,8
13,14,13
7,15,2
25,5,13
28,9,6
16,10,38
17,19,11
38,31,5
5,7,18
20,4,3
36,29,66
28,26,11
13,27,34
5,23,6
30,7,33
42,33,20
25,20,20
28,12,4
12,3,79
16,0,36
20,20,2
23,23,29
17,26,32
37,31,806
2,14,435
0,25,2
42,35,138
16,1,24
19,2,4
3,28,11
7,7,15
5,2,1
5,25,12
40,11,1
6,9,1
18,1,11
27,25,15440
0,28,2111
19,21,5
22,25,67
4,28,8
19,28,27
22,6,48
23,2,68
17,17,16
22,22,52
32,30,50
12,2,30
36,28,13
34,27,48
29,9,2
17,6,1
16,23,282
19,4,29
10,10,1
12,15,1
23,6,5
41,35,1
1,24,35
8,6,8
1,7,18
33,30,12
43,32,7
39,24,2
3,16,2
1,26,5
12,7,2
22,30,42
34,18,2
3,10,1
8,23,1
28,11,248
7,12,28
3,2,87
9,12,7
34,19,6
5,30,11
4,13,61
38,30,9
23,26,2
21,22,13
47,34,2774
17,1,1
3,27,1
19,7,7
6,16,9
27,6,11
21,25,418
10,6,7
16,24,1123
15,18,1
41,34,25
1,31,6
15,8,1
4,10,1
31,16,4
20,28,30
7,19,12
16,25,298
23,27,743
1,4,2
29,25,121
23,21,237
20,21,1
29,21,7
4,25,9
27,17,31
20,29,42
43,33,19
28,17,3
32,18,97
0,20,342
31,8,3
29,15,2
21,7,23
10,26,12
29,12,9
9,6,92
30,23,48
20,25,591
4,11,20
31,10,2
3,13,12
4,17,10
0,14,17
47,32,5923
22,27,602
24,20,4
18,4,13
12,21,4
17,24,101
16,3,54
17,27,79
26,5,28
2,1,7
6,10,125
24,5,3
11,23,4
27,27,3038
2,2,54
6,18,36
21,2,2
17,10,4
3,17,33
37,30,29
35,31,2209
48,32,6542
1,12,1
14,25,6
25,23,9
43,30,21
3,3,196
9,5,23
16,26,17
48,33,6215
10,28,1270
8,12,42
19,0,36
23,3,10
43,36,421
10,5,5
18,28,201
5,1,1
13,24,20
25,26,54
4,4,24
31,19,3
8,22,6
3,14,18
4,6,50
31,21,19
19,5,9
40,32,19
0,6,247
