x,y,val
15,55,14
27,53,73
21,52,29
20,51,32
0,33,7
37,58,32
8,56,241
16,53,23
43,53,56
1,53,8
33,63,9
6,62,32
16,56,32
24,54,84
16,52,14
2,35,34
29,54,4
8,61,26
44,57,33
14,36,3
16,40,3
3,51,80
20,50,34
31,60,12
17,52,5
2,32,23
21,50,44
25,63,9
13,51,9
1,50,148
6,55,38
23,50,39
3,52,16
2,58,3
40,57,134
4,63,119
15,47,181
18,61,9
35,61,55
25,53,34
27,56,169
16,48,174
17,51,40
7,62,19
24,55,50
18,60,71
8,58,221
11,59,25
10,59,4
0,50,32
7,50,30
28,63,126
19,48,232
40,59,18
8,62,24
29,62,9
37,61,8
10,60,8
2,30,3
10,41,18
41,59,23
28,57,40
1,31,30
6,60,29
44,56,29
23,54,23
1,52,25
45,54,78
44,55,25
10,61,9
26,54,208
6,50,69
3,62,16
22,47,12
0,48,210
23,51,20
15,56,59
26,49,18
1,51,27
40,53,12
2,49,4
1,35,17
43,56,24
3,49,18
11,46,32
3,60,14
7,52,3
3,35,15
5,57,11
7,58,145
11,38,48
4,32,69
2,57,3
15,38,213
12,40,59
38,58,9
29,55,21
4,51,3
13,48,22
30,63,523
27,60,3
4,35,3
19,49,98
22,48,2884
10,52,266
45,53,20
9,63,56
16,38,111
13,55,3
14,42,12
25,47,38
1,43,21
27,63,6
9,61,6
25,56,17
41,53,275
0,57,12
13,52,30
19,52,29
8,48,1007
10,51,989
41,55,21
29,61,19
42,54,84
1,32,22
0,63,65
31,57,58
36,59,3
13,60,205
22,54,54
19,47,70
18,62,11
1,42,9
3,57,3
28,59,145
16,46,10
13,54,9
9,57,23
11,51,18
25,48,11
15,42,49
32,61,30
41,58,30
14,41,6
2,60,29
0,54,73
23,55,56
9,60,4
30,56,3
43,55,29
21,48,64
11,44,6
15,43,186
14,52,19
40,58,75
20,47,17
18,46,8
10,53,24
0,51,29
39,52,28
9,44,4
0,61,9
17,56,34
12,44,3
25,54,46
25,49,123
36,63,27
31,62,530
2,48,78
43,50,23
5,62,475
0,44,3
24,63,177
41,57,154
3,38,39
12,62,34
8,59,8
6,46,28
1,58,16
25,51,51
22,49,582
16,49,54
17,53,38
3,61,12
4,58,13
7,59,38
16,55,58
1,45,3
8,54,6
3,53,65
3,44,6
18,53,29
9,55,22
18,57,15
26,53,167
32,62,218
4,55,92
24,53,18
4,37,81
10,43,7
24,49,141
4,60,35
9,58,12
8,51,9
21,55,54
0,60,13
5,63,31
16,50,39
23,57,8
9,54,13
8,53,4
34,57,6
29,60,10
12,51,42
2,53,282
18,50,94
3,50,25
1,56,62
37,59,65
27,54,111
7,61,33
5,55,140
28,56,70
6,61,54
4,50,16
7,49,874
16,58,11
30,62,128
44,53,40
1,54,33
12,57,59
13,57,50
2,56,9
1,33,3
34,60,13
19,53,57
30,55,41
18,47,175
27,55,7
19,54,8
0,39,5
6,52,3
26,57,3
26,50,15
14,57,216
1,49,49
15,46,63
22,55,40
2,61,14
5,60,7
43,54,179
10,35,16
14,47,54
18,52,103
32,57,6
22,52,63
0,41,6
19,55,282
29,56,15
20,48,8
0,31,14
41,56,12
7,55,15
40,56,96
5,38,37
15,41,20
39,55,5
4,54,6
19,51,17
27,51,5
5,53,3
19,57,15
5,48,21
0,42,10
11,54,100
35,62,204
26,52,237
20,54,25
2,62,9
14,53,78
29,57,20
43,59,21
1,63,3
31,63,87
23,46,4
11,43,38
0,47,39
10,63,29
12,37,16
10,55,34
17,55,42
23,56,12
11,57,3
45,57,63
16,59,232
24,52,14
12,45,15
0,55,31
17,49,42
7,47,2796
33,62,60
18,51,126
42,50,5
33,60,34
4,38,526
43,51,3
1,61,34
39,54,3
28,60,34
42,52,15
18,49,64
8,63,117
24,50,92
6,63,47
24,48,3
2,50,31
35,60,20
13,47,332
18,48,14
34,61,38
46,57,7
29,59,51
15,52,71
26,55,79
12,38,6
29,58,26
40,55,14
43,57,23
36,60,68
42,59,30
46,54,34
11,50,5
16,47,35
11,52,25
31,61,97
18,63,73
34,63,32
9,53,5
18,54,19
7,57,3
10,58,5
33,58,1781
11,61,41
45,55,50
30,57,42
35,58,66
42,56,147
20,55,9
5,54,6
28,58,55
3,37,4
30,61,7
35,63,117
0,46,10
26,63,3
32,60,37
11,60,9
9,59,25
46,53,11
3,63,108
20,52,298
13,37,4
39,59,71
27,62,30
27,58,34
38,52,3
22,50,24
