x,y,val
30,60,41
55,51,3140
50,7,488
54,21,251
44,44,1
13,40,9
3,1,14
4,3,32
20,19,164
42,36,56
48,3,86
28,20,31
16,29,90
45,49,4
44,8,123
8,42,151
13,28,30
32,26,62
40,4,98
8,34,41
5,48,314
55,6,773
36,41,4
56,50,467
52,11,57
51,58,1174
25,32,483
31,34,138
44,58,49
63,0,512
48,45,96
49,42,3
37,44,36
13,18,34
36,61,3
47,40,25
36,55,768
17,63,93
20,18,78
63,35,1112
56,51,672
37,16,30
23,24,87
3,39,104
27,25,5
61,55,108
61,47,278
57,22,106
57,29,447
25,26,205
53,62,368
45,27,147
13,42,5561
39,32,1018
43,38,214
63,6,31
31,55,446
51,54,703
38,12,2
19,35,119
33,53,164
43,39,174
61,58,90
8,40,386
41,51,43
31,51,488
24,4,145
8,46,266
0,54,40
13,26,39
0,7,22
20,45,31
47,59,102
28,0,193
25,53,482
32,0,22
49,63,1991
0,45,170
25,41,274
22,33,231
48,40,151
6,55,18
53,56,133
41,43,510
12,0,216
22,49,84
26,22,5
15,1,24
42,45,15
52,63,670
63,50,216
5,3,10
14,23,59
53,12,230
18,19,125
1,51,107
54,62,438
46,17,702
9,38,7
38,36,97
21,41,310
18,35,14
18,54,64
37,33,1114
28,47,9
41,35,16
61,35,215
18,33,18
24,15,96
42,3,91
35,35,71
29,54,108
33,6,201
35,0,416
18,15,187
22,2,67
59,53,366
19,27,38
19,30,47
52,54,1316
39,30,212
49,51,409
52,52,37
18,55,150
59,20,224
18,13,98
16,41,47
55,50,101
42,26,161
11,32,114
44,61,9
38,16,43
55,48,1288
19,23,252
42,63,359
52,61,808
61,36,653
28,31,1261
46,27,122
48,56,848
51,55,193
42,19,94
12,31,11
63,37,447
7,56,36
35,46,120
31,47,12
29,6,26
30,5,16
47,19,191
22,30,36
8,33,11
14,19,39
1,43,887
27,47,384
13,32,10
36,16,15
40,0,4
59,5,1354
48,58,112
37,9,63
2,15,31
10,40,237
4,39,14
41,57,1
32,45,806
54,3,367
7,32,15
36,32,625
7,55,20
22,51,132
24,0,11
28,6,221
45,63,41
57,54,1202
13,46,309
0,40,972
40,30,567
40,7,111
53,8,362
17,62,394
29,3,49
43,57,9
59,48,834
15,41,881
35,61,3
10,34,34
48,62,1204
11,35,2
55,22,240
36,30,1023
31,43,41
6,60,164
40,34,43
17,28,51
12,42,290
15,29,8
14,24,43
62,44,366
57,51,147
16,62,179
13,41,23
37,32,96
39,38,142
28,7,185
20,44,303
41,10,88
28,24,63
50,43,27
46,56,208
39,33,1755
20,59,203
24,40,254
31,46,8474
15,31,70
9,55,29
23,7,47
30,0,15
30,26,46
5,15,17
6,5,36
14,27,12
29,21,50
39,60,22
52,47,182
25,4,128
25,28,172
40,35,4
17,26,97
1,47,6514
26,31,380
41,9,289
21,46,97
23,60,655
22,57,62
25,14,36
60,35,158
56,45,17
38,35,2971
33,52,33
28,3,115
13,29,15
19,38,543
57,20,434
5,62,218
34,21,256
20,55,304
20,38,6
11,58,5
21,30,51
19,34,13
49,7,1231
14,44,42
33,51,197
46,59,37
7,37,59
25,30,26
55,63,228
59,15,586
19,31,22
3,11,31
16,54,127
39,5,50
9,39,592
35,2,4
20,14,116
1,7,73
61,50,2148
34,47,609
13,31,16
62,2,6
56,17,214
33,34,156
44,10,161
43,30,2
6,25,263
37,45,69
19,28,98
17,54,14
18,25,30
47,55,2072
34,57,137
62,50,891
7,38,20
51,52,249
27,26,256
