x,y,val
32,63,58
52,7,430
51,16,836
63,32,6
40,45,3
49,34,131
60,19,74
41,37,611
35,22,17
47,62,47
36,19,18
57,6,56
41,34,65
49,55,201
61,55,131
52,27,47
53,14,289
60,11,217
35,37,71
46,17,265
33,29,597
54,41,24
41,57,173
8,21,222
62,52,68
49,18,183
51,31,106
29,56,1792
48,45,402
45,29,37
62,33,46
54,25,482
16,12,31
16,13,98
61,33,126
15,19,1189
3,63,26
43,43,721
29,59,753
28,59,938
40,58,49
38,20,10
9,38,187
27,58,282
35,23,1052
41,38,74
45,21,177
63,5,90
2,42,142
46,40,181
38,44,31
2,41,80
54,54,2345
11,19,34
60,54,3
34,28,194
34,27,386
47,18,68
39,32,114
3,52,36
53,27,134
42,43,353
61,31,50
37,20,179
45,30,71
54,33,36
2,36,319
57,55,174
51,36,68
51,49,48606
60,53,114
31,25,3198
30,28,606
55,4,44
45,58,57
20,60,6
57,11,435
50,17,733
41,40,410
48,30,111
59,6,791
42,42,22
41,36,92
31,27,250
55,31,36
57,0,64
54,50,164
3,42,82
44,27,350
52,46,760
48,42,166
4,41,213
54,26,46
13,18,791
16,21,115
62,7,110
6,48,23
39,31,63
44,56,98
46,34,227
62,41,64
32,58,76
54,35,69
54,8,5
55,20,90
42,26,795
35,60,443
4,54,182
8,24,61
61,50,178
42,21,34
27,25,12
53,17,84
39,25,399
63,50,14
62,44,20
38,15,204
10,18,46
57,1,190
55,62,8
60,21,116
53,42,48
61,63,267
37,14,209
56,59,527
29,54,61
40,63,104
59,19,161
37,34,285
9,17,12
61,30,154
8,25,48
53,22,110
40,59,18
58,33,41
47,40,173
43,63,51
50,30,120
55,46,6
62,59,215
16,16,262
45,14,1366
42,54,131
57,47,26
56,58,54
7,22,515
2,54,442
54,36,105
52,54,308
40,43,104
62,18,52
31,63,233
54,14,20
39,45,80
18,20,234
30,27,64
63,26,103
62,54,1551
13,14,323
63,53,295
52,20,71
40,16,714
43,62,244
61,6,159
36,30,115
60,45,5
19,17,1
10,17,394
59,20,33
35,34,204
33,61,64
62,14,131
42,29,22
31,56,101
47,39,207
56,43,26
58,52,37
9,39,138
52,32,53
22,15,91
36,22,259
36,42,25
59,28,86
45,26,298
54,12,81
10,36,12
58,15,141
42,38,303
17,17,842
38,17,31
2,38,92
36,63,773
34,32,220
48,20,73
41,21,189
21,61,833
55,60,251
56,10,156
14,13,9
36,21,81
62,48,221
46,30,88
33,26,1072
62,1,88
45,17,674
41,18,284
15,14,48
53,59,109
48,41,40
17,20,290
7,39,96
53,6,507
59,39,56
47,61,55
33,25,5423
40,40,1261
34,36,91
56,19,27
56,11,24
50,32,45
40,37,458
39,17,154
63,20,166
56,53,274
55,8,19
43,56,148
8,19,321
52,47,3588
38,16,48
7,23,58
30,60,170
38,22,4225
41,30,35
56,13,537
36,56,224
32,61,448
54,15,312
40,17,280
41,63,27
56,28,61
53,57,606
53,50,168
61,54,501
54,58,6562
8,33,21
50,14,1686
42,18,611
6,34,40
53,23,178
46,55,157
47,19,395
55,25,498
62,34,26
46,39,38
49,39,585
44,43,5515
39,38,309
36,23,74
11,21,864
33,59,429
43,13,8
29,25,126
16,19,1481
36,18,76
33,63,296
11,17,7
40,20,244
55,45,164
3,41,53
52,59,612
61,9,39
60,9,153
15,17,450
54,45,5
60,40,34
41,32,35
20,18,129
17,21,12
58,10,39
38,39,871
38,59,2
55,3,352
49,22,294
57,20,223
59,62,331
60,43,39
32,28,651
61,23,18
36,43,4
56,7,48
16,15,347
59,16,91
47,20,39
37,36,72
41,42,241
62,30,158
59,45,30
53,49,1068
61,19,50
44,29,128
51,44,55
56,42,84
55,6,79
29,57,14
40,27,288
54,42,913
43,24,309
50,41,415
46,23,15
52,45,236
51,41,411
42,19,106
28,57,149
33,62,21
42,17,1858
46,56,16
55,9,153
46,19,395
57,14,31
60,2,13
9,35,161
55,55,1219
35,21,345
52,61,19
1,45,397
8,35,15
56,41,56
54,32,218
62,35,209
62,46,12
45,63,258
45,54,7
61,15,14
63,38,19
2,43,14
61,38,66
41,17,1149
54,40,37
1,46,35
51,21,2
37,56,617
60,8,20
58,61,130
34,26,355
59,25,97
12,19,262
20,17,295
52,16,387
12,20,535
60,51,62
8,37,133
39,26,630
37,37,1925
15,13,165
15,20,647
47,27,369
16,18,626
44,14,1
38,63,929
61,16,49
55,14,249
51,23,126
37,63,891
43,39,156
29,62,95
11,20,260
52,57,533
61,2,111
44,32,404
45,60,89
50,47,4798
59,38,20
42,14,65
58,31,125
52,48,7304
16,17,115
50,61,19
49,32,95
37,23,3627
52,55,246
44,41,170
53,48,2985
62,26,281
34,62,61
45,43,873
50,24,79
50,20,550
28,26,510
0,63,149
63,49,318
52,53,852
47,60,28
38,21,35
55,38,135
43,55,396
41,39,309
36,61,287
1,54,25
37,41,349
47,38,78
55,29,73
50,45,79
2,63,37
38,19,27
59,12,89
3,43,950
60,38,63
27,26,505
41,27,108
17,18,1013
43,21,190
62,5,46
52,52,5404
38,56,267
42,63,52
61,10,57
60,62,107
60,23,13
59,18,8
40,42,169
41,16,676
42,23,43
56,60,715
60,52,283
58,13,209
41,24,113
53,60,61
42,41,345
60,24,107
57,29,431
59,52,13
4,35,185
63,34,85
30,25,946
40,36,155
63,11,40
45,41,503
46,26,202
41,29,431
0,49,37
28,58,339
55,43,61
41,35,257
46,18,62
63,31,76
39,29,85
34,24,21
30,61,68
33,32,55
52,39,190
47,17,690
49,17,760
21,63,184
48,62,39
57,39,183
56,16,92
48,57,9
42,20,359
33,24,800
47,34,7
43,27,189
61,34,73
34,35,29
55,47,52
39,16,686
63,17,24
50,59,11
45,16,389
32,56,20
53,35,157
63,41,10
30,57,553
46,20,995
52,51,10337
43,35,197
60,42,84
53,16,468
54,53,763
56,5,280
43,16,5996
42,39,231
38,55,601
17,16,417
12,21,686
6,49,1340
44,17,544
36,28,175
62,50,97
43,17,1408
29,28,533
54,60,330
52,9,61
34,22,30
22,16,193
42,32,4
50,40,42
9,36,155
45,40,92
47,29,233
55,35,50
7,34,156
35,26,663
56,0,112
9,37,230
8,20,22
1,38,734
36,58,132
38,24,431
63,1,265
39,44,196
58,1,21
52,58,150
17,19,1964
41,25,300
56,3,228
62,16,44
49,56,28
41,56,176
39,39,71
47,44,517
48,12,383
58,39,140
45,27,47
4,36,438
40,23,204
50,10,332
14,17,1492
56,52,14
53,31,61
61,48,293
62,55,231
55,28,78
51,33,80
60,61,33
61,60,49
36,35,1843
51,51,14756
61,17,68
50,63,2
50,11,163
44,20,4
63,40,106
63,3,22
16,20,325
8,36,8
49,40,17
11,22,4
50,23,181
63,39,139
18,18,3103
46,42,305
62,13,6
1,63,89
50,31,47
9,33,71
48,25,178
59,32,55
61,13,6
58,6,243
60,60,46
43,33,235
32,25,271
48,18,434
43,19,299
6,35,11
7,24,26
49,23,3
40,30,174
61,4,20
43,32,52
51,35,22
34,63,47
56,36,99
44,61,131
57,15,149
62,4,41
35,32,503
37,15,288
1,47,38
55,40,41
44,39,21
36,52,8
23,57,36
32,29,874
53,53,2885
43,58,43
51,48,20350
48,40,52
38,34,68
42,27,125
32,30,379
9,23,104
52,29,101
59,34,58
44,62,407
27,29,361
49,26,230
52,40,171
45,20,211
55,17,301
55,48,67
38,25,216
36,32,27
44,54,94
59,24,6
32,31,37
42,57,99
27,27,43
51,13,2069
43,29,32
38,62,26
54,51,281
61,18,90
46,63,205
35,30,156
50,12,180
59,15,2
27,28,137
37,21,803
60,16,88
48,19,14
58,16,39
54,17,141
57,5,72
35,63,941
43,22,11
59,2,1
1,49,10
53,18,215
51,46,3157
13,20,794
36,31,55
43,54,301
53,51,580
42,15,360
54,28,4
51,37,159
49,24,96
38,61,7
41,14,105
38,60,3
40,26,119
40,41,51
38,18,904
38,26,58
19,16,4
59,33,44
58,9,77
52,35,94
14,19,230
61,26,105
50,60,111
29,61,556
4,43,403
43,61,15
61,44,129
33,23,28
37,38,47
45,19,104
54,48,530
51,18,110
13,62,80
48,63,317
28,24,259
39,55,320
55,36,137
