x,y,val
14,39,583
0,58,70
18,59,835
59,31,1
26,47,879
14,12,1663
45,7,1000
41,41,1
21,43,5
12,18,3
18,2,2
18,19,129
44,57,9
16,16,6
7,57,30
8,53,5
61,24,1
33,55,121
35,39,7
17,22,24
61,4,396
29,57,299
30,44,18
32,54,334
63,42,6
46,34,7
12,34,4
14,7,393
13,57,41
34,39,2
15,21,37
8,26,164
59,43,13
45,47,86
48,11,570
40,40,6
2,6,1
52,0,456
45,61,2323
17,1,273
2,4,2
2,58,150
4,14,4
61,30,1
54,40,20
42,51,702
39,41,3
13,6,2332
6,25,1327
19,26,28741
46,11,334
57,41,6
54,47,111
50,61,11
5,35,7
54,3,239
0,6,44
10,21,959
20,58,2
50,53,6
21,60,679
37,33,635
52,63,622
42,11,2
16,18,1
55,48,17427
45,12,179
60,21,9809
28,59,1
7,17,13
21,0,18
8,52,2
22,4,3
9,59,242
51,17,366
7,25,2397
30,57,12
59,30,2
7,8,4
52,2,300
58,9,203
16,60,505
28,58,2
6,8,169
12,24,21
18,58,696
33,0,265
12,56,50
13,59,7026
7,52,36
18,38,3
47,62,467
43,9,5714
61,39,61
58,47,170
44,59,43
36,1,394
1,7,5
3,21,674
0,5,176
41,9,88
53,12,355
43,53,5788
15,30,25
49,8,51
9,7,2
8,25,77
7,58,175
15,62,6811
19,62,91
62,2,218
26,2,1
51,48,1
50,2,147
24,59,1
12,6,12
34,33,10
40,9,342
43,56,5
46,60,118
5,57,3
42,50,1
21,54,5
13,55,503
61,14,152
43,55,1403
6,62,8950
40,54,28
10,61,46992
34,42,21
14,62,528
1,5,1227
17,31,2
2,63,9
62,29,1
55,40,67
0,59,296
19,4,119
42,0,437
15,60,1556
0,10,13
43,36,119
6,61,18168
42,39,1047
22,53,1
33,57,2
62,63,1
51,3,53
47,34,2368
26,50,26
45,0,767
8,28,750
60,10,3514
62,36,35
8,31,2
13,15,340
17,19,18
17,40,2
5,62,163
49,62,1807
25,50,29
2,60,45
15,3,73
15,5,17
51,60,15
16,10,9
18,25,43
38,34,22087
8,19,2
53,46,48
62,0,529
46,35,1
14,33,2
60,42,1
25,2,7
16,8,163
58,62,2
48,61,8
59,12,44
62,1,332
47,15,22
26,48,25486
8,60,92
35,34,14
20,10,6
3,22,1
14,58,6480
54,0,1383
23,11,1
2,21,5
18,54,796
24,51,4
46,36,6
55,60,2
4,6,2
15,1,115
12,57,10207
63,23,2124
63,29,1
55,49,416
16,30,1
34,40,1
9,26,242
59,27,2
46,46,1
9,25,1
4,58,27
48,62,583
31,56,3
19,13,1
4,18,91
13,24,226
43,52,32095
11,58,10
13,33,137
11,61,19535
5,1,1
13,21,7
20,11,3
21,38,3
19,1,108
13,9,2823
17,25,3
60,40,11
11,24,4
56,0,1170
39,0,382
16,61,1328
43,37,29
47,33,59
7,18,9
41,48,1
48,13,166
44,37,152
17,14,3
25,1,1
12,33,133
15,7,52
42,40,46
15,29,340
55,41,1941
9,61,54109
13,5,484
60,46,1
63,7,425
18,10,165
44,58,23
34,57,2
62,11,398
24,49,1
22,61,1
61,31,3606
44,0,10104
16,1,23
57,3,1453
11,62,8870
11,8,257
59,28,2
25,63,2
35,57,1
42,12,663
11,18,7
41,12,646
3,59,133
58,0,2
41,54,1
49,47,3
40,36,725
27,50,1
4,35,20
61,41,237
4,34,102
19,36,98
17,56,579
6,17,6409
18,24,57
63,12,560
57,48,1042
10,60,31637
41,34,1403
47,13,543
56,48,231
26,29,46
61,22,767
18,12,3
56,46,7
3,38,2
1,63,4
59,47,2
19,59,4
1,29,4
24,62,6
31,57,13343
59,24,496
46,58,60
24,54,2
42,54,2200
33,41,553
11,35,1
49,1,1648
59,3,85
47,54,5
61,2,2
38,37,1201
9,56,18
60,2,13167
58,3,103
57,22,2
58,46,39
63,39,1762
56,32,431
57,62,1
19,45,103
15,57,96
55,47,5
44,62,3
63,22,1524
10,63,13703
34,38,3927
56,18,187
4,60,962
46,55,28
19,44,3
39,8,934
55,16,47
10,23,6
17,60,396
18,21,1
53,4,253
22,2,6
17,59,3832
43,4,157
51,0,169
8,36,4
13,16,601
18,57,1
14,59,3285
43,8,737
62,39,2528
4,33,5487
60,32,439
24,60,1
63,21,188
27,29,10
46,3,151
39,56,3
49,61,293
45,57,8
10,57,10
25,61,1
17,57,1021
17,53,8
52,50,1
11,7,3651
50,59,9
52,49,1
2,62,38
60,3,992
5,32,12
47,60,832
21,49,1
60,29,549
44,48,1
27,30,69
47,16,16
42,49,73
46,57,7
21,47,1
17,63,1
34,37,132
20,1,121
54,61,441
22,56,11
23,61,18
48,14,156
20,37,168
13,22,206
34,54,396
16,4,18
3,61,78
24,55,15
21,59,85
50,62,873
14,61,692
13,60,101
14,32,2
8,61,28146
25,47,5888
17,54,1
7,29,41
46,54,1
5,61,11086
16,32,698
62,32,56
13,58,12023
24,39,72
13,17,12
9,23,650
38,5,62
56,45,9
27,46,1
22,62,30
48,35,6
48,59,27
10,59,3517
58,4,985
46,1,85
17,3,14
33,32,394
25,45,154
60,43,167
15,10,99
19,27,12577
45,55,2
5,59,536
47,32,2
28,47,140
12,9,8
36,56,40
52,62,47
35,1,287
28,46,81
60,8,50
13,30,2
47,11,519
31,44,2
56,2,434
4,41,1
45,60,140
6,58,166
58,60,296
24,5,2
12,35,2173
9,63,17191
30,16,1
18,53,17
54,49,1257
49,17,174
11,19,614
58,12,325
46,8,281
6,13,2
61,46,1
49,49,189
59,20,5
26,49,2580
14,30,4
12,22,34
46,56,2
52,60,3085
12,55,3768
17,23,85
40,1,250
26,0,373
25,10,1
18,11,3
9,24,90
11,59,3654
57,1,8
37,56,1
44,35,209
63,13,2490
54,48,5897
63,26,4
0,30,836
5,20,3
44,7,169
39,34,1
26,6,2
4,62,42
12,60,6034
13,10,62
57,2,1713
3,60,215
5,19,1
47,14,609
59,23,1688
55,32,1
28,16,71
27,1,39
40,11,56
56,3,145
33,56,1
61,42,94
4,0,34
