x,y,val
60,15,195
28,62,28
2,18,39
58,4,2
1,25,58
21,38,2
1,38,1
54,53,28
47,31,1440
22,1,6
48,2,67
25,40,80
12,29,148
27,7,43
50,43,79
7,5,110
3,22,167
20,41,63
40,1,26
4,3,849
36,17,5
29,7,1
37,10,29
16,16,23
16,47,155
60,29,176
15,24,2
22,47,100
42,3,1
29,24,1412
5,22,40
0,27,18
12,26,389
37,47,111
21,62,12
20,1,14
45,26,24
31,13,99
22,39,30
51,2,225
36,14,19
43,8,14
15,13,52
11,28,367
60,14,33
49,2,65
2,58,75
19,49,1464
33,14,11
22,4,12
19,27,106
49,41,71
23,50,35
16,26,6
37,54,199
36,59,547
4,5,3
30,62,1
6,3,4405
38,22,4
14,58,26
13,7,340
55,48,1543
33,30,3
44,9,138
1,16,62
53,36,176
48,51,74
0,24,21
41,49,122
17,51,17
29,49,52
34,42,84
42,12,28
61,17,44
30,30,7
47,42,49
25,21,5
30,37,442
61,37,366
59,58,6
35,49,97
13,60,1
27,58,209
33,7,108
32,46,2
6,19,37
17,0,3747
21,12,824
29,5,13
17,63,174
4,1,455
11,13,815
15,63,1
30,17,41
5,25,18
32,60,29
43,13,5
48,26,128
17,14,2
31,32,100
1,33,2
31,20,70
11,30,277
16,35,94
42,10,104
27,23,221
58,34,192
13,63,116
56,8,88
60,37,235
7,62,1
21,41,490
54,23,66
9,0,29
23,25,3
31,19,4
55,59,4
53,54,378
26,60,7
29,10,20
41,9,64
41,31,6
44,21,2
40,59,1616
19,18,26
32,23,54
16,2,902
14,28,51
8,20,8155
20,36,6
23,17,174
48,1,320
20,51,6916
12,47,11
31,57,1
33,56,197
55,56,99
0,0,90
33,49,15
36,5,2
32,34,1
29,9,33
32,51,1
31,29,78
60,19,8
28,30,42
13,48,24
25,19,50
20,53,66
27,8,10
45,28,7
23,57,6
20,58,14
32,55,2
50,23,708
3,57,230
17,41,101
38,58,2
37,22,4
48,60,273
45,56,4
20,56,29
41,35,18
21,37,115
50,36,26
0,18,61
20,21,81
6,18,71
14,48,37
34,58,290
32,26,24
12,23,3
19,54,238
21,52,14
11,18,15
36,11,5
57,49,53
11,21,230
11,19,8
36,52,121
6,14,87
25,13,1
18,35,5
39,52,11
19,44,50
21,6,33
16,60,420
8,16,31
38,23,1
47,24,90
17,20,21
21,27,28
55,8,39
14,16,1
15,45,11
26,37,3
12,59,4
1,11,126
57,37,28
23,59,40
47,39,59
6,0,21
38,36,132
55,19,61
41,59,391
49,7,7
3,26,24
28,45,79
62,46,44
8,17,1850
58,22,119
42,40,54
13,3,1273
30,41,36
27,38,689
6,59,1140
3,24,12
45,8,213
4,51,1
16,12,322
3,3,432
62,1,59
18,63,1
40,0,218
45,5,1209
59,55,820
10,1,535
46,52,46
29,53,158
51,38,6
7,3,2459
19,2,513
42,17,7
56,60,2155
63,3,32
41,1,120
11,16,178
62,50,132
58,49,1265
34,23,22
19,58,74
44,10,541
55,23,379
31,8,351
23,12,134
43,11,28
28,59,5
19,56,3
1,28,43
42,45,25
35,27,14
24,50,37
27,63,13
25,49,5
54,49,89
11,20,8
19,47,150
44,45,51
18,40,96
37,7,24
0,51,15
46,1,1
55,36,9
51,42,117
56,16,4
0,5,48
8,5,57
24,54,3
4,29,1
36,20,12
20,50,4445
21,42,34
22,15,302
55,34,351
31,61,44
15,12,14
21,58,75
59,1,40
20,46,95
31,15,9
51,27,137
1,44,126
43,35,3
18,12,514
23,11,41
16,9,2901
40,41,116
43,0,1
1,17,1452
53,32,216
16,55,29
17,39,132
17,9,16765
4,23,12
20,60,9
28,2,154
14,2,7
27,45,4
38,16,41
5,60,47
60,28,48
19,17,4
41,58,215
9,28,510
1,5,151
51,54,676
58,19,316
22,36,11
50,31,96
16,23,46
35,13,34
5,20,129
63,49,2094
18,10,5538
28,41,3
34,61,6
37,30,103
5,1,163
57,59,1482
16,33,1
39,8,78
19,39,15
25,46,4
11,12,236
14,36,4
40,17,107
25,14,447
38,6,2
12,1,12
0,31,39
45,13,22
46,36,57
20,26,33
33,18,62
51,40,14
22,30,4
23,42,3
43,5,350
28,6,1
48,10,1
10,16,304
11,1,979
14,20,364
54,39,84
60,34,101
46,50,470
8,25,444
22,26,23
33,52,312
15,21,56
45,6,33
32,7,37
40,35,19
24,11,13
20,18,1
26,31,21
8,1,594
15,9,2323
14,13,281
25,60,15
41,50,351
7,23,885
23,45,11
26,22,8
3,6,141
16,56,13
23,56,1
30,9,486
32,33,5
8,9,53
33,15,32
21,22,1
49,48,798
3,2,39
22,48,34
18,30,5
37,50,29
18,8,17311
32,17,33
14,6,17
59,41,97
63,22,93
30,6,3
49,47,1419
18,18,6
17,16,317
36,24,4
48,5,910
56,18,111
33,24,25
60,13,112
1,0,36
8,21,425
43,25,5
21,47,52
18,43,191
58,13,16
60,6,29
17,22,6
57,3,16
44,19,34
29,45,50
42,4,18
58,41,311
30,31,781
36,36,59
30,24,5139
21,31,103
61,19,17
12,5,5
25,24,72
17,4,1114
18,46,67
27,6,4
46,34,45
46,7,59
31,62,297
18,9,37778
16,11,4
44,18,44
42,1,13
15,53,2
0,28,169
14,61,45
22,57,125
14,40,159
46,39,22
33,63,13
5,45,2
14,7,1110
61,29,7
24,45,1
32,62,1
24,9,1015
0,37,605
2,57,317
60,50,116
13,37,2
14,56,11
60,49,1980
31,0,2
58,54,258
34,49,2
28,48,5
22,51,173
5,57,36
2,30,698
19,36,11
22,49,4
22,20,25
4,2,641
1,1,119
42,20,7
38,47,14
24,52,381
42,9,2
8,28,32
21,15,62
7,35,161
32,15,216
46,8,18
29,39,7
4,56,719
27,48,7
16,29,75
17,53,25
18,6,99
19,41,111
51,11,8
49,43,39
15,43,1029
60,40,3
36,27,26
44,38,253
36,6,326
50,27,6
30,59,190
2,23,287
11,5,1090
13,25,13
12,6,178
7,20,2419
31,53,5
45,53,806
43,3,796
47,35,68
23,8,345
30,5,6
20,5,76
21,9,1031
21,17,14
19,48,30
27,32,1
42,8,8
15,42,44
11,25,234
18,44,248
56,57,162
35,48,22
25,41,603
19,13,1
52,54,358
19,19,6
52,36,69
14,47,3
21,23,1
40,9,40
33,58,50
36,37,99
58,7,26
28,63,226
28,15,31
18,32,41
29,56,4
21,43,79
58,16,553
44,6,1
8,4,614
6,21,186
59,5,15
26,40,7
48,28,51
47,63,313
17,37,4
20,20,128
34,4,8
35,58,1
26,48,1
11,14,23
41,45,72
41,0,214
30,40,6
9,47,1
30,0,174
17,30,2
56,58,226
35,50,5
47,5,12254
21,8,5056
41,11,12
1,12,181
15,23,34
57,36,586
42,27,15
7,17,4
18,14,1
30,38,3
8,58,2
15,35,13
14,12,158
26,9,38
42,51,242
23,47,32
4,25,4
23,63,69
20,61,21
22,11,15
56,0,3
10,5,5
2,6,56
45,38,102
1,34,4
56,3,73
20,55,32
21,1,147
52,8,32
26,61,6
19,35,63
34,17,68
36,50,196
32,54,14
36,57,102
15,30,11
28,57,4
38,29,4
14,38,413
30,44,959
1,36,700
24,10,304
15,47,2261
61,3,18
29,6,57
61,23,52
49,57,579
47,38,119
12,10,1
18,58,13
43,6,354
17,45,2
7,7,15
18,60,38
24,39,22
14,3,1267
51,25,129
20,63,139
56,15,7
49,1,7
22,9,93
10,10,411
8,26,2
49,58,19
15,16,472
62,60,1421
26,28,103
27,14,118
23,38,2
51,3,580
30,22,104
43,12,13
29,22,1
29,58,1
22,23,2
45,3,579
18,48,7
4,24,1
29,38,5
26,7,321
17,62,40
0,14,101
18,26,55
14,0,733
2,5,410
46,28,6
30,2,5
62,49,145
19,42,65
12,21,313
40,30,23
19,0,25
50,11,13
27,41,26
1,22,12
27,31,73
45,2,307
56,9,5
51,61,1278
24,41,26
29,14,188
15,8,1742
17,8,30260
12,20,158
58,35,13
9,8,65
18,62,3
5,59,812
1,6,27
60,2,36
21,28,2
18,29,241
22,0,16
22,8,3950
27,0,12
2,24,9
55,28,176
39,58,5
6,15,75
17,52,31
0,33,6
11,3,16
52,0,53
53,30,75
1,20,23
9,2,411
35,52,124
17,47,18
17,29,1
27,49,1380
30,23,20
44,56,124
46,51,84
14,49,21
48,38,33
62,63,5
23,51,17
16,32,14
23,24,10
48,4,196
14,50,2
2,26,11
51,51,4532
11,48,1
49,53,2
31,26,182
49,39,34
16,22,189
46,61,216
0,32,530
4,8,129
15,58,35
19,10,9642
51,63,678
27,50,3
59,25,88
32,50,9
43,33,12
21,21,7
37,16,9
45,1,16
18,47,10
19,7,1612
25,7,223
17,36,157
20,35,15
36,23,4
20,48,6
28,18,135
22,46,176
18,36,2
34,5,133
26,1,37
57,60,936
47,7,55
35,31,35
36,54,7
26,58,153
20,47,21
51,43,24
10,17,138
4,30,80
35,61,11
29,18,17
36,22,1
12,35,25
18,42,83
25,27,289
34,31,96
20,0,834
2,28,250
0,49,3
5,8,86
14,10,1075
16,18,239
18,52,1
2,25,520
43,9,10
11,63,123
38,51,271
14,26,5412
18,39,19
43,4,238
46,56,6
8,18,3405
45,36,26
48,42,23
58,40,4
38,56,2
24,29,1
16,37,2713
33,38,168
13,17,218
30,54,213
6,20,555
57,6,18
23,13,227
32,63,1
36,7,13
33,31,4
24,58,29
37,9,8
6,63,1
2,1,295
35,45,32
35,2,1
44,12,7
42,26,66
63,21,175
42,13,8
25,5,55
13,58,15
15,50,4
1,3,163
26,47,1
40,53,34
42,5,4
15,48,346
61,61,774
37,41,274
19,62,113
35,25,18
4,26,345
24,37,139
23,28,1
5,14,78
25,42,256
23,31,2
28,17,89
23,6,1
9,21,17
22,3,587
54,10,54
7,15,71
28,25,203
38,9,1
35,60,3
2,16,119
3,10,38
42,16,28
4,17,417
31,33,36
6,8,79
62,29,83
41,48,62
35,37,4
40,13,2
57,54,217
50,35,9
25,1,1
40,54,153
5,21,204
37,36,136
9,30,592
9,35,1
27,16,53
4,58,27
0,36,887
7,14,32
62,36,31
16,30,1
33,62,13
29,47,836
40,11,113
4,9,4
57,46,144
40,14,52
26,18,321
8,2,398
32,20,10
10,7,2
25,9,8
18,59,20
57,13,2
34,20,12
30,55,1
13,2,1
16,27,243
5,6,5
43,41,69
2,60,529
22,2,6
42,18,7
11,35,393
17,11,617
41,30,9
10,63,1
13,1,819
27,26,163
24,43,575
27,44,1360
12,60,5
27,33,2
54,43,392
3,17,7
17,59,34
30,33,23
40,16,2
0,1,108
47,30,134
25,29,3
13,26,1221
3,62,3
36,21,1
1,49,6
39,17,165
22,14,41
7,1,525
30,1,55
37,26,1
56,31,138
2,20,2
15,31,1
35,30,14
24,5,66
43,34,12
31,22,52
14,54,28
61,35,869
16,43,4
50,53,360
31,16,115
40,51,61
27,15,251
29,21,38
33,6,24
41,19,2
30,48,6
33,57,10
54,9,121
51,53,7455
62,4,8
26,16,396
41,27,9
28,54,29
32,53,13
26,30,29
22,55,36
1,29,89
44,14,12
29,11,9
27,46,10
8,6,593
10,26,19
6,36,4
28,14,236
28,5,10
25,55,22
31,4,36
17,15,198
31,30,146
31,17,18
59,13,21
14,60,38
0,22,336
17,43,55
22,19,2
10,58,2
46,9,3
62,18,140
16,20,192
42,0,45
46,24,125
45,61,248
10,18,484
61,15,268
19,34,200
51,30,2
54,55,673
2,59,2
28,26,173
21,54,83
8,35,158
36,62,138
32,16,63
49,8,3
28,52,32
33,51,97
15,40,321
19,38,6
9,58,1
5,0,16
58,55,64
63,61,25
18,11,13
5,43,8
30,25,8908
15,18,23
27,30,41
63,38,167
18,31,272
46,0,77
19,52,7248
21,50,231
21,30,2
63,51,382
9,29,105
22,43,23
60,5,7
61,22,26
51,10,2
29,51,180
15,0,2
29,17,45
21,16,294
37,28,1
46,54,192
56,19,1348
42,14,3
27,10,366
23,19,2
61,4,2
28,16,73
24,61,1
22,54,46
22,42,10
31,59,54
20,11,1117
15,52,100
4,59,218
0,41,2
25,61,317
46,53,556
4,13,52
12,7,300
37,63,14
15,11,451
50,29,2
32,19,48
34,51,24
28,27,199
29,19,12
41,62,362
28,42,71
2,2,724
1,27,123
14,41,318
4,57,48
20,27,521
22,52,284
35,54,326
25,8,21
26,14,68
25,2,97
19,43,12
39,20,2
60,22,177
45,19,10
18,1,107
40,42,1
48,56,291
41,15,14
19,26,9
33,19,7
10,14,362
7,54,6
23,26,1
59,37,248
14,15,98
4,6,170
56,40,226
23,44,115
9,12,2
14,17,3
31,40,15
24,2,1
31,5,18
17,32,8
34,63,251
50,38,260
22,58,34
42,25,128
25,45,2
22,6,168
54,54,44
39,6,3
1,15,156
58,36,316
62,24,151
34,55,1
30,36,1
52,43,38
60,1,11
0,42,22
32,24,61
14,42,27
10,62,4
50,25,20
15,4,13
23,14,11
0,45,82
48,21,5
5,7,200
14,59,10
27,3,36
41,16,2
18,0,255
20,7,38
52,30,139
21,19,2
47,60,5
2,38,3
0,6,80
1,21,64
35,55,73
1,45,6
29,40,108
20,59,13
24,46,1
8,29,19
30,14,167
21,7,373
28,1,194
46,60,489
39,11,5
33,17,78
26,62,3
30,18,45
31,36,2
26,23,1
32,32,68
24,25,25
45,14,5
33,9,9
51,60,457
53,52,9954
34,45,79
54,6,102
55,40,14
14,43,624
9,20,532
24,8,1031
0,30,50
16,58,7
15,29,149
58,31,182
47,4,16092
30,61,8
0,59,2
45,57,604
10,9,123
36,13,2
5,2,1647
35,16,25
0,13,23
25,11,503
7,22,39
10,28,52
17,6,8
5,4,160
2,17,116
5,23,165
9,31,13
36,16,32
19,8,19383
10,0,717
36,15,3
31,56,1
56,6,22
31,49,4
41,51,7
20,2,8
2,32,247
14,11,326
45,11,5
14,52,3
21,60,46
38,0,207
41,10,9
43,63,1
57,41,18
23,9,85
48,25,14
54,19,208
59,40,44
5,5,184
51,44,99
48,44,18
50,33,288
57,19,430
17,10,6502
44,51,95
60,0,17
10,6,958
23,46,14
24,44,37
2,3,8
16,46,10
33,50,11
14,37,26
5,56,32
29,32,46
16,61,166
25,17,25
55,1,1
11,2,914
2,34,1
43,62,202
49,0,276
17,49,2
14,19,14
49,33,173
46,26,86
4,18,253
3,13,163
33,22,145
9,26,17
29,62,3
52,14,1
23,3,197
18,19,43
28,43,18948
25,47,3
46,14,14
43,10,13
25,59,1
56,56,410
3,0,26
12,2,431
32,52,3
49,15,49
26,8,2
24,30,245
26,43,471
9,59,1
22,27,67
27,27,22
31,42,1
27,18,174
20,10,1081
14,9,614
30,34,86
34,15,33
45,4,805
49,4,599
11,27,44
36,18,15
52,35,63
37,55,196
39,15,35
26,2,16
16,8,5893
27,19,11
55,53,97
22,41,26
21,44,71
22,10,102
0,19,663
26,49,43
52,31,471
60,36,7
18,61,7
29,28,214
24,22,1
42,15,67
29,2,13
60,33,396
22,16,28
13,47,223
33,60,378
4,14,67
50,52,15014
46,40,48
60,26,462
26,55,350
21,56,20
50,3,800
21,49,65
63,60,3618
54,63,199
30,63,7
58,47,1214
25,62,2
22,38,171
21,63,2
25,30,1
46,48,22
23,29,66
12,25,160
44,63,283
8,57,10
32,47,154
42,63,571
12,22,108
23,52,130
28,58,4
1,2,427
13,14,59
46,4,6621
19,28,3
44,44,12
28,47,9
26,56,7
13,10,980
55,33,334
9,7,821
52,27,8
17,44,3
8,14,156
3,16,15
10,34,4
52,50,1398
2,37,21
38,13,9
56,23,6
34,50,4
35,46,1
9,10,1
19,53,516
61,49,1118
37,37,345
49,54,578
41,8,192
59,19,32
2,50,11
40,12,14
50,37,38
15,37,871
0,60,155
50,59,244
28,51,274
53,31,3
28,49,1
48,31,5
61,13,73
21,34,2
19,11,612
10,8,8
15,27,46
17,38,58
0,16,115
26,39,33
37,42,4
23,43,32
62,20,522
0,29,53
13,31,11
26,15,6270
51,1,8
41,29,4
30,10,102
14,29,66
14,8,3989
51,50,187
26,53,3
27,1,412
27,42,1298
0,48,3
28,32,5
56,22,65
32,61,3
59,36,99
0,34,142
23,7,1
52,55,214
47,50,59
32,28,1
7,25,16
41,12,72
19,60,73
39,56,292
43,7,97
20,29,13
9,18,127
11,22,14
13,30,229
10,51,3
15,38,12
12,14,416
51,52,16245
26,10,34
4,21,70
1,13,31
6,5,171
13,22,1
23,1,29
27,43,11874
28,0,374
1,32,883
25,52,1
23,4,193
8,3,269
55,49,668
17,40,152
12,32,29
5,11,1
25,3,46
44,62,144
4,60,7
35,21,5
29,61,33
16,19,17
25,18,176
27,53,104
16,54,1
26,36,110
46,6,276
43,19,1
59,22,76
30,16,115
10,3,896
48,33,603
34,21,8
47,58,52
4,16,386
37,6,188
35,19,1
25,54,2
45,43,73
4,32,1
37,2,30
37,13,30
21,2,267
37,17,3
44,11,80
45,7,32
29,33,189
63,50,605
13,61,410
44,42,466
61,1,22
49,59,20
26,54,356
13,54,96
19,45,375
48,62,113
35,56,173
2,13,474
28,53,131
7,21,421
40,37,47
4,12,255
52,32,183
10,47,1
42,2,1
22,59,109
40,33,47
33,23,11
47,6,708
58,59,587
9,16,930
6,13,230
31,28,49
33,41,8
55,50,474
42,62,26
1,60,822
41,46,2
5,15,87
35,63,10153
46,63,56
40,58,204
50,44,26
14,18,10
29,48,340
12,31,10
21,51,289
50,10,51
35,51,101
57,7,11
2,22,17
1,56,1
44,0,3
29,41,2202
20,43,312
28,7,1
10,20,10
39,34,55
30,42,20
15,19,18
2,4,153
54,38,8
24,42,17
15,20,28
30,51,2
21,0,134
27,37,2
0,4,161
37,57,131
28,24,7
54,42,1609
49,51,586
27,4,1
52,52,21
9,14,284
1,23,377
28,9,41
49,36,52
21,20,66
16,40,132
34,7,44
59,26,497
22,31,7
40,34,9
50,51,4067
35,3,57
16,7,1009
27,9,1
17,7,2032
40,7,32
53,55,196
54,33,63
2,12,90
58,5,5
8,22,5
5,26,1030
0,3,29
3,15,48
16,10,3335
20,12,1574
48,8,43
35,20,235
48,57,284
37,62,40
17,27,21
61,21,122
38,55,459
16,3,389
23,22,129
47,37,971
22,29,41
48,11,1
31,50,450
24,18,109
27,54,37
15,1,1013
34,52,54
18,49,18
53,6,1
38,18,5
22,12,302
37,40,109
30,46,2
40,38,73
25,56,3
28,33,6
6,2,17148
37,59,2
15,56,5
63,1,7
29,16,86
24,27,53
59,50,1705
43,42,922
14,27,944
16,50,23
37,44,1202
51,9,17
36,3,66
16,39,206
28,55,565
13,39,19
58,46,2774
59,49,2474
15,14,137
62,19,17
38,57,9
59,46,215
62,42,51
41,14,10
6,6,59
19,46,63
32,8,604
12,11,86
11,62,546
6,22,2
37,23,4
1,31,10
15,3,2
19,12,885
10,27,142
9,1,1071
41,4,294
38,17,290
27,59,9
58,1,3
19,55,45
29,43,180
9,6,876
10,30,20
41,33,21
60,41,62
18,2,178
28,10,31
1,35,534
29,8,9
46,30,108
24,63,23
27,57,2
44,8,11
22,63,1
25,43,694
38,44,1799
14,1,771
51,0,381
35,14,11
11,17,209
15,22,3
29,46,229
12,9,20
24,3,128
4,20,451
15,10,125
49,29,30
59,14,50
18,38,22
20,28,18
22,44,27
24,40,38
20,42,103
29,0,106
1,59,55
7,0,44
11,46,1
60,3,16
53,53,3476
39,35,23
32,49,10
8,32,3
23,21,34
24,0,8
11,15,217
3,7,401
10,61,1
22,24,93
37,48,227
26,46,700
41,7,72
30,57,247
13,23,2
42,36,30
26,29,84
29,60,2
45,10,3
18,45,19
3,18,47
31,27,20
15,44,73
15,57,2
5,16,52
39,1,74
10,19,400
29,52,1
34,14,93
40,43,5
27,2,95
13,20,1
26,19,75
52,41,24
39,57,107
7,56,13
62,51,90
29,54,381
27,11,28
40,57,39
13,9,1783
24,16,66
19,51,11519
13,51,1
50,54,416
10,21,1
24,26,90
9,5,45
16,38,51
0,15,294
2,19,13
17,21,71
30,20,4
56,32,159
2,0,4
15,33,13
39,5,29
22,25,4
53,63,625
15,51,9
2,36,2
54,52,2
5,24,51
63,4,44
16,5,1532
61,51,86
20,45,136
18,28,145
36,25,1
37,56,77
44,33,18
22,45,461
19,1,28
23,40,1
18,50,175
29,1,126
29,57,16
46,33,15
36,51,37
3,25,12
29,63,15
1,48,4
17,12,1260
9,4,3
15,46,65
27,17,29
30,35,17
4,7,321
23,41,5
12,15,873
59,2,12
63,25,175
24,57,4
34,24,23
0,58,28
51,24,82
51,55,200
12,24,1
35,23,10
0,23,25
22,53,31
25,37,1
44,13,3
49,21,12
12,19,57
27,60,3
35,62,5675
21,61,2
33,54,13
26,35,8
60,16,73
27,28,147
44,41,10
28,31,10
1,19,15
42,32,9
37,27,1
36,30,19
37,61,207
16,59,6
45,12,8
43,51,43
3,1,102
8,8,352
35,4,69
53,0,168
43,20,6
2,14,222
31,24,441
45,58,55
27,40,195
13,28,124
46,29,57
44,31,59
48,63,1173
27,56,6
49,34,26
19,61,36
44,48,102
57,1,1
22,56,32
20,54,85
26,42,105
26,59,201
23,30,2
17,13,245
6,57,9
33,16,82
15,39,88
20,44,107
29,37,2
26,24,509
27,61,2
11,10,28
36,12,33
23,0,35
42,41,83
45,60,57
52,63,1024
47,44,82
48,3,822
63,46,233
30,26,1395
26,26,8
33,8,35
29,15,1
12,37,307
12,18,321
48,46,28
18,7,378
3,4,322
24,15,5
21,55,294
1,37,61
3,5,447
63,39,813
21,40,77
8,0,6
13,35,3
47,57,419
4,15,428
37,11,1
50,28,28
28,34,1
60,38,1
3,21,265
58,2,97
4,22,873
20,52,485
17,1,11
40,4,4
27,22,49
21,48,18
36,1,2
63,26,119
13,19,5
26,3,38
17,55,27
31,46,3
31,3,26
4,10,58
57,5,17
24,13,46
46,31,3491
2,11,4
23,16,1
13,62,27
29,31,169
63,30,90
5,3,3
45,9,75
40,50,4
23,53,18
25,4,27
25,51,5
39,30,1
25,50,73
56,35,27
24,14,1
7,24,7
37,1,90
52,61,511
62,57,6
13,15,29
9,3,442
41,38,5
54,48,2500
26,63,3
59,4,24
23,55,2
13,0,933
16,41,28
17,17,8
16,48,12
12,13,468
20,19,115
35,5,7
54,28,100
20,39,154
16,36,4
50,50,381
40,8,28
40,29,128
21,3,272
25,38,39
11,0,2298
17,5,670
40,56,367
48,48,185
42,35,229
50,5,2
34,30,5
14,30,311
28,35,164
22,37,5
48,39,85
31,63,488
23,33,1
60,56,2
59,57,1393
3,58,21
8,15,66
58,3,5
12,38,1
31,60,3
39,51,65
29,25,1605
18,41,129
49,46,53
20,49,103
30,56,1
8,31,69
47,48,651
31,35,2
31,43,1
24,38,1
26,4,96
48,52,148
25,63,16
21,26,102
58,14,21
25,12,7
33,26,41
58,50,1472
39,7,98
59,47,7
52,53,2
5,19,1173
23,58,70
38,63,443
16,62,51
7,2,1742
26,38,39
29,42,90
8,36,1
35,24,2
15,15,182
24,17,177
43,16,22
8,13,196
24,19,89
61,27,63
6,17,38
6,26,291
21,29,6
7,16,136
49,60,70
30,50,19
23,27,32
38,1,18
28,46,9
23,48,9
25,28,2
4,27,5
34,62,26
29,29,5
2,7,204
61,36,207
30,53,58
50,55,490
12,12,623
29,55,1
41,17,49
49,45,161
53,58,350
59,56,2650
63,20,23
17,42,24
23,37,1
16,6,995
39,10,91
33,55,277
2,15,367
28,8,13
38,7,6
15,34,106
38,8,15
28,56,1
12,61,1
24,4,988
53,42,106
48,50,357
30,47,6
3,34,1
16,53,2
9,27,334
0,12,37
23,54,11
43,15,20
39,9,21
6,4,508
3,14,228
23,5,307
8,27,2
52,40,100
34,6,35
41,20,1
18,54,116
33,25,24
17,19,3
1,58,143
3,12,89
50,30,12
34,38,26
42,49,38
54,58,357
19,63,288
56,1,5
23,34,239
16,1,2325
24,12,446
21,35,43
27,55,51
17,18,52
62,0,18
57,28,436
5,12,41
38,48,104
30,49,2
25,20,58
62,30,280
21,57,22
56,28,15
16,0,4
6,1,1045
31,58,1
3,8,130
15,5,792
29,44,301
29,26,254
58,57,4
14,51,3
33,61,4
37,18,2
18,15,11
26,57,1
58,30,25
41,18,8
38,10,11
14,5,116
6,50,1
34,8,179
22,17,3
45,54,90
42,19,1
30,28,392
63,57,748
55,54,117
34,46,14
2,29,227
26,34,127
2,21,595
41,57,116
20,62,124
7,57,7
13,6,44
54,7,1
51,31,8
35,7,32
48,54,129
10,29,3
20,34,1
45,51,188
16,49,17
19,20,76
52,51,1
59,20,2
50,1,2
38,52,110
42,48,75
32,59,3
19,29,278
3,19,1
12,30,188
24,24,3
63,29,28
9,9,981
18,34,31
20,16,76
0,17,188
1,50,23
0,46,10
47,46,387
56,7,12
36,2,151
57,47,386
7,18,1697
14,31,2
25,15,824
11,26,165
18,17,107
10,4,2
26,41,43
6,25,47
62,37,703
57,63,1021
7,13,209
14,62,8
30,32,23
9,13,238
13,29,3
48,12,3
45,29,39
62,38,405
15,61,10
27,51,1
56,59,204
11,34,164
46,25,20
11,29,70
38,45,206
24,53,54
20,6,532
32,18,57
18,53,42
43,29,63
33,3,2
38,11,4
0,38,5
17,26,431
54,32,175
32,4,3
42,31,10
61,50,193
37,19,2
8,7,216
1,18,586
4,11,158
48,0,220
13,21,15
49,25,137
52,62,49
24,51,27
