x,y,val
34,53,20
30,26,42
7,6,23
24,62,49
1,11,65
6,46,9
51,56,7
6,54,90
21,7,9
6,32,156
22,44,3933
32,13,103
19,24,23
49,53,11
5,31,17
34,47,9
17,43,39
50,57,28
14,12,30
6,62,207
1,23,10
1,0,11
25,55,60
17,25,162
26,45,10
16,6,88
15,15,3
1,29,12
23,56,46
22,37,16
3,44,41
21,46,21
5,48,41
22,49,64
12,29,205
38,12,26
56,55,20
20,58,99
21,63,49
20,22,26
36,15,103
31,35,10
36,27,71
10,5,36
26,59,91
2,8,42
19,5,4
44,61,11
58,57,157
18,32,3
0,59,16
12,56,162
35,27,33
49,44,24
49,46,71
35,2,73
21,23,9
51,58,27
11,33,4
21,42,28
27,17,1927
29,47,3
23,16,42654
36,57,19
35,37,5
34,51,12
6,11,121
2,55,51
2,38,42
13,10,67
38,47,3
30,55,29
12,25,17
3,32,22
14,41,10
14,51,23
27,52,30
24,40,10
16,59,12
8,24,45
38,39,4
17,13,169
42,48,187
9,2,25
4,18,5
39,53,6
18,36,21
12,16,22
30,54,3
31,29,18
36,26,35
49,56,10
35,31,37
46,54,16
24,13,28465
1,40,252
1,61,271
5,23,56
0,40,18
0,4,8
0,18,12
6,1,14
48,45,42
33,63,15
7,19,3
32,2,104
21,41,25
41,58,8
31,18,13
55,51,21
19,10,511
25,22,175
28,34,70
29,30,62
28,56,37
4,10,11
12,13,59
11,7,36
9,34,19
0,55,30
7,0,19
37,56,143
9,29,23
3,19,3
3,51,11
26,26,17
8,38,3
25,15,40542
2,41,7255
3,25,23
18,38,22
41,62,3
14,60,140
5,0,31
13,31,43
16,17,130
28,37,23
39,38,6
61,49,11
3,39,575
38,8,385
29,22,35
3,34,10
25,62,257
26,10,330
37,27,15
26,5,370
10,60,705
25,13,27424
35,38,4
52,59,8
16,54,149
0,45,84
36,61,3
2,47,122
27,21,657
18,52,39
12,48,9
28,4,14
28,3,44
27,0,78
4,7,13
8,10,87
8,47,8
33,4,69
23,36,30
31,7,49
31,6,30
15,5,28
14,14,25
29,0,525
26,13,2435
11,40,50
2,20,39
24,58,76
29,3,9
3,18,17
12,3,14
27,25,92
35,12,14
13,16,6
29,7,32
2,31,329
10,34,44
27,59,9
16,19,31
10,4,16
14,29,11
10,23,11
44,46,30
26,53,17
38,33,3
3,52,22
14,8,1152
25,19,677
20,12,86
25,21,661
3,14,159
2,24,134
2,42,7041
29,45,3
11,0,5
23,53,15
25,30,9
23,49,299
16,25,341
4,15,8910
6,40,19
1,34,37
34,35,3
7,61,11
2,4,17
45,51,5
3,11,42
40,40,6
47,62,11
37,25,258
10,26,3
17,22,4
13,6,5
44,41,21
32,24,12
13,37,46
47,52,15
42,60,6
28,29,24
44,43,12
14,54,62
29,40,109
35,6,74
14,22,3
19,51,6
36,24,35
36,25,75
6,41,34
46,59,30
26,9,753
12,10,85
14,4,25
29,10,3256
18,37,43
33,8,71
1,45,9
6,22,42
62,59,57
0,62,33
6,25,31
40,55,27
18,14,158
16,60,36
24,19,172
21,56,171
12,8,53
11,8,45
41,49,3
24,50,32
36,55,18
22,60,37
22,15,25961
17,53,8
4,23,33
17,41,10
42,41,9
25,24,267
10,56,18
37,20,14
16,46,22
25,17,1030
45,49,3
4,4,19
48,42,20
53,58,16
9,9,53
25,20,743
25,0,8
20,19,306
5,11,152
6,56,13
29,15,16874
58,52,5
30,61,20
30,37,25
19,29,18
15,24,15
17,10,1275
53,63,18
18,27,26
20,57,3
28,45,9
17,50,377
15,18,48
38,63,14
4,38,11
47,46,20
19,41,18
31,0,9
23,23,69
23,51,54
51,52,7
9,39,213
15,51,10
12,14,15
26,0,4
32,3,83
18,48,19
17,33,6
20,29,471
15,39,16
22,34,9
11,32,4
0,11,11
15,48,12
25,57,4
51,57,77
15,14,256
2,21,11
46,47,55
36,20,91
26,35,58
10,6,39
19,6,233
1,12,20
7,53,8
15,57,3
50,45,13
16,35,75
34,38,16
34,5,3
32,6,51
26,32,10
33,13,171
4,26,3
16,55,19
34,31,36
33,1,7
22,58,60
10,39,9
30,3,142
35,46,11
14,42,22
1,36,12
54,48,64
21,50,12
13,55,29
3,3,21
28,62,31
3,16,96
39,49,45
0,38,6
3,17,6
38,56,19
19,50,34
1,47,14
51,48,3
30,30,3
4,61,29
28,18,418
16,2,28
22,43,102
26,37,49
41,43,3
23,17,6978
6,58,16
44,56,5167
8,5,36
0,50,33
2,1,25
48,37,30
22,33,22
27,24,17
18,60,6
7,43,214
14,40,29
54,56,3
53,60,6
32,32,188
10,52,8
34,3,421
17,48,8
35,25,18
36,23,67
0,42,24
30,51,19
37,34,955
18,35,9
6,15,335
24,2,31
1,10,26
7,55,4
28,20,86
22,23,94
16,31,64
18,15,226
37,19,6
20,54,35
24,16,14645
11,1,36
20,30,369
41,46,67
20,7,193
15,32,55
37,12,78
6,6,213
20,53,49
32,41,37
19,2,3
23,40,37
30,25,74
13,1,88
45,41,29
30,35,21
24,1,5
24,59,286
38,4,3
39,33,59
27,61,69
19,40,32
9,0,44
25,32,20
33,25,34
31,32,22
48,54,13
7,48,12
5,50,10
27,38,68
9,14,54
9,25,69
38,36,11
23,11,4985
52,48,212
39,8,31
52,58,18
16,3,33
50,39,10
20,6,5
29,19,279
2,3,960
7,44,89
9,7,20
11,34,169
29,58,10
27,62,70
19,31,12
10,63,11
9,41,176
2,60,289
15,30,16
6,8,8
10,46,11
25,51,50
5,12,124
23,48,6
32,51,3
21,29,39
35,1,35
26,16,6374
22,31,56
33,56,6
29,50,6
59,49,394
26,23,130
15,12,37
48,63,3
27,5,71
23,12,3270
21,48,30
11,31,1903
30,38,34
32,58,4
6,63,16
36,2,72
20,37,12
24,34,21
25,38,3
20,52,12
29,59,33
11,58,142
4,17,43
34,18,146
28,46,22
15,40,80
42,39,3
8,28,234
59,55,3
49,52,11
23,25,146
37,10,19
16,42,31
4,39,62
56,52,7
11,9,66
29,54,10
27,44,17
6,33,7
33,23,6
16,14,201
30,63,7
6,2,46
6,0,4
48,55,6
0,13,69
23,29,19
24,5,17
47,55,18
15,60,97
16,50,21
55,56,16
31,1,41
15,54,123
31,54,6
16,28,18
26,38,47
17,0,26
1,55,48
59,58,3
28,1,697
33,40,46
28,24,1057
40,36,7
37,44,3
3,4,112
23,7,2361
10,14,36
11,57,17
54,63,18
14,24,3
58,59,3
0,24,21
4,6,39
23,27,35
21,60,32
29,1,1080
31,53,9
1,39,122
33,16,54
1,22,13
55,52,5
38,1,3
28,0,395
19,19,68
7,7,111
22,12,1813
53,62,6
8,9,34
14,21,181
12,50,8
20,13,22
5,44,14
53,59,32
9,17,75
12,33,25
2,5,17
3,43,42
34,26,51
28,51,6
58,51,40
30,50,12
48,62,8
26,3,269
33,0,6
5,43,66
39,15,5
36,17,350
47,50,30
52,52,34
50,54,6
26,14,6275
8,33,4
8,1,44
50,58,19
26,43,69
9,50,265
0,44,4
33,26,52
48,38,216
19,27,4
38,52,3
23,34,49
33,42,12
6,21,6
27,16,1235
22,35,19
15,8,50
14,13,35
16,57,13
3,1,102
25,9,2927
4,58,6
42,62,11
25,45,5
29,18,87
3,53,14
6,27,45
7,5,29
32,17,972
12,63,11
32,9,6
26,11,147
27,23,38
20,41,31
7,51,12
17,52,30
41,53,62
10,24,58
38,27,62
19,49,28
40,54,37
28,30,38
16,24,23
16,51,13
10,42,18
43,46,87
8,41,29
15,43,6
32,27,4
61,53,26
41,10,3
12,41,38
40,32,3
46,40,3
24,45,102
5,28,25
10,62,17
23,5,41
10,55,18
19,48,24
38,50,17
22,9,1307
15,55,10
28,50,3
22,17,6421
14,5,95
46,53,120
9,3,20
17,47,148
49,55,10
27,9,215
3,0,41
11,26,324
27,41,24
25,25,97
48,47,32
9,42,11
3,5,67
23,21,327
10,1,29
29,28,29
57,53,115
42,46,78
20,23,10
36,34,1303
4,45,425
10,53,180
37,55,12
50,60,31
9,12,35
20,34,41
21,39,9
15,22,87
0,10,8
32,1,32
40,49,48
47,42,29
31,28,435
22,13,15178
15,19,37
29,25,341
42,55,55
30,13,248
41,63,6
6,29,8
20,35,62
43,34,110
1,3,25
40,30,11
1,28,146
24,38,19
42,57,4
38,59,18
26,34,6
24,29,58
8,3,19
5,54,11
40,53,123
13,25,30
11,55,6
21,34,7
33,7,61
36,54,43
27,7,20
20,8,13
33,62,4
17,7,28
21,53,9
7,18,3
36,49,3
41,34,59
43,59,6
3,6,38
15,33,12
29,35,4
23,58,199
27,14,1617
38,15,21
16,34,10
29,55,225
18,16,149
5,47,29
2,11,93
25,6,76
17,55,6
44,63,10
44,52,20
12,17,67
27,8,231
30,44,19
10,31,4068
18,21,6
49,50,15
14,39,9
5,16,175
1,48,25
15,11,6
24,27,72
7,3,19
10,3,10
40,41,9
4,57,6
15,9,229
32,44,11
30,16,525
29,32,3
37,26,6
39,48,3
9,1,57
15,50,48
29,42,3
46,49,20
31,60,28
25,58,167
51,63,9
25,8,1417
30,53,14
14,46,17
9,31,24
1,7,17
10,43,20
61,52,26
2,17,101
29,46,77
4,50,249
29,26,47
7,35,9
22,16,21774
36,22,211
35,15,13
2,61,118
28,58,36
30,32,43
26,62,78
48,44,79
20,24,62
25,49,25
6,28,128
21,14,15458
1,14,118
3,13,324
1,19,646
12,28,80
35,33,8
23,1,40
42,44,334
42,43,13
32,25,29
17,9,93
11,61,38
29,11,784
30,7,112
6,35,186
28,38,36
35,14,315
11,47,31
24,15,15272
24,60,1925
30,59,16
24,46,43
29,16,3327
34,43,12
38,2,21
10,13,39
15,4,26
54,57,88
28,47,9
18,61,7
21,12,218
8,44,7
31,13,174
11,2,5
37,57,9
8,57,37
7,59,75
1,18,291
35,9,139
33,12,268
31,3,43
9,21,23
29,21,237
48,52,190
19,11,396
22,10,1144
1,31,22
40,10,92
4,36,33
9,10,15
23,3,96
1,24,14
14,61,9
37,48,7
35,54,12
8,29,38
48,39,94
24,7,264
36,5,14
4,42,72
32,12,74
0,48,15
31,63,9
48,46,36
15,45,8
24,53,23
10,59,2069
38,29,3
59,52,5
11,50,11
7,22,6
2,10,5
37,50,8
26,54,3
7,10,35
34,46,6
12,59,20
17,28,3
34,28,15
16,36,10
19,56,6
52,55,8
12,2,1487
17,23,10
7,40,11
35,45,17
48,57,17
10,33,47
5,41,44
31,22,769
13,59,29
8,59,202
21,36,27
23,45,758
18,41,16
33,22,3
12,47,3
1,6,24
18,24,71
27,35,21
24,0,140
32,38,259
28,31,28
9,45,77
26,50,27
21,33,33
44,44,20
12,32,29
10,45,27
26,19,2325
32,53,11
30,1,112
8,35,8
50,51,11
27,13,3036
38,60,5
52,62,33
46,57,16
8,49,5
44,62,10
47,54,10
45,46,8
0,26,48
13,51,6
7,9,10
1,4,3
55,58,6
2,40,636
2,26,41
30,20,155
43,45,35
19,16,90
12,20,156
41,41,10
37,29,8
6,38,28
13,62,93
2,19,39
16,29,35
7,45,19
37,23,9
27,22,374
30,41,37
14,30,39
23,52,3
46,45,286
45,43,57
60,51,46
10,20,19
28,54,6
49,51,39
27,30,21
58,53,31
4,14,37
32,59,491
25,59,177
2,23,29
49,42,9
17,1,9
0,27,40
34,19,25
36,9,58
18,22,3
15,58,3
18,53,43
6,39,31
25,23,73
30,14,448
19,44,56
13,50,22
9,24,31
47,51,29
26,63,27
1,5,5
13,27,8
51,60,15
35,5,58
27,43,17
34,58,23
35,19,23
36,16,43
6,37,5
2,6,22
12,9,148
3,42,364
28,42,212
45,37,28
11,43,9
23,50,33
13,47,16
15,21,13
26,17,2003
9,18,298
19,7,201
5,4,61
20,50,26
18,59,6
42,40,4
2,52,31
9,46,8
5,34,14
28,19,256
6,12,66
27,10,329
5,25,42
32,4,48
0,46,9
16,41,29
29,34,3
27,32,45
3,23,9
13,28,8
20,32,79
31,5,243
52,53,7
9,44,100
21,30,10
46,43,10
6,34,24
52,47,10
33,14,127
54,52,41
25,16,21261
48,40,49
28,16,1955
43,61,11
49,54,19
31,21,176
15,42,12
50,63,124
16,22,273
12,22,7
47,43,136
9,48,3
12,57,30
46,41,127
30,57,14
55,54,67
54,58,39
37,62,9
5,5,12
51,47,8
45,50,73
8,56,8
8,4,17
29,29,13
32,14,490
45,55,145
31,25,106
17,63,64
34,13,6
19,63,6
25,11,1170
38,3,331
21,11,49
1,21,286
63,59,125
45,53,18
3,20,76
49,60,141
4,46,51
19,61,10
41,42,9
11,27,3
28,13,863
28,9,2994
21,21,151
6,24,13
18,45,3
33,11,474
1,62,7
0,12,27
37,8,29
19,57,32
13,15,240
41,60,13
13,43,15
17,17,203
22,20,1100
29,63,13
56,53,6
23,46,147
27,56,36
29,41,32
32,43,8
22,6,133
35,24,12
13,7,100
44,42,44
39,56,3
21,55,25
39,57,10
17,51,55
14,11,70
31,4,28
36,44,22
33,54,348
5,40,49
37,24,56
26,56,13
24,30,37
27,40,8
59,51,120
45,44,55
59,48,22
36,52,22
46,46,75
57,49,3
4,41,71
10,22,16
2,16,191
37,6,43
40,12,95
14,17,28
3,63,6
43,47,15
6,5,22
3,61,6
25,7,227
21,32,14
24,23,49
0,1,20
12,21,100
16,33,17
5,36,6
11,48,5
0,51,24
22,26,11
44,50,71
55,49,201
29,24,3907
2,33,51
18,51,24
54,60,28
8,42,9
7,23,21
18,19,63
28,61,161
0,17,24
24,8,349
24,20,202
53,50,55
23,18,3639
8,23,51
49,61,49
17,27,3
24,9,210
21,28,128
8,13,11
41,11,27
12,53,10
18,11,3020
22,62,125
17,42,33
22,29,16
4,32,219
19,13,3
0,57,3
11,35,15
45,48,7
32,46,3
18,0,111
10,18,37
39,17,16
38,37,5
17,35,12
17,19,189
0,0,28
8,27,17
47,48,156
32,40,46
50,59,19
30,24,21
8,51,33
55,53,6
14,52,27
16,26,6
9,22,237
0,39,23
0,37,3
22,48,28
54,61,18
28,14,994
49,41,9
27,28,51
2,25,170
33,3,71
8,43,35
43,48,88
19,21,32
18,39,15
9,6,18
2,32,26
48,51,17
20,28,536
1,44,10
2,35,79
17,24,26
16,23,685
39,35,10
40,51,18
46,48,30
52,50,31
36,8,54
20,27,522
25,31,25
12,30,12
53,52,39
10,16,172
35,52,3
6,49,3
31,38,40
24,12,1164
17,20,135
14,43,3
5,17,24
38,34,30
0,34,3
6,19,4
38,26,14
39,59,9
4,30,28
48,58,281
1,27,4
29,57,28
61,50,3
6,4,29
35,56,7
28,5,26
6,60,36
7,54,15
29,9,147
13,12,45
27,46,209
7,46,17
43,43,5
2,15,66
14,36,39
15,26,7
12,55,6
42,49,17
21,25,57
25,29,26
34,6,26
12,43,10
