x,y,val
43,62,11
7,40,82
48,38,10
11,51,5
46,3,15
32,43,44
22,2,34
38,28,283
8,34,10
51,29,10
45,14,10
19,59,9
0,14,5
10,50,10
7,59,10
24,14,21
60,14,5
5,10,10
44,30,5
42,11,22
12,25,22
2,16,10
4,43,10
31,51,956
41,13,10
3,9,45
45,57,4
20,41,10
4,38,27
15,46,21
57,40,10
21,43,16
29,14,15
24,62,7
40,19,20
23,63,13
57,42,5
39,62,6
56,30,5
1,31,10
49,35,10
20,5,10
2,9,5
29,5,10
13,46,20
25,6,10
20,7,25
22,61,8
29,13,5
53,27,15
5,19,24
34,7,108
58,6,373
29,62,30
37,42,38
23,43,81
25,25,263
50,26,5
2,18,15
54,36,25
61,20,15
15,40,22
27,37,5
39,2,54
30,2,5
47,43,15
4,27,15
18,63,3
6,9,15
54,41,5
5,45,19
17,48,10
23,8,36
62,32,5
51,6,15
57,33,10
38,60,14
39,49,12
42,3,43
3,27,17
57,47,33
31,39,10
3,20,5
23,61,23
60,27,10
55,37,10
36,37,10
4,23,25
11,60,100
62,29,10
55,17,15
19,11,20
7,44,5
0,52,10
50,6,270
27,63,4
14,24,20
52,19,53
24,48,29
53,40,10
13,20,33
10,11,10
18,39,468
7,15,21
41,51,22
40,4,5
55,35,44
57,3,43
30,13,27
8,10,46
30,14,5
28,57,6
7,10,12
41,32,36
16,59,8
53,53,31
60,13,20
43,31,5
24,7,60
55,16,15
41,42,5
22,31,10
31,19,258
53,20,34
32,52,32
60,3,489
47,1,30
17,28,18
18,2,44
49,63,6
50,18,5
57,38,51
25,8,10
40,63,56
9,40,454
37,9,31
20,28,30
4,8,19
22,9,5
9,4,39
9,57,5
54,6,10
40,44,15
25,0,58
40,30,49
47,61,3
60,6,28
12,59,10
11,29,168
41,57,21
55,3,22
63,43,563
47,2,38
57,27,20
47,46,41
8,37,5
10,49,36
28,34,5
35,21,68
29,30,5
17,40,35
35,18,14
10,3,5
36,28,51
6,30,16
20,48,5
19,56,2
60,36,10
37,37,39
2,56,89
1,21,20
21,32,21
15,3,10
5,1,5
28,24,23
17,35,21
28,15,465
49,7,26
15,41,105
26,46,15
63,39,15
17,31,14
59,4,100
31,30,20
25,52,19
40,48,219
16,43,10
12,32,5
47,36,5
1,34,59
54,21,25
54,14,5
21,8,18
26,26,10
29,3,20
41,3,5
11,21,157
45,61,17
2,59,203
38,48,15
21,21,5
56,12,50
63,37,29
9,41,151
3,43,16
4,24,10
6,32,10
25,11,37
8,1,20
52,48,5
16,27,58
42,62,11
2,34,48
62,7,20
44,4,20
20,60,16
1,3,5
29,16,17
43,52,10
18,28,25
11,28,170
19,42,22
38,34,41
44,43,20
28,42,5
39,44,29
38,55,55
9,61,61
51,54,10
41,10,10
50,52,5
23,28,15
18,26,86
32,50,10
14,47,15
53,25,10
61,21,5
42,57,18
43,11,255
52,55,46
10,0,17
28,30,29
47,42,10
28,18,59
29,56,284
