x,y,val
0,60,1443
44,38,68
1,45,16
58,19,134
12,39,3
41,20,40
27,6,324
46,8,47
11,31,1089
14,16,21
28,3,209
31,30,3
50,48,22039
31,37,98
29,40,34
35,9,60
3,24,46
11,35,297
37,24,31
19,37,291
30,42,74
20,38,98
4,5,220
42,62,121
1,58,5849
2,5,101
3,3,480
62,0,21
41,26,130
51,10,117
15,37,25
47,4,7
62,1,198
31,7,456
11,26,190
39,38,23
3,0,22
15,27,335
13,31,1605
40,50,1105
10,63,21
27,24,226
3,58,3505
23,18,244
57,58,150
53,29,17
22,44,10
57,14,116
48,58,409
16,43,120
11,44,9
15,30,213
29,14,66
43,16,54
2,61,32
5,62,168
22,4,359
0,50,215
61,18,199
37,55,432
12,14,940
59,8,79
43,22,22
23,1,138
18,32,90
55,9,105
29,33,97
27,17,342
62,18,86
27,25,306
10,31,961
32,7,189
0,55,138
57,6,128
20,25,10
53,35,73
49,59,452
2,55,1060
4,7,10
45,9,41
47,31,63
5,51,127
40,34,284
13,32,22
14,46,75
53,43,445
42,9,21
42,34,4
25,49,2
23,13,206
14,28,53
32,15,3
47,8,248
12,63,29
6,2,376
3,13,1
2,18,1011
59,2,126
24,32,152
23,29,57
4,30,48
12,47,99
34,48,78
58,36,15
52,12,19
35,35,54
56,36,5
2,0,21
46,10,232
32,3,6
30,35,167
5,36,477
10,22,165
4,47,198
50,11,40
43,14,107
34,17,25
38,38,162
1,5,63
27,34,73
40,21,35
51,0,12
53,59,151
56,22,264
33,4,3361
2,57,16758
49,28,49
10,46,2
26,35,13
61,44,231
3,33,81
23,16,67
1,10,586
37,62,4
40,13,175
52,1,18
11,48,16
58,23,10
13,5,318
22,28,182
4,48,22
30,36,44
12,48,50
40,52,962
3,7,576
10,27,74
22,13,140
26,37,35
37,27,243
36,15,24
29,20,17
14,5,85
26,46,48
56,54,895
38,63,624
31,59,136
56,44,312
0,38,69
20,11,1677
1,41,42
61,39,460
37,44,6
39,0,163
43,57,6965
28,6,51
21,38,19
52,5,11
17,38,35
9,62,48
60,13,35
53,60,168
61,37,240
5,29,73
0,46,31
39,58,945
2,38,276
21,35,3
39,36,80
26,17,17
21,19,27
55,57,389
2,63,70
63,4,138
23,43,95
10,39,14
7,38,136
22,40,24
33,39,22
63,24,1896
18,41,118
6,45,106
56,57,71
51,60,81
41,4,418
4,55,1587
12,28,116
8,63,7
52,10,68
