x,y,val
48,27,337
38,6,1
35,31,14
39,21,213
16,18,128
44,2,22
49,14,692
52,56,24
20,45,31
38,43,4
54,39,83
12,49,165
56,20,19
36,53,141
48,54,14
20,63,109
41,6,2
15,53,710
39,9,14
28,38,22
37,59,15
35,46,211
27,21,54
56,30,2
42,55,209
16,33,538
39,33,84
14,24,117
24,21,14
53,55,372
46,56,91
41,44,7
3,40,127
7,8,21
1,39,170
36,46,370
49,22,780
7,35,262
27,47,634
27,52,223
1,47,300
61,52,2
54,57,8
28,5,25
9,34,334
38,34,451
61,3,74
41,13,4
17,50,205
45,42,12
40,27,70
61,8,9515
15,41,31
16,24,12
10,6,274
46,33,8
37,55,9
19,56,117
60,31,172
35,40,211
59,49,20
55,60,63
51,26,53
42,6,1
12,42,14
11,7,39
59,23,601
1,49,42
28,27,469
40,58,209
57,22,191
7,48,205
57,61,158
11,62,43
36,18,50
6,29,6
41,27,4
19,43,440
31,20,283
35,10,5
5,13,49
5,38,11
46,32,296
52,59,215
61,35,223
41,38,115
40,21,54
63,21,260
51,21,73
44,18,9
47,18,339
5,34,357
15,22,377
50,19,34
43,35,137
57,50,92
19,17,25
62,55,126
21,36,1
56,18,1912
0,31,5
15,35,2680
28,44,57
26,32,77
43,31,32
61,60,980
62,33,1098
46,40,230
15,58,16
53,29,304
63,23,123
6,11,28
16,32,147
59,31,85
39,50,6
0,12,16
59,57,86
56,46,69
49,36,129
62,29,629
55,13,733
28,52,302
19,48,498
39,53,40
18,30,242
43,58,457
49,27,145
49,42,84
38,22,57
9,22,623
13,14,3
22,42,291
16,22,136
46,31,76
28,12,83
23,29,66
61,51,13
51,16,74491
21,54,19
37,48,283
22,22,72
57,3,373
47,31,21
45,51,31
9,8,523
14,27,9
15,20,208
40,49,24
61,36,332
49,59,302
62,23,23
42,48,189
48,31,2
22,16,25
56,32,9
19,13,5
57,57,777
32,35,114
29,2,43
59,27,1886
38,23,5
27,51,26
32,60,599
7,10,115
15,62,188
54,51,12
25,40,58
44,38,118
57,48,320
4,44,530
62,34,8091
54,56,135
44,0,142
61,54,14
58,28,274
57,45,38
14,22,174
24,29,291
49,37,90
2,54,137
8,0,222
34,39,7
56,60,190
17,30,294
48,47,18
58,41,159
9,62,120
34,48,107
48,8,277
39,35,51
33,18,646
30,5,5
51,42,195
5,26,881
63,44,828
56,21,2
42,54,143
62,21,87
56,40,172
4,26,10
9,7,153
14,33,14
12,24,196
34,31,5
58,46,108
22,34,2073
45,3,87
56,19,76
10,29,151
33,47,240
10,25,352
30,56,293
61,41,362
27,28,84
37,19,107
45,9,2
38,59,57
4,23,648
13,43,105
28,39,557
12,57,16
60,35,235
42,63,313
1,52,374
41,52,105
41,19,190
44,12,17
52,14,221
36,60,46
39,19,229
43,34,1
10,46,194
33,14,704
55,14,76
2,11,228
3,39,77
53,11,112
13,52,108
40,44,1
3,25,1620
4,22,26
11,2,112
49,60,83
52,45,214
18,32,6
39,59,87
8,30,201
57,33,277
59,5,220
0,45,150
49,18,2341
47,8,3
11,4,201
15,23,227
30,46,115
5,18,6
9,26,16
62,38,95
54,28,113
24,22,1
53,35,6
10,0,357
55,42,62
36,62,94
46,62,281
33,48,2
38,54,254
37,18,64
35,61,887
1,15,6
29,12,284
1,11,377
5,10,235
46,44,33
0,14,135
16,15,362
40,7,113
42,42,46
47,7,39
0,22,59
1,8,98
6,9,394
47,15,1331
8,32,42
29,11,36
58,48,588
50,4,365
7,51,207
16,50,1109
50,20,310
42,13,218
20,31,116
61,45,96
12,23,566
4,51,37
46,41,108
42,19,159
44,49,269
37,29,90
20,61,180
51,15,56
1,33,128
23,46,715
24,28,62
6,35,224
60,27,25
0,6,47
41,37,58
3,27,57
9,45,178
24,20,424
47,38,33
49,46,398
0,38,59
49,56,145
30,55,185
51,51,23
15,17,69
31,62,1398
50,1,204
49,10,23
14,57,233
39,58,9
33,57,15
4,50,9
16,35,20
38,27,104
23,36,294
54,54,90
51,53,185
42,35,42
28,35,838
27,22,364
16,19,121
1,18,7
8,58,30
53,54,410
28,42,244
30,25,141
28,4,15
51,60,441
32,8,60
7,53,81
51,28,21
56,8,51
1,48,34
3,49,454
24,31,42
19,44,76
20,47,43
37,40,74
43,49,40
24,36,440
8,25,860
30,17,181
50,52,21
11,20,1415
18,29,275
46,36,37
45,2,16
55,47,7
34,13,23
60,6,1835
53,47,14
0,8,410
21,32,98
35,43,476
25,49,22
60,60,860
0,2,199
36,44,76
27,35,1267
57,41,9
25,63,324
40,56,888
50,14,33
58,49,204
43,11,7
28,20,5
45,25,420
44,30,104
51,8,78
24,39,58
39,7,44
56,57,1432
32,52,666
40,46,76
58,18,8
55,16,425
7,12,633
63,15,66
6,54,364
3,30,14
1,53,233
54,30,44
40,61,213
60,39,14837
27,18,60
39,32,230
13,22,22
10,35,201
17,52,784
17,37,253
48,16,4
20,21,68
4,12,9
8,33,12
31,54,15
59,41,1184
41,47,79
34,18,62
46,6,30
52,55,240
41,58,196
14,16,30
1,24,234
15,38,485
59,42,15
35,49,111
13,5,108
60,42,140
44,3,29
0,13,141
8,18,62
31,23,47
8,49,5270
3,23,53
47,9,295
47,50,90
61,31,10
53,45,288
0,27,216
21,50,199
61,6,1653
62,6,74
60,8,765
44,13,608
29,4,12
46,60,248
45,26,11
8,23,93
31,19,190
37,16,16
8,27,15
41,20,252
27,36,81
56,36,21
31,18,279
41,41,86
25,51,396
50,40,143
6,23,352
32,31,164
52,7,1
15,18,64
26,11,55
9,31,69
32,21,96
41,55,373
5,25,6772
0,5,417
14,18,18
28,3,145
30,60,989
38,61,433
50,28,1
58,22,612
40,8,12
13,2,38
8,34,2
61,59,257
53,44,264
19,50,151
5,42,136
18,18,230
54,42,5
51,5,563
37,47,20
34,49,390
28,16,2
54,12,10
37,58,742
35,56,269
53,60,74
27,6,6
4,35,2316
43,40,31
59,37,4
23,55,308
5,43,47
61,23,464
9,32,7
63,46,655
46,9,4
52,15,514
9,36,235
44,39,68
57,54,67
56,51,29
14,54,105
38,7,376
13,27,161
35,8,304
45,13,10
59,39,6102
26,13,2
12,20,380
1,10,402
36,19,340
45,62,791
23,32,788
39,22,16
56,39,73
17,17,88
6,34,416
46,14,354
8,2,693
33,17,139
47,40,188
52,19,3322
28,54,9
41,34,1
63,24,147
6,40,207
15,34,457
14,55,1
23,45,509
9,0,390
8,50,1079
11,25,467
35,54,478
49,32,145
54,32,61
1,57,200
2,31,34
15,16,41
5,11,34
46,49,106
55,51,198
30,12,42
20,46,1776
0,57,117
32,10,131
30,28,182
49,49,2
49,26,101
35,53,1658
33,45,104
48,37,11
0,16,12
51,4,18
0,33,381
26,33,512
45,23,12
0,11,40
4,41,12
26,55,229
31,28,35
62,35,785
33,39,92
5,35,181
35,16,103
16,63,268
42,49,141
63,7,17378
59,40,6398
44,28,278
33,23,111
61,55,7
51,20,243
14,15,23
32,57,101
51,22,14
29,41,367
16,48,514
11,50,230
7,14,12
56,33,179
61,44,71
41,56,1592
57,28,394
49,63,172
43,45,2
49,41,147
50,61,292
0,23,29
30,27,3
59,47,39
40,33,317
26,39,218
48,33,4
5,22,80
41,11,10
17,14,2
52,33,42
52,62,1411
53,51,140
55,44,13
35,52,854
9,63,199
60,57,849
17,25,93
48,32,543
52,61,275
63,57,701
51,56,5
59,10,1
13,29,6
29,35,434
22,63,487
63,22,18
12,35,353
47,49,87
50,30,15
59,4,39
57,38,355
62,51,91
28,45,268
52,5,1265
46,63,944
43,62,531
58,16,311
8,12,119
9,13,23
48,58,935
30,32,30
3,28,15
22,24,12
4,40,285
34,11,144
8,11,350
31,46,634
4,28,9
48,24,533
11,15,69
54,2,4
6,20,83
21,17,34
46,17,1
51,18,8130
28,21,45
57,63,456
0,4,42
2,23,350
39,61,17
60,46,120
55,43,1265
46,29,28
63,36,15
57,21,257
32,0,18
39,17,62
25,14,79
2,41,106
23,30,175
24,14,104
61,39,594
36,59,878
54,46,78
61,57,145
63,26,44
35,47,134
17,19,156
27,55,130
22,27,109
35,39,19
14,56,155
55,20,32
50,17,833
24,50,43
4,48,131
58,20,4461
46,23,45
13,21,151
19,38,72
62,43,832
1,13,83
29,54,33
31,30,1024
55,54,177
7,41,503
42,41,257
43,48,200
4,43,285
29,50,745
7,3,6003
8,19,41
51,9,46
47,55,96
38,42,776
32,33,124
21,31,569
4,25,774
15,30,498
18,21,161
62,41,110
51,46,549
10,62,77
12,29,38
62,60,390
53,8,132
56,62,226
50,57,108
49,13,3
22,20,17
44,36,170
2,47,138
56,5,68
51,48,4
50,11,45
38,63,18
46,13,226
39,51,141
32,38,229
24,48,805
21,62,5
40,59,417
19,36,179
14,1,865
61,42,1020
49,54,68
30,4,12
9,44,518
8,10,291
38,32,175
50,44,11
14,62,436
41,10,15
43,21,11
50,23,1
53,58,161
63,9,8
29,22,153
30,40,84
29,56,172
3,56,829
26,34,1
49,8,141
57,40,843
15,45,372
38,10,4
42,20,287
60,44,7
25,52,32
46,35,4
26,5,18
11,56,67
19,63,136
60,2,62
34,61,70
55,17,782
49,62,71
23,41,1222
11,5,21
29,40,130
61,34,4485
8,7,77
25,62,99
61,1,247
57,26,390
44,54,275
44,52,277
13,40,394
13,18,168
48,56,130
42,43,6
59,50,83
62,32,159
2,26,3
18,31,49
55,3,166
44,35,138
36,49,575
63,59,257
41,51,27
42,47,567
58,26,1243
36,63,120
22,2,1
63,5,738
27,40,1
12,62,20
62,59,91
15,14,69
59,8,561
8,53,15
59,18,267
51,58,221
29,20,109
41,54,138
62,36,236
54,7,9
6,22,83
30,22,3
43,53,3
45,52,158
46,59,8
25,5,7
31,12,6
1,1,21
3,6,269
1,12,371
2,5,280
42,16,10
62,24,563
1,56,20
50,22,299
32,34,137
17,40,179
12,2,339
5,3,116
25,20,181
9,60,222
59,45,125
37,49,313
2,14,181
58,4,610
55,34,20
46,61,151
52,11,73
3,34,1458
12,16,113
41,50,245
35,24,284
10,4,94
40,19,215
36,54,374
36,26,45
52,49,145
50,2,31
20,27,734
48,43,5
49,7,407
19,30,34
61,5,1
54,11,73
43,46,28
55,37,110
35,29,314
18,37,8885
54,6,185
56,29,35
6,4,238
59,53,129
49,35,17
11,45,2
24,34,325
49,52,43
41,43,78
16,55,93
9,30,192
54,47,13
35,18,7
61,32,174
19,22,842
48,29,2
53,15,185
24,30,889
57,47,28
58,33,13
51,2,16
34,43,72
44,9,443
48,63,59
29,29,690
50,27,9
25,34,373
47,17,795
23,40,261
44,51,2
4,15,44
40,42,288
46,5,9
49,45,99
13,15,20
11,55,215
60,1,32
35,57,98
60,19,20
20,15,35
3,11,303
6,36,154
15,57,474
59,48,7
14,41,32
35,37,71
41,15,177
16,30,797
60,52,2
28,63,118
50,50,1
54,16,726
46,47,29
10,3,223
58,9,63
56,27,35
53,14,147
47,54,12
29,17,451
62,48,619
2,43,415
45,7,3
53,26,229
24,61,279
41,21,3
29,58,674
38,26,17
23,27,68
5,24,331
3,12,501
52,16,24189
32,40,302
36,8,143
11,34,423
27,16,119
62,13,54
42,32,85
48,57,12
15,39,306
56,6,15
5,54,320
40,35,30
29,46,41
59,24,637
2,37,55
1,23,115
49,11,44
7,23,361
51,57,33
4,19,20
19,29,301
2,29,2
56,7,386
4,36,661
40,57,769
34,38,114
62,57,606
8,38,2
10,22,2572
7,2,629
58,42,597
12,55,13
7,50,38
50,63,297
62,22,69
46,51,264
58,58,1289
44,15,1642
36,25,36
43,47,78
16,17,224
12,21,94
1,20,536
34,56,956
6,24,351
23,47,36
49,61,30
31,38,178
57,58,6
28,11,1
50,13,127
47,63,169
8,22,588
37,7,138
3,42,69
16,39,278
3,38,92
19,40,9
35,23,209
60,51,211
3,60,5
15,40,88
15,50,36
21,56,499
39,44,25
60,26,11
12,18,52
13,0,528
8,55,124
12,4,10
41,24,8
3,7,85
37,12,4
26,6,2
21,42,254
2,7,170
2,61,971
6,45,262
1,5,425
27,37,301
40,41,69
2,60,13737
57,39,149
35,51,56
34,32,412
5,51,1074
17,51,239
43,50,99
6,18,10
18,50,198
57,35,75
30,39,517
33,7,4
3,44,6
30,23,1
5,19,79
5,58,69
1,46,37
45,17,142
10,39,105
31,60,521
24,27,25
0,36,401
3,32,1
60,9,792
56,38,272
2,20,230
25,45,465
4,5,509
34,41,110
10,40,185
40,54,121
61,62,67
33,11,249
0,32,451
49,40,108
0,39,492
28,22,200
26,19,59
60,45,32
50,3,37
31,16,146
44,40,10
30,42,25
13,54,14
47,29,5
22,31,116
26,45,23
6,41,2
42,40,501
61,46,49
52,18,21253
34,36,540
9,38,391
12,56,28
26,48,13
63,8,947
60,36,228
44,29,85
51,54,184
60,50,92
7,37,275
8,17,54
57,36,72
32,13,126
56,58,39
1,16,8
11,3,33
22,18,158
50,21,209
48,42,1
5,50,531
57,19,1963
3,4,387
47,13,7
48,28,225
25,13,104
37,26,53
16,36,1
35,19,257
63,12,235
9,50,456
55,25,39
15,0,658
21,30,345
14,49,64
60,5,615
5,57,223
17,32,979
17,39,222
14,17,11
24,19,385
51,45,175
38,20,1016
9,1,530
22,41,618
9,37,588
1,59,1348
25,48,852
23,21,551
34,51,16
40,47,106
42,29,78
20,35,86
48,45,172
59,22,77
39,8,627
35,28,58
56,47,119
29,15,10
13,4,587
21,34,1893
37,28,147
18,20,59
58,3,829
0,51,655
4,46,2
22,59,208
33,44,2
10,20,32
6,43,3
20,60,39
52,21,34
48,9,180
59,9,404
18,27,17
52,29,73
28,46,70
5,45,457
0,3,164
14,25,10
35,15,399
12,28,30
46,48,15
13,36,875
14,12,1
33,54,1086
19,27,303
26,12,2
17,33,215
2,25,56
6,47,269
10,19,115
17,6,31
34,10,30
11,35,217
59,36,166
21,63,90
57,20,97
57,18,1425
38,41,262
60,15,348
38,8,32
45,21,514
15,19,275
23,33,38
54,29,119
54,5,34
18,57,542
53,42,41
51,33,278
3,24,658
13,56,35
53,21,117
31,61,54
27,33,95
63,58,6
40,17,228
46,54,1
9,43,6
11,39,284
61,33,6574
28,17,6
43,20,225
61,0,57
42,46,343
34,60,995
27,19,6
55,35,126
0,1,92
7,44,287
7,34,548
43,32,215
1,27,190
3,48,42
59,6,383
8,46,579
9,19,65
5,41,137
23,44,370
42,11,4
54,9,112
0,20,299
33,12,111
3,43,249
34,28,96
44,63,299
47,62,186
14,60,520
17,61,307
24,43,119
39,41,53
32,12,6
24,60,394
6,7,821
59,38,1788
12,30,2
31,57,271
6,44,241
29,44,492
62,0,286
36,58,52
29,21,17
19,62,216
49,25,115
27,43,79
9,10,40
46,57,64
44,8,3
47,36,74
44,60,20
54,61,3
20,24,3
21,37,1498
42,7,101
56,15,542
36,17,48
11,46,23
9,24,487
57,46,346
44,44,85
23,12,2
47,58,218
26,42,844
11,23,525
19,19,62
61,28,14
34,33,657
55,49,268
8,39,865
4,10,473
30,14,30
59,14,191
6,17,7
62,42,279
9,48,7
30,20,207
36,56,801
6,50,192
22,21,4
35,13,56
36,42,262
37,8,21
53,16,4896
29,49,251
9,5,123
30,0,110
6,61,705
25,30,15
52,30,132
58,24,261
9,3,390
46,52,208
17,42,702
48,60,300
13,55,370
43,39,9
37,10,47
43,55,20
57,44,59
20,26,27
37,15,45
6,0,1
30,43,408
37,14,199
58,10,843
24,18,33
61,38,232
63,50,9
49,53,194
20,37,106
55,32,18
41,26,214
58,43,753
36,39,82
12,54,101
15,1,444
2,30,7
54,15,742
51,7,373
27,5,18
0,21,49
63,1,13
49,58,206
15,36,128
38,37,568
27,38,255
29,23,40
8,36,208
35,32,4
13,1,1135
51,17,32035
21,57,184
18,35,312
16,6,13
51,61,271
47,42,5
40,29,86
5,21,60
31,39,68
55,59,74
43,8,217
12,60,485
42,62,1423
48,51,77
2,19,160
48,61,202
39,49,32
63,61,373
16,51,64
44,10,36
28,18,67
44,58,172
45,14,201
49,6,831
54,58,320
2,63,750
49,43,565
31,34,71
14,23,719
56,54,574
17,21,431
20,13,14
22,43,9
54,43,289
36,35,401
2,13,804
28,40,668
54,8,46
47,22,114
10,23,280
10,36,37
61,18,1222
56,61,82
48,17,270
58,60,15
57,23,14
9,2,201
54,44,55
48,52,66
34,52,714
32,36,10
47,11,771
9,21,10
47,19,738
40,22,35
34,12,112
55,12,189
12,31,22
46,8,3
49,28,252
62,15,104
4,38,279
43,12,152
58,61,7
35,63,219
38,17,74
58,54,91
54,0,425
49,31,57
3,61,2271
52,8,75
55,30,154
57,43,220
37,9,15
4,2,239
25,33,9
47,33,88
53,17,39353
9,11,5
35,42,7378
7,26,2
54,45,154
35,55,127
20,30,249
39,54,73
16,26,54
19,45,3
34,57,630
63,41,720
38,18,257
45,48,105
33,51,350
62,14,3
13,17,42
16,23,8
20,39,748
4,13,321
38,48,7
28,0,9
51,29,65
8,57,161
17,45,335
61,22,143
52,9,29
42,34,47
55,26,43
31,55,140
48,18,279
17,46,1519
16,46,310
51,11,124
45,5,64
31,35,198
23,16,45
10,15,25
29,42,163
37,42,125
20,34,425
4,20,8
48,11,1066
18,41,165
3,2,22
31,45,120
33,32,288
53,19,5302
27,8,75
3,36,547
34,58,1033
61,20,276
26,35,66
45,8,31
21,43,543
31,32,535
17,20,59
2,12,687
20,55,27
35,21,17
24,15,41
63,30,115
31,63,278
3,21,238
5,7,87
39,48,190
16,52,1
31,56,58
13,20,287
28,29,15
62,50,4
4,39,486
4,6,94
58,45,669
11,18,16
52,20,874
12,34,57
50,60,290
42,38,409
46,38,49
6,12,321
37,6,56
63,56,5
37,61,501
10,16,16
46,37,95
50,35,17
29,53,431
50,48,9
28,36,11474
35,58,621
56,17,354
51,0,84
58,5,59
14,42,222
17,48,229
34,17,114
0,52,239
59,51,7
50,62,395
34,30,22
19,61,41
55,50,27
7,24,197
24,51,161
47,61,63
59,30,183
54,22,1
51,55,23
44,62,176
38,46,42
8,24,332
45,50,55
7,36,190
6,8,484
8,60,1
29,1,15
55,5,51
18,63,3
31,33,299
3,47,504
22,29,702
28,53,111
57,13,477
60,61,599
25,16,24
46,4,10
35,62,383
58,11,386
15,48,515
58,31,756
26,16,15
60,22,1
44,59,801
49,48,2
48,21,454
44,25,5
2,4,112
31,31,205
43,19,545
42,52,251
26,26,31
50,46,58
50,59,318
1,36,704
1,25,259
8,8,177
63,4,137
23,54,320
47,59,369
49,50,85
48,26,272
51,40,17
2,52,13
10,18,39
37,30,541
33,21,22
45,40,32
47,48,208
27,39,791
54,26,139
45,24,1
49,16,651
59,62,47
31,50,3304
21,41,8
9,25,323
39,24,105
38,24,44
39,11,1
15,15,3
24,59,289
6,14,2
17,31,739
39,42,387
12,58,165
24,11,5
53,7,141
0,46,13
11,32,390
3,8,114
7,21,139
48,3,45
32,55,523
5,1,383
31,13,196
13,23,545
16,49,26
32,50,89
14,13,23
1,7,480
32,17,176
8,29,74
18,43,205
41,32,74
63,54,3
5,33,5
42,30,187
13,31,153
24,17,4
1,14,520
28,1,5
6,6,393
9,29,79
32,44,88
57,27,40
58,19,43
17,49,4
2,27,243
52,52,39
47,12,131
8,3,364
34,20,15
11,27,5
58,57,149
7,42,3
23,24,47
1,63,1144
58,23,743
21,15,121
2,8,284
36,30,2
43,61,593
44,37,53
12,25,27
5,20,47
36,61,673
58,38,338
62,7,10540
37,11,28
11,33,3
36,43,283
23,28,318
28,28,209
7,61,542
4,21,20
19,18,67
4,24,285
7,46,24
57,60,154
37,37,26
33,15,99
57,10,176
5,6,163
9,58,66
9,28,63
61,21,159
39,63,475
48,12,823
46,45,2
7,9,358
38,62,206
48,23,44
37,24,106
56,14,12
45,27,216
57,6,107
38,21,338
26,21,15
8,28,5
63,38,62
59,13,220
16,28,13
53,18,52027
55,57,1202
8,37,1435
29,38,629
48,40,33
55,36,126
63,31,56
51,27,102
17,28,398
28,2,45
43,60,343
19,32,229
10,30,41
46,30,30
33,52,410
63,32,176
28,43,111
14,52,300
45,49,47
57,17,23
20,22,293
4,3,823
25,15,241
4,57,392
11,61,554
10,37,294
56,28,268
33,31,86
58,63,90
3,19,2
3,31,6
58,25,33
45,12,7
41,59,233
1,41,771
30,35,19
4,53,180
58,14,46
59,61,5
16,62,653
19,34,125
43,42,23
55,48,16
29,43,106
48,13,17
56,41,7
26,18,297
41,39,81
27,56,115
18,38,35
41,63,50
23,20,1120
18,61,768
47,46,180
27,49,536
49,20,252
62,9,4
4,32,18
20,28,556
14,31,384
47,57,2
55,0,151
45,60,278
43,54,126
59,58,7
24,41,265
47,23,22
59,19,16
9,6,457
8,5,452
43,44,21
45,53,9
36,11,51
25,43,212
28,51,26
61,17,233
25,32,67
62,28,1682
36,7,50
30,59,46
56,59,87
35,48,19
42,58,372
19,25,13
11,14,12
36,52,638
2,57,10
41,60,133
52,54,88
53,50,238
60,34,38
58,13,149
6,21,208
36,55,595
53,2,44
20,19,2
35,41,695
47,28,229
47,47,240
24,12,31
60,41,1512
55,38,1
53,9,68
2,39,758
24,32,4
12,27,66
34,21,129
29,37,3338
1,29,25
52,39,71
34,47,432
6,62,902
45,18,630
0,19,185
56,13,29
61,49,32
32,9,460
43,57,452
46,27,206
18,19,55
56,16,36
7,18,70
54,35,120
37,23,211
14,3,38
51,63,411
7,11,477
43,28,1
49,55,74
41,45,190
52,26,100
14,35,28
29,59,100
63,20,17
29,45,54
10,14,28
4,8,6
52,4,328
16,45,894
30,24,10
55,29,286
41,22,149
44,14,902
50,33,51
49,1,6
45,59,307
16,20,191
56,3,11
37,60,358
48,6,4
10,32,10
34,7,124
52,42,236
54,36,26
44,57,76
62,54,28
39,6,82
20,32,265
47,56,29
37,13,21
57,32,61
24,63,66
52,31,2
28,37,28853
31,10,37
7,58,340
54,17,5388
60,40,262
41,7,167
13,42,33
31,59,247
7,29,96
34,35,298
2,9,353
60,33,384
38,44,599
59,3,532
51,32,78
21,53,28
49,21,6
37,27,140
50,56,120
55,55,1
1,3,97
17,16,104
27,32,173
14,19,1250
19,31,342
62,56,851
52,10,256
6,5,395
45,43,22
46,11,59
35,7,30
7,0,39
38,19,141
18,40,3
17,41,591
20,54,36
28,24,15
53,43,52
57,11,206
1,28,5
11,36,1504
22,28,516
28,55,403
45,38,63
29,47,111
36,45,407
12,50,685
41,33,31
44,42,6
1,37,46
36,12,65
3,33,66
36,41,54
44,24,36
62,8,3764
62,30,93
6,10,26
29,14,67
2,62,972
50,18,3934
61,56,8
10,44,55
8,31,113
17,62,10
63,33,542
13,33,198
47,0,19
40,45,554
10,21,168
37,41,573
21,22,573
9,4,197
54,19,4615
19,51,92
57,15,465
48,7,74
4,4,305
12,61,162
18,60,1774
4,47,7
28,50,3
34,23,18
26,8,128
53,33,79
48,53,2
57,51,280
8,61,174
61,7,4136
33,20,321
51,38,285
55,58,123
1,6,170
31,14,275
34,8,60
58,34,524
40,34,2
9,18,54
2,10,2
33,38,335
22,35,45
50,38,159
38,12,15
13,24,81
2,44,223
26,36,6
30,49,456
0,47,1050
10,45,15
50,55,61
49,15,13995
53,24,40
5,9,241
53,53,527
49,19,13
33,33,129
34,45,413
9,17,74
3,52,69
39,16,418
22,45,207
48,36,73
41,48,131
21,46,10
29,52,201
47,34,321
31,51,897
53,52,210
55,33,334
15,26,77
45,15,4170
3,22,20
4,58,509
12,15,94
63,43,886
27,50,12
3,17,8
16,44,1
51,24,3
1,54,318
